rosbagTimestamp,data
1749500926694981794,238.85317993164062
1749500926762011696,232.54269409179688
1749500926830493271,205.24945068359375
1749500926894598581,182.54676818847656
1749500926960987995,169.50718688964844
1749500927031457479,160.5462646484375
1749500927093849426,109.7400894165039
1749500927161310493,105.51146697998047
1749500927233004389,121.60792541503906
1749500927294847651,81.59795379638672
1749500927361314134,111.90379333496094
1749500927427314497,120.55716705322266
1749500927494460041,133.39979553222656
1749500927563403103,147.0686492919922
1749500927630029802,209.01528930664062
1749500927694991716,280.94927978515625
1749500927764181110,365.2578430175781
1749500927828787590,457.1010437011719
1749500927896729132,515.2130737304688
1749500927961780529,485.9092712402344
1749500928032081734,488.3722839355469
1749500928094958344,417.0279541015625
1749500928155219468,341.3929138183594
1749500928223701697,203.02879333496094
1749500928290529667,124.74396514892578
1749500928363132322,12.532379150390625
1749500928431165822,-109.05494689941406
1749500928494466266,-152.59991455078125
1749500928563400985,-222.400390625
1749500928627174773,-274.2738952636719
1749500928696368137,-290.2091369628906
1749500928763195531,-340.33367919921875
1749500928828701619,-320.34747314453125
1749500928894683765,-301.736083984375
1749500928964181882,-299.33685302734375
1749500929029411719,-286.9022216796875
1749500929095004628,-247.08969116210938
1749500929166082621,-250.92950439453125
1749500929223951143,-184.48959350585938
1749500929295941524,-179.65167236328125
1749500929362063033,-166.8812713623047
1749500929430108920,-147.16665649414062
1749500929496843531,-122.54918670654297
1749500929563361775,-127.79960632324219
1749500929630193314,-105.57041931152344
1749500929695660888,-61.836326599121094
1749500929764918946,-78.1702880859375
1749500929829333435,-57.14350509643555
1749500929899408477,-75.100830078125
1749500929968298626,-73.07376861572266
1749500930028217869,-78.83683013916016
1749500930092731354,-128.4955291748047
1749500930162575349,-121.1627426147461
1749500930231349629,-138.65370178222656
1749500930299733878,-143.31590270996094
1749500930363775524,-171.1412353515625
1749500930430498677,-186.745849609375
1749500930495373835,-176.038330078125
1749500930564824440,-215.53204345703125
1749500930630778527,-202.00941467285156
1749500930693574717,-202.12405395507812
1749500930762767752,-166.8884735107422
1749500930830200470,-195.71871948242188
1749500930900309659,-197.6876678466797
1749500930962404943,-181.59866333007812
1749500931030262224,-208.1049346923828
1749500931096253171,-231.49513244628906
1749500931172036682,-190.8274383544922
1749500931235263469,-225.22422790527344
1749500931301159452,-246.43606567382812
1749500931363446643,-181.3689727783203
1749500931431313334,-218.98870849609375
1749500931497226595,-198.86622619628906
1749500931564165576,-169.929931640625
1749500931632076457,-178.29818725585938
1749500931695647760,-184.8496551513672
1749500931764503060,-153.76309204101562
1749500931830326897,-173.8065948486328
1749500931896913316,-145.48960876464844
1749500931966477208,-149.18516540527344
1749500932030180471,-156.0483856201172
1749500932097300715,-127.74959564208984
1749500932164486207,-153.52674865722656
1749500932230824062,-178.8353729248047
1749500932298026637,-137.75689697265625
1749500932364223386,-182.34132385253906
1749500932433665071,-172.01712036132812
1749500932491259395,-158.37562561035156
1749500932563806281,-153.26014709472656
1749500932630593310,-173.45030212402344
1749500932700128579,-119.78883361816406
1749500932768555609,-174.02818298339844
1749500932834404679,-153.17466735839844
1749500932896353307,-151.0216522216797
1749500932966239787,-169.07876586914062
1749500933033819560,-199.71395874023438
1749500933100970011,-180.7982635498047
1749500933164556789,-252.32412719726562
1749500933233331339,-200.6661834716797
1749500933298738141,-275.53515625
1749500933366762226,-279.8782958984375
1749500933433513299,-261.64349365234375
1749500933500185971,-326.83721923828125
1749500933571559978,-320.2181396484375
1749500933638437829,-301.1431884765625
1749500933699874961,-349.5506286621094
1749500933769266741,-295.06768798828125
1749500933834205413,-298.3017883300781
1749500933901501643,-338.944091796875
1749500933964491342,-253.1982421875
1749500934036010117,-274.1924133300781
1749500934098916292,-263.6338195800781
1749500934163397052,-278.18084716796875
1749500934232861806,-254.59767150878906
1749500934301288689,-262.1773681640625
1749500934369303230,-240.15313720703125
1749500934434436984,-239.29058837890625
1749500934500657768,-255.71142578125
1749500934565740044,-235.01002502441406
1749500934634293079,-278.0308532714844
1749500934700924130,-309.91778564453125
1749500934768642789,-297.08551025390625
1749500934828440530,-277.87530517578125
1749500934900692580,-277.6309509277344
1749500934969259027,-297.670166015625
1749500935033039618,-234.8428955078125
1749500935099763904,-229.28988647460938
1749500935171418185,-235.8491668701172
1749500935236656858,-153.74874877929688
1749500935301499828,-167.9443817138672
1749500935367343463,-179.87208557128906
1749500935436524218,-107.39895629882812
1749500935499877148,-130.29107666015625
1749500935569508849,-122.36064147949219
1749500935633434480,-103.3337631225586
1749500935701418629,-136.4389190673828
1749500935767945132,-161.11155700683594
1749500935835270598,-186.42698669433594
1749500935907284691,-242.41934204101562
1749500935966809949,-224.53321838378906
1749500936032886458,-242.66493225097656
1749500936101535041,-253.9097900390625
1749500936165953516,-277.0852966308594
1749500936233635932,-241.02931213378906
1749500936301224162,-235.29281616210938
1749500936371542092,-272.8123779296875
1749500936435819162,-236.24583435058594
1749500936502953916,-237.68191528320312
1749500936571399523,-251.83462524414062
1749500936636550849,-227.2069854736328
1749500936702680953,-216.56459045410156
1749500936768239132,-246.2100372314453
1749500936837280621,-289.60772705078125
1749500936904351028,-251.3518524169922
1749500936966414764,-297.83538818359375
1749500937035213970,-325.4129638671875
1749500937100724982,-352.6882629394531
1749500937167716387,-334.78143310546875
1749500937233866743,-321.632080078125
1749500937303135601,-366.43426513671875
1749500937367680736,-344.1816711425781
1749500937435103152,-330.6827392578125
1749500937503794020,-293.8802490234375
1749500937568858705,-314.35162353515625
1749500937639838850,-283.09405517578125
1749500937706176713,-229.4237518310547
1749500937767272584,-236.77406311035156
1749500937835667475,-210.45230102539062
1749500937901829041,-221.2542724609375
1749500937964010919,-228.6216278076172
1749500938035815564,-203.69281005859375
1749500938103598522,-233.8509063720703
1749500938169152266,-235.82176208496094
1749500938237428533,-196.14248657226562
1749500938302749607,-190.187744140625
1749500938369303687,-223.90362548828125
1749500938432173587,-248.6376495361328
1749500938510631000,-243.76393127441406
1749500938568535730,-253.98963928222656
1749500938636084835,-286.1858215332031
1749500938704087182,-305.3522644042969
1749500938774367205,-297.9568786621094
1749500938837648992,-305.8855895996094
1749500938905885598,-300.271728515625
1749500938968361364,-289.8267822265625
1749500939038482061,-293.5824279785156
1749500939104132615,-323.3861389160156
1749500939168690819,-275.3629455566406
1749500939235056139,-265.6298522949219
1749500939302801228,-270.8249816894531
1749500939374834349,-259.4963684082031
1749500939437608222,-220.89508056640625
1749500939502589980,-247.02572631835938
1749500939569203326,-240.75949096679688
1749500939636181014,-254.030517578125
1749500939704049564,-227.0062713623047
1749500939769888894,-245.82644653320312
1749500939835061341,-223.19937133789062
1749500939903719866,-233.74253845214844
1749500939969410225,-259.39013671875
1749500940036884524,-287.8294372558594
1749500940104057052,-280.94049072265625
1749500940171494437,-287.5238037109375
1749500940236865620,-309.18341064453125
1749500940307603216,-322.393310546875
1749500940369265245,-345.2137756347656
1749500940435958121,-301.73126220703125
1749500940502637657,-290.3900146484375
1749500940572763556,-290.6708679199219
1749500940637651144,-313.6598205566406
1749500940704555631,-272.6897277832031
1749500940770218563,-271.025390625
1749500940836935828,-265.7017517089844
1749500940904354027,-283.7276611328125
1749500940970053169,-280.0215759277344
1749500941036016575,-313.11810302734375
1749500941110006301,-286.42633056640625
1749500941173268513,-299.3030090332031
1749500941238723024,-284.1833190917969
1749500941305745413,-347.23492431640625
1749500941369494858,-312.3070068359375
1749500941437795226,-342.84173583984375
1749500941504753605,-339.8364562988281
1749500941570423695,-345.9301452636719
1749500941637750911,-344.44317626953125
1749500941706150272,-367.98406982421875
1749500941771040626,-331.9322204589844
1749500941841839262,-279.822998046875
1749500941904921022,-282.6346740722656
1749500941970740248,-318.1708679199219
1749500942037664663,-286.345458984375
1749500942104043449,-332.4967956542969
1749500942171157834,-329.00177001953125
1749500942237679857,-345.072998046875
1749500942305239320,-363.1968688964844
1749500942372468898,-434.8948669433594
1749500942439597036,-423.74932861328125
1749500942507055111,-454.12725830078125
1749500942571432356,-431.2342529296875
1749500942640797372,-419.4903564453125
1749500942706048665,-374.9165344238281
1749500942773121368,-430.5883483886719
1749500942840025605,-356.6011962890625
1749500942907160164,-353.5204772949219
1749500942970985988,-336.22418212890625
1749500943040150691,-372.47900390625
1749500943106192742,-341.6631774902344
1749500943172654038,-376.0349426269531
1749500943244291684,-345.703369140625
1749500943305814500,-349.9211120605469
1749500943373557852,-356.67236328125
1749500943442839891,-416.3206481933594
1749500943506588391,-397.20867919921875
1749500943573615693,-431.6319274902344
1749500943639877883,-416.0590515136719
1749500943706065500,-408.465576171875
1749500943773291602,-418.3077087402344
1749500943844283754,-436.6496276855469
1749500943908102547,-384.25927734375
1749500943971762354,-422.35662841796875
1749500944039131322,-398.4162902832031
1749500944107358675,-371.70989990234375
1749500944173713582,-313.2244873046875
1749500944241104238,-320.151123046875
1749500944308261381,-279.35614013671875
1749500944373864421,-310.872802734375
1749500944438893636,-304.6181945800781
1749500944500466592,-316.8546142578125
1749500944577252054,-347.30450439453125
1749500944642769050,-342.7035217285156
1749500944707550816,-392.0321044921875
1749500944772809536,-373.2533874511719
1749500944841388453,-363.5326843261719
1749500944906592482,-433.5381164550781
1749500944973234348,-418.4283447265625
1749500945041012866,-443.4061584472656
1749500945108228180,-421.504150390625
1749500945173133188,-452.8207702636719
1749500945239908306,-367.1663818359375
1749500945309491842,-394.8437805175781
1749500945377541481,-368.3869934082031
1749500945441317217,-400.1029357910156
1749500945509029616,-369.0556640625
1749500945578329448,-365.3119201660156
1749500945640971379,-330.11474609375
1749500945711354523,-360.67425537109375
1749500945778584066,-390.4353332519531
1749500945841317623,-453.9350891113281
1749500945908497832,-473.8826599121094
1749500945973288056,-393.36993408203125
1749500946041855556,-439.2152404785156
1749500946107738612,-414.3087158203125
1749500946175041839,-400.8234558105469
1749500946244949872,-385.259521484375
1749500946314205741,-392.4087829589844
1749500946377357016,-365.189697265625
1749500946440547244,-349.3889465332031
1749500946507508786,-385.3886413574219
1749500946577273709,-399.66485595703125
1749500946643285432,-363.5025939941406
1749500946707074594,-364.0014343261719
1749500946773637930,-371.3957214355469
1749500946845283629,-355.6707763671875
1749500946911413042,-328.5517272949219
1749500946974697035,-339.90380859375
1749500947042825185,-330.685791015625
1749500947109040656,-351.1055603027344
1749500947177424786,-377.8153381347656
1749500947238051896,-360.7401123046875
1749500947309008730,-330.6018981933594
1749500947379430409,-321.27716064453125
1749500947445151396,-337.04913330078125
1749500947511853562,-333.5613098144531
1749500947579020564,-323.7472229003906
1749500947642122329,-313.714599609375
1749500947712274126,-375.7689514160156
1749500947778201202,-392.2063293457031
1749500947843267238,-388.8608703613281
1749500947907423702,-438.7513732910156
1749500947978187961,-432.6994323730469
1749500948043356314,-434.9051208496094
1749500948110006799,-414.0549621582031
1749500948178645719,-401.3601989746094
1749500948245185286,-422.0838317871094
1749500948315136710,-426.9715576171875
1749500948376385820,-431.86920166015625
1749500948445632299,-441.56103515625
1749500948511961569,-423.8825988769531
1749500948577883364,-423.2227783203125
1749500948642780634,-434.95794677734375
1749500948709717244,-398.7978820800781
1749500948779791948,-395.96868896484375
1749500948846794113,-330.5838928222656
1749500948903824340,-324.4542541503906
1749500948969917635,-346.62286376953125
1749500949037320990,-301.9650573730469
1749500949105370406,-270.81475830078125
1749500949173668943,-253.86907958984375
1749500949244679147,-225.98825073242188
1749500949303790869,-187.33995056152344
1749500949370220568,-184.6614227294922
1749500949438436121,-214.2566375732422
1749500949504514497,-256.692626953125
1749500949576472997,-276.0494689941406
1749500949645411374,-365.18731689453125
1749500949713705826,-424.5296936035156
1749500949776036701,-437.20819091796875
1749500949838232850,-426.6872253417969
1749500949912649966,-427.12518310546875
1749500949979168975,-488.74139404296875
1749500950043567742,-513.1200561523438
1749500950111144455,-601.639404296875
1749500950179994006,-554.2432250976562
1749500950240797277,-556.6914672851562
1749500950310241424,-588.013671875
1749500950379051960,-499.7435302734375
1749500950445143461,-479.45379638671875
1749500950510517128,-407.4732360839844
1749500950579798232,-309.5606994628906
1749500950643864449,-210.71469116210938
1749500950712829191,-118.82415771484375
1749500950776174105,-39.50595474243164
1749500950849487773,8.967606544494629
1749500950913075127,125.39110565185547
1749500950978049995,217.85121154785156
1749500951046469080,232.72813415527344
1749500951116166534,220.45538330078125
1749500951178256412,246.84234619140625
1749500951251648100,207.11126708984375
1749500951311299548,205.98141479492188
1749500951378498080,163.5332794189453
1749500951446266595,105.74427795410156
1749500951511101954,69.3329849243164
1749500951573473322,-14.853851318359375
1749500951648549465,-82.90557861328125
1749500951712982200,-91.24613189697266
1749500951782583716,-165.1419677734375
1749500951842237103,-164.8421630859375
1749500951911731659,-219.52333068847656
1749500951980533779,-226.43869018554688
1749500952046013378,-259.53460693359375
1749500952114011052,-302.85894775390625
1749500952178770673,-222.52133178710938
1749500952246247234,-259.0694885253906
1749500952316767133,-250.5844268798828
1749500952376585515,-216.84654235839844
1749500952447385507,-220.72303771972656
1749500952514201765,-201.5012664794922
1749500952579335747,-190.32591247558594
1749500952646675453,-205.26658630371094
1749500952718746467,-164.53973388671875
1749500952780678988,-194.0900115966797
1749500952848347866,-171.52598571777344
1749500952917129765,-193.55870056152344
1749500952976027717,-209.49774169921875
1749500953048054316,-173.4708709716797
1749500953114065702,-178.31398010253906
1749500953180861927,-170.8297576904297
1749500953246547734,-204.230224609375
1749500953312361331,-156.87351989746094
1749500953380377051,-138.2213134765625
1749500953449156952,-145.1428680419922
1749500953513142282,-140.70974731445312
1749500953575906732,-164.36709594726562
1749500953648266706,-140.5527801513672
1749500953712658244,-140.89634704589844
1749500953777557403,-182.6873779296875
1749500953848397049,-215.552978515625
1749500953912162400,-209.85635375976562
1749500953980360519,-268.18865966796875
1749500954049342458,-231.27183532714844
1749500954113554942,-272.104248046875
1749500954184699415,-294.1124572753906
1749500954248517985,-222.58792114257812
1749500954315137546,-245.39210510253906
1749500954377396174,-246.68028259277344
1749500954447163496,-213.17071533203125
1749500954514003928,-197.0347137451172
1749500954581566981,-171.52142333984375
1749500954648567184,-173.2694091796875
1749500954715422748,-183.54562377929688
1749500954780270233,-169.04441833496094
1749500954849732228,-181.96438598632812
1749500954916173864,-207.10853576660156
1749500954981563643,-255.80494689941406
1749500955047979144,-249.65142822265625
1749500955117987935,-249.6582489013672
1749500955183626790,-269.7961730957031
1749500955248641889,-290.3509216308594
1749500955315836288,-363.6622314453125
1749500955381084028,-333.3900451660156
1749500955448555951,-336.7867736816406
1749500955519499232,-327.53668212890625
1749500955581057586,-307.6400146484375
1749500955647675063,-316.33538818359375
1749500955714576542,-299.11865234375
1749500955781286228,-303.4270324707031
1749500955852898561,-281.0740966796875
1749500955917616078,-273.5538635253906
1749500955982893409,-284.768798828125
1749500956046883974,-261.3291015625
1749500956113643427,-273.95867919921875
1749500956184220071,-289.6044921875
1749500956247604086,-288.69873046875
1749500956315831469,-276.38385009765625
1749500956380849581,-288.66046142578125
1749500956448338677,-289.3951721191406
1749500956518494473,-272.2588195800781
1749500956582684249,-284.5118408203125
1749500956656600381,-330.4259338378906
1749500956712661401,-340.7019958496094
1749500956783813041,-283.91845703125
1749500956851752000,-304.09918212890625
1749500956916311987,-289.734375
1749500956978817546,-277.71258544921875
1749500957049252984,-275.67523193359375
1749500957117159897,-264.47662353515625
1749500957186513885,-268.6026916503906
1749500957245501112,-315.51007080078125
1749500957318092814,-304.1939697265625
1749500957383452409,-329.4615478515625
1749500957451447323,-358.00787353515625
1749500957512133593,-417.59674072265625
1749500957583664122,-424.8619079589844
1749500957644275918,-423.1027526855469
1749500957715576430,-484.0873718261719
1749500957782848638,-495.0873107910156
1749500957851924239,-527.8973388671875
1749500957917327182,-530.4815063476562
1749500957983389113,-520.6776123046875
1749500958053090510,-514.7789916992188
1749500958121761730,-545.9164428710938
1749500958182962641,-538.6167602539062
1749500958255620063,-471.370849609375
1749500958314493368,-470.5113220214844
1749500958385349586,-478.17352294921875
1749500958452346212,-444.635986328125
1749500958519100175,-400.3473205566406
1749500958585401644,-403.89080810546875
1749500958651599709,-394.16650390625
1749500958715317103,-399.2227783203125
1749500958783570897,-363.6578369140625
1749500958852682873,-403.239013671875
1749500958918114316,-584.5994873046875
1749500958983927652,-644.51953125
1749500959052982690,-793.9908447265625
1749500959118191572,-842.1373291015625
1749500959183381941,-904.5418701171875
1749500959252442449,-851.2029418945312
1749500959318824309,-860.5867309570312
1749500959384044298,-689.9281005859375
1749500959449555068,-584.2451171875
1749500959517245215,-416.5400085449219
1749500959585317598,-298.587890625
1749500959652499874,-164.4444580078125
1749500959719043687,-39.3349723815918
1749500959785624687,84.51045227050781
1749500959856843060,175.9516143798828
1749500959915257579,204.42599487304688
1749500959984920455,251.22671508789062
1749500960054177497,242.41973876953125
1749500960118145342,197.55633544921875
1749500960186115418,184.75259399414062
1749500960251542761,144.54017639160156
1749500960321759907,117.14266967773438
1749500960385577640,61.455047607421875
1749500960452367529,54.100101470947266
1749500960517540506,25.48724937438965
1749500960580359679,-24.060935974121094
1749500960652688590,-66.75048065185547
1749500960717556311,-103.51729583740234
1749500960783629859,-160.929443359375
1749500960853433030,-180.94761657714844
1749500960919078837,-161.23519897460938
1749500960986593282,-219.687744140625
1749500961052638743,-245.6034393310547
1749500961120852280,-245.419677734375
1749500961185409083,-236.64828491210938
1749500961249128841,-289.6227111816406
1749500961319025326,-232.29112243652344
1749500961385790072,-304.8778381347656
1749500961454780825,-274.02264404296875
1749500961519378134,-270.78485107421875
1749500961587221953,-266.33062744140625
1749500961653265599,-299.9250793457031
1749500961719000836,-230.77796936035156
1749500961786943710,-257.08770751953125
1749500961853250161,-229.596923828125
1749500961920124519,-210.22225952148438
1749500961985500420,-224.1802215576172
1749500962053091703,-266.384765625
1749500962119247847,-269.48773193359375
1749500962188229133,-259.5417175292969
1749500962253954127,-259.0321960449219
1749500962320215762,-241.20506286621094
1749500962385600303,-252.0585174560547
1749500962453500854,-240.2887725830078
1749500962527014497,-249.950439453125
1749500962587967860,-226.99667358398438
1749500962655422946,-280.1160583496094
1749500962719758510,-246.60720825195312
1749500962788528908,-246.56407165527344
1749500962854427739,-251.6648406982422
1749500962915938082,-301.95465087890625
1749500962985062809,-271.1482238769531
1749500963052844570,-268.3697204589844
1749500963125229570,-314.81463623046875
1749500963190048128,-247.06674194335938
1749500963256251704,-299.9767150878906
1749500963320855563,-281.1676025390625
1749500963383166373,-279.852783203125
1749500963455682396,-252.61544799804688
1749500963516517688,-253.79954528808594
1749500963588529634,-277.216064453125
1749500963659326248,-291.7568664550781
1749500963720258320,-282.06005859375
1749500963789390192,-345.9664001464844
1749500963850970226,-352.1777648925781
1749500963919635732,-347.3579406738281
1749500963986605133,-358.37371826171875
1749500964053839149,-403.0333557128906
1749500964123628494,-367.84075927734375
1749500964187939410,-374.429931640625
1749500964254237703,-361.0217590332031
1749500964321193542,-354.37286376953125
1749500964387391296,-318.82159423828125
1749500964453390965,-311.9984130859375
1749500964523973964,-334.129638671875
1749500964588837089,-311.8794860839844
1749500964654591598,-326.7236022949219
1749500964723273083,-287.1976013183594
1749500964788189968,-283.7475280761719
1749500964856276074,-274.3055114746094
1749500964921348368,-281.4847717285156
1749500964986849396,-229.75485229492188
1749500965051446881,-234.83377075195312
1749500965123416791,-212.4913330078125
1749500965187398426,-238.4080352783203
1749500965252103573,-206.44314575195312
1749500965320867086,-197.06959533691406
1749500965387116279,-211.92642211914062
1749500965455229675,-197.35325622558594
1749500965522381498,-195.3594970703125
1749500965588522675,-163.21336364746094
1749500965656541436,-204.76058959960938
1749500965721987039,-189.28729248046875
1749500965787247375,-219.86837768554688
1749500965856785540,-213.6802520751953
1749500965921923966,-245.95579528808594
1749500965989819001,-228.35792541503906
1749500966056433001,-264.9012145996094
1749500966117503611,-263.7618103027344
1749500966188375387,-302.56591796875
1749500966256687244,-347.420166015625
1749500966324007062,-345.29071044921875
1749500966391105954,-358.4364013671875
1749500966455671777,-378.0568542480469
1749500966521388281,-422.9031677246094
1749500966590682598,-402.3476867675781
1749500966662304887,-451.38128662109375
1749500966721956080,-436.4856262207031
1749500966787670131,-483.0110778808594
1749500966855184500,-370.13995361328125
1749500966923919016,-348.6748046875
1749500966987907043,-355.94427490234375
1749500967049807411,-346.8946838378906
1749500967126235465,-271.0203552246094
1749500967189160078,-263.6429748535156
1749500967259154418,-249.5680389404297
1749500967323323745,-234.5009765625
1749500967389954306,-212.9066925048828
1749500967458601632,-193.15333557128906
1749500967519852246,-207.03199768066406
1749500967588744020,-187.44900512695312
1749500967656343610,-212.1023712158203
1749500967723646493,-223.0198516845703
1749500967791314281,-251.6052703857422
1749500967855577900,-259.05413818359375
1749500967921424343,-280.10540771484375
1749500967990327994,-274.5757751464844
1749500968057637733,-288.5715637207031
1749500968123048801,-321.795654296875
1749500968188104520,-293.8587341308594
1749500968255599817,-307.1188049316406
1749500968324173403,-368.6444091796875
1749500968393096870,-338.5650634765625
1749500968460573857,-311.650634765625
1749500968523046610,-317.37249755859375
1749500968592601529,-331.7901916503906
1749500968661178189,-296.4598083496094
1749500968724825630,-278.0023193359375
1749500968790534907,-280.54022216796875
1749500968858900968,-333.63067626953125
1749500968922230828,-283.7282409667969
1749500968989608742,-265.418701171875
1749500969060591431,-265.6467590332031
1749500969118294943,-294.00042724609375
1749500969190324796,-279.93017578125
1749500969261384176,-263.7795715332031
1749500969318041864,-272.57305908203125
1749500969395219011,-281.82757568359375
1749500969459557414,-258.9410095214844
1749500969525521691,-256.1341247558594
1749500969592177826,-268.94549560546875
1749500969658672141,-259.2237243652344
1749500969718325670,-249.8493194580078
1749500969793396135,-240.6133575439453
1749500969860049374,-271.02520751953125
1749500969926209956,-253.13870239257812
1749500969993726490,-259.32794189453125
1749500970061985466,-265.58697509765625
1749500970124642362,-317.5628356933594
1749500970184864268,-312.45123291015625
1749500970260270231,-288.2642822265625
1749500970328561845,-317.19610595703125
1749500970395664202,-325.1534423828125
1749500970463095864,-298.8609313964844
1749500970525584855,-295.6721496582031
1749500970584547086,-302.2336120605469
1749500970662237106,-333.7281188964844
1749500970728667354,-264.97186279296875
1749500970786793795,-285.5328063964844
1749500970859732047,-298.87786865234375
1749500970924280394,-321.8306884765625
1749500970991308627,-271.1084899902344
1749500971060224664,-277.2978210449219
1749500971124430533,-282.5016784667969
1749500971188724690,-289.7893371582031
1749500971261367472,-291.35211181640625
1749500971328560259,-330.5693054199219
1749500971389201557,-330.94873046875
1749500971457572411,-334.79815673828125
1749500971528837653,-346.9898376464844
1749500971592256603,-400.8565673828125
1749500971658766030,-397.2292175292969
1749500971724833653,-366.9030456542969
1749500971792350372,-367.33740234375
1749500971861304436,-365.60089111328125
1749500971927401615,-344.37799072265625
1749500971993754733,-294.20770263671875
1749500972059315052,-287.95697021484375
1749500972132381156,-293.4183044433594
1749500972195397637,-294.8216552734375
1749500972259418054,-324.193359375
1749500972327474265,-344.0783386230469
1749500972394410031,-347.6589660644531
1749500972455680857,-377.6229248046875
1749500972529787907,-384.715087890625
1749500972591436077,-355.75469970703125
1749500972661647684,-331.9940490722656
1749500972720273941,-342.89556884765625
1749500972793013853,-289.8842468261719
1749500972856249238,-302.4952087402344
1749500972927698842,-316.7361755371094
1749500972988278553,-294.0433654785156
1749500973059500464,-349.48858642578125
1749500973122130900,-331.3272705078125
1749500973193843104,-318.4334716796875
1749500973263548165,-331.68438720703125
1749500973321842771,-280.1667175292969
1749500973395420935,-313.84521484375
1749500973459537616,-273.9681701660156
1749500973526317309,-262.127197265625
1749500973592624145,-256.5502624511719
1749500973655346152,-272.37225341796875
