rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500921243832756,,11996,,1748034781,165804624,'',1.850000023841858,0.0,190.0,-1.5759810209274292,0.2770295739173889,-0.0049727968871593475,18.940000534057617,2.9,-0.9,859.4000244140625,53.310001373291016,42.0,nan,0.0,0.0
1749500921445930279,,11997,,1748034781,266930580,'',-99.52999877929688,0.0,0.0,99.27057647705078,-98.34471130371094,2.2356884479522705,-99.44000244140625,1.0,1.4,859.4000244140625,30.290000915527344,42.0,nan,0.0,0.0
1749500921652246359,,11998,,1748034781,370028018,'',-99.52999877929688,0.0,0.0,-1.4789891242980957,0.20909781754016876,0.00839979574084282,18.790000915527344,-1.0,3.1,859.4099731445312,53.83000183105469,42.0,nan,0.0,0.0
1749500921832029518,,11999,,1748034781,459831714,'',2.190000057220459,0.0,188.0,-1.759655475616455,0.2691323161125183,0.03774528577923775,18.790000915527344,-1.0,3.1,859.4099731445312,53.83000183105469,42.0,nan,0.0,0.0
1749500921844191339,,12000,,1748034781,466002702,'',2.190000057220459,0.0,188.0,-1.7595555782318115,0.2689972519874573,0.03777174651622772,18.790000915527344,0.3,0.9,859.4000244140625,53.68000030517578,41.0,nan,0.0,0.0
1749500922046216109,,12001,,1748034781,566954851,'',2.690000057220459,0.0,202.0,-2.3015007972717285,0.9735265970230103,0.043733514845371246,18.719999313354492,2.1,-1.5,859.4400024414062,53.9900016784668,38.0,nan,0.0,0.0
1749500922252284902,,12002,,1748034781,670017719,'',2.690000057220459,0.0,202.0,-2.3058128356933594,1.0573410987854004,0.05507360398769379,18.8700008392334,0.0,2.3,859.3900146484375,53.61000061035156,42.0,nan,0.0,0.0
1749500922432001082,,12003,,1748034781,759859561,'',2.3499999046325684,0.0,188.0,-2.0776207447052,0.3266841769218445,0.056966353207826614,18.8700008392334,0.0,2.3,859.3900146484375,53.61000061035156,42.0,nan,0.0,0.0
1749500922443574167,,12004,,1748034781,765721321,'',2.3499999046325684,0.0,188.0,-2.0776207447052,0.3266841769218445,0.056966353207826614,18.8700008392334,1.7,0.9,859.4099731445312,53.47999954223633,42.0,nan,0.0,0.0
1749500922652975951,,12005,,1748034781,870151758,'',29.829999923706055,0.0,139.0,-22.408052444458008,-19.65691375732422,0.4024522602558136,18.190000534057617,1.2,1.6,859.4000244140625,55.70000076293945,44.0,nan,0.0,0.0
1749500922829733158,,12006,,1748034781,958792448,'',3.0799999237060547,0.0,205.0,-2.6942367553710938,1.324862003326416,0.008301423862576485,18.190000534057617,1.2,1.6,859.4000244140625,55.70000076293945,44.0,nan,0.0,0.0
1749500922853596577,,12007,,1748034781,970767021,'',3.0799999237060547,0.0,205.0,-2.6966402530670166,1.3222479820251465,-0.0006239017238840461,18.940000534057617,0.1,0.9,859.4000244140625,53.34000015258789,41.0,nan,0.0,0.0
1749500923034180847,,12008,,1748034782,60875415,'',3.109999895095825,0.0,205.0,-2.7856943607330322,1.3009570837020874,0.005835355259478092,18.790000915527344,0.1,0.9,859.4000244140625,5.0,41.0,nan,0.0,0.0
1749500923045496721,,12009,,1748034782,66711187,'',3.109999895095825,0.0,205.0,-2.7856943607330322,1.3009570837020874,0.005835355259478092,18.790000915527344,1.2,0.1,859.4000244140625,5.0,42.0,nan,0.0,0.0
1749500923252088071,,12010,,1748034782,170015811,'',3.109999895095825,0.0,205.0,-2.8576643466949463,1.0269250869750977,0.00514272041618824,18.809999465942383,0.9,1.5,859.4099731445312,53.650001525878906,42.0,nan,0.0,0.0
1749500923431935912,,12011,,1748034782,259898662,'',2.75,0.0,198.0,-2.5886166095733643,0.8502216935157776,-0.0027758267242461443,18.809999465942383,0.9,1.5,859.4099731445312,53.650001525878906,42.0,nan,0.0,0.0
1749500923443667495,,12012,,1748034782,265723705,'',2.75,0.0,198.0,-2.5886166095733643,0.8502216935157776,-0.0027758267242461443,18.809999465942383,1.7,1.3,859.4099731445312,53.400001525878906,45.0,nan,0.0,0.0
1749500923646183623,,12013,,1748034782,366931676,'',2.8399999141693115,0.0,204.0,-2.514605760574341,1.1712262630462646,0.004020636435598135,18.940000534057617,1.2,1.3,859.3900146484375,53.150001525878906,43.0,nan,0.0,0.0
1749500923852477596,,12014,,1748034782,470054388,'',2.8399999141693115,0.0,204.0,-3.0800116062164307,1.428274154663086,0.015457281842827797,18.809999465942383,0.2,1.7,859.3900146484375,53.599998474121094,41.0,nan,0.0,0.0
1749500924031860643,,12015,,1748034782,559855699,'',2.7300000190734863,0.0,203.0,-2.4517736434936523,1.0419931411743164,0.024951651692390442,18.809999465942383,0.2,1.7,859.3900146484375,53.599998474121094,41.0,nan,0.0,0.0
1749500924043331264,,12016,,1748034782,565796852,'',2.7300000190734863,0.0,203.0,-2.4517736434936523,1.0419931411743164,0.024951651692390442,18.809999465942383,1.5,1.1,859.3900146484375,53.119998931884766,43.0,nan,0.0,0.0
1749500924246512845,,12017,,1748034782,666971683,'',2.140000104904175,0.0,196.0,-1.9156450033187866,0.5693566203117371,0.039483774453401566,18.719999313354492,2.1,0.1,859.3900146484375,53.849998474121094,42.0,nan,0.0,0.0
1749500924452314046,,12018,,1748034782,770021677,'',2.140000104904175,0.0,196.0,-1.636728286743164,0.10345008969306946,0.05452188849449158,18.860000610351562,1.6,1.2,859.4000244140625,53.5099983215332,43.0,nan,0.0,0.0
1749500924631763948,,12019,,1748034782,859800338,'',2.450000047683716,0.0,190.0,-2.3143150806427,0.4650776982307434,0.06676619499921799,18.860000610351562,1.6,1.2,859.4000244140625,53.5099983215332,43.0,nan,0.0,0.0
1749500924643784129,,12020,,1748034782,865770339,'',2.450000047683716,0.0,190.0,-2.314796209335327,0.465558797121048,0.06524426490068436,18.860000610351562,1.4,0.9,859.4000244140625,53.599998474121094,42.0,nan,0.0,0.0
1749500924845924105,,12021,,1748034782,966911077,'',2.1600000858306885,0.0,187.0,-2.0650217533111572,0.2953121066093445,0.07411279529333115,18.799999237060547,-0.6,2.6,859.3900146484375,53.59000015258789,42.0,nan,0.0,0.0
1749500925052114533,,12022,,1748034783,69990396,'',2.1600000858306885,0.0,187.0,-2.1800308227539062,0.2727941870689392,0.09271904826164246,18.65999984741211,0.3,2.3,859.3900146484375,54.099998474121094,43.0,nan,0.0,0.0
1749500925229753395,,12023,,1748034783,158834218,'',2.359999895095825,0.0,177.0,-2.272557258605957,-0.06514133512973785,0.11260953545570374,18.65999984741211,0.3,2.3,859.3900146484375,54.099998474121094,43.0,nan,0.0,0.0
1749500925254034268,,12024,,1748034783,170814037,'',2.359999895095825,0.0,177.0,-2.2755937576293945,-0.07431095838546753,0.10343991965055466,18.68000030517578,1.6,0.3,859.4099731445312,54.02000045776367,43.0,nan,0.0,0.0
1749500925434098606,,12025,,1748034783,260956048,'',1.8799999952316284,0.0,184.0,-1.8431336879730225,0.15490292012691498,0.051508355885744095,18.90999984741211,1.6,0.3,859.4099731445312,53.0,43.0,nan,0.0,0.0
1749500925445522154,,12026,,1748034783,266762733,'',1.8799999952316284,0.0,184.0,-1.8431336879730225,0.15490292012691498,0.051508355885744095,18.90999984741211,0.5,1.6,859.4000244140625,53.0,43.0,nan,0.0,0.0
1749500925652664234,,12027,,1748034783,370091199,'',1.8799999952316284,0.0,184.0,-2.026383638381958,-0.40592169761657715,0.04510977864265442,18.75,0.9,1.2,859.3800048828125,53.79999923706055,42.0,nan,0.0,0.0
1749500925831904328,,12028,,1748034783,459867477,'',1.7200000286102295,0.0,165.0,-1.5481494665145874,-0.4120476543903351,0.03449322283267975,18.75,0.9,1.2,859.3800048828125,53.79999923706055,42.0,nan,0.0,0.0
1749500925843648938,,12029,,1748034783,465766668,'',1.7200000286102295,0.0,165.0,-1.5481494665145874,-0.4120476543903351,0.03449322283267975,18.75,1.5,1.0,859.3900146484375,53.790000915527344,44.0,nan,0.0,0.0
1749500926046177012,,12030,,1748034783,566970586,'',2.130000114440918,0.0,159.0,-1.9508134126663208,-0.715247631072998,0.033658914268016815,18.809999465942383,1.7,0.4,859.3699951171875,53.529998779296875,42.0,nan,0.0,0.0
1749500926252122058,,12031,,1748034783,670016527,'',2.130000114440918,0.0,159.0,-1.5727635622024536,-0.3137320280075073,0.03363053873181343,18.809999465942383,0.8,1.2,859.4000244140625,53.56999969482422,43.0,nan,0.0,0.0
1749500926432261903,,12032,,1748034783,759919881,'',1.8799999952316284,0.0,157.0,-1.6645617485046387,-0.6846924424171448,0.0451967716217041,18.809999465942383,0.8,1.2,859.4000244140625,53.56999969482422,43.0,nan,0.0,0.0
1749500926443567170,,12033,,1748034783,765759468,'',1.8799999952316284,0.0,157.0,-1.6645617485046387,-0.6846924424171448,0.0451967716217041,18.809999465942383,1.3,0.5,859.4000244140625,54.0,41.0,nan,0.0,0.0
1749500926645965757,,12034,,1748034783,866839647,'',2.299999952316284,0.0,158.0,-2.087740898132324,-0.8084767460823059,0.053212400525808334,18.709999084472656,0.5,1.2,859.3800048828125,53.880001068115234,41.0,nan,0.0,0.0
