rosbagTimestamp,data
1749500973526109329,-3.9915401935577393
1749500973592353378,-10.95694351196289
1749500973656106602,-23.93185043334961
1749500973727852889,-11.14834976196289
1749500973795930997,1.553426742553711
1749500973862222200,16.039566040039062
1749500973927267249,70.4089584350586
1749500973995406605,104.35074615478516
1749500974055808539,104.3537368774414
1749500974127874723,95.99034881591797
1749500974193366822,80.80358123779297
1749500974257597510,82.01630401611328
1749500974329210379,86.19719696044922
1749500974389713454,68.45305633544922
1749500974461321415,115.68083190917969
1749500974527270975,140.60916137695312
1749500974588817590,177.0913543701172
1749500974660362195,184.76173400878906
1749500974729417223,173.2234344482422
1749500974795618911,159.76516723632812
1749500974860994633,143.3625946044922
1749500974929095693,124.47840118408203
1749500974995183993,112.21491241455078
1749500975064714586,98.96373748779297
1749500975124441405,52.76760482788086
1749500975194856512,26.985687255859375
1749500975260113915,29.529890060424805
1749500975329306538,23.691665649414062
1749500975393877199,41.61329650878906
1749500975465549065,57.405574798583984
1749500975528091533,65.58015441894531
1749500975592519800,83.08934020996094
1749500975663586055,74.69500732421875
1749500975729169683,88.7756118774414
1749500975799638470,88.07241821289062
1749500975853850893,108.99241638183594
1749500975930660215,141.92645263671875
1749500975995996731,160.71339416503906
1749500976058659235,182.69638061523438
1749500976129300568,218.3587646484375
1749500976197085806,239.38064575195312
1749500976261024548,245.9876708984375
1749500976328107186,228.3066864013672
1749500976393601750,173.68458557128906
1749500976462574557,156.4474639892578
1749500976526600840,145.7726593017578
1749500976598435317,56.14498519897461
1749500976660019437,107.56551361083984
1749500976730892198,93.51490783691406
1749500976791610956,119.0987319946289
1749500976863382916,124.7289810180664
1749500976925270522,148.1509246826172
1749500976999240763,140.62930297851562
1749500977066161724,143.88633728027344
1749500977129128070,89.61238861083984
1749500977197091642,155.03945922851562
1749500977262379742,164.3633575439453
1749500977327600101,193.28749084472656
1749500977391515108,189.93887329101562
1749500977462472905,204.23812866210938
1749500977530970129,197.3573760986328
1749500977598159018,170.09133911132812
1749500977659272591,136.02593994140625
1749500977730119162,151.52296447753906
1749500977795633923,90.70549011230469
1749500977862420198,136.46817016601562
1749500977927435931,140.15139770507812
1749500977993694806,165.5028533935547
1749500978064293449,148.76109313964844
1749500978133132213,148.29278564453125
1749500978194232720,131.96656799316406
1749500978254909460,126.98179626464844
1749500978328557872,137.79379272460938
1749500978398987997,133.1719207763672
1749500978468319060,134.413818359375
1749500978531415728,128.43692016601562
1749500978595940653,127.87476348876953
1749500978662693497,96.34918212890625
1749500978732518155,86.0235366821289
1749500978799387952,85.15924835205078
1749500978864666049,73.22380828857422
1749500978927241753,63.1208381652832
1749500978996961325,59.846923828125
1749500979061264933,40.23569869995117
1749500979135525224,89.47425842285156
1749500979200072574,91.2734375
1749500979265205124,99.36790466308594
1749500979330675834,141.53253173828125
1749500979397146735,154.58596801757812
1749500979459951196,184.05307006835938
1749500979532953596,214.7689666748047
1749500979592564323,222.57020568847656
1749500979667490398,223.1520538330078
1749500979732014497,205.1413116455078
1749500979794168432,201.49319458007812
1749500979867158873,188.75747680664062
1749500979927223732,206.2157440185547
1749500980000446546,245.19949340820312
1749500980068969925,281.679443359375
1749500980132181828,289.01220703125
1749500980198107394,316.26513671875
1749500980261654316,368.5367736816406
1749500980329016411,374.7281494140625
1749500980393342763,429.40460205078125
1749500980460237769,450.3714294433594
1749500980527979251,433.5434265136719
1749500980595187305,450.8676452636719
1749500980668498417,432.7442626953125
1749500980724832244,459.09503173828125
1749500980800206014,537.44775390625
1749500980861165651,605.8043212890625
1749500980926641209,663.4407958984375
1749500981000479127,669.9397583007812
1749500981067418151,648.7584838867188
1749500981134824739,591.5501098632812
1749500981193803344,528.1631469726562
1749500981261300728,361.3634033203125
1749500981327233145,288.0165710449219
1749500981398207346,131.9153289794922
1749500981465977527,84.0853042602539
1749500981532012260,49.689430236816406
1749500981594124726,54.41081237792969
1749500981666136912,128.68875122070312
1749500981730423423,189.94602966308594
1749500981796428739,195.74212646484375
1749500981866356672,225.16302490234375
1749500981933535739,217.3955841064453
1749500982000954184,211.39788818359375
1749500982066744683,227.99951171875
1749500982134477787,190.29112243652344
1749500982200251531,247.356201171875
1749500982266626768,197.3030242919922
1749500982332982708,293.5564270019531
1749500982401711604,287.93072509765625
1749500982473392083,302.02978515625
1749500982529193465,308.8490295410156
1749500982600586923,295.062255859375
1749500982668548668,304.674560546875
1749500982738050866,258.0660095214844
1749500982800325582,260.8013916015625
1749500982866602216,223.8541717529297
1749500982935056089,219.5174102783203
1749500983002401284,179.35614013671875
1749500983072110088,172.0996856689453
1749500983134152048,174.1160125732422
1749500983197415057,198.6556396484375
1749500983265730856,282.724609375
1749500983337070885,293.74627685546875
1749500983399954402,362.7186279296875
1749500983468903970,376.7468566894531
1749500983537600719,375.8668212890625
1749500983596120019,442.6275634765625
1749500983666525402,442.0395202636719
1749500983738796109,450.71466064453125
1749500983798110172,449.1650695800781
1749500983865439593,415.07916259765625
1749500983934385082,367.2720947265625
1749500984001867162,341.96917724609375
1749500984068518212,290.014404296875
1749500984135111435,292.7723083496094
1749500984202807590,280.9734802246094
1749500984265522957,291.64288330078125
1749500984336288541,294.6372375488281
1749500984401055579,281.7911376953125
1749500984469584162,268.6792297363281
1749500984536129753,280.1235046386719
1749500984595981531,271.2845153808594
1749500984667897643,282.44122314453125
1749500984736093128,286.788330078125
1749500984798585019,315.28143310546875
1749500984865489109,364.87445068359375
1749500984935537382,365.6351318359375
1749500985005543073,364.42724609375
1749500985068857262,424.1328125
1749500985134764010,405.3066711425781
1749500985203011550,373.5291442871094
1749500985280622806,371.23260498046875
1749500985335853281,349.8200378417969
1749500985402576822,319.7098693847656
1749500985470398807,328.5691833496094
1749500985538406730,321.487060546875
1749500985604287617,312.53509521484375
1749500985665642634,324.427490234375
1749500985735514320,367.8323059082031
1749500985798204721,367.2329406738281
1749500985872618808,342.7978210449219
1749500985932300727,367.9365539550781
1749500986002748789,353.6583251953125
1749500986072139017,339.78228759765625
1749500986135047948,361.3758544921875
1749500986198744156,353.5392150878906
1749500986270699655,369.9862365722656
1749500986332115586,366.44873046875
1749500986404802891,365.3565673828125
1749500986472543131,345.9747314453125
1749500986536689954,312.28057861328125
1749500986597641398,270.24957275390625
1749500986665151358,262.62567138671875
1749500986735781513,214.73350524902344
1749500986803037530,229.29373168945312
1749500986868634262,256.000732421875
1749500986937941853,259.4062194824219
1749500987003366914,309.64697265625
1749500987067094587,301.65179443359375
1749500987138816569,328.8126220703125
1749500987199062933,326.4779357910156
1749500987271099661,304.9994201660156
1749500987336468163,307.8429870605469
1749500987397042895,280.1451721191406
1749500987474736433,282.64227294921875
1749500987536299406,278.5723876953125
1749500987603235789,287.96636962890625
1749500987672263978,268.1628723144531
1749500987737704104,270.61346435546875
1749500987802238688,249.98265075683594
1749500987873100408,272.4609680175781
1749500987938680009,306.0528259277344
1749500988004314696,322.6011047363281
1749500988071510215,357.19805908203125
1749500988143241541,376.6564025878906
1749500988205927449,354.9638671875
1749500988271467022,372.393798828125
1749500988337433242,348.6192626953125
1749500988400465549,359.64312744140625
1749500988471587979,367.8226013183594
1749500988539652365,364.8841247558594
1749500988597249965,346.5946044921875
1749500988673434926,351.0251159667969
1749500988737975063,342.68780517578125
1749500988799625549,347.9162292480469
1749500988873748341,385.8751220703125
1749500988938746993,398.9855041503906
1749500989006071070,410.7022399902344
1749500989067007159,425.1847229003906
1749500989137075063,485.8479919433594
1749500989203981874,471.83026123046875
1749500989271848388,512.141845703125
1749500989334498973,544.1554565429688
1749500989405527121,511.2023620605469
1749500989468356142,468.9550476074219
1749500989538867089,431.2758483886719
1749500989604371581,351.2410583496094
1749500989673395322,354.901611328125
1749500989734510859,326.7427978515625
1749500989804201197,322.9588928222656
1749500989872187382,335.833984375
1749500989938580151,309.7656555175781
1749500990001406026,302.85986328125
1749500990073015328,301.9454650878906
1749500990132110556,269.49310302734375
1749500990205830378,252.2229461669922
1749500990266630413,244.32167053222656
1749500990339114086,222.95510864257812
1749500990407817678,227.2911376953125
1749500990473253948,247.23805236816406
1749500990540278213,280.5399169921875
1749500990607146287,258.33563232421875
1749500990665582625,329.0897521972656
1749500990741211877,291.6341857910156
1749500990806662712,327.1444396972656
1749500990873648993,332.3492126464844
1749500990938970031,326.08978271484375
1749500991000574106,321.8735656738281
1749500991074812593,326.1181945800781
1749500991137629609,337.6724853515625
1749500991206046530,304.0147705078125
1749500991271387077,333.0594482421875
1749500991334881597,341.8968200683594
1749500991406850379,370.66168212890625
1749500991478762634,388.7257385253906
1749500991536315887,432.7245788574219
1749500991605091332,446.229736328125
1749500991673101584,508.11712646484375
1749500991741705052,505.3336181640625
1749500991801534125,473.1466369628906
1749500991873665059,445.8082580566406
1749500991934793349,332.25762939453125
1749500992006790304,226.3030548095703
1749500992067771779,159.23362731933594
1749500992143432808,72.68180847167969
1749500992206077490,10.390055656433105
1749500992275094876,-14.000251770019531
1749500992340493643,2.6567540168762207
1749500992406869356,-22.461135864257812
1749500992473687299,31.506425857543945
1749500992544196906,37.30027389526367
1749500992603310377,65.2193832397461
1749500992673282629,67.22745513916016
1749500992743764902,71.49729919433594
1749500992804812738,27.347070693969727
1749500992871370099,-20.411230087280273
1749500992937338296,-57.855316162109375
1749500993011026991,-66.90524291992188
1749500993070114998,-101.74400329589844
1749500993141818947,-112.1294937133789
1749500993203959215,-132.42640686035156
1749500993274394520,-139.8179168701172
1749500993340962708,-110.25944519042969
1749500993405627394,-105.30299377441406
1749500993476953328,-51.07643127441406
1749500993542091842,-24.929624557495117
1749500993601530284,-23.868717193603516
1749500993676387322,5.2358784675598145
1749500993742359466,-3.193190813064575
1749500993810577374,34.35387420654297
1749500993877898713,32.31944274902344
1749500993935934803,42.22600173950195
1749500994011001917,34.96809768676758
1749500994068187554,46.138057708740234
1749500994142618802,68.42681884765625
1749500994205329072,67.34113311767578
1749500994272536435,46.10994338989258
1749500994342640496,78.42456817626953
1749500994409836115,77.9574966430664
1749500994477613300,62.013465881347656
1749500994539055541,29.20648765563965
1749500994609661967,-29.048534393310547
1749500994676747763,-0.006215335335582495
1749500994743364396,-19.080429077148438
1749500994811504961,-20.89169692993164
1749500994877806289,0.1383686661720276
1749500994936934703,13.458125114440918
1749500995010772319,13.918259620666504
1749500995077095955,27.57985496520996
1749500995147073397,19.815204620361328
1749500995203599107,43.566680908203125
1749500995276955413,14.111852645874023
1749500995337776721,30.117660522460938
1749500995410433091,24.27720832824707
1749500995469539823,2.93031907081604
1749500995545318161,-27.261751174926758
1749500995605543610,-25.091894149780273
1749500995674751148,-56.568939208984375
1749500995737602838,-94.17876434326172
1749500995810925374,-82.6448745727539
1749500995870089040,-107.31441497802734
1749500995948846376,-81.61055755615234
1749500996006834069,-71.76513671875
1749500996079409830,-67.5723648071289
1749500996141364631,-58.140220642089844
1749500996213304168,-86.10958099365234
1749500996271084324,-82.44010162353516
1749500996343692771,-105.59886932373047
1749500996404736457,-119.96945190429688
1749500996477729782,-112.28675079345703
1749500996541483755,-128.4393310546875
1749500996609038620,-93.51449584960938
1749500996677406069,-60.94076156616211
1749500996744341580,-80.04228210449219
1749500996812263013,-48.617286682128906
1749500996871104439,-57.14899444580078
1749500996946717855,-68.87958526611328
1749500997014550566,-78.30064392089844
1749500997074849175,-109.9609375
1749500997145010159,-87.97734832763672
1749500997211215825,-98.60326385498047
1749500997280343962,-98.34951782226562
1749500997338981639,-107.81262969970703
1749500997412507960,-110.13230895996094
1749500997472068232,-99.09001159667969
1749500997540992822,-124.20445251464844
1749500997610644585,-167.9855499267578
1749500997672235057,-180.35877990722656
1749500997745199468,-217.1529998779297
1749500997812558136,-219.05484008789062
1749500997873104207,-226.10073852539062
1749500997948266719,-264.2635498046875
1749500998007949591,-230.62867736816406
1749500998073511379,-245.3162078857422
1749500998145520858,-239.4425811767578
1749500998211367040,-176.6136016845703
1749500998282960082,-229.484375
1749500998342107131,-169.2095184326172
1749500998413592738,-209.3329315185547
1749500998478967668,-156.42613220214844
1749500998546641814,-186.69557189941406
1749500998611498019,-137.23878479003906
1749500998675923371,-129.61305236816406
1749500998743809265,-103.66885375976562
1749500998808786406,-94.43589782714844
1749500998882362001,-94.20047760009766
1749500998946637163,-73.26216125488281
1749500999011502515,-93.93865203857422
1749500999072869005,-76.88153839111328
1749500999146511961,-83.89398956298828
1749500999213371773,-103.13937377929688
1749500999271888284,-80.3786849975586
1749500999345756639,-70.08750915527344
1749500999406250233,-108.80636596679688
1749500999481091701,-64.36298370361328
1749500999545827950,-55.83305358886719
1749500999609073824,-67.1346664428711
1749500999681821423,-50.129825592041016
1749500999748108042,-45.49700927734375
1749500999806810100,-85.96560668945312
1749500999879932420,-113.2344970703125
1749500999945492110,-134.81712341308594
1749501000012740879,-169.10569763183594
1749501000073861663,-182.81417846679688
1749501000146819035,-196.2296142578125
1749501000213492158,-217.9994354248047
1749501000281393926,-254.11073303222656
1749501000342599291,-247.0966033935547
1749501000419669882,-221.52198791503906
1749501000479047244,-232.6768341064453
1749501000540238165,-175.03628540039062
1749501000612366976,-178.35792541503906
1749501000673981761,-223.16258239746094
1749501000749783972,-242.24969482421875
1749501000809138720,-240.64524841308594
1749501000884683964,-269.1903381347656
1749501000943093923,-282.7660827636719
1749501001016901612,-284.4842529296875
1749501001074392659,-305.0631408691406
1749501001148623374,-330.3169860839844
1749501001215870494,-321.95074462890625
1749501001278997248,-319.72607421875
1749501001350117963,-288.8639831542969
1749501001413390825,-267.17327880859375
1749501001479996624,-271.0322570800781
1749501001539962127,-224.03750610351562
1749501001614881467,-206.1204376220703
1749501001679193487,-177.17037963867188
1749501001749384559,-96.75675964355469
1749501001813691187,-81.62838745117188
1749501001880150478,-33.00862121582031
1749501001941989666,-8.226644515991211
1749501002015369017,-37.869842529296875
1749501002074357234,-2.6111226081848145
1749501002150221660,-19.214115142822266
1749501002215427976,-47.25459671020508
1749501002282001311,-43.63194274902344
1749501002340921935,-72.88717651367188
1749501002413970676,-63.941776275634766
1749501002473550227,-97.36705017089844
1749501002549830964,-83.90042877197266
1749501002615154138,-103.35997009277344
1749501002682938602,-111.76303100585938
1749501002741838148,-155.49856567382812
1749501002817795891,-151.88656616210938
1749501002877161150,-200.65914916992188
1749501002949366968,-222.22775268554688
1749501003008525143,-257.2919616699219
1749501003084694161,-268.2781066894531
1749501003143010611,-287.0430603027344
1749501003214893509,-307.0039367675781
1749501003280440426,-318.5750427246094
1749501003349048440,-320.3831481933594
1749501003409015507,-296.29833984375
1749501003483647951,-289.2591247558594
1749501003544806935,-297.1624450683594
1749501003615384162,-322.5477294921875
1749501003685408851,-320.8216857910156
1749501003749366207,-327.5276794433594
1749501003808867615,-348.2603454589844
1749501003882076502,-363.51116943359375
1749501003949244728,-366.569091796875
1749501004009795689,-322.61370849609375
1749501004082382931,-343.2320556640625
1749501004146331229,-400.1339111328125
1749501004217289677,-493.4801330566406
1749501004276834044,-453.4514465332031
1749501004350547208,-515.15673828125
1749501004408482941,-452.96929931640625
1749501004474290799,-479.6092224121094
1749501004540910396,-449.5155029296875
1749501004607298921,-406.3029479980469
1749501004675288117,-357.8669738769531
1749501004740595955,-325.77911376953125
1749501004807633314,-255.48313903808594
1749501004874127666,-226.6183624267578
1749501004941267968,-226.46603393554688
1749501005012773858,-212.28025817871094
1749501005074236043,-127.91397857666016
1749501005143335900,-159.54547119140625
1749501005207885193,-127.60297393798828
1749501005275026431,-96.96924591064453
1749501005341540106,-75.7359619140625
1749501005407963956,-43.432823181152344
1749501005475722194,-12.327252388000488
1749501005540367480,6.131498336791992
1749501005607557661,11.214667320251465
1749501005674327404,40.8683967590332
1749501005749979880,-8.148052215576172
1749501005808863762,10.422739028930664
1749501005876149041,5.981537342071533
1749501005941578387,-34.8082275390625
1749501006011569605,3.86220121383667
1749501006081917284,-14.343806266784668
1749501006142601374,-60.137451171875
1749501006218467928,-67.2792739868164
1749501006279275755,-94.8506851196289
1749501006343256383,-143.16024780273438
1749501006409400573,-169.4023895263672
1749501006476977660,-172.32408142089844
1749501006543193998,-175.80291748046875
1749501006610219700,-134.02993774414062
1749501006675703608,-83.72068786621094
1749501006742639158,-91.86051940917969
1749501006810827481,-99.48572540283203
1749501006875327293,-120.60420989990234
1749501006943688532,-155.5236053466797
1749501007009352895,-204.5857696533203
1749501007077593740,-193.40367126464844
1749501007145120902,-230.82838439941406
1749501007217343144,-188.8006591796875
1749501007285342045,-162.45162963867188
1749501007347800355,-163.0698699951172
1749501007417141265,-139.99813842773438
1749501007480261924,-90.05449676513672
1749501007551569324,-72.68234252929688
1749501007614537268,-44.6178092956543
1749501007678788797,-38.582035064697266
1749501007745741008,-9.819588661193848
1749501007817289984,-7.517319679260254
1749501007880091467,9.085118293762207
1749501007954603649,-47.78413391113281
1749501008016156064,-9.065695762634277
1749501008080359120,-13.38403606414795
1749501008150827320,-7.10681676864624
1749501008214430482,-4.257962703704834
1749501008284977978,-10.362054824829102
1749501008348329473,-50.2038688659668
1749501008415754185,-4.446181297302246
1749501008486878220,-8.3104248046875
1749501008555701510,3.767763614654541
1749501008615370286,-7.239136695861816
1749501008685697016,-21.38546371459961
1749501008745778697,-36.480796813964844
1749501008819158642,-27.82210350036621
1749501008879660464,-17.901607513427734
1749501008955587017,40.54391860961914
1749501009014066625,53.264976501464844
1749501009086530573,59.88408279418945
1749501009151996284,20.250322341918945
1749501009219704640,-35.818931579589844
1749501009287394332,-35.702476501464844
1749501009358755462,-42.49493408203125
1749501009416505011,-27.07099723815918
1749501009487779946,-68.96116638183594
1749501009553700647,-36.04206848144531
1749501009613626595,-31.200000762939453
1749501009685600647,-14.01417350769043
1749501009747695058,25.412919998168945
1749501009819978850,45.898162841796875
1749501009882203128,84.18568420410156
1749501009954517179,116.34107208251953
1749501010015899285,104.88420867919922
1749501010087616584,153.62481689453125
1749501010148980788,157.17388916015625
1749501010219665831,166.30076599121094
1749501010283370757,108.93051147460938
1749501010354611591,86.02932739257812
1749501010415811422,69.16671752929688
1749501010486677962,60.76306915283203
1749501010547350616,24.262426376342773
1749501010620185577,19.281566619873047
1749501010684381389,-22.549570083618164
1749501010756287634,-0.6171262264251709
1749501010824031571,-31.564210891723633
1749501010886802230,-57.290836334228516
1749501010952514480,-42.62064743041992
1749501011013488874,13.01245403289795
1749501011086339429,-12.533279418945312
1749501011150252412,6.607287406921387
1749501011219880730,14.115022659301758
1749501011286264276,56.010719299316406
1749501011352660886,66.49388122558594
1749501011421538220,82.17029571533203
1749501011481212070,105.25474548339844
1749501011555358864,89.87354278564453
1749501011617537640,60.428314208984375
1749501011688185117,66.68131256103516
1749501011750983273,32.69020080566406
1749501011828168292,48.50468444824219
1749501011881534441,34.12226486206055
1749501011953439627,30.587770462036133
1749501012015969936,-2.136442184448242
1749501012082167348,-11.767101287841797
1749501012152036436,-46.74551010131836
1749501012219357971,-73.53900909423828
1749501012281628763,-91.85759735107422
1749501012351305647,-69.79234313964844
1749501012416081300,-47.08823013305664
1749501012487987485,-24.850780487060547
1749501012549793898,-8.476802825927734
1749501012626732315,13.297256469726562
1749501012691787690,25.851280212402344
1749501012758952126,102.30622863769531
1749501012823761476,43.77059555053711
1749501012880473403,60.868350982666016
1749501012947919565,11.362089157104492
1749501013028310430,48.531978607177734
1749501013087596480,47.058021545410156
1749501013154938663,60.48136520385742
1749501013224630778,41.56906509399414
1749501013287091887,26.435283660888672
1749501013348712468,-11.006268501281738
1749501013421447680,27.266979217529297
1749501013484991225,31.56144142150879
1749501013556303449,19.16937828063965
1749501013618284463,12.79149055480957
1749501013689330385,18.319318771362305
1749501013748778913,46.29298782348633
1749501013822905109,50.15713882446289
1749501013883261649,61.13022994995117
1749501013956742703,73.7895736694336
1749501014025687895,75.95020294189453
1749501014089393437,49.32585144042969
1749501014157702598,52.14565658569336
1749501014223343693,31.058195114135742
1749501014283337762,27.724775314331055
1749501014357566776,-2.756254196166992
1749501014415581287,-3.9627561569213867
1749501014491055026,-28.46743392944336
1749501014555618126,-20.928829193115234
1749501014625774343,-27.580093383789062
1749501014683554975,-27.396446228027344
1749501014757710722,-46.146419525146484
1749501014819160249,-49.83745193481445
1749501014890395712,-63.02782440185547
1749501014949579550,-62.575950622558594
1749501015027272386,-74.83937072753906
1749501015084149122,-111.99647521972656
1749501015158362928,-50.47711181640625
1749501015217446202,-83.11518859863281
1749501015288252495,-76.47628784179688
1749501015357797800,-61.673973083496094
1749501015426342042,-56.62672805786133
1749501015498689638,-71.30990600585938
1749501015552161111,-62.81758117675781
1749501015626913229,-46.40896987915039
1749501015684502744,-19.33574676513672
1749501015754172996,-2.167466640472412
1749501015838302514,12.271126747131348
1749501015885810607,20.81044578552246
1749501015958069113,42.00435256958008
1749501016023004476,17.822946548461914
1749501016085236041,23.6945858001709
1749501016158309693,5.905099391937256
1749501016219267789,-39.6435432434082
1749501016294871267,15.481016159057617
1749501016350561785,49.82614517211914
1749501016426132988,104.69853210449219
1749501016486430866,126.41752624511719
1749501016556849884,124.47089385986328
1749501016622064793,160.90101623535156
1749501016692171335,158.59817504882812
1749501016759294919,187.4791259765625
1749501016826761993,178.34527587890625
1749501016885452381,181.12599182128906
1749501016956384749,164.8840789794922
1749501017027949263,166.99154663085938
1749501017086656181,91.29874420166016
1749501017159036770,103.11447143554688
1749501017222829696,91.484130859375
1749501017293000120,64.69892120361328
1749501017359286001,67.02253723144531
1749501017424508922,49.52407455444336
1749501017490871804,48.695655822753906
1749501017550865140,27.70305633544922
1749501017629832862,44.84964370727539
1749501017684503644,20.606725692749023
1749501017758570060,1.6515313386917114
1749501017826112574,-60.73457336425781
1749501017885127881,-96.16210174560547
1749501017963021885,-102.7895736694336
1749501018025200271,-165.33131408691406
1749501018086053964,-121.70894622802734
1749501018159970432,-120.81234741210938
1749501018221063354,-140.63693237304688
1749501018297756872,-151.3954620361328
1749501018352084717,-164.50767517089844
1749501018432667854,-173.70033264160156
1749501018486365542,-208.43492126464844
1749501018558832206,-199.57630920410156
1749501018618494229,-210.0806427001953
1749501018691865756,-198.57496643066406
1749501018752276978,-185.05809020996094
1749501018826484544,-174.2611541748047
1749501018891561964,-180.43130493164062
1749501018959848965,-170.71856689453125
1749501019023945265,-170.59762573242188
1749501019096241297,-175.96804809570312
1749501019152805702,-218.54946899414062
1749501019229095570,-162.67916870117188
1749501019287307241,-178.7053680419922
1749501019360670317,-196.14442443847656
1749501019427264056,-216.423095703125
1749501019485499052,-193.46450805664062
1749501019559922343,-184.69967651367188
1749501019620546686,-171.49827575683594
1749501019694233513,-125.36050415039062
1749501019756280362,-93.8074722290039
1749501019828269367,-74.99292755126953
1749501019886528657,-55.769386291503906
1749501019961826992,-25.69626235961914
1749501020020453686,-39.49570083618164
1749501020094129924,-26.73535919189453
1749501020155516978,-39.50720977783203
1749501020227750256,-54.669044494628906
1749501020289284188,-38.554508209228516
1749501020356450492,-43.66431427001953
1749501020429311611,-53.60756301879883
1749501020486359539,-46.35914993286133
1749501020564684162,-71.718505859375
1749501020621187291,-53.39820098876953
1749501020697616764,-53.32981872558594
1749501020753814864,-80.02539825439453
1749501020829398221,-110.94657897949219
1749501020886971790,-105.31715393066406
1749501020964158580,-131.1569366455078
1749501021020115569,-102.4604721069336
1749501021097924275,-132.07247924804688
1749501021155227245,-113.3900146484375
1749501021231346415,-106.90975952148438
1749501021288466576,-113.29417419433594
1749501021361142168,-99.04154205322266
1749501021428055026,-98.66171264648438
1749501021489182754,-97.71226501464844
1749501021560494676,-90.3647689819336
1749501021622632420,-121.31159973144531
1749501021694920485,-118.72290802001953
1749501021755662846,-143.24652099609375
1749501021828105637,-133.59254455566406
1749501021887642157,-158.04254150390625
1749501021963635173,-151.0234375
1749501022020712118,-94.88207244873047
1749501022097292468,-68.90192413330078
1749501022155500818,-81.0866928100586
1749501022233775014,-80.1078109741211
1749501022297556523,-74.3387680053711
1749501022355790234,-56.20656967163086
1749501022429696473,-48.614952087402344
1749501022495765469,-9.286677360534668
1749501022555118774,30.9808292388916
1749501022628608545,55.95568084716797
1749501022689970227,46.208778381347656
1749501022765601172,44.9476203918457
1749501022822514199,-15.038554191589355
1749501022896496261,-24.972396850585938
1749501022955408523,-78.70789337158203
1749501023029973994,-50.932411193847656
1749501023089198085,-74.74419403076172
1749501023162391257,-112.67941284179688
1749501023227570540,-119.61597442626953
1749501023288042142,-100.99480438232422
1749501023363003265,-82.51068878173828
1749501023430659342,-66.6781005859375
1749501023489151403,-92.28397369384766
1749501023564017828,-91.72403717041016
1749501023629439149,-96.17263793945312
1749501023697107146,-78.43724822998047
1749501023755775354,-74.078857421875
1749501023829520096,-86.26873779296875
1749501023890052844,-91.12193298339844
1749501023963334564,-81.33306884765625
1749501024023726683,-95.9271011352539
1749501024096054581,-57.8448371887207
1749501024158583508,-101.63548278808594
1749501024229294878,-85.21105194091797
1749501024290962604,-59.57197570800781
1749501024362613394,-60.01403045654297
1749501024433223962,-60.576148986816406
1749501024490760413,-60.405540466308594
1749501024563426030,-58.58538055419922
1749501024623547604,-51.37517166137695
1749501024698962883,-70.34233856201172
1749501024757419565,-6.050820350646973
1749501024832566347,-6.454993724822998
1749501024889610362,39.19432067871094
1749501024966475464,28.354793548583984
1749501025024963931,82.12296295166016
1749501025099012293,27.60170555114746
1749501025156454525,101.84806823730469
1749501025231109238,65.38230895996094
1749501025289385743,106.21187591552734
1749501025366047776,111.61348724365234
1749501025424270431,110.8125228881836
1749501025498969849,83.8200912475586
1749501025558678637,94.25748443603516
1749501025633483461,92.42349243164062
1749501025690431146,91.18010711669922
1749501025765293449,97.0770034790039
1749501025824681409,116.7003402709961
1749501025899644409,102.73507690429688
1749501025960110908,117.65001678466797
1749501026033381969,124.63088989257812
1749501026091751902,115.3076400756836
1749501026167398413,108.96090698242188
1749501026224687568,100.02691650390625
1749501026298633576,19.23053741455078
1749501026359837926,31.57257652282715
1749501026431834887,2.3111519813537598
1749501026494399009,-18.20831298828125
1749501026559680476,-6.556890487670898
1749501026631265229,-16.204666137695312
1749501026692295309,-12.28946590423584
1749501026765739426,10.864642143249512
1749501026832022014,10.413261413574219
1749501026890992115,12.056706428527832
1749501026965771774,27.281539916992188
1749501027028777884,58.02735900878906
1749501027105362964,94.62981414794922
1749501027158894785,97.40157318115234
1749501027233681600,83.95781707763672
1749501027291645909,88.70459747314453
1749501027365818809,163.47218322753906
1749501027436410272,226.91098022460938
1749501027491804088,314.909912109375
1749501027568108460,441.28033447265625
1749501027625341294,530.0317993164062
1749501027701943249,500.6683044433594
1749501027759015048,435.0140380859375
1749501027833701189,401.0419616699219
1749501027893366354,304.7060546875
1749501027959518513,176.51638793945312
1749501028035081296,64.777099609375
1749501028092577105,-50.856327056884766
1749501028168170867,-124.83226776123047
1749501028225923224,-183.07711791992188
1749501028301242369,-231.29306030273438
1749501028369264116,-225.31552124023438
1749501028426267713,-252.56927490234375
1749501028504222728,-242.72434997558594
1749501028559513867,-250.64559936523438
1749501028632777328,-235.34866333007812
1749501028693272007,-276.4840393066406
1749501028769120418,-274.70660400390625
1749501028826324405,-263.091064453125
1749501028904909472,-290.4971618652344
1749501028961525541,-286.07220458984375
1749501029036722226,-313.82666015625
1749501029094319390,-326.7818298339844
1749501029167995885,-307.8575744628906
1749501029233394731,-294.0660095214844
1749501029292755817,-303.2892150878906
1749501029371441219,-289.9610900878906
1749501029428324224,-331.95196533203125
1749501029494631397,-360.34716796875
1749501029564638650,-334.4320373535156
1749501029632372751,-322.7043762207031
1749501029695131226,-284.0126953125
1749501029766820971,-234.5619354248047
1749501029827459819,-228.36187744140625
1749501029901827766,-218.2318572998047
1749501029971090247,-215.18040466308594
1749501030029665345,-220.99835205078125
1749501030100604134,-155.7959442138672
1749501030160746453,-170.04225158691406
1749501030236935695,-181.83380126953125
1749501030296466125,-133.1715087890625
