rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500947430483487,,12194,,1748034794,258634328,'',3.690000057220459,0.0,351.0,2.0344901084899902,3.0705370903015137,-0.13657185435295105,18.579999923706055,-1.3,1.4,859.4099731445312,53.790000915527344,40.0,nan,0.0,0.0
1749500947455654572,,12195,,1748034794,271724462,'',3.690000057220459,0.0,351.0,2.0408289432525635,3.057001829147339,-0.15010379254817963,18.489999771118164,-1.0,1.4,859.4199829101562,54.06999969482422,40.0,nan,0.0,0.0
1749500947646765327,,12196,,1748034794,367173194,'',3.4000000953674316,0.0,346.0,1.6014353036880493,2.9868087768554688,-0.16178610920906067,18.31999969482422,-1.5,1.1,859.4199829101562,54.54999923706055,39.0,nan,0.0,0.0
1749500947852050794,,12197,,1748034794,470023393,'',3.4000000953674316,0.0,346.0,1.3418878316879272,3.4285776615142822,-0.20533211529254913,18.489999771118164,-2.2,1.5,859.4099731445312,53.959999084472656,39.0,nan,0.0,0.0
1749500948033386947,,12198,,1748034794,559939146,'',2.609999895095825,0.0,340.0,0.9957407116889954,2.405503988265991,-0.1407238095998764,18.489999771118164,-2.2,1.5,859.4099731445312,53.959999084472656,39.0,nan,0.0,0.0
1749500948043844264,,12199,,1748034794,565648555,'',2.609999895095825,0.0,340.0,0.9957407116889954,2.405503988265991,-0.1407238095998764,18.450000762939453,-1.2,0.9,859.4099731445312,54.15999984741211,40.0,nan,0.0,0.0
1749500948252674036,,12200,,1748034794,670144557,'',3.190000057220459,0.0,343.0,1.3924968242645264,2.873241901397705,-0.1947358101606369,18.450000762939453,-0.8,1.3,859.4199829101562,54.15999984741211,41.0,nan,0.0,0.0
1749500948430383625,,12201,,1748034794,758531808,'',4.449999809265137,0.0,336.0,1.4631072282791138,4.149673938751221,-0.25585439801216125,18.450000762939453,-0.8,1.3,859.4199829101562,54.15999984741211,41.0,nan,0.0,0.0
1749500948454351280,,12202,,1748034794,770788908,'',4.449999809265137,0.0,336.0,1.4706512689590454,4.129212379455566,-0.26036569476127625,18.729999542236328,-0.7,0.4,859.4000244140625,53.20000076293945,39.0,nan,0.0,0.0
1749500948634090604,,12203,,1748034794,860665798,'',3.950000047683716,0.0,342.0,1.7123864889144897,3.560615062713623,-0.22490179538726807,18.389999389648438,-0.7,0.4,859.4000244140625,53.20000076293945,39.0,nan,0.0,0.0
1749500948645047610,,12204,,1748034794,866476297,'',3.950000047683716,0.0,342.0,1.7123864889144897,3.560615062713623,-0.22490179538726807,18.389999389648438,-1.5,1.9,859.3900146484375,53.20000076293945,40.0,nan,0.0,0.0
1749500948852178974,,12205,,1748034794,970068216,'',3.950000047683716,0.0,342.0,1.7274458408355713,3.116659641265869,-0.14649294316768646,18.3700008392334,0.1,2.8,859.4000244140625,54.470001220703125,43.0,nan,0.0,0.0
1749500949029286866,,12206,,1748034795,58445215,'',2.680000066757202,0.0,352.0,1.1481006145477295,1.682077169418335,-0.03997357562184334,18.3700008392334,0.1,2.8,859.4000244140625,54.470001220703125,43.0,nan,0.0,0.0
1749500949055123590,,12207,,1748034795,71549892,'',2.680000066757202,0.0,352.0,1.1497312784194946,1.6762990951538086,-0.03434440493583679,18.350000381469727,-1.1,1.3,859.4000244140625,54.5099983215332,39.0,nan,0.0,0.0
1749500949245472638,,12208,,1748034795,166648387,'',3.0399999618530273,0.0,342.0,1.348602294921875,2.696418523788452,-0.03023364394903183,18.3799991607666,-1.2,1.6,859.4000244140625,54.38999938964844,40.0,nan,0.0,0.0
1749500949452218001,,12209,,1748034795,270057678,'',3.0399999618530273,0.0,344.0,1.432977557182312,2.6148102283477783,-0.020699331536889076,18.43000030517578,-2.1,0.7,859.4000244140625,54.040000915527344,38.0,nan,0.0,0.0
1749500949632361691,,12210,,1748034795,359488010,'',1.7100000381469727,0.0,13.0,1.3601733446121216,0.8360849022865295,0.0026656605768948793,18.43000030517578,-2.1,0.7,859.4000244140625,54.040000915527344,38.0,nan,0.0,0.0
1749500949643225107,,12211,,1748034795,365405321,'',1.7100000381469727,0.0,13.0,1.3627921342849731,0.8361436128616333,-0.005163563881069422,18.420000076293945,-3.4,0.9,859.4000244140625,54.220001220703125,37.0,nan,0.0,0.0
1749500949845248263,,12212,,1748034795,466600894,'',1.75,0.0,3.0,1.2136372327804565,1.0304986238479614,-0.02514944225549698,18.530000686645508,-0.6,3.0,859.4000244140625,53.83000183105469,43.0,nan,0.0,0.0
1749500950053371994,,12213,,1748034795,570410728,'',1.75,0.0,21.0,1.2055987119674683,0.4060530364513397,-0.029111115261912346,18.559999465942383,-1.9,-0.3,859.4000244140625,53.75,37.0,nan,0.0,0.0
1749500950229295346,,12214,,1748034795,658452272,'',1.0499999523162842,0.0,9.0,0.9250222444534302,0.4120556116104126,-0.02647465653717518,18.559999465942383,-1.9,-0.3,859.4000244140625,53.75,37.0,nan,0.0,0.0
1749500950255438705,,12215,,1748034795,671503543,'',1.0499999523162842,0.0,9.0,0.944484531879425,0.3770064115524292,-0.04298977181315422,18.649999618530273,-1.4,-0.9,859.4099731445312,53.369998931884766,35.0,nan,0.0,0.0
1749500950445823860,,12216,,1748034795,766618251,'',1.6299999952316284,0.0,12.0,1.5850404500961304,0.34538787603378296,-0.14703960716724396,18.719999313354492,1.0,0.6,859.4099731445312,53.099998474121094,42.0,nan,0.0,0.0
1749500950652464540,,12217,,1748034795,870109081,'',1.6299999952316284,0.0,8.0,1.1002991199493408,0.24261219799518585,-0.13448144495487213,18.670000076293945,2.5,2.3,859.4000244140625,53.2599983215332,47.0,nan,0.0,0.0
1749500950832255307,,12218,,1748034795,959464788,'',1.4299999475479126,0.0,13.0,1.4187227487564087,0.13034780323505402,-0.10599570721387863,18.670000076293945,2.5,2.3,859.4000244140625,53.2599983215332,47.0,nan,0.0,0.0
1749500950843260403,,12219,,1748034795,965425014,'',1.4299999475479126,0.0,13.0,1.4187227487564087,0.13034780323505402,-0.10599570721387863,18.719999313354492,2.0,3.3,859.4000244140625,53.130001068115234,48.0,nan,0.0,0.0
1749500951045749227,,12220,,1748034796,66569805,'',1.3200000524520874,0.0,125.0,-0.49019405245780945,-1.2040787935256958,-0.08842025697231293,19.1299991607666,0.9,1.0,859.4000244140625,51.75,42.0,nan,0.0,0.0
1749500951252070789,,12221,,1748034796,170022487,'',1.3200000524520874,0.0,106.0,-0.2991207540035248,-1.5060994625091553,-0.05059727653861046,19.1299991607666,-0.7,2.8,859.3900146484375,51.900001525878906,42.0,nan,0.0,0.0
1749500951431991323,,12222,,1748034796,259394884,'',2.140000104904175,0.0,157.0,-1.9482778310775757,-0.8534806966781616,-0.05929796025156975,19.1299991607666,-0.7,2.8,859.3900146484375,51.900001525878906,42.0,nan,0.0,0.0
1749500951443949056,,12223,,1748034796,265419960,'',2.140000104904175,0.0,157.0,-1.9482778310775757,-0.8534806966781616,-0.05929796025156975,18.770000457763672,-1.9,1.8,859.3900146484375,53.060001373291016,39.0,nan,0.0,0.0
1749500951645265394,,12224,,1748034796,366547107,'',1.3899999856948853,0.0,163.0,-1.3247438669204712,-0.2833617031574249,-0.014385577291250229,18.700000762939453,-2.4,1.0,859.4199829101562,53.22999954223633,37.0,nan,0.0,0.0
1749500951852214126,,12225,,1748034796,470071315,'',1.3899999856948853,0.0,139.0,-0.744408369064331,-0.49277183413505554,0.005662009585648775,18.440000534057617,-0.1,0.7,859.4099731445312,54.08000183105469,39.0,nan,0.0,0.0
1749500952032353913,,12226,,1748034796,559379816,'',0.8700000047683716,0.0,119.0,-0.5311334133148193,-0.6301645040512085,-0.0046862103044986725,18.440000534057617,-0.1,0.7,859.4099731445312,54.08000183105469,39.0,nan,0.0,0.0
1749500952047258079,,12227,,1748034796,565411806,'',0.8700000047683716,0.0,119.0,-0.5431653261184692,-0.6225063800811768,0.00013653903442900628,19.0,-2.0,2.7,859.4199829101562,52.2400016784668,40.0,nan,0.0,0.0
1749500952246026702,,12228,,1748034796,666680574,'',1.4500000476837158,0.0,53.0,0.4541582465171814,-1.3024770021438599,0.13422909379005432,18.6200008392334,-0.6,0.8,859.4000244140625,53.58000183105469,38.0,nan,0.0,0.0
1749500952452494060,,12229,,1748034796,770056486,'',1.4500000476837158,0.0,12.0,0.9971903562545776,-0.6423618793487549,0.13149824738502502,18.600000381469727,-0.4,0.4,859.4099731445312,53.619998931884766,38.0,nan,0.0,0.0
1749500952631621726,,12230,,1748034796,859436035,'',2.259999990463257,0.0,347.0,2.183842897415161,-0.3770983815193176,0.19656744599342346,18.600000381469727,-0.4,0.4,859.4099731445312,53.619998931884766,38.0,nan,0.0,0.0
1749500952644366491,,12231,,1748034796,865378618,'',2.259999990463257,0.0,347.0,2.1776041984558105,-0.42164337635040283,0.18589158356189728,18.670000076293945,-0.6,1.3,859.4099731445312,53.36000061035156,38.0,nan,0.0,0.0
1749500952845626722,,12232,,1748034796,966589689,'',1.8700000047683716,0.0,18.0,1.2647308111190796,-1.3692691326141357,0.156212717294693,18.540000915527344,-0.5,-0.0,859.4099731445312,53.77000045776367,36.0,nan,0.0,0.0
1749500953052342327,,12233,,1748034797,70053577,'',1.8700000047683716,0.0,13.0,1.1331232786178589,-1.1197062730789185,0.12499497830867767,18.56999969482422,-1.2,2.2,859.4299926757812,53.630001068115234,40.0,nan,0.0,0.0
1749500953229112125,,12234,,1748034797,158355951,'',1.6299999952316284,0.0,18.0,0.5186537504196167,-0.9737456440925598,0.09192141890525818,18.56999969482422,-1.2,2.2,859.4299926757812,53.630001068115234,40.0,nan,0.0,0.0
