rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777065101278766,,25897,,1747777065,79508852,"""/vicon/world""",,,0.38166538349834706,-2.464015159149487,2.188339415671591,,-0.02295578422466071,0.03024029930637856,0.05231829844145636,0.997908488748684
1747777065122490938,,25898,,1747777065,100196967,"""/vicon/world""",,,0.38129766626250594,-2.462681833029187,2.1881911520553836,,-0.024137095517346694,0.02972650116122736,0.052735688065670305,0.9978740817121861
1747777065153841084,,25899,,1747777065,131010747,"""/vicon/world""",,,0.38098811249562947,-2.4619643597944556,2.1880230999898087,,-0.02385851902123558,0.029226016929583674,0.05272450814078983,0.9978961555421771
1747777065167304459,,25900,,1747777065,143685974,"""/vicon/world""",,,0.38090226592763216,-2.4618567786286345,2.1879745824429215,,-0.023649158604009672,0.028195300633164083,0.05234090104847511,0.9979509869712848
1747777065173811029,,25901,,1747777065,150652926,"""/vicon/world""",,,0.3808576526613717,-2.461876023700705,2.187905868065113,,-0.023029123555578675,0.02799297645004906,0.05207964080506161,0.997984851463861
1747777065177339876,,25902,,1747777065,154509622,"""/vicon/world""",,,0.38082173360843036,-2.462048906582855,2.1880863247768296,,-0.023048162407518398,0.030373624236965064,0.05327076183176099,0.9978519184198686
1747777065185994406,,25903,,1747777065,163553204,"""/vicon/world""",,,0.3807598091866571,-2.46217945289806,2.188133583560954,,-0.02285575341956556,0.03019431847133718,0.05348725312630975,0.9978502049008546
1747777065201681991,,25904,,1747777065,179123562,"""/vicon/world""",,,0.38066949669539296,-2.4623498727171307,2.188144386763385,,-0.022247436423051943,0.03012727561789024,0.053388800343855125,0.9978712516323385
1747777065220894913,,25905,,1747777065,197784829,"""/vicon/world""",,,0.38052164510811837,-2.4628433836908012,2.188221730230774,,-0.02157559740642012,0.02978527044434947,0.05317599513473015,0.9979076334022825
1747777065241974217,,25906,,1747777065,219784971,"""/vicon/world""",,,0.38037207632362485,-2.4634156231819344,2.18824933469434,,-0.020428477303226313,0.029061181381547906,0.05273552954409633,0.9979764972059633
1747777065268898301,,25907,,1747777065,246991819,"""/vicon/world""",,,0.38012705918062,-2.4647298751568605,2.188255229080663,,-0.017924241391840137,0.02824061613519056,0.05109949474267739,0.9981332730692205
1747777065283487724,,25908,,1747777065,262441650,"""/vicon/world""",,,0.38001615431723174,-2.4653136282235617,2.188151312493795,,-0.016623521921082633,0.028064068101779062,0.05005610895673196,0.9982136307207139
1747777065290862858,,25909,,1747777065,269595612,"""/vicon/world""",,,0.3799977370232756,-2.4655656312527108,2.1881188901337123,,-0.016650987291504618,0.0279300725425933,0.049557064514890836,0.998241830934093
1747777065323591297,,25910,,1747777065,301615202,"""/vicon/world""",,,0.3799822638083963,-2.4662150395972158,2.187881975691538,,-0.01534272897078098,0.02765093313513791,0.047828218896587726,0.9983548908287401
1747777065341677644,,25911,,1747777065,318975110,"""/vicon/world""",,,0.3800850522624473,-2.4665936506267014,2.187708494050897,,-0.015157765578109675,0.02859259063568194,0.04649377018063339,0.9983942283676372
1747777065344754710,,25912,,1747777065,322565369,"""/vicon/world""",,,0.38010898681345245,-2.4666413491431802,2.1876219776136465,,-0.015492788268461838,0.028376131840671864,0.04589351770735689,0.9984230334311573
1747777065359709098,,25913,,1747777065,339010490,"""/vicon/world""",,,0.3801417678731184,-2.466667058548362,2.187607363399914,,-0.015798344423138957,0.02812430607303544,0.04503280326360243,0.9984645623914851
1747777065379424270,,25914,,1747777065,358400454,"""/vicon/world""",,,0.3802294938613489,-2.466756131617991,2.1874837253822514,,-0.015905983980632293,0.028844002630941765,0.04399022259423452,0.9984887998880827
1747777065406370948,,25915,,1747777065,385038078,"""/vicon/world""",,,0.3803620175965204,-2.4670569419561645,2.187208673970783,,-0.01660478776846962,0.027738907597379084,0.04180791634160208,0.9986024895621088
1747777065411399593,,25916,,1747777065,389906226,"""/vicon/world""",,,0.3803926574415008,-2.4671562552645927,2.187088898145404,,-0.016747256325280877,0.027030678784523147,0.04118601584038423,0.9986453744494184
1747777065421455867,,25917,,1747777065,400903926,"""/vicon/world""",,,0.3804194906583683,-2.467252310054482,2.187029047519373,,-0.016628901672015053,0.026504274531821595,0.04043376032547896,0.9986922018753657
1747777065448755149,,25918,,1747777065,428513082,"""/vicon/world""",,,0.3804438728126714,-2.467550146443458,2.1868758900504677,,-0.01616355076086763,0.027172210723548904,0.04037557770092354,0.9986842460540332
1747777065478988605,,25919,,1747777065,459208377,"""/vicon/world""",,,0.3805028281393863,-2.468032490014566,2.1867015591450842,,-0.016504173226280176,0.026621556052001095,0.04000408402006389,0.9987084550964824
1747777065509169348,,25920,,1747777065,489842751,"""/vicon/world""",,,0.38047285128496694,-2.468877505909979,2.1864099220744326,,-0.016552138567876788,0.026791701174999325,0.04113496787972826,0.9986571713428554
1747777065538059018,,25921,,1747777065,518444656,"""/vicon/world""",,,0.3803932935294518,-2.46951639049989,2.1861744837042822,,-0.01637974100830346,0.027031436578200542,0.04212221829045071,0.9986123994059513
1747777065562794844,,25922,,1747777065,543491603,"""/vicon/world""",,,0.3801758416328554,-2.4703964957142537,2.1859368596885043,,-0.01612648810040003,0.026540352684429704,0.043452420476063236,0.9985726980123708
1747777065584014027,,25923,,1747777065,564376192,"""/vicon/world""",,,0.3801205855014342,-2.470634618242781,2.185880190519597,,-0.016389314859945138,0.026420286917051235,0.044041328171097016,0.9985458027604783
1747777065593782415,,25924,,1747777065,573199566,"""/vicon/world""",,,0.37998886227417983,-2.4712888197835454,2.185771383040233,,-0.01653944014579323,0.026418679727482436,0.045180069084567454,0.9984924945329505
1747777065616642609,,25925,,1747777065,596323621,"""/vicon/world""",,,0.3798686215291568,-2.471950126283196,2.1857645915168793,,-0.01686472669484066,0.027097670909308084,0.04632314894472733,0.9984164777770065
1747777065629815995,,25926,,1747777065,608865716,"""/vicon/world""",,,0.3798048076327785,-2.47218906254846,2.1857800182268994,,-0.01687062995217296,0.027038123785917766,0.04647831013303433,0.9984107813892695
