rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777063528554915,,21900,,1747777063,528243541,'',2.009999990463257,0.0,8.0,-0.28999999165534973,-1.9900000095367432,-0.10999999940395355,18.0,-7.5,4.8,862.2999877929688,52.86000061035156,37.0,nan,0.0,0.0
1747777063631858183,,21901,,1747777063,631483078,'',2.009999990463257,0.0,345.0,0.5899999737739563,-2.140000104904175,0.019999999552965164,18.450000762939453,-6.8,4.1,862.3300170898438,52.41999816894531,37.0,nan,0.0,0.0
1747777063721730456,,21902,,1747777063,721284389,'',2.190000057220459,0.0,357.0,0.12999999523162842,-2.190000057220459,0.019999999552965164,18.450000762939453,-6.8,4.1,862.3300170898438,52.41999816894531,37.0,nan,0.0,0.0
1747777063733638523,,21903,,1747777063,733332157,'',2.190000057220459,0.0,357.0,0.12999999523162842,-2.190000057220459,0.019999999552965164,18.3700008392334,-5.5,4.7,862.3200073242188,52.70000076293945,38.0,nan,0.0,0.0
1747777063824145364,,21904,,1747777063,823497533,'',2.369999885559082,0.0,341.0,0.75,-2.240000009536743,-0.029999999329447746,18.479999542236328,-5.5,4.7,862.3200073242188,52.33000183105469,38.0,nan,0.0,0.0
1747777063829560892,,21905,,1747777063,829225778,'',2.369999885559082,0.0,341.0,0.75,-2.240000009536743,-0.029999999329447746,18.479999542236328,-4.5,3.6,862.3200073242188,52.33000183105469,38.0,nan,0.0,0.0
1747777063919594764,,21906,,1747777063,919236421,'',2.2799999713897705,0.0,34.0,0.75,-2.240000009536743,-0.029999999329447746,18.479999542236328,-4.5,3.6,862.3200073242188,52.33000183105469,38.0,nan,0.0,0.0
1747777063932864057,,21907,,1747777063,932547092,'',2.2799999713897705,0.0,34.0,0.4699999988079071,-2.2300000190734863,0.019999999552965164,18.40999984741211,-2.5,2.6,862.3099975585938,52.59000015258789,40.0,nan,0.0,0.0
1747777064022783681,,21908,,1747777064,22420167,'',1.8700000047683716,0.0,360.0,0.0,-1.8700000047683716,0.009999999776482582,18.0,-2.5,2.6,862.3099975585938,52.59000015258789,40.0,nan,0.0,0.0
1747777064028615796,,21909,,1747777064,28326511,'',1.8700000047683716,0.0,360.0,0.0,-1.8700000047683716,0.009999999776482582,18.0,-1.7,4.8,862.3099975585938,52.36000061035156,43.0,nan,0.0,0.0
1747777064131783779,,21910,,1747777064,131411552,'',1.8700000047683716,0.0,4.0,-0.14000000059604645,-1.9199999570846558,0.12999999523162842,18.450000762939453,-2.0,5.5,862.3099975585938,52.43000030517578,43.0,nan,0.0,0.0
1747777064221773294,,21911,,1747777064,221430778,'',1.850000023841858,0.0,12.0,-0.4000000059604645,-1.809999942779541,0.12999999523162842,18.450000762939453,-2.0,5.5,862.3099975585938,52.43000030517578,43.0,nan,0.0,0.0
1747777064234659139,,21912,,1747777064,234315156,'',1.850000023841858,0.0,12.0,-0.4000000059604645,-1.809999942779541,0.12999999523162842,18.40999984741211,-2.2,3.6,862.3099975585938,52.630001068115234,41.0,nan,0.0,0.0
1747777064329905185,,21913,,1747777064,329522848,'',1.6200000047683716,0.0,22.0,-0.6000000238418579,-1.4800000190734863,-0.25999999046325684,18.440000534057617,-1.0,1.6,862.3300170898438,52.470001220703125,40.0,nan,0.0,0.0
1747777064419745232,,21914,,1747777064,419293403,'',1.2200000286102295,0.0,33.0,-0.6000000238418579,-1.4800000190734863,-0.25999999046325684,18.440000534057617,-1.0,1.6,862.3300170898438,52.470001220703125,40.0,nan,0.0,0.0
1747777064431866482,,21915,,1747777064,431420564,'',1.2200000286102295,0.0,33.0,-0.6600000262260437,-1.0299999713897705,-0.0,18.530000686645508,-2.0,2.2,862.3099975585938,52.16999816894531,38.0,nan,0.0,0.0
1747777064521790733,,21916,,1747777064,521376848,'',1.350000023841858,0.0,37.0,-0.800000011920929,-1.0499999523162842,-0.0,18.530000686645508,-2.0,2.2,862.3099975585938,52.16999816894531,38.0,nan,0.0,0.0
1747777064533958881,,21917,,1747777064,533484220,'',1.350000023841858,0.0,37.0,-0.800000011920929,-1.0499999523162842,-0.0,18.399999618530273,-2.8,2.2,862.3200073242188,52.709999084472656,38.0,nan,0.0,0.0
1747777064624108438,,21918,,1747777064,623629808,'',0.8299999833106995,0.0,18.0,-0.25,-0.7599999904632568,-0.20999999344348907,18.600000381469727,-2.8,2.2,862.3200073242188,52.0,38.0,nan,0.0,0.0
1747777064629737314,,21919,,1747777064,629377126,'',0.8299999833106995,0.0,18.0,-0.25,-0.7599999904632568,-0.20999999344348907,18.600000381469727,-3.8,0.4,862.3099975585938,52.0,34.0,nan,0.0,0.0
1747777064719792974,,21920,,1747777064,719413280,'',1.0399999618530273,0.0,28.0,-0.25,-0.7599999904632568,-0.20999999344348907,18.600000381469727,-3.8,0.4,862.3099975585938,52.0,34.0,nan,0.0,0.0
1747777064733017870,,21921,,1747777064,732521057,'',1.0399999618530273,0.0,28.0,-0.47999998927116394,-0.9200000166893005,-0.11999999731779099,18.639999389648438,-3.4,2.8,862.3099975585938,51.83000183105469,39.0,nan,0.0,0.0
1747777064822867237,,21922,,1747777064,822414875,'',1.340000033378601,0.0,23.0,-0.5299999713897705,-1.2300000190734863,-0.07999999821186066,18.5,-3.4,2.8,862.3099975585938,51.83000183105469,39.0,nan,0.0,0.0
1747777064828719319,,21923,,1747777064,828362464,'',1.340000033378601,0.0,23.0,-0.5299999713897705,-1.2300000190734863,-0.07999999821186066,18.5,-3.0,4.8,862.3200073242188,52.11000061035156,42.0,nan,0.0,0.0
1747777064931228372,,21924,,1747777064,930727481,'',1.340000033378601,0.0,8.0,-0.18000000715255737,-1.2999999523162842,-0.15000000596046448,18.43000030517578,-4.0,1.6,862.2999877929688,52.56999969482422,35.0,nan,0.0,0.0
1747777065020858263,,21925,,1747777065,20385503,'',1.600000023841858,0.0,15.0,-0.41999998688697815,-1.2999999523162842,-0.15000000596046448,18.43000030517578,-4.0,1.6,862.2999877929688,52.56999969482422,35.0,nan,0.0,0.0
1747777065032944425,,21926,,1747777065,32464027,'',1.600000023841858,0.0,15.0,-0.41999998688697815,-1.2999999523162842,-0.12999999523162842,18.43000030517578,-3.9,0.0,862.2999877929688,52.61000061035156,33.0,nan,0.0,0.0
1747777065123191339,,21927,,1747777065,122417688,'',1.9800000190734863,0.0,14.0,-0.4699999988079071,-1.9299999475479126,-0.05000000074505806,18.43000030517578,-3.9,0.0,862.2999877929688,52.61000061035156,33.0,nan,0.0,0.0
1747777065128685471,,21928,,1747777065,128337621,'',1.9800000190734863,0.0,14.0,-0.4699999988079071,-1.9299999475479126,-0.05000000074505806,18.43000030517578,-3.4,3.1,862.3200073242188,52.560001373291016,39.0,nan,0.0,0.0
1747777065231039302,,21929,,1747777065,230532646,'',1.9800000190734863,0.0,13.0,-0.36000001430511475,-1.5700000524520874,0.05000000074505806,18.579999923706055,-2.9,5.4,862.3300170898438,52.040000915527344,41.0,nan,0.0,0.0
1747777065320799941,,21930,,1747777065,320371389,'',1.1399999856948853,0.0,34.0,-0.6399999856948853,-1.5700000524520874,0.05000000074505806,18.579999923706055,-2.9,5.4,862.3300170898438,52.040000915527344,41.0,nan,0.0,0.0
1747777065333743113,,21931,,1747777065,333425760,'',1.1399999856948853,0.0,34.0,-0.6399999856948853,-1.5700000524520874,-0.009999999776482582,18.530000686645508,-2.7,2.5,862.3200073242188,52.2599983215332,39.0,nan,0.0,0.0
1747777065424073555,,21932,,1747777065,423660755,'',1.3700000047683716,0.0,14.0,-0.3400000035762787,-1.3200000524520874,-0.029999999329447746,18.530000686645508,-2.7,2.5,862.3200073242188,52.209999084472656,39.0,nan,0.0,0.0
1747777065429691566,,21933,,1747777065,429348468,'',1.3700000047683716,0.0,14.0,-0.3400000035762787,-1.3200000524520874,-0.029999999329447746,18.530000686645508,-3.2,1.8,862.3099975585938,52.209999084472656,38.0,nan,0.0,0.0
1747777065519743459,,21934,,1747777065,519348621,'',1.559999942779541,0.0,16.0,-0.3400000035762787,-1.3200000524520874,-0.029999999329447746,18.530000686645508,-3.2,1.8,862.3099975585938,52.209999084472656,38.0,nan,0.0,0.0
1747777065532899833,,21935,,1747777065,532511711,'',1.559999942779541,0.0,16.0,-0.3400000035762787,-1.5,0.029999999329447746,18.389999389648438,-3.8,3.0,862.3099975585938,52.619998931884766,39.0,nan,0.0,0.0
1747777065622903414,,21936,,1747777065,622491359,'',1.2200000286102295,0.0,4.0,-0.07999999821186066,-1.2200000286102295,-0.05999999865889549,18.200000762939453,-3.8,3.0,862.3099975585938,52.619998931884766,39.0,nan,0.0,0.0
1747777065628750686,,21937,,1747777065,628408670,'',1.2200000286102295,0.0,4.0,-0.07999999821186066,-1.2200000286102295,-0.05999999865889549,18.200000762939453,-3.5,2.5,862.3099975585938,53.04999923706055,38.0,nan,0.0,0.0
1747777065731961363,,21938,,1747777065,731550931,'',1.2200000286102295,0.0,354.0,0.07999999821186066,-0.8199999928474426,-0.15000000596046448,18.520000457763672,-3.8,2.5,862.3300170898438,52.33000183105469,38.0,nan,0.0,0.0
1747777065821955070,,21939,,1747777065,821550607,'',1.1299999952316284,0.0,358.0,0.05000000074505806,-1.1200000047683716,-0.0,18.520000457763672,-3.8,2.5,862.3300170898438,52.33000183105469,38.0,nan,0.0,0.0
1747777065827904181,,21940,,1747777065,827543973,'',1.1299999952316284,0.0,358.0,0.05000000074505806,-1.1200000047683716,-0.0,18.579999923706055,-3.9,1.8,862.3099975585938,52.099998474121094,37.0,nan,0.0,0.0
1747777065931048825,,21941,,1747777065,930713176,'',1.5299999713897705,0.0,6.0,-0.1599999964237213,-1.4199999570846558,-0.5299999713897705,18.479999542236328,-3.8,1.7,862.3099975585938,52.2599983215332,35.0,nan,0.0,0.0
1747777066020723413,,21942,,1747777066,20372390,'',1.7200000286102295,0.0,16.0,-0.47999998927116394,-1.4199999570846558,-0.5299999713897705,18.479999542236328,-3.8,1.7,862.3099975585938,52.2599983215332,35.0,nan,0.0,0.0
1747777066033794116,,21943,,1747777066,33434152,'',1.7200000286102295,0.0,16.0,-0.47999998927116394,-1.4199999570846558,-0.3100000023841858,18.579999923706055,-4.4,1.6,862.3099975585938,52.06999969482422,35.0,nan,0.0,0.0
1747777066124024868,,21944,,1747777066,123468637,'',1.8600000143051147,0.0,25.0,-0.7799999713897705,-1.6699999570846558,-0.27000001072883606,18.510000228881836,-4.4,1.6,862.3099975585938,52.380001068115234,35.0,nan,0.0,0.0
1747777066129666363,,21945,,1747777066,129330635,'',1.8600000143051147,0.0,25.0,-0.7799999713897705,-1.6699999570846558,-0.27000001072883606,18.510000228881836,-3.9,1.8,862.2999877929688,52.380001068115234,36.0,nan,0.0,0.0
1747777066219705746,,21946,,1747777066,219320535,'',1.5,0.0,15.0,-0.7799999713897705,-1.6699999570846558,-0.27000001072883606,18.510000228881836,-3.9,1.8,862.2999877929688,52.380001068115234,36.0,nan,0.0,0.0
1747777066231967314,,21947,,1747777066,231536865,'',1.5,0.0,15.0,-0.38999998569488525,-1.440000057220459,-0.12999999523162842,18.520000457763672,-2.7,0.7,862.3200073242188,52.2599983215332,36.0,nan,0.0,0.0
1747777066321800332,,21948,,1747777066,321430683,'',1.5299999713897705,0.0,354.0,0.15000000596046448,-1.4900000095367432,-0.0,18.520000457763672,-2.7,0.7,862.3200073242188,52.2599983215332,36.0,nan,0.0,0.0
1747777066328296060,,21949,,1747777066,327604055,'',1.5299999713897705,0.0,354.0,0.15000000596046448,-1.4900000095367432,-0.0,18.549999237060547,-0.9,0.7,862.3200073242188,52.16999816894531,36.0,nan,0.0,0.0
1747777066431105155,,21950,,1747777066,430574893,'',1.7100000381469727,0.0,340.0,0.5899999737739563,-1.5800000429153442,-0.30000001192092896,18.6299991607666,0.2,3.2,862.3200073242188,51.91999816894531,43.0,nan,0.0,0.0
1747777066520870672,,21951,,1747777066,520370244,'',1.5800000429153442,0.0,0.0,-0.009999999776482582,-0.0,-0.30000001192092896,18.6299991607666,0.2,3.2,862.3200073242188,51.91999816894531,43.0,nan,0.0,0.0
1747777066533759456,,21952,,1747777066,533444404,'',1.5800000429153442,0.0,0.0,-0.009999999776482582,-0.0,-0.09000000357627869,18.59000015258789,-1.0,1.9,862.3200073242188,51.95000076293945,40.0,nan,0.0,0.0
1747777066629388800,,21953,,1747777066,629043102,'',2.0299999713897705,0.0,17.0,-0.6100000143051147,-1.9299999475479126,-0.20000000298023224,18.540000915527344,-1.6,2.2,862.3300170898438,52.18000030517578,38.0,nan,0.0,0.0
1747777066731057540,,21954,,1747777066,730567693,'',2.0299999713897705,0.0,4.0,-0.14000000059604645,-1.9900000095367432,-0.25999999046325684,18.5,0.6,3.1,862.2999877929688,52.2599983215332,43.0,nan,0.0,0.0
1747777066820985356,,21955,,1747777066,820461750,'',2.9100000858306885,0.0,11.0,-0.5799999833106995,-1.9900000095367432,-0.25999999046325684,18.5,0.6,3.1,862.2999877929688,52.2599983215332,43.0,nan,0.0,0.0
1747777066833831069,,21956,,1747777066,833511114,'',2.9100000858306885,0.0,11.0,-0.5799999833106995,-1.9900000095367432,-0.20999999344348907,18.459999084472656,-0.8,2.7,862.3099975585938,52.560001373291016,41.0,nan,0.0,0.0
1747777066923969598,,21957,,1747777066,923510074,'',2.3399999141693115,0.0,344.0,0.6200000047683716,-2.2300000190734863,-0.28999999165534973,18.719999313354492,-0.8,2.7,862.3099975585938,51.650001525878906,41.0,nan,0.0,0.0
1747777066929629938,,21958,,1747777066,929342746,'',2.3399999141693115,0.0,344.0,0.6200000047683716,-2.2300000190734863,-0.28999999165534973,18.719999313354492,-2.9,0.8,862.3200073242188,51.650001525878906,36.0,nan,0.0,0.0
1747777067019799867,,21959,,1747777067,19375324,'',2.630000114440918,0.0,343.0,0.6200000047683716,-2.2300000190734863,-0.28999999165534973,18.719999313354492,-2.9,0.8,862.3200073242188,51.650001525878906,36.0,nan,0.0,0.0
1747777067031911664,,21960,,1747777067,31546354,'',2.630000114440918,0.0,343.0,0.7799999713897705,-2.509999990463257,-0.12999999523162842,18.670000076293945,-2.7,1.5,862.2999877929688,51.83000183105469,37.0,nan,0.0,0.0
1747777067121861696,,21961,,1747777067,121515750,'',1.850000023841858,0.0,347.0,0.41999998688697815,-1.7899999618530273,-0.0,18.670000076293945,-2.7,1.5,862.2999877929688,51.83000183105469,37.0,nan,0.0,0.0
1747777067127898282,,21962,,1747777067,127498388,'',1.850000023841858,0.0,347.0,0.41999998688697815,-1.7899999618530273,-0.0,18.649999618530273,-2.4,2.5,862.3099975585938,51.91999816894531,39.0,nan,0.0,0.0
1747777067231176666,,21963,,1747777067,230640888,'',2.4600000381469727,0.0,352.0,0.33000001311302185,-2.430000066757202,-0.1899999976158142,18.639999389648438,-2.6,1.6,862.2999877929688,51.849998474121094,38.0,nan,0.0,0.0
1747777067321072691,,21964,,1747777067,320541143,'',2.7100000381469727,0.0,12.0,-0.550000011920929,-2.430000066757202,-0.1899999976158142,18.639999389648438,-2.6,1.6,862.2999877929688,51.849998474121094,38.0,nan,0.0,0.0
1747777067332971046,,21965,,1747777067,332662105,'',2.7100000381469727,0.0,12.0,-0.550000011920929,-2.430000066757202,-0.2199999988079071,18.479999542236328,-3.6,0.8,862.2999877929688,52.38999938964844,34.0,nan,0.0,0.0
1747777067423121552,,21966,,1747777067,422775030,'',2.3399999141693115,0.0,7.0,-0.28999999165534973,-2.3299999237060547,0.029999999329447746,18.510000228881836,-3.6,0.8,862.2999877929688,52.38999938964844,34.0,nan,0.0,0.0
1747777067428746788,,21967,,1747777067,428464651,'',2.3399999141693115,0.0,7.0,-0.28999999165534973,-2.3299999237060547,0.029999999329447746,18.510000228881836,-3.2,-0.8,862.3200073242188,52.20000076293945,31.0,nan,0.0,0.0
1747777067531080993,,21968,,1747777067,530699729,'',2.3399999141693115,0.0,7.0,-0.27000001072883606,-2.259999990463257,-0.05999999865889549,18.3700008392334,-2.5,1.9,862.2999877929688,52.720001220703125,37.0,nan,0.0,0.0
1747777067620984431,,21969,,1747777067,620643138,'',2.059999942779541,0.0,352.0,0.27000001072883606,-2.259999990463257,-0.05999999865889549,18.3700008392334,-2.5,1.9,862.2999877929688,52.720001220703125,37.0,nan,0.0,0.0
1747777067632977834,,21970,,1747777067,632713556,'',2.059999942779541,0.0,352.0,0.27000001072883606,-2.259999990463257,0.09000000357627869,18.350000381469727,-0.9,2.3,862.3099975585938,52.7400016784668,41.0,nan,0.0,0.0
1747777067723104090,,21971,,1747777067,722716093,'',2.0899999141693115,0.0,357.0,0.11999999731779099,-2.0899999141693115,0.05000000074505806,18.40999984741211,-0.9,2.3,862.3099975585938,52.7400016784668,41.0,nan,0.0,0.0
1747777067728953091,,21972,,1747777067,728606700,'',2.0899999141693115,0.0,357.0,0.11999999731779099,-2.0899999141693115,0.05000000074505806,18.40999984741211,-1.2,0.3,862.3099975585938,52.7400016784668,37.0,nan,0.0,0.0
1747777067831204704,,21973,,1747777067,830767154,'',2.0899999141693115,0.0,6.0,-0.20000000298023224,-1.8600000143051147,-0.03999999910593033,18.350000381469727,-0.3,0.4,862.3099975585938,52.79999923706055,37.0,nan,0.0,0.0
1747777067921011216,,21974,,1747777067,920657873,'',2.069999933242798,0.0,2.0,-0.05999999865889549,-2.0,-0.03999999910593033,18.350000381469727,-0.3,0.4,862.3099975585938,52.79999923706055,37.0,nan,0.0,0.0
1747777067933968905,,21975,,1747777067,933633804,'',2.069999933242798,0.0,2.0,-0.05999999865889549,-2.0,-0.05000000074505806,18.329999923706055,1.0,1.9,862.2999877929688,52.849998474121094,43.0,nan,0.0,0.0
1747777068029538753,,21976,,1747777068,29155015,'',1.9500000476837158,0.0,357.0,0.10000000149011612,-1.940000057220459,0.0,18.31999969482422,-0.6,1.7,862.3099975585938,52.939998626708984,41.0,nan,0.0,0.0
1747777068132159916,,21977,,1747777068,131680488,'',1.9500000476837158,0.0,360.0,0.019999999552965164,-1.9700000286102295,0.009999999776482582,18.34000015258789,-3.4,1.9,862.3200073242188,52.83000183105469,36.0,nan,0.0,0.0
1747777068222058919,,21978,,1747777068,221628904,'',1.75,0.0,360.0,0.0,-1.75,0.0,18.34000015258789,-3.4,1.9,862.3200073242188,52.83000183105469,36.0,nan,0.0,0.0
1747777068227950506,,21979,,1747777068,227644681,'',1.75,0.0,360.0,0.0,-1.75,0.0,18.270000457763672,-3.8,1.5,862.3099975585938,52.97999954223633,34.0,nan,0.0,0.0
1747777068331146238,,21980,,1747777068,330779552,'',1.3799999952316284,0.0,351.0,0.23000000417232513,-1.3600000143051147,0.009999999776482582,18.3700008392334,-3.5,-0.7,862.3200073242188,52.66999816894531,32.0,nan,0.0,0.0
1747777068421036557,,21981,,1747777068,420663833,'',1.2000000476837158,0.0,342.0,0.3700000047683716,-0.0,0.009999999776482582,18.3700008392334,-3.5,-0.7,862.3200073242188,52.66999816894531,32.0,nan,0.0,0.0
1747777068433007456,,21982,,1747777068,432677745,'',1.2000000476837158,0.0,342.0,0.3700000047683716,-0.0,0.05999999865889549,18.450000762939453,-4.5,0.4,862.3200073242188,52.470001220703125,33.0,nan,0.0,0.0
1747777068523206932,,21983,,1747777068,522861480,'',1.5499999523162842,0.0,348.0,0.3100000023841858,-1.5199999809265137,0.03999999910593033,18.469999313354492,-4.5,0.4,862.3200073242188,52.470001220703125,33.0,nan,0.0,0.0
1747777068528968943,,21984,,1747777068,528636217,'',1.5499999523162842,0.0,348.0,0.3100000023841858,-1.5199999809265137,0.03999999910593033,18.469999313354492,-6.1,0.8,862.3099975585938,52.470001220703125,32.0,nan,0.0,0.0
1747777068632340428,,21985,,1747777068,631784677,'',1.5499999523162842,0.0,355.0,0.15000000596046448,-1.659999966621399,0.009999999776482582,18.559999465942383,-5.1,1.2,862.3099975585938,52.060001373291016,33.0,nan,0.0,0.0
1747777068722188632,,21986,,1747777068,721820116,'',1.5399999618530273,0.0,2.0,-0.05000000074505806,-1.5299999713897705,-0.05000000074505806,18.559999465942383,-5.1,1.2,862.3099975585938,52.060001373291016,33.0,nan,0.0,0.0
1747777068728096129,,21987,,1747777068,727648735,'',1.5399999618530273,0.0,2.0,-0.05000000074505806,-1.5299999713897705,-0.05000000074505806,18.530000686645508,-3.1,1.4,862.3099975585938,52.290000915527344,36.0,nan,0.0,0.0
1747777068831199871,,21988,,1747777068,830834388,'',1.7899999618530273,0.0,355.0,0.17000000178813934,-1.7799999713897705,0.019999999552965164,18.510000228881836,-1.9,1.9,862.3200073242188,52.310001373291016,38.0,nan,0.0,0.0
1747777068921167686,,21989,,1747777068,920755863,'',2.240000009536743,0.0,346.0,0.5600000023841858,-2.0,0.019999999552965164,18.510000228881836,-1.9,1.9,862.3200073242188,52.310001373291016,38.0,nan,0.0,0.0
1747777068934250233,,21990,,1747777068,933813095,'',2.240000009536743,0.0,346.0,0.5600000023841858,-2.0,0.019999999552965164,18.479999542236328,-2.3,1.8,862.3099975585938,52.369998931884766,37.0,nan,0.0,0.0
1747777069024315765,,21991,,1747777069,23873329,'',2.1700000762939453,0.0,350.0,0.3799999952316284,-2.140000104904175,-0.05999999865889549,18.459999084472656,-2.3,1.8,862.3099975585938,52.43000030517578,37.0,nan,0.0,0.0
1747777069030030048,,21992,,1747777069,29608011,'',2.1700000762939453,0.0,350.0,0.3799999952316284,-2.140000104904175,-0.05999999865889549,18.459999084472656,-3.3,0.6,862.3200073242188,52.43000030517578,34.0,nan,0.0,0.0
1747777069120115223,,21993,,1747777069,119618415,'',2.240000009536743,0.0,355.0,0.0,-2.140000104904175,-0.05999999865889549,18.459999084472656,-3.3,0.6,862.3200073242188,52.43000030517578,34.0,nan,0.0,0.0
1747777069133061463,,21994,,1747777069,132720470,'',2.240000009536743,0.0,355.0,0.0,-2.2300000190734863,-0.029999999329447746,18.440000534057617,-0.5,0.7,862.2999877929688,52.540000915527344,37.0,nan,0.0,0.0
1747777069223291619,,21995,,1747777069,222865819,'',2.369999885559082,0.0,354.0,0.23999999463558197,-2.359999895095825,0.05999999865889549,18.479999542236328,-0.5,0.7,862.2999877929688,52.540000915527344,37.0,nan,0.0,0.0
1747777069228959048,,21996,,1747777069,228621482,'',2.369999885559082,0.0,354.0,0.23999999463558197,-2.359999895095825,0.05999999865889549,18.479999542236328,0.0,1.1,862.3099975585938,52.540000915527344,40.0,nan,0.0,0.0
1747777069332216811,,21997,,1747777069,331803321,'',2.369999885559082,0.0,354.0,0.3400000035762787,-2.549999952316284,0.029999999329447746,18.43000030517578,-2.2,1.2,862.3200073242188,52.619998931884766,36.0,nan,0.0,0.0
1747777069422101786,,21998,,1747777069,421774864,'',2.200000047683716,0.0,356.0,0.14000000059604645,-2.200000047683716,-0.009999999776482582,18.43000030517578,-2.2,1.2,862.3200073242188,52.619998931884766,36.0,nan,0.0,0.0
1747777069428055395,,21999,,1747777069,427771568,'',2.200000047683716,0.0,356.0,0.14000000059604645,-2.200000047683716,-0.009999999776482582,18.34000015258789,-3.2,1.0,862.3200073242188,52.90999984741211,36.0,nan,0.0,0.0
1747777069531458938,,22000,,1747777069,530940771,'',2.7200000286102295,0.0,349.0,0.5299999713897705,-2.6700000762939453,0.019999999552965164,18.360000610351562,-2.7,2.7,862.3200073242188,52.77000045776367,39.0,nan,0.0,0.0
1747777069621281116,,22001,,1747777069,620858669,'',2.799999952316284,0.0,347.0,0.6200000047683716,-2.0,0.019999999552965164,18.360000610351562,-2.7,2.7,862.3200073242188,52.77000045776367,39.0,nan,0.0,0.0
1747777069634179589,,22002,,1747777069,633847713,'',2.799999952316284,0.0,347.0,0.6200000047683716,-2.0,-0.10999999940395355,18.420000076293945,-1.1,1.4,862.3099975585938,52.630001068115234,38.0,nan,0.0,0.0
1747777069724360327,,22003,,1747777069,723992347,'',3.0299999713897705,0.0,344.0,0.8100000023841858,-2.9200000762939453,-0.10999999940395355,18.459999084472656,-1.1,1.4,862.3099975585938,52.459999084472656,38.0,nan,0.0,0.0
1747777069729986804,,22004,,1747777069,729694128,'',3.0299999713897705,0.0,344.0,0.8100000023841858,-2.9200000762939453,-0.10999999940395355,18.459999084472656,-0.2,0.3,862.2999877929688,52.459999084472656,37.0,nan,0.0,0.0
1747777069820065617,,22005,,1747777069,819676160,'',2.7799999713897705,0.0,351.0,0.0,-2.9200000762939453,-0.10999999940395355,18.459999084472656,-0.2,0.3,862.2999877929688,52.459999084472656,37.0,nan,0.0,0.0
1747777069833262196,,22006,,1747777069,832931756,'',2.7799999713897705,0.0,351.0,0.0,-2.740000009536743,0.029999999329447746,18.420000076293945,0.1,1.2,862.3099975585938,52.630001068115234,39.0,nan,0.0,0.0
1747777069923261023,,22007,,1747777069,922893285,'',3.0399999618530273,0.0,347.0,0.6800000071525574,-2.9600000381469727,-0.05000000074505806,18.450000762939453,0.1,1.2,862.3099975585938,52.630001068115234,39.0,nan,0.0,0.0
1747777069929124373,,22008,,1747777069,928803443,'',3.0399999618530273,0.0,347.0,0.6800000071525574,-2.9600000381469727,-0.05000000074505806,18.450000762939453,-0.9,2.8,862.3099975585938,52.630001068115234,42.0,nan,0.0,0.0
