rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424625045473227,,416,,1742411695,121783494,'',48.02000045776367,0.0,210.0,-2.9281082153320312,1.4572880268096924,-0.09498033672571182,17.479999542236328,1.4,-2.0,868.0999755859375,35.88999938964844,43.0,nan,0.0,0.0
1742424625231824318,,417,,1742411695,211981296,'',4.179999828338623,0.0,204.0,-3.7369332313537598,1.823958158493042,-0.14071805775165558,17.479999542236328,1.4,-2.0,868.0999755859375,35.88999938964844,43.0,nan,0.0,0.0
1742424625251037038,,418,,1742411695,224602937,'',4.179999828338623,0.0,204.0,-3.752800703048706,1.8096988201141357,-0.16282162070274353,17.309999465942383,0.7,-1.3,868.0800170898438,36.25,42.0,nan,0.0,0.0
1742424625442336277,,419,,1742411695,319933891,'',3.4700000286102295,0.0,184.0,-3.454535722732544,0.3508140742778778,-0.21432094275951385,17.200000762939453,-0.3,-2.8,868.0800170898438,36.380001068115234,38.0,nan,0.0,0.0
1742424625645878000,,420,,1742411695,421702861,'',3.4700000286102295,0.0,184.0,-3.341688632965088,1.9024726152420044,-0.08853128552436829,17.170000076293945,0.6,-2.2,868.0800170898438,36.529998779296875,40.0,nan,0.0,0.0
1742424625826277402,,421,,1742411695,511976242,'',3.119999885559082,0.0,195.0,-2.988311767578125,0.8854948282241821,-0.12500964105129242,17.170000076293945,0.6,-2.2,868.0800170898438,36.529998779296875,40.0,nan,0.0,0.0
1742424625850992473,,422,,1742411695,524600028,'',3.119999885559082,0.0,195.0,-2.9700114727020264,0.9016814827919006,-0.10118976980447769,17.3799991607666,0.5,-1.1,868.0900268554688,36.099998474121094,43.0,nan,0.0,0.0
1742424626032119880,,423,,1742411695,614938020,'',3.309999942779541,0.0,196.0,-3.144190788269043,1.0525391101837158,-0.10451280325651169,16.850000381469727,0.5,-1.1,868.0900268554688,37.33000183105469,43.0,nan,0.0,0.0
1742424626043050829,,424,,1742411695,620641708,'',3.309999942779541,0.0,196.0,-3.143998861312866,1.0530225038528442,-0.10604260861873627,16.850000381469727,-0.1,-2.1,868.1099853515625,37.33000183105469,40.0,nan,0.0,0.0
1742424626225843081,,425,,1742411695,711930990,'',3.390000104904175,0.0,200.0,-3.174830913543701,0.12150915712118149,-0.18303167819976807,16.850000381469727,-0.1,-2.1,868.1099853515625,37.33000183105469,40.0,nan,0.0,0.0
1742424626247517007,,426,,1742411695,722541809,'',3.390000104904175,0.0,200.0,-3.1814727783203125,0.11116362363100052,-0.18815509974956512,17.329999923706055,0.8,-2.7,868.0900268554688,36.060001373291016,41.0,nan,0.0,0.0
1742424626426904330,,427,,1742411695,812649488,'',3.009999990463257,0.0,203.0,-2.725672960281372,1.2799577713012695,-0.06798529624938965,17.329999923706055,0.8,-2.7,868.0900268554688,36.060001373291016,41.0,nan,0.0,0.0
1742424626439384263,,428,,1742411695,818603277,'',3.009999990463257,0.0,203.0,-2.725672960281372,1.2799577713012695,-0.06798529624938965,17.280000686645508,1.0,-2.0,868.0999755859375,36.25,42.0,nan,0.0,0.0
1742424626642522453,,429,,1742411695,919665575,'',55.599998474121094,0.0,197.0,-5.932391166687012,-2.3016886711120605,-3.5628907680511475,16.440000534057617,0.8,-2.3,868.1099853515625,38.29999923706055,41.0,nan,0.0,0.0
1742424626847182631,,430,,1742411696,22615909,'',55.599998474121094,0.0,197.0,-3.4066696166992188,1.6745223999023438,-0.0836355984210968,17.360000610351562,0.6,-2.3,868.1099853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424627026835547,,431,,1742411696,112465381,'',3.0399999618530273,0.0,192.0,-2.933952569961548,0.749136745929718,-0.0874229371547699,17.360000610351562,0.6,-2.3,868.1099853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424627039267256,,432,,1742411696,118464708,'',3.0399999618530273,0.0,192.0,-2.933952569961548,0.749136745929718,-0.0874229371547699,16.56999969482422,0.9,-1.3,868.0999755859375,38.0099983215332,42.0,nan,0.0,0.0
1742424627240982537,,433,,1742411696,219438552,'',3.4000000953674316,0.0,198.0,-3.1895172595977783,1.171007752418518,-0.07167454063892365,17.200000762939453,-0.2,-1.5,868.1099853515625,36.529998779296875,42.0,nan,0.0,0.0
1742424627446761694,,434,,1742411696,322388410,'',3.4000000953674316,0.0,201.0,-3.2202675342559814,1.3746296167373657,-0.06051911041140556,17.200000762939453,0.2,-2.6,868.0999755859375,36.54999923706055,39.0,nan,0.0,0.0
1742424627627146253,,435,,1742411696,412372589,'',3.4600000381469727,0.0,206.0,-3.040367841720581,1.644593358039856,-0.0487452931702137,17.200000762939453,0.2,-2.6,868.0999755859375,36.54999923706055,39.0,nan,0.0,0.0
1742424627639472561,,436,,1742411696,418315172,'',3.4600000381469727,0.0,206.0,-3.040367841720581,1.644593358039856,-0.0487452931702137,17.3799991607666,2.0,-1.3,868.0900268554688,36.09000015258789,46.0,nan,0.0,0.0
1742424627845099521,,437,,1742411696,521510839,'',35.779998779296875,0.0,206.0,-4.513336658477783,-0.21613943576812744,-1.8797322511672974,16.889999389648438,1.2,-2.8,868.0999755859375,37.16999816894531,40.0,nan,0.0,0.0
1742424628042018583,,438,,1742411696,611965894,'',3.0999999046325684,0.0,196.0,-4.34152889251709,-0.642184853553772,-1.7879183292388916,16.889999389648438,1.2,-2.8,868.0999755859375,37.16999816894531,40.0,nan,0.0,0.0
1742424628048379285,,439,,1742411696,623293161,'',3.0999999046325684,0.0,196.0,-2.841048002243042,1.0038982629776,-0.0760781541466713,16.520000457763672,-0.2,-2.5,868.0900268554688,38.0099983215332,39.0,nan,0.0,0.0
1742424628243568732,,440,,1742411696,713160514,'',29.68000030517578,0.0,312.0,20.77994155883789,21.1012020111084,2.0525712966918945,16.299999237060547,-0.2,-2.5,868.0900268554688,38.0099983215332,39.0,nan,0.0,0.0
1742424628243588921,,441,,1742411696,719116687,'',29.68000030517578,0.0,312.0,20.77994155883789,21.1012020111084,2.0525712966918945,16.299999237060547,0.6,-1.0,868.0900268554688,38.33000183105469,44.0,nan,0.0,0.0
1742424628446369836,,442,,1742411696,822187662,'',29.68000030517578,0.0,205.0,-3.2951927185058594,1.6965566873550415,-0.09569036960601807,17.18000030517578,0.9,-2.2,868.0900268554688,36.439998626708984,42.0,nan,0.0,0.0
1742424628630483243,,443,,1742411696,912206411,'',3.75,0.0,205.0,-3.2995762825012207,1.7579271793365479,-0.0829993486404419,17.18000030517578,0.9,-2.2,868.0900268554688,36.439998626708984,42.0,nan,0.0,0.0
1742424628649922286,,444,,1742411696,924008846,'',3.75,0.0,205.0,-3.2989156246185303,1.7591888904571533,-0.08252047002315521,17.200000762939453,0.9,-3.3,868.1099853515625,36.45000076293945,40.0,nan,0.0,0.0
1742424628830214983,,445,,1742411697,14131307,'',3.450000047683716,0.0,204.0,-3.098094940185547,1.5181671380996704,-0.08813706785440445,17.059999465942383,0.9,-3.3,868.1099853515625,36.689998626708984,40.0,nan,0.0,0.0
1742424628841848859,,446,,1742411697,19901275,'',3.450000047683716,0.0,204.0,-3.098094940185547,1.5181671380996704,-0.08813706785440445,17.059999465942383,1.7,-1.8,868.0800170898438,36.689998626708984,43.0,nan,0.0,0.0
1742424629029096973,,447,,1742411697,111935138,'',4.159999847412109,0.0,21.0,-3.102585792541504,1.5088390111923218,-0.08316406607627869,17.059999465942383,1.7,-1.8,868.0800170898438,36.689998626708984,43.0,nan,0.0,0.0
1742424629048372746,,448,,1742411697,123232364,'',4.159999847412109,0.0,21.0,-3.395188093185425,2.264251708984375,-0.09033869951963425,17.600000381469727,-0.0,-1.6,868.0900268554688,35.56999969482422,41.0,nan,0.0,0.0
1742424629241126441,,449,,1742411697,212990283,'',3.9600000381469727,0.0,205.0,-3.5178561210632324,1.8108559846878052,-0.10829488933086395,17.0,-0.0,-1.6,868.0900268554688,35.56999969482422,41.0,nan,0.0,0.0
1742424629241139806,,450,,1742411697,218919515,'',3.9600000381469727,0.0,205.0,-3.5178561210632324,1.8108559846878052,-0.10829488933086395,17.0,0.5,-1.8,868.0700073242188,36.47999954223633,41.0,nan,0.0,0.0
1742424629448129989,,451,,1742411697,322035312,'',3.9600000381469727,0.0,207.0,-3.5565345287323,0.8155377507209778,-0.8216292858123779,16.549999237060547,0.6,-1.7,868.0900268554688,37.90999984741211,41.0,nan,0.0,0.0
1742424629637663928,,452,,1742411697,411986351,'',4.389999866485596,0.0,204.0,-4.78013277053833,1.2959239482879639,-0.8205361366271973,16.549999237060547,0.6,-1.7,868.0900268554688,37.90999984741211,41.0,nan,0.0,0.0
1742424629655847080,,453,,1742411697,426988363,'',4.389999866485596,0.0,204.0,-4.751973628997803,1.293771743774414,-0.811520516872406,16.979999542236328,1.7,-3.0,868.0999755859375,36.880001068115234,40.0,nan,0.0,0.0
1742424629832533573,,454,,1742411697,515141725,'',3.190000057220459,0.0,202.0,-2.9104316234588623,1.3009482622146606,-0.10986199975013733,17.489999771118164,1.7,-3.0,868.0999755859375,35.75,40.0,nan,0.0,0.0
1742424629843538422,,455,,1742411697,520769596,'',3.190000057220459,0.0,202.0,-2.9097900390625,1.3024019002914429,-0.10992352664470673,17.489999771118164,-0.8,-2.0,868.0900268554688,35.75,40.0,nan,0.0,0.0
1742424630080416485,,456,,1742411697,611954212,'',3.299999952316284,0.0,201.0,-2.9101340770721436,1.3104244470596313,-0.10767929255962372,17.489999771118164,-0.8,-2.0,868.0900268554688,35.75,40.0,nan,0.0,0.0
1742424630080520175,,457,,1742411697,623943328,'',3.299999952316284,0.0,201.0,-2.895359992980957,1.3231921195983887,-0.09247981011867523,17.469999313354492,1.7,-1.7,868.0599975585938,35.779998779296875,43.0,nan,0.0,0.0
1742424630286719723,,458,,1742411697,714547157,'',3.680000066757202,0.0,205.0,-3.268480062484741,1.6716444492340088,-0.0949058085680008,17.31999969482422,1.7,-1.7,868.0599975585938,36.099998474121094,43.0,nan,0.0,0.0
1742424630286779198,,459,,1742411697,719846248,'',3.680000066757202,0.0,205.0,-3.268480062484741,1.6716444492340088,-0.0949058085680008,17.31999969482422,1.0,-1.6,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424630499183559,,460,,1742411697,811907768,'',3.7300000190734863,0.0,205.0,-3.2656874656677246,1.6748676300048828,-0.11852850019931793,17.31999969482422,1.0,-1.6,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424630499301901,,461,,1742411697,821934223,'',3.7300000190734863,0.0,205.0,-3.298738718032837,1.7447859048843384,-0.13404031097888947,17.3700008392334,0.1,-1.6,868.0800170898438,35.88999938964844,41.0,nan,0.0,0.0
1742424630694956628,,462,,1742411697,912064313,'',3.4000000953674316,0.0,199.0,-3.184013605117798,1.2112008333206177,-0.15466943383216858,17.3700008392334,0.1,-1.6,868.0800170898438,35.88999938964844,41.0,nan,0.0,0.0
1742424630701749791,,463,,1742411697,927065849,'',3.4000000953674316,0.0,199.0,-3.186413526535034,1.2044085264205933,-0.14959017932415009,16.350000381469727,1.3,-2.5,868.0599975585938,38.47999954223633,42.0,nan,0.0,0.0
1742424630945999117,,464,,1742411698,20007848,'',3.9100000858306885,0.0,206.0,-3.4688122272491455,1.801276445388794,-0.13470761477947235,17.270000457763672,0.7,-1.8,868.0800170898438,36.29999923706055,42.0,nan,0.0,0.0
1742424631040778691,,465,,1742411698,111936807,'',3.490000009536743,0.0,206.0,-3.467562675476074,1.8023747205734253,-0.12543156743049622,17.270000457763672,0.7,-1.8,868.0800170898438,36.29999923706055,42.0,nan,0.0,0.0
1742424631047583076,,466,,1742411698,122807025,'',3.490000009536743,0.0,206.0,-3.372333288192749,0.888109564781189,-0.14196161925792694,16.979999542236328,0.1,-2.0,868.0700073242188,36.88999938964844,40.0,nan,0.0,0.0
1742424631234534687,,467,,1742411698,212730884,'',3.990000009536743,0.0,206.0,-3.530714511871338,1.8583096265792847,-0.09312139451503754,16.979999542236328,0.1,-2.0,868.0700073242188,36.88999938964844,40.0,nan,0.0,0.0
1742424631238810629,,468,,1742411698,218617439,'',3.990000009536743,0.0,206.0,-3.530714511871338,1.8583096265792847,-0.09312139451503754,16.979999542236328,1.6,-2.2,868.0900268554688,36.90999984741211,44.0,nan,0.0,0.0
1742424631446023875,,469,,1742411698,321771144,'',3.799999952316284,0.0,201.0,-3.496281385421753,1.4823123216629028,-0.0857539251446724,16.969999313354492,0.9,-2.4,868.0800170898438,36.91999816894531,42.0,nan,0.0,0.0
1742424631631455115,,470,,1742411698,412112951,'',2.799999952316284,0.0,202.0,-2.458549976348877,1.1612709760665894,-0.06876097619533539,16.969999313354492,0.9,-2.4,868.0800170898438,36.91999816894531,42.0,nan,0.0,0.0
1742424631651230216,,471,,1742411698,424574613,'',2.799999952316284,0.0,202.0,-2.468581438064575,1.152066946029663,-0.08198317140340805,17.229999542236328,1.5,-1.1,868.0599975585938,36.380001068115234,45.0,nan,0.0,0.0
1742424631847546025,,472,,1742411698,514846801,'',3.549999952316284,0.0,191.0,-3.459052562713623,0.7893943190574646,-0.17467761039733887,17.049999237060547,1.5,-1.1,868.0599975585938,36.79999923706055,45.0,nan,0.0,0.0
1742424631847580789,,473,,1742411698,520541429,'',3.549999952316284,0.0,191.0,-3.459052562713623,0.7893943190574646,-0.17467761039733887,17.049999237060547,-0.5,-2.0,868.0499877929688,36.79999923706055,39.0,nan,0.0,0.0
1742424632029062516,,474,,1742411698,612076044,'',4.199999809265137,0.0,204.0,-3.458636999130249,0.7909277677536011,-0.15758095681667328,17.049999237060547,-0.5,-2.0,868.0499877929688,36.79999923706055,39.0,nan,0.0,0.0
1742424632049115705,,475,,1742411698,623527765,'',4.199999809265137,0.0,204.0,-3.8010923862457275,0.7921732068061829,-0.187387153506279,17.219999313354492,0.4,-2.2,868.0900268554688,36.380001068115234,40.0,nan,0.0,0.0
1742424632229126180,,476,,1742411698,713486909,'',3.75,0.0,200.0,-3.490117311477661,1.3644342422485352,-0.06680657714605331,16.989999771118164,0.4,-2.2,868.0900268554688,36.380001068115234,40.0,nan,0.0,0.0
1742424632240807302,,477,,1742411698,719454050,'',3.75,0.0,200.0,-3.490117311477661,1.3644342422485352,-0.06680657714605331,16.989999771118164,1.8,-2.5,868.0599975585938,36.380001068115234,43.0,nan,0.0,0.0
1742424632451242052,,478,,1742411698,821538448,'',3.75,0.0,192.0,-4.227637767791748,0.8761314153671265,-0.07419511675834656,16.399999618530273,11.6,-4.7,868.0499877929688,38.220001220703125,66.0,nan,0.0,0.0
1742424632639630778,,479,,1742411698,911969423,'',10.119999885559082,0.0,190.0,-2.9982964992523193,0.5924831032752991,-0.007539668586105108,16.399999618530273,11.6,-4.7,868.0499877929688,38.220001220703125,66.0,nan,0.0,0.0
1742424632650508230,,480,,1742411698,924329996,'',10.119999885559082,0.0,190.0,-2.65156626701355,2.779555559158325,2.186234474182129,17.579999923706055,-4.3,-1.0,868.0700073242188,35.54999923706055,37.0,nan,0.0,0.0
1742424632841100945,,481,,1742411699,19486427,'',34.220001220703125,0.0,143.0,-27.143280029296875,-19.91470718383789,6.115067958831787,16.139999389648438,-9.8,-0.1,868.0599975585938,38.869998931884766,32.0,nan,0.0,0.0
1742424633051691755,,482,,1742411699,122397899,'',34.220001220703125,0.0,182.0,-2.1091203689575195,0.06074881926178932,0.07014625519514084,17.020000457763672,-2.0,-0.2,868.0599975585938,36.720001220703125,40.0,nan,0.0,0.0
1742424633229613767,,483,,1742411699,212209701,'',1.9800000190734863,0.0,170.0,-1.9195199012756348,-0.4707409739494324,0.07243067026138306,17.020000457763672,-2.0,-0.2,868.0599975585938,36.720001220703125,40.0,nan,0.0,0.0
1742424633238731770,,484,,1742411699,218246698,'',1.9800000190734863,0.0,170.0,-1.9195199012756348,-0.4707409739494324,0.07243067026138306,17.049999237060547,1.1,-2.5,868.0700073242188,36.70000076293945,43.0,nan,0.0,0.0
1742424633451164553,,485,,1742411699,321754217,'',48.540000915527344,0.0,146.0,-0.6778738498687744,2.826371431350708,3.677424430847168,18.200000762939453,2.6,-1.7,868.0599975585938,34.15999984741211,46.0,nan,0.0,0.0
1742424633642185475,,486,,1742411699,412023782,'',0.4300000071525574,0.0,147.0,-1.098881483078003,2.412188768386841,2.7854714393615723,18.200000762939453,2.6,-1.7,868.0599975585938,34.15999984741211,46.0,nan,0.0,0.0
1742424633648502445,,487,,1742411699,423251390,'',0.4300000071525574,0.0,147.0,-1.0620037317276,-0.37620511651039124,0.014114105142652988,17.639999389648438,-0.1,-0.9,868.0800170898438,35.36000061035156,42.0,nan,0.0,0.0
1742424633828163296,,488,,1742411699,513135433,'',1.0099999904632568,0.0,293.0,0.24953345954418182,0.9785479307174683,-0.018132371827960014,17.200000762939453,-0.1,-0.9,868.0800170898438,35.36000061035156,42.0,nan,0.0,0.0
1742424633841962305,,489,,1742411699,519051074,'',1.0099999904632568,0.0,293.0,0.24953345954418182,0.9785479307174683,-0.018132371827960014,17.200000762939453,-1.5,-1.7,868.0800170898438,36.09000015258789,39.0,nan,0.0,0.0
1742424634047809605,,490,,1742411699,622293233,'',1.0099999904632568,0.0,308.0,0.8784966468811035,1.6422197818756104,0.018907109275460243,17.329999923706055,1.8,-1.4,868.0700073242188,35.95000076293945,46.0,nan,0.0,0.0
1742424634240033934,,491,,1742411699,712591171,'',1.5099999904632568,0.0,303.0,0.5753157138824463,1.3913065195083618,0.014051287434995174,17.329999923706055,1.8,-1.4,868.0700073242188,35.95000076293945,46.0,nan,0.0,0.0
