rosbagTimestamp,data
1742424676015440481,603.5919799804688
1742424676080907462,632.9310913085938
1742424676150797285,654.04833984375
1742424676220260105,689.6068115234375
1742424676288881590,695.171630859375
1742424676346776079,572.8432006835938
1742424676412755494,543.7068481445312
1742424676483159622,505.8079833984375
1742424676537111761,443.09075927734375
1742424676595709091,423.5751647949219
1742424676680720810,447.79632568359375
1742424676747623060,458.62530517578125
1742424676812540637,481.6800842285156
1742424676880742587,490.6697082519531
1742424676951147979,521.1622924804688
1742424677024357784,486.705322265625
1742424677080815243,411.4761962890625
1742424677150518762,341.6156921386719
1742424677212983576,295.27862548828125
1742424677281465253,301.99713134765625
1742424677353915652,310.15032958984375
1742424677412203593,334.71575927734375
1742424677478212017,357.4849853515625
1742424677562044327,400.2972106933594
1742424677621324505,455.8555603027344
1742424677677779891,490.9423828125
1742424677748692579,465.7473449707031
1742424677812471279,470.2222900390625
1742424677880625846,492.1388854980469
1742424677944896518,466.62738037109375
1742424678013068834,429.8645935058594
1742424678079943317,381.4643249511719
1742424678151832101,339.8049621582031
1742424678226695589,369.3921203613281
1742424678283482109,377.9126892089844
1742424678348293136,442.3878173828125
1742424678418928127,504.8803405761719
1742424678484162809,530.9036865234375
1742424678548215243,556.2103881835938
1742424678619354186,610.8607788085938
1742424678677464078,545.9625244140625
1742424678743931720,478.2573547363281
1742424678812864019,408.8885803222656
1742424678879209361,413.5384826660156
1742424678943560675,438.4664001464844
1742424679010080688,477.6024169921875
1742424679080978607,458.4612121582031
1742424679147847736,441.2715759277344
1742424679212654915,446.5069274902344
1742424679284799881,463.5499267578125
1742424679349334231,478.78668212890625
1742424679415479374,527.6560668945312
1742424679482058952,572.6250610351562
1742424679547864646,612.0313720703125
1742424679618007083,624.7351684570312
1742424679691149748,508.4837341308594
1742424679748591317,481.4249267578125
1742424679819711492,403.6731262207031
1742424679891400096,385.6426086425781
1742424679952744819,472.0347595214844
1742424680021039426,451.33831787109375
1742424680084848378,482.8781433105469
1742424680144782433,506.71539306640625
1742424680210310141,553.5418090820312
1742424680279736093,637.3967895507812
1742424680345964787,635.8367919921875
1742424680417316322,558.646728515625
1742424680489782615,491.2130126953125
1742424680549533474,434.71893310546875
1742424680613847355,395.85662841796875
1742424680679348063,342.14837646484375
1742424680757018166,290.4731750488281
1742424680812769807,278.261474609375
1742424680889760212,272.6546325683594
1742424680949723568,267.5038146972656
1742424681015761843,318.2864990234375
1742424681081866433,385.1287536621094
1742424681149256244,413.4913024902344
1742424681216654847,400.099853515625
1742424681285600571,406.1097106933594
1742424681348705421,352.12725830078125
1742424681417168321,290.2015075683594
1742424681487545339,286.89166259765625
1742424681548401273,289.9945983886719
1742424681614269762,291.0604553222656
1742424681681715016,298.9958801269531
1742424681758324590,312.3601989746094
1742424681814427840,239.0375518798828
1742424681884066412,158.9933624267578
1742424681951239883,103.77449798583984
1742424682012554271,92.75928497314453
1742424682089924532,93.97053527832031
1742424682150441592,127.01605987548828
1742424682215099024,245.11485290527344
1742424682281950815,337.1380310058594
1742424682349929081,388.37152099609375
1742424682417648733,418.7461853027344
1742424682484450502,379.68792724609375
1742424682549305885,317.4751281738281
1742424682615301764,349.0950622558594
1742424682682021022,281.3274841308594
1742424682748856658,298.0587463378906
1742424682813246378,351.1456298828125
1742424682883578205,540.7841186523438
1742424682948572232,596.23779296875
1742424683015246184,765.4926147460938
1742424683091069689,988.3992919921875
1742424683150612962,1201.4078369140625
1742424683219426804,1150.725341796875
1742424683287680874,1065.65625
1742424683349827711,989.276123046875
1742424683413704140,906.2984008789062
1742424683481702598,822.7955932617188
1742424683549391312,633.5364990234375
1742424683616818840,243.49179077148438
1742424683682650995,213.90975952148438
1742424683750407088,439.0960693359375
1742424683816089695,306.96929931640625
1742424683889262801,286.5444030761719
1742424683950567219,813.9407348632812
1742424684016135807,598.2819213867188
1742424684084546077,146.5439910888672
1742424684150966605,-100.54469299316406
1742424684215186334,-318.4004821777344
1742424684280980082,-413.95050048828125
1742424684348092548,-427.155517578125
1742424684414188424,-340.63092041015625
1742424684481102365,-187.07882690429688
1742424684550031411,-81.26097106933594
1742424684623365922,-19.839601516723633
1742424684688192817,-54.58305358886719
1742424684752099043,-102.89037322998047
1742424684818289396,-198.49679565429688
1742424684883595029,-254.51585388183594
1742424684952043008,-246.7996368408203
1742424685014755446,-238.94552612304688
1742424685086112566,-211.88543701171875
1742424685153195807,-149.27854919433594
1742424685223007593,3.7286839485168457
1742424685373605630,57.260841369628906
1742424685408986625,97.9749984741211
1742424685437355694,57.33318328857422
1742424685501163287,-28.786558151245117
1742424685557457585,-120.79639434814453
1742424685700833582,-190.79774475097656
1742424685766204003,-219.9514617919922
1742424685840746338,-272.28125
1742424685898329701,-235.5417938232422
1742424685933293017,-200.77735900878906
1742424685960044398,-124.0105972290039
1742424686108406128,-36.35547637939453
1742424686153209461,42.81587600708008
1742424686183014281,130.9456329345703
1742424686222634538,217.0823516845703
1742424686381780445,306.830078125
1742424686498907984,333.9700012207031
1742424686534776153,297.33245849609375
1742424686564360196,178.18162536621094
1742424686594972019,28.28384017944336
1742424686613056293,-85.58574676513672
1742424686687776842,-207.0106201171875
1742424686746253646,-286.9114990234375
1742424686819164438,-317.63873291015625
1742424686968083235,-307.276123046875
1742424687026635423,-270.2742614746094
1742424687056385889,-258.7148742675781
1742424687167618943,-250.78150939941406
1742424687231293062,-256.77166748046875
1742424687258310900,-263.693115234375
1742424687307236969,-258.87591552734375
1742424687432008639,-262.470458984375
1742424687462193530,-250.42665100097656
1742424687580083028,-235.68629455566406
1742424687641058090,-200.0682830810547
1742424687669085798,-151.960693359375
1742424687766541607,-99.08334350585938
1742424687828901765,-75.39700317382812
1742424687859318388,-34.86560821533203
1742424687919365708,2.042214870452881
1742424687966960618,-16.029773712158203
1742424688023464763,-13.1008882522583
1742424688196559684,30.044336318969727
1742424688256381767,87.46211242675781
1742424688319224473,153.5525360107422
1742424688372673871,149.89645385742188
1742424688423858454,183.45530700683594
1742424688449909824,240.7620391845703
1742424688565064031,319.9025573730469
1742424688596288147,366.75250244140625
1742424688628789113,426.4858703613281
1742424688698202822,461.1725769042969
1742424688760718288,502.404541015625
1742424688840601497,506.5163269042969
1742424688890957299,542.3878784179688
1742424688957614752,574.8673706054688
1742424689032078932,489.2427978515625
1742424689092079724,464.1645202636719
1742424689245677697,367.8907165527344
1742424689277609309,265.0355224609375
1742424689304472803,216.88111877441406
1742424689340713820,201.55943298339844
1742424689407761278,232.55740356445312
1742424689472443928,252.33839416503906
1742424689539935241,264.53533935546875
1742424689601089936,280.9889831542969
1742424689666968357,304.9031677246094
1742424689733619229,303.91363525390625
1742424689800716170,321.5765380859375
1742424689885952077,319.8724365234375
1742424689950419388,306.6157531738281
1742424690012611614,300.2518005371094
1742424690089251487,305.84393310546875
1742424690140898585,325.9567565917969
1742424690226227277,309.0697326660156
1742424690292062888,304.3062744140625
1742424690356008333,315.84564208984375
1742424690423049602,353.6048583984375
1742424690489276984,395.4443054199219
1742424690553706764,428.1955871582031
1742424690623263221,466.2457580566406
1742424690691786611,414.8236389160156
1742424690756427568,412.54583740234375
1742424690823786552,433.6644592285156
1742424690894343145,462.9480895996094
1742424690959850180,508.4854431152344
1742424691023697944,478.7786865234375
1742424691092771275,447.78240966796875
1742424691157325227,353.3182067871094
1742424691223204636,311.1434020996094
1742424691292270392,296.17230224609375
1742424691357744614,286.98516845703125
1742424691422333498,330.4216003417969
1742424691492846129,393.3426818847656
1742424691554494076,436.546875
1742424691624067164,473.8192443847656
1742424691687308507,474.3795166015625
1742424691755459093,418.20849609375
1742424691822319931,414.1434020996094
1742424691889772537,332.1611633300781
1742424691954819704,311.2691955566406
1742424692020946090,322.17279052734375
1742424692086899038,351.5608825683594
1742424692153747929,349.64398193359375
1742424692222167908,348.0809326171875
1742424692285578257,353.09771728515625
1742424692355871017,302.20269775390625
1742424692427689281,186.4960174560547
1742424692492921128,127.83920288085938
1742424692554911404,86.02069854736328
1742424692619628735,122.56652069091797
1742424692689814049,214.56007385253906
1742424692754777461,285.0732116699219
1742424692819785301,346.9440002441406
1742424692889239259,457.79345703125
1742424692953711759,475.3408203125
1742424693020865931,429.58258056640625
1742424693089270388,447.33392333984375
1742424693155422339,444.505615234375
1742424693220233161,456.7117919921875
1742424693288918624,469.7310791015625
1742424693354946592,450.53106689453125
1742424693420082542,544.4848022460938
1742424693488895375,572.9999389648438
1742424693552962222,564.3201904296875
1742424693622698235,543.6525268554688
1742424693692693028,450.3064880371094
1742424693756213113,512.1207275390625
1742424693824586959,541.4500732421875
1742424693892158598,494.12347412109375
1742424693958406749,559.3394775390625
1742424694021677877,516.837646484375
1742424694088035235,464.4310607910156
1742424694157617070,420.92498779296875
1742424694221844195,348.4053039550781
1742424694293616570,351.01446533203125
1742424694352440702,310.83837890625
1742424694428704864,348.52081298828125
1742424694498334531,433.5868225097656
1742424694556987420,512.0571899414062
1742424694628250571,556.0446166992188
1742424694690423129,539.0690307617188
1742424694759259781,498.4288024902344
1742424694824230566,467.15264892578125
1742424694896710733,389.71099853515625
1742424694961696371,328.9324645996094
1742424695027423184,303.8133850097656
1742424695095387764,311.1065368652344
1742424695155978006,322.1390075683594
1742424695224326318,359.1761169433594
1742424695295446586,349.96063232421875
1742424695359958157,366.85931396484375
1742424695424619437,369.8575744628906
1742424695491881948,408.00927734375
1742424695556759789,430.2616271972656
1742424695627018786,390.7576599121094
1742424695696103082,366.6490783691406
1742424695760579666,364.4229736328125
1742424695826564254,372.98968505859375
1742424695900762508,431.8058776855469
1742424695960099083,483.6658020019531
1742424696015269979,531.8128051757812
1742424696080698582,609.3257446289062
1742424696162523485,716.360595703125
1742424696225552199,685.962158203125
1742424696290715296,748.72265625
1742424696356868758,815.13525390625
1742424696428978809,781.1409912109375
1742424696496840990,542.1688842773438
1742424696552282271,536.4525756835938
1742424696616704283,429.9779052734375
1742424696697993606,262.57293701171875
1742424696761255868,245.74893188476562
1742424696828963935,113.78927612304688
1742424696898694564,-80.5512466430664
1742424696966989159,-254.02670288085938
1742424697028347052,-348.9006652832031
1742424697100854344,-442.3092346191406
1742424697161787890,-556.1495971679688
1742424697226144634,-603.3011474609375
1742424697280253814,-752.0222778320312
1742424697359179974,-706.4009399414062
1742424697427053765,-616.2120971679688
1742424697495691434,-601.8552856445312
1742424697566525454,-570.4169921875
1742424697627630041,-526.495849609375
1742424697699750734,-557.2537841796875
1742424697762349575,-531.1798095703125
1742424697829743120,-526.9169311523438
1742424697897017542,-516.8759155273438
1742424697965006309,-513.322021484375
1742424698031792128,-418.3326110839844
1742424698095619901,-318.64801025390625
1742424698161143381,-271.2454528808594
1742424698227737143,-251.0758056640625
1742424698296770482,-258.4994812011719
1742424698367165500,-284.5142822265625
1742424698429564165,-290.2848205566406
1742424698496135824,-279.59832763671875
1742424698565713269,-198.97059631347656
1742424698625355544,-117.15005493164062
1742424698695262349,-52.424930572509766
1742424698760380836,15.489401817321777
1742424698832579421,82.8224868774414
1742424698893534248,118.47596740722656
1742424698962197680,161.99278259277344
1742424699028457399,169.87767028808594
1742424699097104304,149.80726623535156
1742424699167481258,129.69747924804688
1742424699230580954,105.77549743652344
1742424699294951918,80.81771087646484
1742424699372915619,72.58562469482422
1742424699431355027,88.77770233154297
1742424699501652686,124.7713851928711
1742424699568147995,178.0086212158203
1742424699626780084,217.24740600585938
1742424699693218776,247.86126708984375
1742424699770951348,280.47479248046875
1742424699831254646,313.9907531738281
1742424699896053598,313.1775207519531
1742424699963593055,311.68310546875
1742424700027412044,314.59942626953125
1742424700094745218,344.15185546875
1742424700168126457,341.75018310546875
1742424700266258185,312.91351318359375
1742424700310937859,308.02008056640625
1742424700365251519,359.4659729003906
1742424700435529147,395.4843444824219
1742424700498313810,494.6625671386719
1742424700564695606,487.01904296875
1742424700630777254,437.71484375
1742424700698678715,255.40989685058594
1742424700765179850,140.42816162109375
1742424700830998298,253.84945678710938
1742424700899370424,122.65502166748047
1742424700965681994,-14.482754707336426
1742424701034353747,-307.9713439941406
1742424701101649758,-453.4114685058594
1742424701165658625,-659.517333984375
1742424701236065805,-806.2715454101562
