rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424644533926300,,53357,,1742411704,855423680,"""base_link""",,0.00846910183261513,-0.013909020265335121,-0.32464233838874085,-0.9456967188588379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1721358597278595,-0.025125576183199876,0.054840005934238434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7900593280792236,2.6646165847778347,20.8293514251709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644587091930,,53358,,1742411704,881423680,"""base_link""",,0.008707402748273757,-0.014095522704173859,-0.3250366221565602,-0.9455562434127509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22557587921619415,-0.05403467267751693,0.06466450542211533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2711986303329468,-1.1152338981628418,-0.5727808475494384,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644613600193,,53359,,1742411704,900423680,"""base_link""",,0.008479991689235258,-0.01448591035804792,-0.32477223497585145,-0.9456432766549261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19227334856987,-0.032128687947988524,-0.08507348597049713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1509321928024292,-0.6628213524818423,-2.0744776725769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644655512049,,53360,,1742411704,920423680,"""base_link""",,0.008841211912942383,-0.014626956762223151,-0.3250530594274794,-0.945541323428378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4634665250778198,-0.06118405237793921,0.1068512946367264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9128854870796204,-1.0431724786758427,-4.224741458892822,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644701350408,,53361,,1742411704,940423680,"""base_link""",,0.00901619607906425,-0.014649038088848066,-0.325614244715402,-0.9453463099603181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4344194531440735,-0.04238651320338249,-0.012182044796645636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2514709234237671,-1.206398606300354,-0.5373038053512572,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644733477272,,53362,,1742411704,960423680,"""base_link""",,0.009884540848852994,-0.013903532943222352,-0.3261165087091064,-0.9451756573706975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5194521546363831,-0.13122932612895966,0.018766384571790713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20908120274543762,-0.5568512082099911,3.1148524284362793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644787948186,,53363,,1742411704,980423680,"""base_link""",,0.01006612297240034,-0.012947439258014564,-0.3264379416492747,-0.9450764226158788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4411894977092743,-0.25934287905693054,0.1532251834869385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6640291810035706,0.042405780404806775,5.187582969665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644813565166,,53364,,1742411705,423680,"""base_link""",,0.01088409624899993,-0.011391724910902255,-0.32704869163104605,-0.9448761829386034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42707982659339905,-0.2884572148323059,0.09040737152099614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1418028026819229,0.1441422700881971,10.705055236816406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644855473259,,53365,,1742411705,20423680,"""base_link""",,0.011153657696226052,-0.009726707651260751,-0.328265091825919,-0.944469760878413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00457513565197587,-0.2188560664653778,0.06033108755946162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08376944810152054,-0.9987171888351419,16.787630081176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644901706080,,53366,,1742411705,40423680,"""base_link""",,0.011066310081366557,-0.008748119320431225,-0.3286141098784377,-0.9443590411073748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05771797150373459,-0.21812792122364044,0.056318502873182325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.357887327671051,-0.681753575801847,19.403596878051758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644935511328,,53367,,1742411705,60425984,"""base_link""",,0.011513411341313898,-0.007465550302075542,-0.3286140677315892,-0.9443646466382267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25212591886520386,-0.20726297795772552,-0.09302929043769834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.681441605091095,0.7118920087814355,20.114084243774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424644987550734,,53368,,1742411705,80425984,"""base_link""",,0.011922744991410368,-0.006451668842383888,-0.32884444240554966,-0.9442868435558756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3745161294937134,-0.2313147783279419,-0.08692984282970426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6839503049850464,1.9520776271820097,22.703500747680664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645013273968,,53369,,1742411705,95425984,"""base_link""",,0.015534544034606608,-0.0057943757336024635,-0.32893301400769537,-0.9442077128477964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6007645130157471,-0.1348083168268204,-0.1612165421247482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48411837220191956,-0.6229622364044195,-4.727403163909912,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645054982257,,53370,,1742411705,115425984,"""base_link""",,0.01743776400445699,-0.004103679930279252,-0.3296785706844288,-0.9439233269874692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5875678658485413,-0.08934348076581958,-0.25245290994644165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9420015811920166,2.509119033813476,-3.310745716094971,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645103818201,,53371,,1742411705,140425984,"""base_link""",,0.013885447829308157,-0.0042824345929815735,-0.3273810195315544,-0.9447806360330293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.134723961353302,-0.018839672207832343,-0.05382386967539787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6144951581954956,-2.8845577239990203,24.037691116333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645135066587,,53372,,1742411705,160426240,"""base_link""",,0.01419794300341415,-0.003912528825758665,-0.32769922823781167,-0.9446673453042319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3791278302669525,-0.1339535862207413,-0.1918903589248657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5939260721206665,-3.8234064579009983,20.73861312866211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645185602123,,53373,,1742411705,180426240,"""base_link""",,0.01484536864592409,-0.0037464518033795188,-0.3282366216297498,-0.9444715099726261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39377498626708984,-0.1007245033979416,-0.16739453375339508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.951268196105957,-4.323081016540525,20.752655029296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645218615391,,53374,,1742411705,205426240,"""base_link""",,0.019222182545067284,-0.0024096242328763133,-0.33107457967423093,-0.9434058269080281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3737960457801819,-0.04972647503018376,0.2865094244480133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.587850093841553,4.87817096710205,-6.271764755249024,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645254832658,,53375,,1742411705,220426240,"""base_link""",,0.016747864216815688,-0.0038554211631154187,-0.3298126819563904,-0.9438900309771455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05844493582844734,-0.12558984756469727,0.08243521302938463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.305619716644287,-1.2709087133407562,25.275745391845703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645300550775,,53376,,1742411705,240426240,"""base_link""",,0.017649392550453297,-0.004447625872997483,-0.3302768030521924,-0.9437086309411546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17822889983654022,-0.014300652779638752,0.1242346316576004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.64061975479126,-1.0450423955917325,26.85512924194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645334857631,,53377,,1742411705,260426752,"""base_link""",,0.01828553864263051,-0.005101768669488845,-0.33072189484589176,-0.9435373250753822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08867903798818588,0.21283182501792908,-0.012858035974204566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.138846397399902,0.01152111589908917,25.88925552368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645389347427,,53378,,1742411705,280426752,"""base_link""",,0.01802099341123976,-0.0056917060106299235,-0.331776050747422,-0.9431688983991242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25391843914985657,-0.20604164898395538,0.03351648896932605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.8700690269470215,-1.697982668876645,22.878236770629883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645414555869,,53379,,1742411705,300426752,"""base_link""",,0.017634429102142916,-0.005874034594377067,-0.3322498234715329,-0.9430082767594491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26421058177948,-0.02401211671531199,0.09978470206260681,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2261469066143036,-1.496900081634519,19.67578887939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645454249256,,53380,,1742411705,320426752,"""base_link""",,0.016412797758970844,-0.0065823015176182595,-0.33194400593873785,-0.9431332843121325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3862702250480652,0.020470231771469102,-0.10464059561491013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6871449947357178,3.1099174022674583,17.58453941345215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645494255383,,53381,,1742411705,340426752,"""base_link""",,0.015676332618442337,-0.007385867075154138,-0.33191530393490204,-0.9431500166109912,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3770228624343872,0.07821797579526898,-0.18231402337551117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5733387470245361,4.864664554595949,14.708039283752441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645533967435,,53382,,1742411705,360426496,"""base_link""",,0.014743883644521413,-0.007892472194255085,-0.33182192759202606,-0.9431938282600183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36881837248802185,0.11965376138687131,-0.18644657731056216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0295815467834473,4.4614415168762225,15.465372085571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645588831920,,53383,,1742411705,385426496,"""base_link""",,0.013613539082501397,-0.007050714347978747,-0.3318742318310281,-0.9431990966160823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13074533641338348,-0.08310510218143463,-0.051138035953044884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9082248210906982,3.9791696071624774,13.143853187561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645614211835,,53384,,1742411705,400426496,"""base_link""",,0.012169022692058063,-0.008106028300026262,-0.3312683287368354,-0.9434233178501601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14550133049488068,0.0602186545729637,-0.11149314790964128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7948172092437744,4.577196598052979,10.711309432983398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645655375316,,53385,,1742411705,420426496,"""base_link""",,0.010889080854698913,-0.008132275249936422,-0.3310793844149612,-0.9435051248831199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032106369733810425,0.026802940294146538,-0.005268208216875795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.237966537475586,2.979152441024781,8.498644828796387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645701267374,,53386,,1742411705,440426496,"""base_link""",,0.01042071099436757,-0.00828964614928391,-0.33128807453536285,-0.9434356879501982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0035742195323109627,-0.059264753013849245,0.12012588232755662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.31373929977417,2.09375548362732,3.387825489044189,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645733916764,,53387,,1742411705,460429056,"""base_link""",,0.00985951076571649,-0.008602629099075157,-0.33147514332247846,-0.9433732895409778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25347110629081726,0.04412672668695452,0.16362076997756958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.834660530090332,1.8723517656326298,4.3316121101379395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645788667994,,53388,,1742411705,480429056,"""base_link""",,0.009649827848309986,-0.00902923657741117,-0.3323539051139306,-0.9430622457989672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.399924099445343,0.07104325294494629,0.055449366569519036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.424374103546143,3.0316064357757577,7.261335849761963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645811642312,,53389,,1742411705,500429056,"""base_link""",,0.008872083203546632,-0.009637561427872858,-0.33262956657661613,-0.9429666356731203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04331107437610626,0.022747511044144637,0.05397339165210724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.011685848236084,6.91329574584961,10.105528831481934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645853462709,,53390,,1742411705,521429056,"""base_link""",,0.006160424405642272,-0.011087587242829006,-0.3318177550540235,-0.9432581864976944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.298745334148407,0.08151935040950774,-0.0644943192601204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.421146869659424,4.565864562988283,11.0064697265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645893759665,,53391,,1742411705,540429056,"""base_link""",,0.004864571474425749,-0.013083353130930703,-0.3312349484328148,-0.9434451499176888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14169152081012726,0.1331091821193695,-0.03442552685737611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.237947463989258,0.40994513034820684,10.263633728027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645933703712,,53392,,1742411705,560431616,"""base_link""",,0.004950250749092333,-0.014566768099099306,-0.33145898000607454,-0.9433441871420809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026030905544757843,0.142762690782547,0.04260137304663656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.022641181945801,0.6450349688529975,5.680002212524414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424645990218558,,53393,,1742411705,580431616,"""base_link""",,0.005724099814977749,-0.015727459379863928,-0.33191233258208197,-0.9431618388019987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2908807098865509,0.2203621566295624,0.125918373465538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7620785236358643,2.05866289138794,2.8004307746887203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646013477934,,53394,,1742411705,600431616,"""base_link""",,0.00716653224132557,-0.01609254855255545,-0.33208926505213066,-0.9430835299574654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5766769647598267,0.1776532977819443,0.2735569477081299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.628081202507019,0.8534519672393803,3.644055128097534,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646057182232,,53395,,1742411705,625431616,"""base_link""",,0.004646870489521329,-0.018341756611643317,-0.329716207820149,-0.9438904945924791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2395758330821991,0.17784029245376584,-0.18217219412326816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7688999176025391,-1.2714595794677717,15.1539888381958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646101343784,,53396,,1742411705,640431616,"""base_link""",,0.01142878721958523,-0.01625528329692046,-0.33239499829122865,-0.9429309583658558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5640259385108948,0.05738456547260286,0.1399199664592743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2333104610443115,0.39078918099403415,2.880568504333496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646133166055,,53397,,1742411705,660434176,"""base_link""",,0.012120611438914984,-0.015848627288793448,-0.3320460013121342,-0.9430521937755975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3399510979652405,-0.09162669628858566,0.03084336407482625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.539226055145264,1.1486682891845699,-3.710219383239746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646188317561,,53398,,1742411705,680434176,"""base_link""",,0.011783825685995921,-0.015160944326602144,-0.33111137387298095,-0.9433963438671131,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08085799217224121,-0.05549645051360132,-0.1087224930524826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.362848281860352,2.5906653404235835,-4.825096130371094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646215368712,,53399,,1742411705,700434176,"""base_link""",,0.011059168577767802,-0.01459315515435354,-0.33057863770780327,-0.943600840376088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01384394709020853,0.004122652579098943,0.02504928782582283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.862931489944458,3.2073969841003414,-1.93062174320221,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424646256806561,,53400,,1742411705,720434176,"""base_link""",,0.011647916587527464,-0.013468536307558178,-0.3305677427474631,-0.9436142641473387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.220304474234581,-0.028736416250467273,0.2284008264541626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.091940402984619,1.05852746963501,0.9867427349090575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
