rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424635911003354,,5783,,1742411700,551311040,"""map""",,,-3.5431430339813232,-1.6483333110809326,1.9999611377716064,,0.0051210436086931346,-0.019331704423645235,-0.17543688912932404,-0.9842875956140191
1742424635985602573,,5784,,1742411700,581314624,"""map""",,,-3.524303674697876,-1.637044072151184,2.001513957977295,,0.004892263929530924,-0.018812767400087804,-0.17672658269375735,-0.9840680105332774
1742424636055530808,,5785,,1742411700,611314624,"""map""",,,-3.505246639251709,-1.625664234161377,2.0030677318573,,0.004345700305319111,-0.01842871807246695,-0.17889840979752375,-0.9836854014424954
1742424636107635141,,5786,,1742411700,641314624,"""map""",,,-3.4859464168548584,-1.614109754562378,2.004676580429077,,0.003578220023370399,-0.018990426903273346,-0.18085461362430832,-0.983319988265906
1742424636189460879,,5787,,1742411700,681314624,"""map""",,,-3.4601078033447266,-1.5987941026687622,2.006666660308838,,0.004153452065648224,-0.019113428529385346,-0.18210983106665984,-0.983083713033154
1742424636241507532,,5788,,1742411700,711314624,"""map""",,,-3.4405319690704346,-1.5871753692626953,2.0077919960021973,,0.006604783239304176,-0.019380995821523233,-0.1868436807977064,-0.9821762913847145
1742424636309017225,,5789,,1742411700,751314624,"""map""",,,-3.4141743183135986,-1.5714669227600098,2.0087714195251465,,0.008020905495469072,-0.019531535144781034,-0.18974241459774016,-0.9816068453144837
1742424636382322935,,5790,,1742411700,785317696,"""map""",,,-3.3940749168395996,-1.5594524145126343,2.009385824203491,,0.006153158025541183,-0.020480534000732072,-0.18952641199912185,-0.9816427122825665
1742424636455351795,,5791,,1742411700,811317696,"""map""",,,-3.3741750717163086,-1.547502875328064,2.0102858543395996,,0.007453574011653515,-0.020325387500096423,-0.1944447384861006,-0.9806746413191199
1742424636514538883,,5792,,1742411700,841317696,"""map""",,,-3.3538055419921875,-1.5353623628616333,2.0112593173980713,,0.005046163146868455,-0.022140985488981666,-0.19605807770024913,-0.9803294164829671
1742424636588333831,,5793,,1742411700,881320256,"""map""",,,-3.326214075088501,-1.5190746784210205,2.0122640132904053,,0.006029569636272572,-0.022632947870947617,-0.19787085580155117,-0.979948282531883
1742424636639852084,,5794,,1742411700,911320256,"""map""",,,-3.305204391479492,-1.5066351890563965,2.012726068496704,,0.006463654517065446,-0.023183123611785712,-0.20162837378684295,-0.9791664163451574
1742424636712157978,,5795,,1742411700,941320256,"""map""",,,-3.284266233444214,-1.4941864013671875,2.012993574142456,,0.006586801681513707,-0.023709411967685754,-0.20403057556456983,-0.9786551750727204
1742424636784911802,,5796,,1742411700,981322560,"""map""",,,-3.2556145191192627,-1.477451205253601,2.013331413269043,,0.007999626605327131,-0.023651252609463262,-0.2068260495857519,-0.9780590921942307
1742424636841269797,,5797,,1742411701,11322560,"""map""",,,-3.2337486743927,-1.4649137258529663,2.0136871337890625,,0.005216512806015394,-0.023942557796935895,-0.2069721305626906,-0.9780399575250067
1742424636916764088,,5798,,1742411701,51322560,"""map""",,,-3.2041425704956055,-1.4481149911880493,2.014188766479492,,0.007151074884634192,-0.023112366955670018,-0.21106408379091635,-0.9771727439700466
1742424636989825634,,5799,,1742411701,81325888,"""map""",,,-3.181662082672119,-1.43536376953125,2.0144870281219482,,0.006823099304779052,-0.022032421792662682,-0.21206519788359562,-0.9769832938859901
1742424637042670158,,5800,,1742411701,111325888,"""map""",,,-3.158970594406128,-1.4224553108215332,2.014791250228882,,0.007365928323086094,-0.021446618793942718,-0.2146949926432813,-0.976417851766368
1742424637105374678,,5801,,1742411701,141325888,"""map""",,,-3.13604998588562,-1.409468412399292,2.0152618885040283,,0.007437265156913324,-0.019988408299728137,-0.21710756254574187,-0.975914702688845
1742424637188562460,,5802,,1742411701,181327936,"""map""",,,-3.104848623275757,-1.3923096656799316,2.015625,,0.008124266690174992,-0.01884381316382763,-0.21865287674639383,-0.9755869266479757
1742424637239855506,,5803,,1742411701,211327936,"""map""",,,-3.081268548965454,-1.3794203996658325,2.015483856201172,,0.008770156936164569,-0.016170614723437508,-0.22175151304891477,-0.9749297729859938
1742424637313844047,,5804,,1742411701,241327936,"""map""",,,-3.0572805404663086,-1.36660897731781,2.015529155731201,,0.004233399368917328,-0.015002687026346917,-0.22167510081256453,-0.9749959856850045
1742424637390488667,,5805,,1742411701,284330496,"""map""",,,-3.024710178375244,-1.349347710609436,2.015641927719116,,0.004058971672904707,-0.015100589216353913,-0.22240714942435025,-0.9748285362558706
1742424637459728634,,5806,,1742411701,311330496,"""map""",,,-3.0004959106445312,-1.3365201950073242,2.0151989459991455,,0.0025842359920790646,-0.015415219721027038,-0.2261953924622065,-0.9739565179601803
1742424637506412228,,5807,,1742411701,351330496,"""map""",,,-2.9678759574890137,-1.3192076683044434,2.0142579078674316,,0.004262969663687022,-0.014209414519470807,-0.22640090049554562,-0.9739212831948252
1742424637580006383,,5808,,1742411701,381333056,"""map""",,,-2.9431312084198,-1.3063113689422607,2.013878345489502,,0.004564048968747134,-0.014156398393855657,-0.22800593678053743,-0.9735460919493812
1742424637650815944,,5809,,1742411701,415333056,"""map""",,,-2.9180800914764404,-1.2933942079544067,2.01365327835083,,0.0023170203627084396,-0.016060676974002618,-0.22961084662498377,-0.9731472563219226
1742424637706165085,,5810,,1742411701,451333056,"""map""",,,-2.8851048946380615,-1.276280403137207,2.0133132934570312,,0.004130915355496041,-0.01648602955461964,-0.23130687795591065,-0.9727324048920298
1742424637787430823,,5811,,1742411701,481333056,"""map""",,,-2.8601365089416504,-1.2632635831832886,2.013047695159912,,0.00486810522425558,-0.017237587547454344,-0.2323500124565553,-0.9724673855085935
1742424637839360564,,5812,,1742411701,511333056,"""map""",,,-2.835059642791748,-1.2501075267791748,2.013085126876831,,0.00783337144665858,-0.01721582034655974,-0.2346156584451069,-0.9719042193187908
1742424637914187156,,5813,,1742411701,551333056,"""map""",,,-2.80141282081604,-1.232504963874817,2.013369083404541,,0.011197791373517525,-0.017377021176129527,-0.23619705034808414,-0.971485321791441
1742424637988489916,,5814,,1742411701,581335872,"""map""",,,-2.776062488555908,-1.219336748123169,2.0135891437530518,,0.012259799430488683,-0.017059363342353206,-0.23738179825972539,-0.9711892823275006
1742424638047888692,,5815,,1742411701,611335872,"""map""",,,-2.750643014907837,-1.2060134410858154,2.0136966705322266,,0.013470408220322269,-0.015644165847313644,-0.24036693309920648,-0.9704625442186272
1742424638109088612,,5816,,1742411701,641335872,"""map""",,,-2.7253763675689697,-1.1926441192626953,2.013885974884033,,0.011998111541400002,-0.01452409153384981,-0.24182281168731828,-0.9701375498697598
1742424638191402703,,5817,,1742411701,681339456,"""map""",,,-2.691477060317993,-1.1745902299880981,2.0142531394958496,,0.010618575301602531,-0.013403821797303228,-0.2425055906331947,-0.9699993082066439
1742424638238996785,,5818,,1742411701,711339456,"""map""",,,-2.665670394897461,-1.161130428314209,2.0140998363494873,,0.008811402484198226,-0.011062626512661006,-0.24272715661581656,-0.9699915110396695
1742424638309614376,,5819,,1742411701,751339456,"""map""",,,-2.6312999725341797,-1.1434332132339478,2.0135393142700195,,0.00952944216677885,-0.008883459642239947,-0.24571140637147892,-0.9692555427709721
1742424638390144731,,5820,,1742411701,781343040,"""map""",,,-2.605457067489624,-1.1302026510238647,2.0133941173553467,,0.009823189031491925,-0.008266256788630017,-0.24715072124812593,-0.9688920683494142
1742424638442189071,,5821,,1742411701,811343040,"""map""",,,-2.5794544219970703,-1.1171207427978516,2.0132694244384766,,0.008450938387918482,-0.008384862594137076,-0.24921435739176478,-0.9683752215461252
1742424638510721869,,5822,,1742411701,851343040,"""map""",,,-2.5447278022766113,-1.0998010635375977,2.012737274169922,,0.00822286356231985,-0.010480667108961882,-0.2501949038223708,-0.9681038379885636
1742424638585243990,,5823,,1742411701,881349440,"""map""",,,-2.518615961074829,-1.0868936777114868,2.012033224105835,,0.007713648055107324,-0.011321962903947805,-0.2504460147457987,-0.9680337056326415
1742424638652505220,,5824,,1742411701,915349440,"""map""",,,-2.4926271438598633,-1.0735805034637451,2.011350393295288,,0.008816168288484435,-0.012721182133590182,-0.2517819012562,-0.9676602002611379
1742424638707554809,,5825,,1742411701,951349440,"""map""",,,-2.458461284637451,-1.0556843280792236,2.0106475353240967,,0.0114256429165138,-0.013913295289326754,-0.2543974503810891,-0.9669321555999606
1742424638790665863,,5826,,1742411701,981352256,"""map""",,,-2.432908296585083,-1.042016863822937,2.009953737258911,,0.01269162509202886,-0.013999779140745967,-0.25591831940960463,-0.9665137638347929
1742424638837861791,,5827,,1742411702,11352256,"""map""",,,-2.407404899597168,-1.0280433893203735,2.008925676345825,,0.013076243731376865,-0.014533708917844387,-0.25767997338366294,-0.9660324468247986
1742424638908498197,,5828,,1742411702,45352256,"""map""",,,-2.381781578063965,-1.0136127471923828,2.007798194885254,,0.011683266598171467,-0.01550825477321166,-0.25816217547747616,-0.9659064698945996
1742424638991582163,,5829,,1742411702,81354048,"""map""",,,-2.348236322402954,-0.9945058226585388,2.0069122314453125,,0.012356715614731105,-0.015175773761105155,-0.25914230043959696,-0.9656408183084353
1742424639045198453,,5830,,1742411702,111354048,"""map""",,,-2.3228893280029297,-0.9801080226898193,2.006336212158203,,0.007461833476872637,-0.0158217504410614,-0.25964808369515197,-0.9655449553014973
1742424639105177970,,5831,,1742411702,141354048,"""map""",,,-2.2973697185516357,-0.9655986428260803,2.0053341388702393,,0.008284238346420633,-0.015064333377739176,-0.2622312429669604,-0.9648519978917055
1742424639186050601,,5832,,1742411702,181355584,"""map""",,,-2.263309955596924,-0.9462258219718933,2.0039169788360596,,0.007961050385138526,-0.015003176324916346,-0.26334897738946933,-0.9645510693933377
1742424639238739045,,5833,,1742411702,211355584,"""map""",,,-2.2376949787139893,-0.9317106604576111,2.0030503273010254,,0.007143023848751853,-0.015581711297173957,-0.26561264247614086,-0.963927506769619
1742424639308599775,,5834,,1742411702,251355584,"""map""",,,-2.2032954692840576,-0.9123273491859436,2.0017879009246826,,0.0061064563539408295,-0.01611337535189266,-0.2674504347320342,-0.9634175931229101
1742424639386192364,,5835,,1742411702,281357888,"""map""",,,-2.177417516708374,-0.8977742195129395,2.000453472137451,,0.006729427604691339,-0.015681005320998576,-0.26789411460630835,-0.9632972638704114
1742424639441649042,,5836,,1742411702,311357888,"""map""",,,-2.1514923572540283,-0.8832613825798035,1.999070405960083,,0.00861907184414578,-0.013697518489156598,-0.26794230952758064,-0.963298970817776
1742424639506590690,,5837,,1742411702,351357888,"""map""",,,-2.116640090942383,-0.8638808131217957,1.997644305229187,,0.006024206449799566,-0.013149141727278178,-0.26930843640178853,-0.9629453798321939
1742424639586402178,,5838,,1742411702,381361984,"""map""",,,-2.0904321670532227,-0.8492088913917542,1.9970091581344604,,0.008348793159632401,-0.011408936877117082,-0.2704953127292795,-0.9626174562773548
1742424639652983785,,5839,,1742411702,415361984,"""map""",,,-2.0638387203216553,-0.8343724608421326,1.9961042404174805,,0.012131071183653334,-0.009647311796699021,-0.2727175474638649,-0.9619693220409544
1742424639706362214,,5840,,1742411702,441361984,"""map""",,,-2.0379221439361572,-0.8197317123413086,1.9951378107070923,,0.014088588724413334,-0.00950923419348384,-0.27421430849503226,-0.9615184772024334
1742424639786213469,,5841,,1742411702,481363264,"""map""",,,-2.0028743743896484,-0.7996829152107239,1.994180679321289,,0.0142294731266396,-0.010445075330165383,-0.2743355228313496,-0.9614720313753744
1742424639840515985,,5842,,1742411702,511363264,"""map""",,,-1.9765129089355469,-0.7846634387969971,1.993282675743103,,0.012670705900955134,-0.01286002680739031,-0.2753591433411337,-0.9611719036671283
1742424639906129509,,5843,,1742411702,551363264,"""map""",,,-1.9412291049957275,-0.7644639611244202,1.9917082786560059,,0.011898703507057443,-0.014666062616832308,-0.27678334857258957,-0.9607467473327747
1742424639984426574,,5844,,1742411702,581366080,"""map""",,,-1.9146047830581665,-0.7492507696151733,1.9905024766921997,,0.011618691040807698,-0.01519050309684295,-0.27745304092200335,-0.9605489310992887
1742424640051626150,,5845,,1742411702,611366080,"""map""",,,-1.8879926204681396,-0.7342011332511902,1.9893687963485718,,0.008926775613047817,-0.016851767393651525,-0.2794978795712064,-0.9599568943182561
1742424640107527951,,5846,,1742411702,651366080,"""map""",,,-1.8519728183746338,-0.7140766382217407,1.9875751733779907,,0.006026779712464509,-0.01601057326147402,-0.2807561105132264,-0.9596267369804461
1742424640187653534,,5847,,1742411702,681369920,"""map""",,,-1.8248646259307861,-0.699068546295166,1.9858392477035522,,0.004867449643197888,-0.015422825580821982,-0.2810530772078342,-0.9595560145686448
1742424640241289324,,5848,,1742411702,711369920,"""map""",,,-1.7973939180374146,-0.6840681433677673,1.9840911626815796,,0.003225954029338319,-0.014110988786579959,-0.28147922399312786,-0.9594581917332511
1742424640305284362,,5849,,1742411702,751369920,"""map""",,,-1.7607039213180542,-0.6642589569091797,1.9821701049804688,,0.006393355549382805,-0.013081266203384907,-0.2835108074584742,-0.9588585895929108
1742424640395392228,,5850,,1742411702,781371968,"""map""",,,-1.7328563928604126,-0.6492980122566223,1.9805587530136108,,0.008858232325023453,-0.012508914634785,-0.2847098431517606,-0.9584912798081384
1742424640447273354,,5851,,1742411702,811371968,"""map""",,,-1.705126404762268,-0.6344645023345947,1.9788398742675781,,0.011909926865022076,-0.011701454167205447,-0.2866299271293714,-0.9578959555729221
1742424640510387953,,5852,,1742411702,851371968,"""map""",,,-1.6680771112442017,-0.6145935654640198,1.9769258499145508,,0.01168169407620447,-0.011096388443224008,-0.2862869782230383,-0.9580084455115976
1742424640584416191,,5853,,1742411702,881377344,"""map""",,,-1.6401302814483643,-0.5996670722961426,1.9757283926010132,,0.010883342009743129,-0.011610805093801548,-0.2862817941606714,-0.9580132923991763
1742424640638530560,,5854,,1742411702,911377344,"""map""",,,-1.612153172492981,-0.5847376585006714,1.9745806455612183,,0.010837692959800235,-0.010571637727011559,-0.2869266620163124,-0.9578328828141255
1742424640706629267,,5855,,1742411702,941377344,"""map""",,,-1.5841978788375854,-0.5697895884513855,1.9735844135284424,,0.010443586196396858,-0.009513159941932052,-0.288735941929188,-0.9573045299211929
1742424640786794963,,5856,,1742411702,981379392,"""map""",,,-1.5467963218688965,-0.5497230291366577,1.9724047183990479,,0.010151196756550865,-0.009105116174731562,-0.2895348565161363,-0.9570702988105937
1742424640841706538,,5857,,1742411703,11379392,"""map""",,,-1.5186384916305542,-0.5346579551696777,1.9715229272842407,,0.009056094245034577,-0.0082652068217301,-0.2905884223617874,-0.9567695599730441
1742424640906238341,,5858,,1742411703,51379392,"""map""",,,-1.4812220335006714,-0.5146968960762024,1.9700868129730225,,0.006391389794026476,-0.009475602654733416,-0.2914586283429918,-0.9565151194485838
1742424640986970108,,5859,,1742411703,81383488,"""map""",,,-1.4529433250427246,-0.4995430111885071,1.9690760374069214,,0.006151804716577282,-0.010225263380840625,-0.2914067455724749,-0.9565248553705898
1742424641060135850,,5860,,1742411703,111383488,"""map""",,,-1.4250613451004028,-0.48471009731292725,1.96831214427948,,0.013350591644723134,-0.009239784616506014,-0.2945162346884873,-0.9555085473390224
1742424641107859645,,5861,,1742411703,151383488,"""map""",,,-1.3875775337219238,-0.4647772014141083,1.9672880172729492,,0.01185645783571132,-0.011373944661936072,-0.2946142682581237,-0.9554750827413048
1742424641192021929,,5862,,1742411703,181388864,"""map""",,,-1.359424114227295,-0.4496769607067108,1.9663662910461426,,0.012975706293203115,-0.012000089397511519,-0.29515149306266786,-0.955287002429825
1742424641237829870,,5863,,1742411703,214388864,"""map""",,,-1.3310736417770386,-0.4344676434993744,1.965787410736084,,0.012281890141372839,-0.013519791485158982,-0.2964434204100722,-0.9548757756289041
1742424641305650994,,5864,,1742411703,251388864,"""map""",,,-1.2935010194778442,-0.41435202956199646,1.9652796983718872,,0.009174414195921259,-0.01425343048193148,-0.2965258385723354,-0.9548744480031759
1742424641388483704,,5865,,1742411703,281389888,"""map""",,,-1.265268087387085,-0.39918139576911926,1.9649763107299805,,0.007249756791338645,-0.01464556130311817,-0.29683443779713214,-0.9547890584880929
1742424641445874189,,5866,,1742411703,311389888,"""map""",,,-1.2369331121444702,-0.3839893341064453,1.9647784233093262,,0.006301610750525445,-0.01389498651723388,-0.2975841248650197,-0.9545736248719295
1742424641507618514,,5867,,1742411703,351389888,"""map""",,,-1.1990582942962646,-0.36371079087257385,1.9646110534667969,,0.0045369021177668195,-0.012992605697730687,-0.2989216551025129,-0.9541784138734429
1742424641590997697,,5868,,1742411703,381394496,"""map""",,,-1.1706345081329346,-0.3485892117023468,1.964425802230835,,0.005774591080949291,-0.011386633620992976,-0.30076682305689556,-0.9536122341839718
1742424641639129322,,5869,,1742411703,411394496,"""map""",,,-1.1421887874603271,-0.33352404832839966,1.9642064571380615,,0.0018589509616625856,-0.011325235211607968,-0.30043862554754125,-0.9537321419679854
1742424641707797115,,5870,,1742411703,441394496,"""map""",,,-1.1138346195220947,-0.31843268871307373,1.964287519454956,,0.001017169078511706,-0.011310379764596895,-0.30124211306755294,-0.9534800195201931
1742424641788696564,,5871,,1742411703,481394496,"""map""",,,-1.0760868787765503,-0.29852426052093506,1.9642679691314697,,0.0012611469771013977,-0.011234322813008702,-0.301808629931812,-0.9533015065433252
1742424641840848161,,5872,,1742411703,511394496,"""map""",,,-1.0476731061935425,-0.2836765646934509,1.9640148878097534,,0.0036382256111210276,-0.01192455088508723,-0.30234347343941526,-0.9531175776964236
1742424641908483730,,5873,,1742411703,541394496,"""map""",,,-1.0191421508789062,-0.26888343691825867,1.9638690948486328,,0.006082064688545786,-0.011567734183868859,-0.3040617793797802,-0.9525626933623534
1742424641987364507,,5874,,1742411703,584400384,"""map""",,,-0.9807664155960083,-0.24926188588142395,1.964117407798767,,0.005847704009314547,-0.012640772367440345,-0.303959720786111,-0.9525830713636085
1742424642052522061,,5875,,1742411703,611400384,"""map""",,,-0.952324628829956,-0.23473894596099854,1.9641637802124023,,0.0054192598915048,-0.014356121772236653,-0.30533735374996235,-0.9521206150683227
1742424642108209055,,5876,,1742411703,651400384,"""map""",,,-0.9142496585845947,-0.21531592309474945,1.9641555547714233,,0.005603775830835207,-0.012859299167157777,-0.30516882957619157,-0.9521949831825202
1742424642184730261,,5877,,1742411703,681401408,"""map""",,,-0.8855187296867371,-0.200847327709198,1.9644856452941895,,0.006840558636774693,-0.012078305551905259,-0.30693235908500865,-0.9516301943390499
1742424642238463284,,5878,,1742411703,715401408,"""map""",,,-0.8565143346786499,-0.1863357573747635,1.9649173021316528,,0.005851852839714838,-0.010329930469305873,-0.3067330677118249,-0.9517215897800458
1742424642308082749,,5879,,1742411703,751401408,"""map""",,,-0.8185593485832214,-0.16741633415222168,1.9656373262405396,,0.0019221765027849903,-0.011691071173771545,-0.30646745827250926,-0.951807400763614
1742424642385761166,,5880,,1742411703,781403712,"""map""",,,-0.7899371981620789,-0.15326760709285736,1.9665473699569702,,0.002774530988739278,-0.011855411943555395,-0.3077124972509453,-0.9514015898327268
1742424642443162951,,5881,,1742411703,811403712,"""map""",,,-0.7612342238426208,-0.13913647830486298,1.9676744937896729,,0.005304766989708195,-0.012278763865957167,-0.3094849618916467,-0.9508102484746948
1742424642510586485,,5882,,1742411703,851403712,"""map""",,,-0.7230134606361389,-0.12049134075641632,1.968795657157898,,0.005202818702244151,-0.01282793763132637,-0.3091676171957839,-0.9509068279780575
1742424642586417377,,5883,,1742411703,881404480,"""map""",,,-0.6944302916526794,-0.10654870420694351,1.9694894552230835,,0.007109552500952999,-0.01225573900968844,-0.3117767810731236,-0.9500497085933157
1742424642639288188,,5884,,1742411703,911404480,"""map""",,,-0.6658488512039185,-0.09255822002887726,1.970388650894165,,0.008340137085983352,-0.010937353319586783,-0.3124012920009338,-0.9498507122480715
1742424642705235389,,5885,,1742411703,941404480,"""map""",,,-0.6372626423835754,-0.07858891785144806,1.9715219736099243,,0.009063127973708696,-0.008708293532618231,-0.3124312794836493,-0.9498572239361665
1742424642794644716,,5886,,1742411703,981405504,"""map""",,,-0.599057137966156,-0.05995262786746025,1.9729572534561157,,0.010185340931041722,-0.0072677309405032465,-0.3129759853538041,-0.9496786898858743
1742424642839953828,,5887,,1742411704,11405504,"""map""",,,-0.5704593062400818,-0.0459321029484272,1.9739598035812378,,0.015596563122190389,-0.004186435267330394,-0.3150114674026377,-0.9489505187841516
1742424642906817324,,5888,,1742411704,51405504,"""map""",,,-0.5324464440345764,-0.02715335041284561,1.9757201671600342,,0.015356780481388803,-0.00316933698235337,-0.31642186954120627,-0.9484890107929573
1742424642986935424,,5889,,1742411704,84408576,"""map""",,,-0.5035939812660217,-0.012931074015796185,1.977246880531311,,0.014364806657208082,-0.0035683770878816895,-0.3160325591015111,-0.948632942280622
1742424643045434336,,5890,,1742411704,111408576,"""map""",,,-0.47555550932884216,0.0010860423790290952,1.9788583517074585,,0.01398682614650054,-0.00558855555016656,-0.3161822857808461,-0.9485789732411037
1742424643106501106,,5891,,1742411704,151408576,"""map""",,,-0.437863826751709,0.020093148574233055,1.981333613395691,,0.010843223272521662,-0.009335474755510694,-0.31577849789868745,-0.9487250752914668
1742424643194834678,,5892,,1742411704,181410880,"""map""",,,-0.40959468483924866,0.034424301236867905,1.9833506345748901,,0.010438685390486513,-0.011191207657116882,-0.31659711613731456,-0.9484365801134098
1742424643240168795,,5893,,1742411704,211410880,"""map""",,,-0.38130855560302734,0.048809606581926346,1.9851570129394531,,0.00875290389323606,-0.014187767996857285,-0.31768121737471183,-0.948051020743232
1742424643306414965,,5894,,1742411704,251410880,"""map""",,,-0.34354960918426514,0.0680508017539978,1.9874267578125,,0.008046274934822349,-0.015162587889057944,-0.31945077388286597,-0.9474473303585863
1742424643385951009,,5895,,1742411704,281413440,"""map""",,,-0.31508609652519226,0.0824483335018158,1.9891306161880493,,0.006370344357912619,-0.015484334954956583,-0.3193176109149957,-0.9474998242584066
1742424643443765454,,5896,,1742411704,311413440,"""map""",,,-0.286504864692688,0.09660547226667404,1.990604043006897,,0.002765015020598928,-0.014205500460187608,-0.31814238819111795,-0.9479325880989165
1742424643512986216,,5897,,1742411704,345413440,"""map""",,,-0.25749844312667847,0.11076951026916504,1.991791844367981,,-0.0005906679962726092,-0.010496309434341928,-0.31843739505727,-0.9478856575830996
1742424643586864048,,5898,,1742411704,381415488,"""map""",,,-0.21906431019306183,0.12918542325496674,1.9929754734039307,,-0.0029041575726014273,-0.010316068107412837,-0.31816643296819347,-0.947974376699215
1742424643640326929,,5899,,1742411704,411415488,"""map""",,,-0.18997296690940857,0.1428879201412201,1.9937602281570435,,-0.0036677891558093622,-0.008371331680781831,-0.31966313077908803,-0.9474872644975503
1742424643709449730,,5900,,1742411704,451415488,"""map""",,,-0.15061716735363007,0.1608004868030548,1.9953125715255737,,-0.003729479794319786,-0.007444636245591024,-0.32002590977764556,-0.94737222467454
1742424643788900053,,5901,,1742411704,481417792,"""map""",,,-0.12143347412347794,0.17354455590248108,1.9962424039840698,,-0.003980948307415528,-0.007660523598920459,-0.3205709738960127,-0.9471852401811213
1742424643839253014,,5902,,1742411704,515417792,"""map""",,,-0.09160565584897995,0.1862676590681076,1.9968438148498535,,-0.0057285963568781,-0.0102018903191633,-0.3197936384955021,-0.9474150037257785
1742424643905112463,,5903,,1742411704,550417792,"""map""",,,-0.05211159959435463,0.20270127058029175,1.9980207681655884,,-0.004519291320534194,-0.011922850193895366,-0.32007026933570326,-0.9473080560976821
1742424643987524142,,5904,,1742411704,584417792,"""map""",,,-0.021875636652112007,0.21494781970977783,1.9992719888687134,,-0.002987990617739881,-0.012491412826668597,-0.3209588513428585,-0.9470060739281014
1742424644054242981,,5905,,1742411704,611417792,"""map""",,,0.007929565384984016,0.22647766768932343,2.000121593475342,,-0.0027137460135633036,-0.014428379580558292,-0.3197247916184595,-0.9473966909201005
1742424644107824478,,5906,,1742411704,651417792,"""map""",,,0.048503149300813675,0.2416989505290985,2.0012013912200928,,0.0022073806046634167,-0.01355631782093037,-0.3214535289038309,-0.9468258118570203
1742424644186789432,,5907,,1742411704,681420864,"""map""",,,0.07892651855945587,0.2529621422290802,2.002326250076294,,0.002009200196064622,-0.01323970871928301,-0.3217331943171249,-0.9467356386746313
1742424644241473130,,5908,,1742411704,711420864,"""map""",,,0.10948752611875534,0.26420462131500244,2.0034542083740234,,0.005736282888375428,-0.013650105754123745,-0.3222515162601118,-0.9465383071299033
1742424644305123821,,5909,,1742411704,741420864,"""map""",,,0.14014670252799988,0.27537521719932556,2.0044844150543213,,0.0073397261542024845,-0.01308904229693517,-0.32336783876319564,-0.9461544125602419
1742424644386588929,,5910,,1742411704,781421632,"""map""",,,0.1811503916978836,0.2901226580142975,2.0054385662078857,,0.00937102479904915,-0.012933719635643635,-0.3239028297847687,-0.9459555005086946
1742424644456783153,,5911,,1742411704,811421632,"""map""",,,0.21200129389762878,0.3011443018913269,2.006171464920044,,0.010884575093175294,-0.012129271628467058,-0.32446346716366065,-0.9457578317891786
1742424644508448463,,5912,,1742411704,851421632,"""map""",,,0.2534816265106201,0.31594496965408325,2.007539749145508,,0.009496412825821948,-0.012896998041425628,-0.32498969164074337,-0.9455820162106154
1742424644587116976,,5913,,1742411704,881423680,"""map""",,,0.2848738133907318,0.3271124064922333,2.008430242538452,,0.00846910183261513,-0.013909020265335121,-0.32464233838874085,-0.9456967188588379
1742424644651080345,,5914,,1742411704,911423680,"""map""",,,0.3159193992614746,0.3381652235984802,2.0090701580047607,,0.008479991689235258,-0.01448591035804792,-0.32477223497585145,-0.9456432766549261
1742424644706074081,,5915,,1742411704,950423680,"""map""",,,0.35759076476097107,0.35307636857032776,2.0100815296173096,,0.00901619607906425,-0.014649038088848066,-0.325614244715402,-0.9453463099603181
1742424644788084403,,5916,,1742411704,981423680,"""map""",,,0.3889285922050476,0.36427491903305054,2.0109450817108154,,0.009884540848852994,-0.013903532943222352,-0.3261165087091064,-0.9451756573706975
1742424644837801173,,5917,,1742411705,15423680,"""map""",,,0.42053475975990295,0.3755711615085602,2.0117952823638916,,0.01088409624899993,-0.011391724910902255,-0.32704869163104605,-0.9448761829386034
1742424644907476189,,5918,,1742411705,51423680,"""map""",,,0.4623569846153259,0.39058369398117065,2.0124895572662354,,0.011066310081366557,-0.008748119320431225,-0.3286141098784377,-0.9443590411073748
1742424644987707917,,5919,,1742411705,81425984,"""map""",,,0.49373579025268555,0.4019612967967987,2.012700080871582,,0.011513411341313898,-0.007465550302075542,-0.3286140677315892,-0.9443646466382267
1742424645055110930,,5920,,1742411705,111425984,"""map""",,,0.5249239206314087,0.4133297801017761,2.0129470825195312,,0.015534544034606608,-0.0057943757336024635,-0.32893301400769537,-0.9442077128477964
1742424645113842477,,5921,,1742411705,150425984,"""map""",,,0.5664816498756409,0.4284854233264923,2.013637065887451,,0.013885447829308157,-0.0042824345929815735,-0.3273810195315544,-0.9447806360330293
1742424645185379189,,5922,,1742411705,181426240,"""map""",,,0.5976260900497437,0.43976595997810364,2.013977289199829,,0.01419794300341415,-0.003912528825758665,-0.32769922823781167,-0.9446673453042319
1742424645239642429,,5923,,1742411705,211426240,"""map""",,,0.6286082863807678,0.4512823522090912,2.013925075531006,,0.019222182545067284,-0.0024096242328763133,-0.33107457967423093,-0.9434058269080281
1742424645306076394,,5924,,1742411705,240426240,"""map""",,,0.6592696309089661,0.46291905641555786,2.013592004776001,,0.017649392550453297,-0.004447625872997483,-0.3302768030521924,-0.9437086309411546
1742424645389555942,,5925,,1742411705,281426752,"""map""",,,0.7000854015350342,0.47862911224365234,2.0132617950439453,,0.01828553864263051,-0.005101768669488845,-0.33072189484589176,-0.9435373250753822
