rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424622246565641,,396,,1742411693,722352743,'',2.440000057220459,0.0,337.0,1.2699999809265137,-2.930000066757202,-0.07999999821186066,17.510000228881836,10.1,-4.7,868.0800170898438,35.79999923706055,61.0,nan,0.0,0.0
1742424622427144016,,397,,1742411693,812537670,'',29.940000534057617,0.0,136.0,-20.889999389648438,21.459999084472656,-0.05000000074505806,17.510000228881836,10.1,-4.7,868.0800170898438,35.79999923706055,61.0,nan,0.0,0.0
1742424622439267073,,398,,1742411693,818708896,'',29.940000534057617,0.0,136.0,-20.889999389648438,21.459999084472656,-0.05000000074505806,16.68000030517578,1.2,-3.3,868.0800170898438,37.84000015258789,40.0,nan,0.0,0.0
1742424622640625824,,399,,1742411693,919361591,'',0.9800000190734863,0.0,127.0,-0.7699999809265137,0.5799999833106995,0.20999999344348907,17.989999771118164,-2.3,-0.6,868.0900268554688,34.689998626708984,39.0,nan,0.0,0.0
1742424622846383200,,400,,1742411694,22234916,'',0.9800000190734863,0.0,122.0,-1.75,1.100000023841858,-0.18000000715255737,17.8799991607666,-0.2,-3.0,868.0700073242188,35.060001373291016,37.0,nan,0.0,0.0
1742424623027524697,,401,,1742411694,112113475,'',1.4700000286102295,0.0,157.0,-0.5099999904632568,1.2300000190734863,-0.0,17.8799991607666,-0.2,-3.0,868.0700073242188,35.060001373291016,37.0,nan,0.0,0.0
1742424623038680126,,402,,1742411694,118283748,'',1.4700000286102295,0.0,157.0,-0.5099999904632568,1.2300000190734863,-0.0,17.59000015258789,1.1,-2.2,868.0800170898438,35.720001220703125,40.0,nan,0.0,0.0
1742424623240944740,,403,,1742411694,219360351,'',29.780000686645508,0.0,317.0,20.3799991607666,-21.719999313354492,-0.019999999552965164,16.739999771118164,0.3,-1.0,868.0800170898438,37.66999816894531,43.0,nan,0.0,0.0
1742424623446172014,,404,,1742411694,322093248,'',29.780000686645508,0.0,200.0,0.6200000047683716,1.75,-0.30000001192092896,17.559999465942383,-0.9,-2.2,868.0700073242188,35.709999084472656,39.0,nan,0.0,0.0
1742424623627558454,,405,,1742411694,412026882,'',2.4100000858306885,0.0,204.0,0.9800000190734863,2.180000066757202,-0.0,17.559999465942383,-0.9,-2.2,868.0700073242188,35.709999084472656,39.0,nan,0.0,0.0
1742424623656062027,,406,,1742411694,427015542,'',2.4100000858306885,0.0,204.0,0.9800000190734863,2.180000066757202,-0.0,17.520000457763672,-1.4,-1.5,868.0900268554688,35.810001373291016,39.0,nan,0.0,0.0
1742424623842846766,,407,,1742411694,520440340,'',13.960000038146973,0.0,204.0,0.9599999785423279,2.130000114440918,-13.770000457763672,16.829999923706055,1.3,-1.8,868.0700073242188,37.27000045776367,44.0,nan,0.0,0.0
1742424624031728473,,408,,1742411694,611939430,'',3.0,0.0,2.0,0.9599999785423279,2.130000114440918,-13.770000457763672,16.829999923706055,1.3,-1.8,868.0700073242188,37.27000045776367,44.0,nan,0.0,0.0
1742424624047702974,,409,,1742411694,622959613,'',3.0,0.0,2.0,1.0700000524520874,2.7799999713897705,-0.38999998569488525,18.709999084472656,-0.4,-1.5,868.0800170898438,33.2599983215332,40.0,nan,0.0,0.0
1742424624229101456,,410,,1742411694,712877035,'',2.75,0.0,200.0,0.9599999785423279,2.5799999237060547,-0.10999999940395355,1.0,-0.4,-1.5,868.0800170898438,33.2599983215332,40.0,nan,0.0,0.0
1742424624240365037,,411,,1742411694,718923568,'',2.75,0.0,200.0,0.9599999785423279,2.5799999237060547,-0.10999999940395355,1.0,0.8,-2.0,868.0700073242188,35.91999816894531,41.0,nan,0.0,0.0
1742424624444211697,,412,,1742411694,821146011,'',2.75,0.0,201.0,0.949999988079071,2.5199999809265137,-0.10000000149011612,17.3799991607666,0.5,-1.8,868.0800170898438,36.0099983215332,41.0,nan,0.0,0.0
1742424624638526032,,413,,1742411694,912151813,'',3.2300000190734863,0.0,213.0,1.7000000476837158,2.5199999809265137,-0.10000000149011612,17.3799991607666,0.5,-1.8,868.0800170898438,36.0099983215332,41.0,nan,0.0,0.0
1742424624649294876,,414,,1742411694,923720359,'',3.2300000190734863,0.0,213.0,1.7000000476837158,2.6500000953674316,-0.6700000166893005,17.459999084472656,0.6,-3.4,868.0900268554688,35.959999084472656,38.0,nan,0.0,0.0
1742424624830218762,,415,,1742411695,13883590,'',48.02000045776367,0.0,210.0,1.6699999570846558,2.9000000953674316,-47.900001525878906,16.6299991607666,0.6,-3.4,868.0900268554688,3.0,38.0,nan,0.0,0.0
1742424624841501413,,416,,1742411695,19740819,'',48.02000045776367,0.0,210.0,1.6699999570846558,2.9000000953674316,-47.900001525878906,16.6299991607666,0.2,-2.0,868.0700073242188,3.0,40.0,nan,0.0,0.0
1742424625045473213,,417,,1742411695,121783494,'',48.02000045776367,0.0,210.0,1.3799999952316284,2.9600000381469727,-0.23999999463558197,17.479999542236328,1.4,-2.0,868.0999755859375,35.88999938964844,43.0,nan,0.0,0.0
1742424625231806547,,418,,1742411695,211981296,'',4.179999828338623,0.0,204.0,1.7200000286102295,3.7799999713897705,-0.23999999463558197,17.479999542236328,1.4,-2.0,868.0999755859375,35.88999938964844,43.0,nan,0.0,0.0
1742424625251049461,,419,,1742411695,224602937,'',4.179999828338623,0.0,204.0,1.7200000286102295,3.7799999713897705,-0.47999998927116394,17.309999465942383,0.7,-1.3,868.0800170898438,36.25,42.0,nan,0.0,0.0
1742424625442328857,,420,,1742411695,319933891,'',3.4700000286102295,0.0,184.0,0.23999999463558197,3.4600000381469727,-0.17000000178813934,17.200000762939453,-0.3,-2.8,868.0800170898438,36.380001068115234,38.0,nan,0.0,0.0
1742424625645770913,,421,,1742411695,421702861,'',3.4700000286102295,0.0,184.0,1.8200000524520874,3.380000114440918,-0.41999998688697815,17.170000076293945,0.6,-2.2,868.0800170898438,36.529998779296875,40.0,nan,0.0,0.0
1742424625826618949,,422,,1742411695,511976242,'',3.119999885559082,0.0,195.0,0.800000011920929,3.0,-0.41999998688697815,17.170000076293945,0.6,-2.2,868.0800170898438,36.529998779296875,40.0,nan,0.0,0.0
1742424625850967927,,423,,1742411695,524600028,'',3.119999885559082,0.0,195.0,0.800000011920929,3.0,-0.019999999552965164,17.3799991607666,0.5,-1.1,868.0900268554688,36.099998474121094,43.0,nan,0.0,0.0
1742424626032061526,,424,,1742411695,614938020,'',3.309999942779541,0.0,196.0,0.9399999976158142,3.180000066757202,-0.03999999910593033,16.850000381469727,0.5,-1.1,868.0900268554688,37.33000183105469,43.0,nan,0.0,0.0
1742424626043036988,,425,,1742411695,620641708,'',3.309999942779541,0.0,196.0,0.9399999976158142,3.180000066757202,-0.03999999910593033,16.850000381469727,-0.1,-2.1,868.1099853515625,37.33000183105469,40.0,nan,0.0,0.0
1742424626226451729,,426,,1742411695,711930990,'',3.390000104904175,0.0,200.0,0.0,3.180000066757202,-0.03999999910593033,16.850000381469727,-0.1,-2.1,868.1099853515625,37.33000183105469,40.0,nan,0.0,0.0
1742424626247530491,,427,,1742411695,722541809,'',3.390000104904175,0.0,200.0,0.0,3.180000066757202,-0.15000000596046448,17.329999923706055,0.8,-2.7,868.0900268554688,36.060001373291016,41.0,nan,0.0,0.0
1742424626427077613,,428,,1742411695,812649488,'',3.009999990463257,0.0,203.0,1.1799999475479126,2.7699999809265137,-0.05000000074505806,17.329999923706055,0.8,-2.7,868.0900268554688,36.060001373291016,41.0,nan,0.0,0.0
1742424626439332519,,429,,1742411695,818603277,'',3.009999990463257,0.0,203.0,1.1799999475479126,2.7699999809265137,-0.05000000074505806,17.280000686645508,1.0,-2.0,868.0999755859375,36.25,42.0,nan,0.0,0.0
1742424626641478064,,430,,1742411695,919665575,'',55.599998474121094,0.0,197.0,0.9399999976158142,3.0199999809265137,-55.5099983215332,16.440000534057617,0.8,-2.3,868.1099853515625,38.29999923706055,41.0,nan,0.0,0.0
1742424626847185209,,431,,1742411696,22615909,'',55.599998474121094,0.0,197.0,1.5499999523162842,3.4600000381469727,-0.28999999165534973,17.360000610351562,0.6,-2.3,868.1099853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424627026848143,,432,,1742411696,112465381,'',3.0399999618530273,0.0,192.0,0.6499999761581421,2.950000047683716,-0.3400000035762787,17.360000610351562,0.6,-2.3,868.1099853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424627039199699,,433,,1742411696,118464708,'',3.0399999618530273,0.0,192.0,0.6499999761581421,2.950000047683716,-0.3400000035762787,16.56999969482422,0.9,-1.3,868.0999755859375,38.0099983215332,42.0,nan,0.0,0.0
1742424627240958221,,434,,1742411696,219438552,'',3.4000000953674316,0.0,198.0,1.0499999523162842,3.2300000190734863,-0.10000000149011612,17.200000762939453,-0.2,-1.5,868.1099853515625,36.529998779296875,42.0,nan,0.0,0.0
1742424627446735815,,435,,1742411696,322388410,'',3.4000000953674316,0.0,201.0,1.2699999809265137,3.259999990463257,-0.23000000417232513,17.200000762939453,0.2,-2.6,868.0999755859375,36.54999923706055,39.0,nan,0.0,0.0
1742424627627127054,,436,,1742411696,412372589,'',3.4600000381469727,0.0,206.0,1.5299999713897705,3.0999999046325684,-0.0,17.200000762939453,0.2,-2.6,868.0999755859375,36.54999923706055,39.0,nan,0.0,0.0
1742424627639276394,,437,,1742411696,418315172,'',3.4600000381469727,0.0,206.0,1.5299999713897705,3.0999999046325684,-0.0,17.3799991607666,2.0,-1.3,868.0900268554688,36.09000015258789,46.0,nan,0.0,0.0
1742424627844816957,,438,,1742411696,521510839,'',35.779998779296875,0.0,206.0,1.4299999475479126,2.880000114440918,-35.630001068115234,16.889999389648438,1.2,-2.8,868.0999755859375,37.16999816894531,40.0,nan,0.0,0.0
1742424628041995688,,439,,1742411696,611965894,'',3.0999999046325684,0.0,196.0,0.8799999952316284,2.880000114440918,-35.630001068115234,16.889999389648438,1.2,-2.8,868.0999755859375,37.16999816894531,40.0,nan,0.0,0.0
1742424628048464905,,440,,1742411696,623293161,'',3.0999999046325684,0.0,196.0,0.8799999952316284,2.880000114440918,-0.10999999940395355,16.520000457763672,-0.2,-2.5,868.0900268554688,38.0099983215332,39.0,nan,0.0,0.0
1742424628243568621,,441,,1742411696,713160514,'',29.68000030517578,0.0,312.0,22.06999969482422,-19.850000381469727,0.03999999910593033,16.299999237060547,-0.2,-2.5,868.0900268554688,38.0099983215332,39.0,nan,0.0,0.0
1742424628243588373,,442,,1742411696,719116687,'',29.68000030517578,0.0,312.0,22.06999969482422,-19.850000381469727,0.03999999910593033,16.299999237060547,0.6,-1.0,868.0900268554688,38.33000183105469,44.0,nan,0.0,0.0
1742424628446312094,,443,,1742411696,822187662,'',29.68000030517578,0.0,205.0,1.5399999618530273,3.369999885559082,-0.09000000357627869,17.18000030517578,0.9,-2.2,868.0900268554688,36.439998626708984,42.0,nan,0.0,0.0
1742424628629613065,,444,,1742411696,912206411,'',3.75,0.0,205.0,1.600000023841858,3.380000114440918,-0.0,17.18000030517578,0.9,-2.2,868.0900268554688,36.439998626708984,42.0,nan,0.0,0.0
1742424628649904495,,445,,1742411696,924008846,'',3.75,0.0,205.0,1.600000023841858,3.380000114440918,-0.0,17.200000762939453,0.9,-3.3,868.1099853515625,36.45000076293945,40.0,nan,0.0,0.0
1742424628830190358,,446,,1742411697,14131307,'',3.450000047683716,0.0,204.0,1.3799999952316284,3.1600000858306885,-0.11999999731779099,17.059999465942383,0.9,-3.3,868.1099853515625,36.689998626708984,40.0,nan,0.0,0.0
1742424628841845327,,447,,1742411697,19901275,'',3.450000047683716,0.0,204.0,1.3799999952316284,3.1600000858306885,-0.11999999731779099,17.059999465942383,1.7,-1.8,868.0800170898438,36.689998626708984,43.0,nan,0.0,0.0
1742424629028977617,,448,,1742411697,111935138,'',4.159999847412109,0.0,21.0,1.3799999952316284,3.1600000858306885,-0.11999999731779099,17.059999465942383,1.7,-1.8,868.0800170898438,36.689998626708984,43.0,nan,0.0,0.0
1742424629048336558,,449,,1742411697,123232364,'',4.159999847412109,0.0,21.0,2.1600000858306885,3.450000047683716,-0.8600000143051147,17.600000381469727,-0.0,-1.6,868.0900268554688,35.56999969482422,41.0,nan,0.0,0.0
1742424629241028286,,450,,1742411697,212990283,'',3.9600000381469727,0.0,205.0,1.6699999570846558,3.5799999237060547,-0.3100000023841858,17.0,-0.0,-1.6,868.0900268554688,35.56999969482422,41.0,nan,0.0,0.0
1742424629241043885,,451,,1742411697,218919515,'',3.9600000381469727,0.0,205.0,1.6699999570846558,3.5799999237060547,-0.3100000023841858,17.0,0.5,-1.8,868.0700073242188,36.47999954223633,41.0,nan,0.0,0.0
1742424629448110076,,452,,1742411697,322035312,'',3.9600000381469727,0.0,207.0,1.3799999952316284,2.75,-13.859999656677246,16.549999237060547,0.6,-1.7,868.0900268554688,37.90999984741211,41.0,nan,0.0,0.0
1742424629637649266,,453,,1742411697,411986351,'',4.389999866485596,0.0,204.0,1.7599999904632568,4.019999980926514,-13.859999656677246,16.549999237060547,0.6,-1.7,868.0900268554688,37.90999984741211,41.0,nan,0.0,0.0
1742424629656957973,,454,,1742411697,426988363,'',4.389999866485596,0.0,204.0,1.7599999904632568,4.019999980926514,-13.859999656677246,16.979999542236328,1.7,-3.0,868.0999755859375,36.880001068115234,40.0,nan,0.0,0.0
1742424629832512551,,455,,1742411697,515141725,'',3.190000057220459,0.0,202.0,1.190000057220459,2.950000047683716,-0.2800000011920929,17.489999771118164,1.7,-3.0,868.0999755859375,35.75,40.0,nan,0.0,0.0
1742424629843550646,,456,,1742411697,520769596,'',3.190000057220459,0.0,202.0,1.190000057220459,2.950000047683716,-0.2800000011920929,17.489999771118164,-0.8,-2.0,868.0900268554688,35.75,40.0,nan,0.0,0.0
1742424630080258134,,457,,1742411697,611954212,'',3.299999952316284,0.0,201.0,1.2000000476837158,2.950000047683716,-0.2800000011920929,17.489999771118164,-0.8,-2.0,868.0900268554688,35.75,40.0,nan,0.0,0.0
1742424630080535845,,458,,1742411697,623943328,'',3.299999952316284,0.0,201.0,1.2000000476837158,2.950000047683716,0.0,17.469999313354492,1.7,-1.7,868.0599975585938,35.779998779296875,43.0,nan,0.0,0.0
1742424630286697327,,459,,1742411697,714547157,'',3.680000066757202,0.0,205.0,1.5299999713897705,3.3399999141693115,0.05000000074505806,17.31999969482422,1.7,-1.7,868.0599975585938,36.099998474121094,43.0,nan,0.0,0.0
1742424630286743034,,460,,1742411697,719846248,'',3.680000066757202,0.0,205.0,1.5299999713897705,3.3399999141693115,0.05000000074505806,17.31999969482422,1.0,-1.6,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424630497509974,,461,,1742411697,811907768,'',3.7300000190734863,0.0,205.0,1.5299999713897705,3.3399999141693115,0.05000000074505806,17.31999969482422,1.0,-1.6,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424630497854649,,462,,1742411697,821934223,'',3.7300000190734863,0.0,205.0,1.6100000143051147,3.359999895095825,-0.23999999463558197,17.3700008392334,0.1,-1.6,868.0800170898438,35.88999938964844,41.0,nan,0.0,0.0
1742424630702789389,,463,,1742411697,912064313,'',3.4000000953674316,0.0,199.0,1.090000033378601,3.2200000286102295,-0.23999999463558197,17.3700008392334,0.1,-1.6,868.0800170898438,35.88999938964844,41.0,nan,0.0,0.0
1742424630702813168,,464,,1742411697,927065849,'',3.4000000953674316,0.0,199.0,1.090000033378601,3.2200000286102295,-0.23999999463558197,16.350000381469727,1.3,-2.5,868.0599975585938,38.47999954223633,42.0,nan,0.0,0.0
1742424630945982679,,465,,1742411698,20007848,'',3.9100000858306885,0.0,206.0,1.6799999475479126,3.5199999809265137,-0.33000001311302185,17.270000457763672,0.7,-1.8,868.0800170898438,36.29999923706055,42.0,nan,0.0,0.0
1742424631040792599,,466,,1742411698,111936807,'',3.490000009536743,0.0,206.0,1.6799999475479126,3.5199999809265137,-0.33000001311302185,17.270000457763672,0.7,-1.8,868.0800170898438,36.29999923706055,42.0,nan,0.0,0.0
1742424631047589589,,467,,1742411698,122807025,'',3.490000009536743,0.0,206.0,0.75,3.4100000858306885,0.029999999329447746,16.979999542236328,0.1,-2.0,868.0700073242188,36.88999938964844,40.0,nan,0.0,0.0
1742424631234830823,,468,,1742411698,212730884,'',3.990000009536743,0.0,206.0,1.7300000190734863,3.5899999141693115,-0.28999999165534973,16.979999542236328,0.1,-2.0,868.0700073242188,36.88999938964844,40.0,nan,0.0,0.0
1742424631238811965,,469,,1742411698,218617439,'',3.990000009536743,0.0,206.0,1.7300000190734863,3.5899999141693115,-0.28999999165534973,16.979999542236328,1.6,-2.2,868.0900268554688,36.90999984741211,44.0,nan,0.0,0.0
1742424631445878721,,470,,1742411698,321771144,'',3.799999952316284,0.0,201.0,1.350000023841858,3.549999952316284,-0.019999999552965164,16.969999313354492,0.9,-2.4,868.0800170898438,36.91999816894531,42.0,nan,0.0,0.0
1742424631631437984,,471,,1742411698,412112951,'',2.799999952316284,0.0,202.0,1.0700000524520874,2.5,-0.019999999552965164,16.969999313354492,0.9,-2.4,868.0800170898438,36.91999816894531,42.0,nan,0.0,0.0
1742424631651243577,,472,,1742411698,424574613,'',2.799999952316284,0.0,202.0,1.0700000524520874,2.5,-0.2199999988079071,17.229999542236328,1.5,-1.1,868.0599975585938,36.380001068115234,45.0,nan,0.0,0.0
1742424631847544842,,473,,1742411698,514846801,'',3.549999952316284,0.0,191.0,0.6700000166893005,3.4800000190734863,-0.17000000178813934,17.049999237060547,1.5,-1.1,868.0599975585938,36.79999923706055,45.0,nan,0.0,0.0
1742424631847570366,,474,,1742411698,520541429,'',3.549999952316284,0.0,191.0,0.6700000166893005,3.4800000190734863,-0.17000000178813934,17.049999237060547,-0.5,-2.0,868.0499877929688,36.79999923706055,39.0,nan,0.0,0.0
1742424632029027788,,475,,1742411698,612076044,'',4.199999809265137,0.0,204.0,0.6700000166893005,3.4800000190734863,-0.17000000178813934,17.049999237060547,-0.5,-2.0,868.0499877929688,36.79999923706055,39.0,nan,0.0,0.0
1742424632049095629,,476,,1742411698,623527765,'',4.199999809265137,0.0,204.0,0.6700000166893005,3.809999942779541,-0.41999998688697815,17.219999313354492,0.4,-2.2,868.0900268554688,36.380001068115234,40.0,nan,0.0,0.0
1742424632229106695,,477,,1742411698,713486909,'',3.75,0.0,200.0,1.2599999904632568,3.5299999713897705,0.009999999776482582,16.989999771118164,0.4,-2.2,868.0900268554688,36.380001068115234,40.0,nan,0.0,0.0
1742424632240819992,,478,,1742411698,719454050,'',3.75,0.0,200.0,1.2599999904632568,3.5299999713897705,0.009999999776482582,16.989999771118164,1.8,-2.5,868.0599975585938,36.380001068115234,43.0,nan,0.0,0.0
1742424632451256708,,479,,1742411698,821538448,'',3.75,0.0,192.0,0.8600000143051147,4.230000019073486,-0.09000000357627869,16.399999618530273,11.6,-4.7,868.0499877929688,38.220001220703125,66.0,nan,0.0,0.0
1742424632639479404,,480,,1742411698,911969423,'',10.119999885559082,0.0,190.0,0.5799999833106995,3.0,-0.09000000357627869,16.399999618530273,11.6,-4.7,868.0499877929688,38.220001220703125,66.0,nan,0.0,0.0
1742424632650477302,,481,,1742411698,924329996,'',10.119999885559082,0.0,190.0,0.5799999833106995,3.0,-9.579999923706055,17.579999923706055,-4.3,-1.0,868.0700073242188,35.54999923706055,37.0,nan,0.0,0.0
1742424632841003514,,482,,1742411699,19486427,'',34.220001220703125,0.0,143.0,-20.440000534057617,27.440000534057617,-0.0,16.139999389648438,-9.8,-0.1,868.0599975585938,38.869998931884766,32.0,nan,0.0,0.0
1742424633051676571,,483,,1742411699,122397899,'',34.220001220703125,0.0,182.0,0.07000000029802322,2.109999895095825,0.0,17.020000457763672,-2.0,-0.2,868.0599975585938,36.720001220703125,40.0,nan,0.0,0.0
1742424633229598740,,484,,1742411699,212209701,'',1.9800000190734863,0.0,170.0,-0.33000001311302185,1.9500000476837158,0.0,17.020000457763672,-2.0,-0.2,868.0599975585938,36.720001220703125,40.0,nan,0.0,0.0
1742424633238744486,,485,,1742411699,218246698,'',1.9800000190734863,0.0,170.0,-0.33000001311302185,1.9500000476837158,0.0,17.049999237060547,1.1,-2.5,868.0700073242188,36.70000076293945,43.0,nan,0.0,0.0
1742424633451202030,,486,,1742411699,321754217,'',48.540000915527344,0.0,146.0,-0.7300000190734863,1.100000023841858,-48.52000045776367,18.200000762939453,2.6,-1.7,868.0599975585938,34.15999984741211,46.0,nan,0.0,0.0
1742424633642171876,,487,,1742411699,412023782,'',0.4300000071525574,0.0,147.0,-0.23999999463558197,1.100000023841858,-48.52000045776367,18.200000762939453,2.6,-1.7,868.0599975585938,34.15999984741211,46.0,nan,0.0,0.0
1742424633648463296,,488,,1742411699,423251390,'',0.4300000071525574,0.0,147.0,-0.23999999463558197,1.100000023841858,0.05999999865889549,17.639999389648438,-0.1,-0.9,868.0800170898438,35.36000061035156,42.0,nan,0.0,0.0
1742424633828152774,,489,,1742411699,513135433,'',1.0099999904632568,0.0,293.0,0.9300000071525574,-0.38999998569488525,-0.07999999821186066,17.200000762939453,-0.1,-0.9,868.0800170898438,35.36000061035156,42.0,nan,0.0,0.0
1742424633841950363,,490,,1742411699,519051074,'',1.0099999904632568,0.0,293.0,0.9300000071525574,-0.38999998569488525,-0.07999999821186066,17.200000762939453,-1.5,-1.7,868.0800170898438,36.09000015258789,39.0,nan,0.0,0.0
1742424634047790809,,491,,1742411699,622293233,'',1.0099999904632568,0.0,308.0,1.4700000286102295,-1.1399999856948853,0.20999999344348907,17.329999923706055,1.8,-1.4,868.0700073242188,35.95000076293945,46.0,nan,0.0,0.0
1742424634240203484,,492,,1742411699,712591171,'',1.5099999904632568,0.0,303.0,1.2599999904632568,-0.8199999928474426,0.20999999344348907,17.329999923706055,1.8,-1.4,868.0700073242188,35.95000076293945,46.0,nan,0.0,0.0
1742424634249871459,,493,,1742411699,724014043,'',1.5099999904632568,0.0,303.0,1.2599999904632568,-0.8199999928474426,0.20999999344348907,17.479999542236328,0.3,-1.4,868.0700073242188,35.63999938964844,42.0,nan,0.0,0.0
1742424634444688397,,494,,1742411699,814055681,'',2.8299999237060547,0.0,324.0,1.6799999475479126,-2.2699999809265137,0.009999999776482582,17.290000915527344,0.3,-1.4,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424634444879903,,495,,1742411699,819957733,'',2.8299999237060547,0.0,324.0,1.6799999475479126,-2.2699999809265137,0.009999999776482582,17.290000915527344,-1.1,-2.0,868.0800170898438,36.099998474121094,39.0,nan,0.0,0.0
1742424634640714317,,496,,1742411699,911964178,'',2.890000104904175,0.0,3.0,1.6799999475479126,-2.2699999809265137,0.009999999776482582,17.290000915527344,-1.1,-2.0,868.0800170898438,36.099998474121094,39.0,nan,0.0,0.0
1742424634648046727,,497,,1742411699,923056602,'',2.890000104904175,0.0,3.0,2.109999895095825,-1.9700000286102295,0.15000000596046448,17.799999237060547,-0.4,-1.5,868.0900268554688,34.91999816894531,41.0,nan,0.0,0.0
1742424634842505007,,498,,1742411700,13091325,'',2.309999942779541,0.0,317.0,1.590000033378601,-1.6799999475479126,-0.029999999329447746,1.0,-0.4,-1.5,868.0900268554688,34.91999816894531,41.0,nan,0.0,0.0
1742424634842836668,,499,,1742411700,18951416,'',2.309999942779541,0.0,317.0,1.590000033378601,-1.6799999475479126,-0.029999999329447746,1.0,0.6,-1.2,868.0999755859375,35.54999923706055,43.0,nan,0.0,0.0
1742424635049333278,,500,,1742411700,122096538,'',2.309999942779541,0.0,327.0,1.600000023841858,-2.4200000762939453,0.38999998569488525,17.670000076293945,-1.1,-0.8,868.0999755859375,35.369998931884766,41.0,nan,0.0,0.0
1742424635241655077,,501,,1742411700,212074756,'',2.5899999141693115,0.0,323.0,1.5499999523162842,-2.049999952316284,0.38999998569488525,17.670000076293945,-1.1,-0.8,868.0999755859375,35.369998931884766,41.0,nan,0.0,0.0
1742424635256045806,,502,,1742411700,226991176,'',2.5899999141693115,0.0,323.0,1.5499999523162842,-2.049999952316284,0.38999998569488525,17.709999084472656,-0.6,-1.9,868.0800170898438,35.150001525878906,42.0,nan,0.0,0.0
1742424635446065232,,503,,1742411700,314980030,'',2.509999990463257,0.0,337.0,1.0,-2.299999952316284,-0.15000000596046448,17.729999542236328,-0.6,-1.9,868.0800170898438,35.099998474121094,42.0,nan,0.0,0.0
1742424635446090556,,504,,1742411700,320962190,'',2.509999990463257,0.0,337.0,1.0,-2.299999952316284,-0.15000000596046448,17.729999542236328,-0.1,-1.1,868.0800170898438,35.099998474121094,43.0,nan,0.0,0.0
1742424635639976358,,505,,1742411700,412353754,'',2.369999885559082,0.0,329.0,1.0,-2.299999952316284,-0.15000000596046448,17.729999542236328,-0.1,-1.1,868.0800170898438,35.099998474121094,43.0,nan,0.0,0.0
1742424635649676306,,506,,1742411700,423819303,'',2.369999885559082,0.0,329.0,1.0,-2.009999990463257,0.28999999165534973,17.299999237060547,-0.8,-1.9,868.1099853515625,36.150001525878906,39.0,nan,0.0,0.0
1742424635831941685,,507,,1742411700,513814926,'',2.4200000762939453,0.0,349.0,0.4699999988079071,-2.369999885559082,0.10000000149011612,17.510000228881836,-0.8,-1.9,868.1099853515625,3.0,39.0,nan,0.0,0.0
1742424635841906842,,508,,1742411700,519634008,'',2.4200000762939453,0.0,349.0,0.4699999988079071,-2.369999885559082,0.10000000149011612,17.510000228881836,-0.4,-1.8,868.0999755859375,3.0,40.0,nan,0.0,0.0
1742424636055556268,,509,,1742411700,622795343,'',2.4200000762939453,0.0,349.0,-0.25999999046325684,-1.8600000143051147,0.0,17.579999923706055,-0.3,-0.7,868.0999755859375,35.5,43.0,nan,0.0,0.0
1742424636241927138,,510,,1742411700,712556362,'',1.7100000381469727,0.0,0.0,-0.009999999776482582,-1.7000000476837158,0.10000000149011612,17.579999923706055,-0.3,-0.7,868.0999755859375,35.5,43.0,nan,0.0,0.0
1742424636242059656,,511,,1742411700,718708515,'',1.7100000381469727,0.0,0.0,-0.009999999776482582,-1.7000000476837158,0.10000000149011612,17.579999923706055,-0.5,-1.4,868.0900268554688,35.720001220703125,41.0,nan,0.0,0.0
1742424636455375240,,512,,1742411700,821938753,'',1.8200000524520874,0.0,19.0,-0.5899999737739563,-1.7200000286102295,-0.019999999552965164,17.68000030517578,0.2,-0.7,868.0999755859375,35.16999816894531,44.0,nan,0.0,0.0
1742424636638208130,,513,,1742411700,912026882,'',3.140000104904175,0.0,2.0,-0.11999999731779099,-3.0,-0.019999999552965164,17.68000030517578,0.2,-0.7,868.0999755859375,35.16999816894531,44.0,nan,0.0,0.0
1742424636651348001,,514,,1742411700,924589872,'',3.140000104904175,0.0,2.0,-0.11999999731779099,-3.0,-0.0,16.950000762939453,-0.5,-1.4,868.0999755859375,36.900001525878906,41.0,nan,0.0,0.0
1742424636832100586,,515,,1742411701,14859676,'',2.5,0.0,12.0,-0.5299999713897705,-2.440000057220459,-0.009999999776482582,17.520000457763672,-0.5,-1.4,868.0999755859375,35.52000045776367,41.0,nan,0.0,0.0
1742424636843013688,,516,,1742411701,20408391,'',2.5,0.0,12.0,-0.5299999713897705,-2.440000057220459,-0.009999999776482582,17.520000457763672,-1.4,-1.8,868.0999755859375,35.52000045776367,38.0,nan,0.0,0.0
1742424637039186693,,517,,1742411701,111975908,'',3.299999952316284,0.0,18.0,-0.5299999713897705,-2.440000057220459,-0.009999999776482582,17.520000457763672,-1.4,-1.8,868.0999755859375,35.52000045776367,38.0,nan,0.0,0.0
1742424637047090886,,518,,1742411701,122585058,'',3.299999952316284,0.0,18.0,-0.5299999713897705,-3.1500000953674316,0.0,17.600000381469727,-0.4,-1.7,868.1099853515625,35.43000030517578,41.0,nan,0.0,0.0
