rosbagTimestamp,data
1742424633257368585,85.45941925048828
1742424633318303846,63.11781692504883
1742424633382111748,56.547889709472656
1742424633444816275,84.51285552978516
1742424633514776291,115.48403930664062
1742424633576142922,147.2899169921875
1742424633644659251,188.43190002441406
1742424633713835291,219.22784423828125
1742424633777435175,240.3936309814453
1742424633845604890,250.7709197998047
1742424633912478247,264.464599609375
1742424633989165957,264.095458984375
1742424634051663217,264.7760925292969
1742424634112181704,268.4053039550781
1742424634178736746,275.14599609375
1742424634247236943,248.29583740234375
1742424634315687042,198.48910522460938
1742424634381225814,134.5016326904297
1742424634447609090,93.64280700683594
1742424634512933843,79.24263763427734
1742424634583898343,54.594017028808594
1742424634646707004,54.75600814819336
1742424634711953353,52.40375900268555
1742424634786795126,82.88728332519531
1742424634848117275,107.49061584472656
1742424634913394251,99.66114807128906
1742424634980783469,110.44259643554688
1742424635048267425,144.90267944335938
1742424635117137330,191.0652313232422
1742424635181401620,200.94415283203125
1742424635248127769,190.2349853515625
1742424635324531781,183.33416748046875
1742424635385932169,197.37982177734375
1742424635451195133,170.53843688964844
1742424635519240328,108.76618194580078
1742424635581511358,66.59730529785156
1742424635644793224,24.367897033691406
1742424635712353765,9.124388694763184
1742424635780064902,-0.12469735741615295
1742424635858486808,9.14966869354248
1742424635915592090,11.567972183227539
1742424635981168496,20.18521499633789
1742424636045052443,24.408477783203125
1742424636119545765,27.780202865600586
1742424636182881722,24.719770431518555
1742424636244522847,20.542348861694336
1742424636315985928,14.935702323913574
1742424636367688846,26.090166091918945
1742424636447408250,28.728147506713867
1742424636514556112,39.92263412475586
1742424636580624498,62.77827072143555
1742424636651754867,78.90415954589844
1742424636715642248,64.14762115478516
1742424636783585337,49.45562744140625
1742424636854014607,33.972320556640625
1742424636919489495,17.99616050720215
1742424636980843112,-5.210049152374268
1742424637049336034,-14.531179428100586
1742424637116631949,-10.40205192565918
1742424637182019776,-18.191669464111328
1742424637249763843,-22.037694931030273
1742424637317148577,-9.668564796447754
1742424637381523477,47.62278747558594
1742424637461597594,114.36034393310547
1742424637523869497,107.09010314941406
1742424637567264180,49.17689895629883
1742424637647310266,-12.159348487854004
1742424637715539295,-70.12210845947266
1742424637784239933,-109.76841735839844
1742424637849527176,-118.91416931152344
1742424637922198606,-130.12921142578125
1742424637984774138,-145.68328857421875
1742424638052506068,-131.61302185058594
1742424638116086348,-91.55999755859375
1742424638181745597,-42.60609817504883
1742424638250868507,-10.582481384277344
1742424638314365971,6.937749862670898
1742424638388101786,26.199007034301758
1742424638452185440,17.190311431884766
1742424638517071461,6.059426307678223
1742424638582994801,-18.500999450683594
1742424638650845455,-43.87440872192383
1742424638719146330,-42.779869079589844
1742424638780614395,-53.516910552978516
1742424638850203168,-53.096092224121094
1742424638920596556,-35.674583435058594
1742424638982468283,-14.908954620361328
1742424639049588338,-9.366617202758789
1742424639118540448,10.196145057678223
1742424639185350747,40.4804573059082
1742424639251407838,46.749595642089844
1742424639323195616,50.67389678955078
1742424639386092412,27.236658096313477
1742424639452025198,-22.60036849975586
1742424639516952343,-70.41392517089844
1742424639582946287,-109.5718765258789
1742424639651848895,-145.1488800048828
1742424639719340506,-129.836181640625
1742424639784628645,-112.86570739746094
1742424639855240790,-94.72886657714844
1742424639921872495,-15.539052963256836
1742424639986724514,48.59043884277344
1742424640053090623,85.94798278808594
1742424640121039591,82.27204895019531
1742424640183602054,35.58243942260742
1742424640256597585,-33.99795913696289
1742424640324879370,-115.19392395019531
1742424640391094337,-170.353515625
1742424640452483852,-198.26722717285156
1742424640516705439,-170.04071044921875
1742424640583897383,-143.61062622070312
1742424640653203704,-106.4507064819336
1742424640719114509,-70.87709045410156
1742424640789383921,-43.60881423950195
1742424640856131327,-27.954381942749023
1742424640919252032,-34.91461181640625
1742424640985592831,-71.14250946044922
1742424641058116165,-96.13117218017578
1742424641118906606,-125.31653594970703
1742424641182620300,-126.32540893554688
1742424641253567137,-70.43447875976562
1742424641331185357,-1.4302935600280762
1742424641392105686,35.98149871826172
1742424641451173975,41.487754821777344
1742424641521369985,13.876287460327148
1742424641584614116,-17.964984893798828
1742424641652794544,-40.24489974975586
1742424641719089441,-51.059295654296875
1742424641789747972,-61.81666564941406
1742424641861329834,-95.5379409790039
1742424641922705451,-122.94865417480469
1742424641985809129,-140.50006103515625
1742424642054421874,-109.41763305664062
1742424642123380964,-66.85234832763672
1742424642186550485,-37.9544792175293
1742424642254740658,-57.668766021728516
1742424642322359138,-92.6026382446289
1742424642383628243,-117.35594940185547
1742424642452885469,-144.35919189453125
1742424642518257133,-148.84344482421875
1742424642588523254,-153.31216430664062
1742424642653916947,-202.7555389404297
1742424642721135548,-210.3424072265625
1742424642784632620,-213.80221557617188
1742424642854061361,-214.32009887695312
1742424642925543929,-212.13909912109375
1742424642984464606,-221.13563537597656
1742424643054585598,-165.6177978515625
1742424643121785624,-81.33692932128906
1742424643188218564,-6.935389041900635
1742424643257666415,37.88321304321289
1742424643332138362,45.17078399658203
1742424643388548742,25.863309860229492
1742424643453200890,-8.951676368713379
1742424643520609284,-26.46302032470703
1742424643590311261,-43.249046325683594
1742424643655582812,-63.77745819091797
1742424643724238109,-74.1484603881836
1742424643786734836,-83.39529418945312
1742424643858521958,-115.51132202148438
1742424643922494372,-136.5679473876953
1742424643986821951,-173.1652069091797
1742424644055301415,-241.5084228515625
1742424644122667322,-301.7261657714844
1742424644189250634,-312.5535583496094
1742424644253240628,-297.2113037109375
1742424644329762223,-291.3299560546875
1742424644389374673,-269.3110656738281
1742424644460544555,-252.71620178222656
1742424644525666706,-273.73016357421875
1742424644588052534,-233.1593475341797
1742424644656915279,-191.00341796875
1742424644722646599,-196.10476684570312
1742424644788895409,-213.75697326660156
1742424644856016810,-221.01951599121094
1742424644923754651,-230.14625549316406
1742424644990289026,-278.04119873046875
1742424645058294823,-309.783447265625
1742424645127144880,-323.0892028808594
1742424645192746562,-301.3104248046875
1742424645266869132,-264.9377746582031
1742424645329773578,-236.1071319580078
1742424645392213728,-200.6652374267578
1742424645454965257,-168.7384033203125
1742424645530108571,-133.70913696289062
1742424645590368659,-103.80322265625
1742424645657332560,-79.8657455444336
1742424645730000528,-53.106040954589844
1742424645790172085,-29.76872444152832
1742424645855519677,-29.49385643005371
1742424645926283714,-73.22852325439453
1742424645988770055,-126.80062866210938
1742424646055430135,-174.64828491210938
1742424646127545192,-235.6956787109375
1742424646188185843,-324.878173828125
1742424646256831044,-375.82135009765625
1742424646332118071,-353.7525329589844
1742424646388314665,-321.03546142578125
1742424646460066527,-308.897216796875
1742424646530712730,-292.98956298828125
1742424646594722518,-271.8752136230469
1742424646658540479,-248.32200622558594
1742424646727250578,-231.93869018554688
1742424646791953728,-222.5841827392578
1742424646855855077,-201.4767303466797
1742424646920942589,-174.33360290527344
1742424646988111054,-137.67417907714844
1742424647054784090,-111.68912506103516
1742424647123802994,-122.46251678466797
1742424647189496128,-160.8958740234375
1742424647255009532,-199.3627471923828
1742424647333366513,-243.09039306640625
1742424647391003459,-257.65045166015625
1742424647458234980,-236.6154022216797
1742424647523339900,-182.26779174804688
1742424647589026948,-106.28583526611328
1742424647655751596,-69.7461166381836
1742424647729106408,-43.06834030151367
1742424647789968804,-64.00499725341797
1742424647857535624,-107.18997955322266
1742424647926849332,-136.04124450683594
1742424647988022500,-152.8082733154297
1742424648060252605,-199.1545867919922
1742424648125381287,-245.84666442871094
1742424648189545824,-262.15618896484375
1742424648265347990,-272.98651123046875
1742424648337646334,-275.7633972167969
1742424648394166182,-288.0133972167969
1742424648458246687,-258.9641418457031
1742424648538751903,-246.64117431640625
1742424648591125843,-272.7950744628906
1742424648663761705,-352.5229797363281
1742424648726727297,-410.5376281738281
1742424648793816988,-428.08197021484375
1742424648859809635,-391.16583251953125
1742424648928719879,-337.8477478027344
1742424648988383938,-395.6653137207031
1742424649059248180,-401.15643310546875
1742424649122475541,-403.80328369140625
1742424649190222436,-360.63616943359375
1742424649259747251,-346.4036865234375
1742424649336502627,-358.7276916503906
1742424649391855634,-375.7410888671875
1742424649461858476,-362.1025085449219
1742424649523664451,-338.6087951660156
1742424649596569182,-294.3869934082031
1742424649659923913,-274.6519470214844
1742424649723474105,-312.0766906738281
1742424649791179351,-374.7283935546875
1742424649858726002,-415.14141845703125
1742424649924965523,-412.2671813964844
1742424649998960193,-436.8575439453125
1742424650059580556,-424.29046630859375
1742424650131063378,-341.0116271972656
1742424650196944620,-256.42755126953125
1742424650259522331,-255.20884704589844
1742424650324885201,-225.55477905273438
1742424650380744204,-171.9014434814453
1742424650456019785,-101.0135269165039
1742424650531699176,-67.1289291381836
1742424650594802994,-80.11504364013672
1742424650659734404,-119.66705322265625
1742424650726916828,-178.48150634765625
1742424650792821329,-197.1185302734375
1742424650860626188,-218.66348266601562
1742424650930845998,-237.1075439453125
1742424650994430431,-340.1756591796875
1742424651064357422,-406.4185485839844
1742424651129002333,-484.030517578125
1742424651193028155,-619.6712036132812
1742424651258441617,-680.367431640625
1742424651333402557,-674.0374755859375
1742424651392993475,-703.30810546875
1742424651463859177,-631.6085205078125
1742424651527081558,-564.031005859375
1742424651596831772,-442.6695861816406
1742424651662455227,-291.7718505859375
1742424651729862117,-173.1535186767578
1742424651790070998,-99.535888671875
1742424651916306831,-63.567256927490234
1742424651942096381,-62.86559295654297
1742424652096568262,-69.29434967041016
1742424652126670639,-112.05479431152344
1742424652159317143,-132.56646728515625
1742424652261552584,-106.2255859375
1742424652293188942,-25.758098602294922
1742424652400567816,103.9723129272461
1742424652433800682,209.6623077392578
1742424652461355841,288.5882873535156
1742424652528352711,306.58984375
1742424652595363406,335.9613037109375
1742424652660367947,295.8017272949219
1742424652726524602,221.05706787109375
1742424652794356142,127.56784057617188
1742424652861432775,50.88116455078125
1742424652926306178,-0.7095956802368164
1742424653002032154,-63.141998291015625
1742424653059103392,-154.0970458984375
1742424653139364486,-214.61373901367188
1742424653197347210,-252.26324462890625
1742424653264438274,-233.29409790039062
1742424653336370885,-202.73065185546875
1742424653392396572,-154.89678955078125
1742424653467186305,-54.80900192260742
1742424653528105422,23.522401809692383
1742424653597744445,97.77749633789062
1742424653670535656,148.79776000976562
1742424653727189636,129.39273071289062
1742424653816963997,40.5867919921875
1742424653871886799,-114.03739929199219
1742424653932427227,-260.384033203125
1742424653994331898,-460.3226318359375
1742424654066352067,-665.8095092773438
1742424654133730846,-867.6904296875
1742424654192867125,-943.3509521484375
1742424654261567152,-920.6358642578125
1742424654339015335,-886.2172241210938
1742424654402455312,-800.1707153320312
1742424654466116532,-677.1566772460938
1742424654528382979,-579.447998046875
1742424654594509093,-585.9210815429688
1742424654661911201,-622.0126342773438
1742424654726961327,-596.69091796875
1742424654793740658,-533.2406005859375
1742424654863150706,-512.1085815429688
1742424654928435542,-418.1283264160156
1742424654995211099,-421.41839599609375
1742424655044995239,-475.9862060546875
1742424655109908887,-551.7481079101562
1742424655193676400,-655.3504638671875
1742424655251010021,-860.108154296875
1742424655316940628,-942.9318237304688
1742424655395612819,-949.56103515625
1742424655463820970,-837.118896484375
1742424655529618174,-790.427490234375
1742424655596509830,-695.4525756835938
1742424655662081666,-650.527587890625
1742424655731090318,-557.7017822265625
1742424655799118046,-592.0293579101562
1742424655862656083,-584.5493774414062
1742424655936763384,-573.1113891601562
1742424656003186032,-577.8887939453125
1742424656067426243,-590.0396728515625
1742424656135215063,-494.2113342285156
1742424656203856578,-507.5342102050781
1742424656268138542,-573.162109375
1742424656333247473,-558.2741088867188
1742424656396818329,-605.54541015625
1742424656447013008,-661.3197631835938
1742424656512393335,-662.4503784179688
1742424656578650818,-635.1520385742188
1742424656646194771,-561.68115234375
1742424656719509378,-571.769287109375
1742424656788288014,-513.0618896484375
1742424656859075105,-472.30340576171875
1742424656923243867,-455.4568786621094
1742424656991594095,-470.7517395019531
1742424657054932338,-473.9477233886719
1742424657129671607,-465.80096435546875
1742424657196968231,-484.9019470214844
1742424657264719068,-496.9228210449219
1742424657330074638,-519.5645141601562
1742424657383707939,-554.2802124023438
1742424657463540735,-516.8717041015625
1742424657533954143,-492.525634765625
1742424657598463772,-443.8497619628906
1742424657667040629,-443.718994140625
1742424657733291788,-468.6532897949219
1742424657797082265,-436.3492126464844
1742424657868874558,-473.43206787109375
1742424657941191544,-501.4477233886719
1742424657997747404,-549.798828125
1742424658067194966,-535.010986328125
1742424658136026850,-552.04638671875
1742424658198998907,-513.3447875976562
1742424658270214117,-518.2496948242188
1742424658331963766,-521.5549926757812
1742424658383447974,-491.33319091796875
1742424658467109136,-470.033447265625
1742424658537624546,-475.8377685546875
1742424658600860678,-492.6448669433594
1742424658667286691,-507.6824035644531
1742424658733075876,-512.2405395507812
1742424658802230612,-500.56805419921875
1742424658866633424,-431.16302490234375
1742424658937924663,-383.27392578125
1742424658999465788,-393.4071350097656
1742424659072798653,-366.40740966796875
1742424659118423414,-365.47955322265625
1742424659184220498,-394.41217041015625
1742424659251495679,-413.9956970214844
1742424659312952273,-434.06707763671875
1742424659398468384,-484.92828369140625
1742424659460697903,-498.97967529296875
1742424659517009828,-541.6837158203125
1742424659583284865,-537.60400390625
1742424659666015678,-546.7780151367188
1742424659732358532,-517.04150390625
1742424659802591528,-500.18499755859375
1742424659871267964,-469.6683654785156
1742424659934123297,-471.5864562988281
1742424660008870854,-568.8512573242188
1742424660069926804,-584.8538818359375
1742424660137571795,-606.14453125
1742424660202533294,-669.0902099609375
1742424660277648362,-637.4495239257812
1742424660339275655,-676.4043579101562
1742424660401324953,-720.3012084960938
1742424660467168653,-727.4053344726562
1742424660540600781,-733.4622192382812
1742424660604979118,-728.3260498046875
1742424660677625918,-748.7833862304688
1742424660736894369,-711.973388671875
1742424660806497854,-626.4190673828125
1742424660868149866,-559.8033447265625
1742424660937382492,-497.07781982421875
1742424660998909603,-434.78863525390625
1742424661065560884,-380.5459289550781
1742424661138873694,-363.71026611328125
1742424661200348112,-331.0694580078125
1742424661279583524,-354.5933837890625
1742424661345749481,-381.55731201171875
1742424661405227831,-471.9452209472656
1742424661466745957,-440.48309326171875
1742424661532530507,-435.2109680175781
1742424661604399210,-450.8760681152344
1742424661666803477,-424.647705078125
1742424661736641316,-375.7507019042969
1742424661798085042,-425.9051513671875
1742424661869148291,-410.0630798339844
1742424661942746953,-436.6279296875
1742424662001773273,-448.11077880859375
1742424662068153792,-442.81414794921875
1742424662137944153,-412.3356628417969
1742424662215278039,-382.4732360839844
1742424662278910459,-386.9562683105469
1742424662340064211,-426.7188720703125
1742424662407015746,-461.24261474609375
1742424662471936467,-433.7170715332031
1742424662541612266,-430.6766662597656
1742424662601807779,-421.4518127441406
1742424662670301824,-377.1416931152344
1742424662745965411,-303.4616394042969
1742424662814105274,-256.6790466308594
1742424662876154465,-201.4003143310547
1742424662937598136,-149.7991485595703
1742424663007474716,-111.34729766845703
1742424663081481783,-45.91175842285156
1742424663139787230,46.27154541015625
1742424663205858094,88.19316101074219
1742424663273277150,144.62796020507812
1742424663342631135,197.7699432373047
1742424663405949275,209.74740600585938
1742424663476363998,41.96744918823242
1742424663539541519,-112.46013641357422
1742424663604921802,-232.4170379638672
1742424663676892927,-386.9430236816406
1742424663744795025,-466.89410400390625
1742424663809255105,-511.0568542480469
1742424663872958559,-457.9915771484375
1742424663936748278,-410.9258728027344
1742424664003735525,-341.28167724609375
1742424664072239231,-297.1802673339844
1742424664143722663,-308.4024963378906
1742424664202789322,-302.6544189453125
1742424664271637674,-378.4427490234375
1742424664344527218,-432.129638671875
1742424664401031310,-467.58782958984375
1742424664476647251,-503.37957763671875
1742424664535113264,-520.7970581054688
1742424664616394129,-504.55133056640625
1742424664675665318,-517.7821655273438
1742424664738627802,-537.2101440429688
1742424664810561313,-504.68927001953125
1742424664870736282,-535.662841796875
1742424664934812436,-586.152587890625
1742424664999610547,-477.4100646972656
1742424665069513623,-439.2452087402344
1742424665134811483,-425.09356689453125
1742424665209512002,-521.0610961914062
1742424665269895129,-501.3658142089844
1742424665338680846,-462.4610900878906
1742424665401290436,-381.73455810546875
1742424665468136115,-352.26324462890625
1742424665536572990,-353.89697265625
1742424665599842557,-377.5774230957031
1742424665681211885,-432.6092224121094
1742424665736818314,-475.2070007324219
1742424665803050869,-497.3270263671875
1742424665870203433,-551.1943969726562
1742424665934390008,-592.7142944335938
1742424666003241738,-559.2868041992188
1742424666065940163,-522.304931640625
1742424666133683417,-532.7959594726562
1742424666209830883,-521.259521484375
1742424666271397170,-530.0257568359375
1742424666345275652,-516.8032836914062
1742424666399634870,-513.642822265625
1742424666468197255,-490.8504638671875
1742424666536421048,-467.48724365234375
1742424666601963840,-470.42156982421875
1742424666674106169,-486.39398193359375
1742424666736183799,-469.3339538574219
1742424666804102173,-458.26324462890625
1742424666873085979,-517.0867919921875
1742424666934420857,-558.542236328125
1742424667001307869,-638.2947387695312
1742424667072791765,-685.8016357421875
1742424667133513669,-432.0714111328125
1742424667201257108,-365.52325439453125
1742424667266618205,-391.69342041015625
1742424667336953884,-384.3179626464844
1742424667407637526,-497.98626708984375
1742424667470282824,-445.33154296875
1742424667533888670,-606.6966552734375
1742424667601504071,-558.5004272460938
1742424667670434678,-559.1168823242188
1742424667738461477,-536.2635498046875
1742424667806563857,-526.80322265625
1742424667877358138,-496.6607666015625
1742424667941657397,-510.95758056640625
1742424668004779225,-508.2910461425781
1742424668069312542,-490.4747009277344
1742424668138486380,-434.0693054199219
1742424668201818122,-395.5370178222656
1742424668267436568,-344.6509704589844
1742424668337586473,-297.8729553222656
1742424668401548767,-263.1951904296875
1742424668481824786,-247.88552856445312
1742424668534008257,-265.8602294921875
1742424668607397911,-296.88189697265625
1742424668673440965,-350.3306579589844
1742424668738900258,-379.25848388671875
1742424668803148494,-373.2850646972656
1742424668869633120,-334.7318420410156
1742424668936493227,-296.9036865234375
1742424669004277974,-290.43731689453125
1742424669077882035,-296.78045654296875
1742424669133753521,-326.1681823730469
1742424669208162879,-380.0744323730469
1742424669269805219,-413.37451171875
1742424669336073807,-385.1363220214844
1742424669402961580,-338.0212707519531
1742424669470402696,-305.88409423828125
1742424669537882171,-288.21826171875
1742424669600524988,-246.3843536376953
1742424669672880210,-264.42425537109375
1742424669738793142,-268.93707275390625
1742424669806382467,-269.7351989746094
1742424669869097102,-279.5622863769531
1742424669943934066,-291.493896484375
1742424670004832110,-320.54632568359375
1742424670081890555,-355.60882568359375
1742424670139055214,-408.9150695800781
1742424670208012773,-449.98809814453125
1742424670276069016,-471.0500793457031
1742424670352278319,-448.0802917480469
1742424670411463234,-406.87225341796875
1742424670474342212,-379.1236877441406
1742424670543808254,-388.1157531738281
1742424670611076348,-376.87603759765625
1742424670677371382,-360.7676086425781
1742424670740272355,-354.753662109375
1742424670809266091,-374.25885009765625
1742424670879822325,-350.1873779296875
1742424670938728702,-341.8017883300781
1742424671011519104,-358.9502258300781
1742424671081107307,-381.2895812988281
1742424671149213985,-378.4707336425781
1742424671213113417,-394.3341064453125
1742424671278652161,-385.1299743652344
1742424671339788636,-346.8650207519531
1742424671410615591,-341.8995666503906
1742424671480839617,-377.4289855957031
1742424671540906476,-375.5152282714844
1742424671608391171,-378.19293212890625
1742424671664564431,-377.1299133300781
1742424671720802933,-363.60784912109375
1742424671791123633,-380.0970764160156
1742424671873719151,-391.60394287109375
1742424671943143664,-322.91748046875
1742424672013874240,-309.6390075683594
1742424672080029234,-295.8552551269531
1742424672141393636,-297.7922058105469
1742424672209490381,-267.101806640625
1742424672272999786,-298.11260986328125
1742424672340835041,-267.33660888671875
1742424672411414210,-245.1728973388672
1742424672477370668,-235.44430541992188
1742424672545611581,-246.6121826171875
1742424672610395654,-257.1907043457031
1742424672678725858,-287.162109375
1742424672747709832,-293.65478515625
1742424672818454475,-292.9991149902344
1742424672887818177,-329.912841796875
1742424672942495078,-355.83514404296875
1742424673019786113,-399.75274658203125
1742424673087307112,-421.7711181640625
1742424673154334009,-415.23779296875
1742424673220187354,-402.604248046875
1742424673278034182,-357.0675048828125
1742424673333404094,-342.8226623535156
1742424673411517775,-335.65277099609375
1742424673480808093,-308.93487548828125
1742424673544496040,-326.12518310546875
1742424673612962038,-333.32330322265625
1742424673676719506,-343.60150146484375
1742424673743748923,-354.53753662109375
1742424673818601649,-360.0171203613281
1742424673878494405,-347.8103942871094
1742424673947491174,-289.4993896484375
1742424674017906461,-224.2845916748047
1742424674077475773,-193.0816650390625
1742424674143629946,-167.5868377685547
1742424674215882852,-153.96572875976562
1742424674286410601,-133.79437255859375
1742424674341907476,-152.2910614013672
1742424674414693082,-132.33712768554688
1742424674479867031,-136.97779846191406
1742424674549204159,-131.3496856689453
1742424674613490393,-131.1878204345703
1742424674678125378,-127.77767181396484
1742424674752802437,-123.22311401367188
1742424674809549046,-125.1871109008789
1742424674880169817,-182.8885498046875
1742424674948262017,-219.9253692626953
1742424675013028529,-211.79434204101562
1742424675081465120,-221.645751953125
1742424675149173973,-228.33013916015625
