rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424622032953656,,393,,1742411693,613381147,'',2.440000057220459,0.0,349.0,2.3787574768066406,0.38266903162002563,0.3825368583202362,17.600000381469727,-10.5,1.0,868.0999755859375,35.84000015258789,33.0,nan,0.0,0.0
1742424622040374374,,394,,1742411693,619256019,'',2.440000057220459,0.0,349.0,2.3787574768066406,0.38266903162002563,0.3825368583202362,17.600000381469727,0.5,-0.6,868.0999755859375,35.84000015258789,43.0,nan,0.0,0.0
1742424622246532706,,395,,1742411693,722352743,'',2.440000057220459,0.0,337.0,2.893721342086792,1.0884023904800415,0.7053739428520203,17.510000228881836,10.1,-4.7,868.0800170898438,35.79999923706055,61.0,nan,0.0,0.0
1742424622427114667,,396,,1742411693,812537670,'',29.940000534057617,0.0,136.0,-21.30392074584961,-19.71720314025879,-7.428720474243164,17.510000228881836,10.1,-4.7,868.0800170898438,35.79999923706055,61.0,nan,0.0,0.0
1742424622439230376,,397,,1742411693,818708896,'',29.940000534057617,0.0,136.0,-21.30392074584961,-19.71720314025879,-7.428720474243164,16.68000030517578,1.2,-3.3,868.0800170898438,37.84000015258789,40.0,nan,0.0,0.0
1742424622640604767,,398,,1742411693,919361591,'',0.9800000190734863,0.0,127.0,-0.5512857437133789,-0.6993715167045593,-0.17875948548316956,17.989999771118164,-2.3,-0.6,868.0900268554688,34.689998626708984,39.0,nan,0.0,0.0
1742424622846383387,,399,,1742411694,22234916,'',0.9800000190734863,0.0,122.0,-1.1128963232040405,-1.732483983039856,-0.4630206227302551,17.8799991607666,-0.2,-3.0,868.0700073242188,35.060001373291016,37.0,nan,0.0,0.0
1742424623027559793,,400,,1742411694,112113475,'',1.4700000286102295,0.0,157.0,-1.2249290943145752,-0.4868866503238678,-0.18838806450366974,17.8799991607666,-0.2,-3.0,868.0700073242188,35.060001373291016,37.0,nan,0.0,0.0
1742424623038706351,,401,,1742411694,118283748,'',1.4700000286102295,0.0,157.0,-1.2250875234603882,-0.48801007866859436,-0.1844087690114975,17.59000015258789,1.1,-2.2,868.0800170898438,35.720001220703125,40.0,nan,0.0,0.0
1742424623240884933,,402,,1742411694,219360351,'',29.780000686645508,0.0,317.0,21.64507484436035,20.03692626953125,4.115002155303955,16.739999771118164,0.3,-1.0,868.0800170898438,37.66999816894531,43.0,nan,0.0,0.0
1742424623446171106,,403,,1742411694,322093248,'',29.780000686645508,0.0,200.0,-1.7675739526748657,0.6023471355438232,-0.10182884335517883,17.559999465942383,-0.9,-2.2,868.0700073242188,35.709999084472656,39.0,nan,0.0,0.0
1742424623627302810,,404,,1742411694,412026882,'',2.4100000858306885,0.0,204.0,-2.175028085708618,0.9889544248580933,-0.0634227842092514,17.559999465942383,-0.9,-2.2,868.0700073242188,35.709999084472656,39.0,nan,0.0,0.0
1742424623656026354,,405,,1742411694,427015542,'',2.4100000858306885,0.0,204.0,-2.1748602390289307,0.9892156720161438,-0.06507650762796402,17.520000457763672,-1.4,-1.5,868.0900268554688,35.810001373291016,39.0,nan,0.0,0.0
1742424623842818434,,406,,1742411694,520440340,'',13.960000038146973,0.0,204.0,-3.038083791732788,-0.1276163011789322,-1.1599946022033691,16.829999923706055,1.3,-1.8,868.0700073242188,37.27000045776367,44.0,nan,0.0,0.0
1742424624031710467,,407,,1742411694,611939430,'',3.0,0.0,2.0,-3.010132312774658,-0.08879697322845459,-1.1190862655639648,16.829999923706055,1.3,-1.8,868.0700073242188,37.27000045776367,44.0,nan,0.0,0.0
1742424624048099846,,408,,1742411694,622959613,'',3.0,0.0,2.0,-2.7990880012512207,1.0504673719406128,-0.12292902171611786,18.709999084472656,-0.4,-1.5,868.0800170898438,33.2599983215332,40.0,nan,0.0,0.0
1742424624228974969,,409,,1742411694,712877035,'',2.75,0.0,200.0,-2.581773281097412,0.9612925052642822,-0.09656874090433121,1.0,-0.4,-1.5,868.0800170898438,33.2599983215332,40.0,nan,0.0,0.0
1742424624240350102,,410,,1742411694,718923568,'',2.75,0.0,200.0,-2.581773281097412,0.9612925052642822,-0.09656874090433121,1.0,0.8,-2.0,868.0700073242188,35.91999816894531,41.0,nan,0.0,0.0
1742424624444211632,,411,,1742411694,821146011,'',2.75,0.0,201.0,-2.5204689502716064,0.9538666605949402,-0.12343335151672363,17.3799991607666,0.5,-1.8,868.0800170898438,36.0099983215332,41.0,nan,0.0,0.0
1742424624638457120,,412,,1742411694,912151813,'',3.2300000190734863,0.0,213.0,-2.5202248096466064,1.7023019790649414,-0.0746474638581276,17.3799991607666,0.5,-1.8,868.0800170898438,36.0099983215332,41.0,nan,0.0,0.0
1742424624649232392,,413,,1742411694,923720359,'',3.2300000190734863,0.0,213.0,-2.6937637329101562,1.661245584487915,-0.1277514398097992,17.459999084472656,0.6,-3.4,868.0900268554688,35.959999084472656,38.0,nan,0.0,0.0
1742424624830154272,,414,,1742411695,13883590,'',48.02000045776367,0.0,210.0,-6.2133073806762695,-1.785732626914978,-3.545275926589966,16.6299991607666,0.6,-3.4,868.0900268554688,3.0,38.0,nan,0.0,0.0
1742424624841480550,,415,,1742411695,19740819,'',48.02000045776367,0.0,210.0,-6.2133073806762695,-1.785732626914978,-3.545275926589966,16.6299991607666,0.2,-2.0,868.0700073242188,3.0,40.0,nan,0.0,0.0
1742424625045449363,,416,,1742411695,121783494,'',48.02000045776367,0.0,210.0,-2.969101905822754,1.371838092803955,-0.09498033672571182,17.479999542236328,1.4,-2.0,868.0999755859375,35.88999938964844,43.0,nan,0.0,0.0
1742424625231706901,,417,,1742411695,211981296,'',4.179999828338623,0.0,204.0,-3.787609338760376,1.716248631477356,-0.14071805775165558,17.479999542236328,1.4,-2.0,868.0999755859375,35.88999938964844,43.0,nan,0.0,0.0
1742424625251004506,,418,,1742411695,224602937,'',4.179999828338623,0.0,204.0,-3.80277419090271,1.7021843194961548,-0.16282162070274353,17.309999465942383,0.7,-1.3,868.0800170898438,36.25,42.0,nan,0.0,0.0
1742424625442227850,,419,,1742411695,319933891,'',3.4700000286102295,0.0,184.0,-3.4638235569000244,0.24251362681388855,-0.21432094275951385,17.200000762939453,-0.3,-2.8,868.0800170898438,36.380001068115234,38.0,nan,0.0,0.0
1742424625645747646,,420,,1742411695,421702861,'',3.4700000286102295,0.0,184.0,-3.397303819656372,1.8012807369232178,-0.08853128552436829,17.170000076293945,0.6,-2.2,868.0800170898438,36.529998779296875,40.0,nan,0.0,0.0
1742424625826595852,,421,,1742411695,511976242,'',3.119999885559082,0.0,195.0,-3.0171616077423096,0.7815648317337036,-0.12500964105129242,17.170000076293945,0.6,-2.2,868.0800170898438,36.529998779296875,40.0,nan,0.0,0.0
1742424625850976624,,422,,1742411695,524600028,'',3.119999885559082,0.0,195.0,-2.9972596168518066,0.8064936399459839,-0.10118976980447769,17.3799991607666,0.5,-1.1,868.0900268554688,36.099998474121094,43.0,nan,0.0,0.0
1742424626032036072,,423,,1742411695,614938020,'',3.309999942779541,0.0,196.0,-3.1776533126831055,0.9467284083366394,-0.10451280325651169,16.850000381469727,0.5,-1.1,868.0900268554688,37.33000183105469,43.0,nan,0.0,0.0
1742424626042981033,,424,,1742411695,620641708,'',3.309999942779541,0.0,196.0,-3.1775758266448975,0.9468878507614136,-0.10604260861873627,16.850000381469727,-0.1,-2.1,868.1099853515625,37.33000183105469,40.0,nan,0.0,0.0
1742424626225794787,,425,,1742411695,711930990,'',3.390000104904175,0.0,200.0,-3.1771388053894043,0.010215980932116508,-0.18303167819976807,16.850000381469727,-0.1,-2.1,868.1099853515625,37.33000183105469,40.0,nan,0.0,0.0
1742424626247506608,,426,,1742411695,722541809,'',3.390000104904175,0.0,200.0,-3.1834137439727783,0.0020460053347051144,-0.18815509974956512,17.329999923706055,0.8,-2.7,868.0900268554688,36.060001373291016,41.0,nan,0.0,0.0
1742424626426899649,,427,,1742411695,812649488,'',3.009999990463257,0.0,203.0,-2.768719434738159,1.183966875076294,-0.06798529624938965,17.329999923706055,0.8,-2.7,868.0900268554688,36.060001373291016,41.0,nan,0.0,0.0
1742424626439327941,,428,,1742411695,818603277,'',3.009999990463257,0.0,203.0,-2.768719434738159,1.183966875076294,-0.06798529624938965,17.280000686645508,1.0,-2.0,868.0999755859375,36.25,42.0,nan,0.0,0.0
1742424626642031169,,429,,1742411695,919665575,'',55.599998474121094,0.0,197.0,-5.842812538146973,-2.5204317569732666,-3.5628907680511475,16.440000534057617,0.8,-2.3,868.1099853515625,38.29999923706055,41.0,nan,0.0,0.0
1742424626847153650,,430,,1742411696,22615909,'',55.599998474121094,0.0,197.0,-3.4693100452423096,1.540555477142334,-0.0836355984210968,17.360000610351562,0.6,-2.3,868.1099853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424627026808723,,431,,1742411696,112465381,'',3.0399999618530273,0.0,192.0,-2.9599289894104004,0.6388307809829712,-0.0874229371547699,17.360000610351562,0.6,-2.3,868.1099853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424627039177332,,432,,1742411696,118464708,'',3.0399999618530273,0.0,192.0,-2.9599289894104004,0.6388307809829712,-0.0874229371547699,16.56999969482422,0.9,-1.3,868.0999755859375,38.0099983215332,42.0,nan,0.0,0.0
1742424627241122587,,433,,1742411696,219438552,'',3.4000000953674316,0.0,198.0,-3.231466293334961,1.049716830253601,-0.07167454063892365,17.200000762939453,-0.2,-1.5,868.1099853515625,36.529998779296875,42.0,nan,0.0,0.0
1742424627446732924,,434,,1742411696,322388410,'',3.4000000953674316,0.0,201.0,-3.266488552093506,1.2608656883239746,-0.06051911041140556,17.200000762939453,0.2,-2.6,868.0999755859375,36.54999923706055,39.0,nan,0.0,0.0
1742424627626973503,,435,,1742411696,412372589,'',3.4600000381469727,0.0,206.0,-3.096531629562378,1.5362341403961182,-0.0487452931702137,17.200000762939453,0.2,-2.6,868.0999755859375,36.54999923706055,39.0,nan,0.0,0.0
1742424627639377051,,436,,1742411696,418315172,'',3.4600000381469727,0.0,206.0,-3.096531629562378,1.5362341403961182,-0.0487452931702137,17.3799991607666,2.0,-1.3,868.0900268554688,36.09000015258789,46.0,nan,0.0,0.0
1742424627844793711,,437,,1742411696,521510839,'',35.779998779296875,0.0,206.0,-4.501914024353027,-0.3869051933288574,-1.8797322511672974,16.889999389648438,1.2,-2.8,868.0999755859375,37.16999816894531,40.0,nan,0.0,0.0
1742424628041890072,,438,,1742411696,611965894,'',3.0999999046325684,0.0,196.0,-4.309539794921875,-0.830145001411438,-1.7879183292388916,16.889999389648438,1.2,-2.8,868.0999755859375,37.16999816894531,40.0,nan,0.0,0.0
1742424628048355905,,439,,1742411696,623293161,'',3.0999999046325684,0.0,196.0,-2.882096290588379,0.8791400790214539,-0.0760781541466713,16.520000457763672,-0.2,-2.5,868.0900268554688,38.0099983215332,39.0,nan,0.0,0.0
1742424628243355870,,440,,1742411696,713160514,'',29.68000030517578,0.0,312.0,19.832653045654297,21.99392318725586,2.0525712966918945,16.299999237060547,-0.2,-2.5,868.0900268554688,38.0099983215332,39.0,nan,0.0,0.0
1742424628243370370,,441,,1742411696,719116687,'',29.68000030517578,0.0,312.0,19.832653045654297,21.99392318725586,2.0525712966918945,16.299999237060547,0.6,-1.0,868.0900268554688,38.33000183105469,44.0,nan,0.0,0.0
1742424628446295611,,442,,1742411696,822187662,'',29.68000030517578,0.0,205.0,-3.369828462600708,1.5430023670196533,-0.09569036960601807,17.18000030517578,0.9,-2.2,868.0900268554688,36.439998626708984,42.0,nan,0.0,0.0
1742424628629378955,,443,,1742411696,912206411,'',3.75,0.0,205.0,-3.3752431869506836,1.6078695058822632,-0.0829993486404419,17.18000030517578,0.9,-2.2,868.0900268554688,36.439998626708984,42.0,nan,0.0,0.0
1742424628649936867,,444,,1742411696,924008846,'',3.75,0.0,205.0,-3.3753128051757812,1.60774827003479,-0.08252047002315521,17.200000762939453,0.9,-3.3,868.1099853515625,36.45000076293945,40.0,nan,0.0,0.0
1742424628830470701,,445,,1742411697,14131307,'',3.450000047683716,0.0,204.0,-3.1621692180633545,1.3797496557235718,-0.08813706785440445,17.059999465942383,0.9,-3.3,868.1099853515625,36.689998626708984,40.0,nan,0.0,0.0
1742424628841868114,,446,,1742411697,19901275,'',3.450000047683716,0.0,204.0,-3.1621692180633545,1.3797496557235718,-0.08813706785440445,17.059999465942383,1.7,-1.8,868.0800170898438,36.689998626708984,43.0,nan,0.0,0.0
1742424629028676589,,447,,1742411697,111935138,'',4.159999847412109,0.0,21.0,-3.1622109413146973,1.3795127868652344,-0.08316406607627869,17.059999465942383,1.7,-1.8,868.0800170898438,36.689998626708984,43.0,nan,0.0,0.0
1742424629048321667,,448,,1742411697,123232364,'',4.159999847412109,0.0,21.0,-3.4845240116119385,2.1242010593414307,-0.09033869951963425,17.600000381469727,-0.0,-1.6,868.0900268554688,35.56999969482422,41.0,nan,0.0,0.0
1742424629240882560,,449,,1742411697,212990283,'',3.9600000381469727,0.0,205.0,-3.590951681137085,1.661197543144226,-0.10829488933086395,17.0,-0.0,-1.6,868.0900268554688,35.56999969482422,41.0,nan,0.0,0.0
1742424629241033023,,450,,1742411697,218919515,'',3.9600000381469727,0.0,205.0,-3.590951681137085,1.661197543144226,-0.10829488933086395,17.0,0.5,-1.8,868.0700073242188,36.47999954223633,41.0,nan,0.0,0.0
1742424629448082309,,451,,1742411697,322035312,'',3.9600000381469727,0.0,207.0,-3.588667631149292,0.6599283218383789,-0.8216292858123779,16.549999237060547,0.6,-1.7,868.0900268554688,37.90999984741211,41.0,nan,0.0,0.0
1742424629637375939,,452,,1742411697,411986351,'',4.389999866485596,0.0,204.0,-4.828962802886963,1.1000933647155762,-0.8205361366271973,16.549999237060547,0.6,-1.7,868.0900268554688,37.90999984741211,41.0,nan,0.0,0.0
1742424629655819879,,453,,1742411697,426988363,'',4.389999866485596,0.0,204.0,-4.800441741943359,1.1003915071487427,-0.811520516872406,16.979999542236328,1.7,-3.0,868.0999755859375,36.880001068115234,40.0,nan,0.0,0.0
1742424629832629455,,454,,1742411697,515141725,'',3.190000057220459,0.0,202.0,-2.9607784748077393,1.1818925142288208,-0.10986199975013733,17.489999771118164,1.7,-3.0,868.0999755859375,35.75,40.0,nan,0.0,0.0
1742424629843511268,,455,,1742411697,520769596,'',3.190000057220459,0.0,202.0,-2.96077036857605,1.1819337606430054,-0.10992352664470673,17.489999771118164,-0.8,-2.0,868.0900268554688,35.75,40.0,nan,0.0,0.0
1742424630080195146,,456,,1742411697,611954212,'',3.299999952316284,0.0,201.0,-2.960739850997925,1.1916849613189697,-0.10767929255962372,17.489999771118164,-0.8,-2.0,868.0900268554688,35.75,40.0,nan,0.0,0.0
1742424630080397865,,457,,1742411697,623943328,'',3.299999952316284,0.0,201.0,-2.945960283279419,1.2063440084457397,-0.09247981011867523,17.469999313354492,1.7,-1.7,868.0599975585938,35.779998779296875,43.0,nan,0.0,0.0
1742424630286521075,,458,,1742411697,714547157,'',3.680000066757202,0.0,205.0,-3.3332066535949707,1.538535237312317,-0.0949058085680008,17.31999969482422,1.7,-1.7,868.0599975585938,36.099998474121094,43.0,nan,0.0,0.0
1742424630286544544,,459,,1742411697,719846248,'',3.680000066757202,0.0,205.0,-3.3332066535949707,1.538535237312317,-0.0949058085680008,17.31999969482422,1.0,-1.6,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424630497480682,,460,,1742411697,811907768,'',3.7300000190734863,0.0,205.0,-3.3318727016448975,1.539000153541565,-0.11852850019931793,17.31999969482422,1.0,-1.6,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424630497509224,,461,,1742411697,821934223,'',3.7300000190734863,0.0,205.0,-3.368229389190674,1.6065446138381958,-0.13404031097888947,17.3700008392334,0.1,-1.6,868.0800170898438,35.88999938964844,41.0,nan,0.0,0.0
1742424630702624219,,462,,1742411697,912064313,'',3.4000000953674316,0.0,199.0,-3.228609800338745,1.0867514610290527,-0.15466943383216858,17.3700008392334,0.1,-1.6,868.0800170898438,35.88999938964844,41.0,nan,0.0,0.0
1742424630702768139,,463,,1742411697,927065849,'',3.4000000953674316,0.0,199.0,-3.2285678386688232,1.0863614082336426,-0.14959017932415009,16.350000381469727,1.3,-2.5,868.0599975585938,38.47999954223633,42.0,nan,0.0,0.0
1742424630945927455,,464,,1742411698,20007848,'',3.9100000858306885,0.0,206.0,-3.533156156539917,1.6715452671051025,-0.13470761477947235,17.270000457763672,0.7,-1.8,868.0800170898438,36.29999923706055,42.0,nan,0.0,0.0
1742424631040554607,,465,,1742411698,111936807,'',3.490000009536743,0.0,206.0,-3.5330722332000732,1.6703130006790161,-0.12543156743049622,17.270000457763672,0.7,-1.8,868.0800170898438,36.29999923706055,42.0,nan,0.0,0.0
1742424631047564585,,466,,1742411698,122807025,'',3.490000009536743,0.0,206.0,-3.4032351970672607,0.7611570954322815,-0.14196161925792694,16.979999542236328,0.1,-2.0,868.0700073242188,36.88999938964844,40.0,nan,0.0,0.0
1742424631234834028,,467,,1742411698,212730884,'',3.990000009536743,0.0,206.0,-3.6001412868499756,1.7199541330337524,-0.09312139451503754,16.979999542236328,0.1,-2.0,868.0700073242188,36.88999938964844,40.0,nan,0.0,0.0
1742424631238801136,,468,,1742411698,218617439,'',3.990000009536743,0.0,206.0,-3.6001412868499756,1.7199541330337524,-0.09312139451503754,16.979999542236328,1.6,-2.2,868.0900268554688,36.90999984741211,44.0,nan,0.0,0.0
1742424631445605991,,469,,1742411698,321771144,'',3.799999952316284,0.0,201.0,-3.546851396560669,1.3568637371063232,-0.0857539251446724,16.969999313354492,0.9,-2.4,868.0800170898438,36.91999816894531,42.0,nan,0.0,0.0
1742424631631408670,,470,,1742411698,412112951,'',2.799999952316284,0.0,202.0,-2.497929334640503,1.0739489793777466,-0.06876097619533539,16.969999313354492,0.9,-2.4,868.0800170898438,36.91999816894531,42.0,nan,0.0,0.0
1742424631651196597,,471,,1742411698,424574613,'',2.799999952316284,0.0,202.0,-2.507918119430542,1.0637195110321045,-0.08198317140340805,17.229999542236328,1.5,-1.1,868.0599975585938,36.380001068115234,45.0,nan,0.0,0.0
1742424631847373304,,472,,1742411698,514846801,'',3.549999952316284,0.0,191.0,-3.4840128421783447,0.6707024574279785,-0.17467761039733887,17.049999237060547,1.5,-1.1,868.0599975585938,36.79999923706055,45.0,nan,0.0,0.0
1742424631847516925,,473,,1742411698,520541429,'',3.549999952316284,0.0,191.0,-3.4840128421783447,0.6707024574279785,-0.17467761039733887,17.049999237060547,-0.5,-2.0,868.0499877929688,36.79999923706055,39.0,nan,0.0,0.0
1742424632028994739,,474,,1742411698,612076044,'',4.199999809265137,0.0,204.0,-3.4841110706329346,0.6698562502861023,-0.15758095681667328,17.049999237060547,-0.5,-2.0,868.0499877929688,36.79999923706055,39.0,nan,0.0,0.0
1742424632049091688,,475,,1742411698,623527765,'',4.199999809265137,0.0,204.0,-3.826939582824707,0.656029999256134,-0.187387153506279,17.219999313354492,0.4,-2.2,868.0900268554688,36.380001068115234,40.0,nan,0.0,0.0
1742424632229106689,,476,,1742411698,713486909,'',3.75,0.0,200.0,-3.5261590480804443,1.2683855295181274,-0.06680657714605331,16.989999771118164,0.4,-2.2,868.0900268554688,36.380001068115234,40.0,nan,0.0,0.0
1742424632240783049,,477,,1742411698,719454050,'',3.75,0.0,200.0,-3.5261590480804443,1.2683855295181274,-0.06680657714605331,16.989999771118164,1.8,-2.5,868.0599975585938,36.380001068115234,43.0,nan,0.0,0.0
1742424632451216247,,478,,1742411698,821538448,'',3.75,0.0,192.0,-4.230287075042725,0.8632493019104004,-0.07419511675834656,16.399999618530273,11.6,-4.7,868.0499877929688,38.220001220703125,66.0,nan,0.0,0.0
1742424632639384009,,479,,1742411698,911969423,'',10.119999885559082,0.0,190.0,-2.9952332973480225,0.6077795028686523,-0.007539668586105108,16.399999618530273,11.6,-4.7,868.0499877929688,38.220001220703125,66.0,nan,0.0,0.0
1742424632650455518,,480,,1742411698,924329996,'',10.119999885559082,0.0,190.0,-2.6309292316436768,2.7990968227386475,2.186234474182129,17.579999923706055,-4.3,-1.0,868.0700073242188,35.54999923706055,37.0,nan,0.0,0.0
1742424632840859959,,481,,1742411699,19486427,'',34.220001220703125,0.0,143.0,-27.41507339477539,-19.538854598999023,6.115067958831787,16.139999389648438,-9.8,-0.1,868.0599975585938,38.869998931884766,32.0,nan,0.0,0.0
1742424633051626256,,482,,1742411699,122397899,'',34.220001220703125,0.0,182.0,-2.1080832481384277,0.08980103582143784,0.07014625519514084,17.020000457763672,-2.0,-0.2,868.0599975585938,36.720001220703125,40.0,nan,0.0,0.0
1742424633229556547,,483,,1742411699,212209701,'',1.9800000190734863,0.0,170.0,-1.949607491493225,-0.32432112097740173,0.07243067026138306,17.020000457763672,-2.0,-0.2,868.0599975585938,36.720001220703125,40.0,nan,0.0,0.0
1742424633238706196,,484,,1742411699,218246698,'',1.9800000190734863,0.0,170.0,-1.949607491493225,-0.32432112097740173,0.07243067026138306,17.049999237060547,1.1,-2.5,868.0700073242188,36.70000076293945,43.0,nan,0.0,0.0
1742424633451183662,,485,,1742411699,321754217,'',48.540000915527344,0.0,146.0,-0.38951677083969116,2.8803062438964844,3.677424430847168,18.200000762939453,2.6,-1.7,868.0599975585938,34.15999984741211,46.0,nan,0.0,0.0
1742424633642157737,,486,,1742411699,412023782,'',0.4300000071525574,0.0,147.0,-0.803868293762207,2.525864362716675,2.7854714393615723,18.200000762939453,2.6,-1.7,868.0599975585938,34.15999984741211,46.0,nan,0.0,0.0
1742424633648440208,,487,,1742411699,423251390,'',0.4300000071525574,0.0,147.0,-1.1002423763275146,-0.24258796870708466,0.014114105142652988,17.639999389648438,-0.1,-0.9,868.0800170898438,35.36000061035156,42.0,nan,0.0,0.0
1742424633828133328,,488,,1742411699,513135433,'',1.0099999904632568,0.0,293.0,0.3892788589000702,0.9318180680274963,-0.018132371827960014,17.200000762939453,-0.1,-0.9,868.0800170898438,35.36000061035156,42.0,nan,0.0,0.0
1742424633841932276,,489,,1742411699,519051074,'',1.0099999904632568,0.0,293.0,0.3892788589000702,0.9318180680274963,-0.018132371827960014,17.200000762939453,-1.5,-1.7,868.0800170898438,36.09000015258789,39.0,nan,0.0,0.0
1742424634047453503,,490,,1742411699,622293233,'',1.0099999904632568,0.0,308.0,1.145136833190918,1.4687763452529907,0.018907109275460243,17.329999923706055,1.8,-1.4,868.0700073242188,35.95000076293945,46.0,nan,0.0,0.0
1742424634240024334,,491,,1742411699,712591171,'',1.5099999904632568,0.0,303.0,0.827397346496582,1.2578297853469849,0.014051287434995174,17.329999923706055,1.8,-1.4,868.0700073242188,35.95000076293945,46.0,nan,0.0,0.0
