rosbagTimestamp,data
1742424639921899438,404.59600830078125
1742424639986811431,409.6412353515625
1742424640052539846,471.56976318359375
1742424640120210710,537.074462890625
1742424640184357623,594.0630493164062
1742424640256560473,589.942138671875
1742424640324902989,588.9909057617188
1742424640391237645,577.5318603515625
1742424640452673400,552.084228515625
1742424640517221059,498.6141662597656
1742424640583925573,523.492919921875
1742424640652775310,579.9566040039062
1742424640718141305,616.2363891601562
1742424640790757613,621.5415649414062
1742424640854851089,594.8001098632812
1742424640918896808,543.1580200195312
1742424640986929930,508.97149658203125
1742424641058014758,478.3216247558594
1742424641119124567,525.2447509765625
1742424641182637979,485.7698059082031
1742424641255137802,448.7766418457031
1742424641332584966,493.5957336425781
1742424641392726072,528.3716430664062
1742424641451381438,587.1744995117188
1742424641521567639,632.4185791015625
1742424641585385949,649.4730834960938
1742424641654722446,612.2141723632812
1742424641718734396,583.6923217773438
1742424641789785020,543.44970703125
1742424641860704833,549.1104125976562
1742424641923095546,525.4146728515625
1742424641985904407,523.405029296875
1742424642054616413,516.8631591796875
1742424642123554516,553.2046508789062
1742424642188342866,609.1336059570312
1742424642254719123,639.1914672851562
1742424642324099638,612.8408813476562
1742424642383603177,577.3449096679688
1742424642452911444,558.8792114257812
1742424642518214809,507.28387451171875
1742424642586585995,521.8458862304688
1742424642655017222,586.622802734375
1742424642721188923,614.53662109375
1742424642784652565,641.3645629882812
1742424642854083418,662.5248413085938
1742424642925324896,629.0517578125
1742424642983638852,553.8973388671875
1742424643056157046,481.494140625
1742424643121762772,451.86431884765625
1742424643188194210,415.9783630371094
1742424643257878279,403.5819091796875
1742424643332212332,446.1541442871094
1742424643388714376,495.7140808105469
1742424643454936992,562.4658203125
1742424643520823927,684.6840209960938
1742424643590588152,733.5910034179688
1742424643655403459,697.2235717773438
1742424643724423882,619.47802734375
1742424643787093366,528.7708129882812
1742424643858495034,523.5119018554688
1742424643922470889,493.0655212402344
1742424643986798594,438.3553771972656
1742424644055220271,436.5245666503906
1742424644123331256,466.7157897949219
1742424644189273690,498.2872619628906
1742424644253344938,517.4054565429688
1742424644329943216,502.03228759765625
1742424644389061760,482.4259033203125
1742424644460522109,489.8424072265625
1742424644525643476,586.2744750976562
1742424644588030260,550.5927734375
1742424644656792795,505.548583984375
1742424644722669282,511.2195129394531
1742424644789297203,546.6796264648438
1742424644856248513,587.9955444335938
1742424644923769131,606.7595825195312
1742424644989549104,613.7357177734375
1742424645055436664,577.8280029296875
1742424645126918304,586.0758056640625
1742424645192549630,534.4647827148438
1742424645266919769,527.01416015625
1742424645329909282,543.5635986328125
1742424645392201401,532.2931518554688
1742424645454944895,513.026611328125
1742424645530156230,518.657958984375
1742424645590346320,495.1448669433594
1742424645657000496,533.1024169921875
1742424645731218627,541.7427978515625
1742424645789968766,515.3682861328125
1742424645855542678,528.359130859375
1742424645927947713,498.5586853027344
1742424645988985235,485.3635559082031
1742424646056623118,439.8037414550781
1742424646128877662,463.8283386230469
1742424646188552980,519.54296875
1742424646256908740,637.945556640625
1742424646332156339,705.0938720703125
1742424646388793344,730.2782592773438
1742424646458256037,768.258544921875
1742424646529811073,772.5795288085938
1742424646595085137,700.3243408203125
1742424646658661640,617.1942138671875
1742424646727070043,596.9932861328125
1742424646792207657,579.0164184570312
1742424646855879834,549.6796875
1742424646921047730,516.7328491210938
1742424646988130375,491.2998046875
1742424647056994968,491.32275390625
1742424647124044048,534.7247314453125
1742424647190062046,617.6635131835938
1742424647255503897,630.1538696289062
1742424647333542059,681.4869995117188
1742424647390977446,705.1360473632812
1742424647458215048,660.129150390625
1742424647523320247,593.9539794921875
1742424647588814497,583.6039428710938
1742424647656303543,640.7784423828125
1742424647730745415,651.5797119140625
1742424647790012038,604.1414184570312
1742424647857824683,556.0799560546875
1742424647926855700,523.4959716796875
1742424647988365709,514.157470703125
1742424648060607498,556.2101440429688
1742424648125569625,546.5470581054688
1742424648188605407,502.6143798828125
1742424648263818498,489.8257141113281
1742424648337660358,496.8877258300781
1742424648394380845,506.9876708984375
1742424648456039580,520.1935424804688
1742424648539064391,486.5647888183594
1742424648591284580,491.7891845703125
1742424648665375308,517.0150756835938
1742424648727423680,539.607666015625
1742424648793105401,550.551025390625
1742424648859780095,470.2055969238281
1742424648928914655,411.6532897949219
1742424648988606170,442.3043212890625
1742424649059079446,409.8970642089844
1742424649124620823,450.2982482910156
1742424649189818644,458.8603515625
1742424649258706745,506.94488525390625
1742424649336424333,543.4291381835938
1742424649391681178,592.6156005859375
1742424649461835708,604.0255126953125
1742424649523980245,604.1091918945312
1742424649596591186,541.7996826171875
1742424649659948712,548.4042358398438
1742424649723357572,553.1592407226562
1742424649791197606,529.0531616210938
1742424649859444376,535.2056884765625
1742424649925023217,533.0112915039062
1742424649998965359,578.7708740234375
1742424650059603139,661.43505859375
1742424650130917440,660.1266479492188
1742424650196686515,593.8074340820312
1742424650259497439,614.8558349609375
1742424650324909873,535.89208984375
1742424650380139454,481.7957458496094
1742424650456146890,465.0197448730469
1742424650531950167,491.76837158203125
1742424650594663486,503.5623474121094
1742424650659756920,585.0147094726562
1742424650726990283,712.51123046875
1742424650792944855,695.2601318359375
1742424650860469271,661.6497192382812
1742424650930870504,620.5846557617188
1742424650993191983,568.9655151367188
1742424651064242938,533.3618774414062
1742424651129023818,507.2945556640625
1742424651193003863,559.5880737304688
1742424651258418818,594.9096069335938
1742424651333204638,609.2901000976562
1742424651393040424,685.8377075195312
1742424651463784822,665.9562377929688
1742424651527054504,690.3890991210938
1742424651597008715,670.2889404296875
1742424651662836867,618.2582397460938
1742424651729499240,541.635009765625
1742424651790045790,524.9098510742188
1742424651914611214,520.9727783203125
1742424651942177285,590.0557861328125
1742424652096125832,627.9147338867188
1742424652128226624,659.7205200195312
1742424652158659446,724.3945922851562
1742424652262662952,668.7737426757812
1742424652293268159,690.8029174804688
1742424652399721857,650.14013671875
1742424652430859343,603.813232421875
1742424652461342322,510.18133544921875
1742424652528393924,379.2544250488281
1742424652595386095,360.0179748535156
1742424652658924095,285.5440368652344
1742424652727149794,332.37921142578125
1742424652794379407,390.9023742675781
1742424652862925977,424.8907775878906
1742424652927407781,490.7347106933594
1742424653001768504,506.04754638671875
1742424653059228167,527.532470703125
1742424653139977370,539.794189453125
1742424653197204046,608.2638549804688
1742424653265339976,690.6669921875
1742424653336448826,773.1075439453125
1742424653392627251,809.2132568359375
1742424653467219104,871.4058837890625
1742424653526393178,981.7034912109375
1742424653596013267,887.8058471679688
1742424653670565589,911.8849487304688
1742424653728058148,1313.509521484375
1742424653815891516,1134.515380859375
1742424653871910263,1223.61962890625
1742424653933402259,906.4440307617188
1742424653995854027,593.2094116210938
1742424654066795175,302.0647277832031
1742424654133756500,127.72929382324219
1742424654192894593,-17.928293228149414
1742424654263112693,-93.67500305175781
1742424654339349900,-104.08134460449219
1742424654402474728,-52.05063247680664
1742424654467267736,28.055253982543945
1742424654527302639,44.21160888671875
1742424654594491455,46.78444290161133
1742424654662255208,52.47053146362305
1742424654725044484,38.0123291015625
1742424654792712588,3.615220308303833
1742424654864110011,25.85331153869629
1742424654929253114,41.16237258911133
1742424654995189490,75.91345977783203
1742424655045001908,61.747493743896484
1742424655109908928,73.17304229736328
1742424655193763883,43.10746383666992
1742424655251698489,23.49730682373047
1742424655316930695,43.91817092895508
1742424655395614165,58.74219512939453
1742424655463796174,53.657318115234375
1742424655527849967,75.28813171386719
1742424655598198868,35.608821868896484
1742424655662108594,-28.72458267211914
1742424655731239734,-54.116031646728516
1742424655799233596,-51.78839111328125
1742424655862691430,-10.137683868408203
1742424655936736765,60.10221862792969
1742424656003312141,157.24746704101562
1742424656067498183,185.69338989257812
1742424656135233288,180.90281677246094
1742424656204269925,187.34173583984375
1742424656268192903,213.76222229003906
1742424656333541517,148.4031982421875
1742424656396836046,122.75904083251953
1742424656447037008,145.1737060546875
1742424656512608459,90.17105865478516
1742424656578920804,48.52272033691406
1742424656646114595,9.833998680114746
1742424656719663271,10.331367492675781
1742424656790500763,45.16941452026367
1742424656860257570,68.80329132080078
1742424656924577173,79.54671478271484
1742424656991147982,78.81305694580078
1742424657054406484,66.80108642578125
1742424657129819173,14.790338516235352
1742424657197041345,15.229696273803711
1742424657262258679,16.221622467041016
1742424657330099427,44.05158615112305
1742424657383925934,41.22633743286133
1742424657462783105,62.27262496948242
1742424657534179720,78.4997787475586
1742424657598488558,100.16456604003906
1742424657666914173,127.66275787353516
1742424657730969078,154.0681915283203
1742424657797106706,222.63613891601562
1742424657868900004,233.56800842285156
1742424657940938168,223.90357971191406
1742424657997773861,216.68304443359375
1742424658066557956,160.14881896972656
1742424658137175378,121.78280639648438
1742424658198976644,99.67207336425781
1742424658270050623,65.12975311279297
1742424658331984456,41.943111419677734
1742424658383830435,32.201602935791016
1742424658467957949,-7.736664772033691
1742424658537769726,35.1583251953125
1742424658600020368,81.16860961914062
1742424658666502219,82.9355239868164
1742424658733057081,45.743011474609375
1742424658802191177,4.067087173461914
1742424658866645429,-40.375091552734375
1742424658938269114,9.10374927520752
1742424658999550068,49.94804382324219
1742424659072332153,104.83282470703125
1742424659119290969,132.13755798339844
1742424659184127862,137.95843505859375
1742424659251027911,123.78874206542969
1742424659312789126,137.76956176757812
1742424659399490959,133.1723175048828
1742424659460452989,136.73257446289062
1742424659516949819,119.2233657836914
1742424659583855288,97.95523071289062
1742424659664138235,99.47476959228516
1742424659730748451,84.177734375
1742424659802614132,119.06190490722656
1742424659871000776,166.3462371826172
1742424659934123305,167.8249053955078
1742424660008892181,145.86695861816406
1742424660069972678,110.7850112915039
1742424660137216129,102.26099395751953
1742424660202234615,110.43831634521484
1742424660278362628,111.95919036865234
1742424660339400902,167.68589782714844
1742424660401165696,204.02403259277344
1742424660467331853,218.59400939941406
1742424660540680741,206.91603088378906
1742424660605115198,162.53541564941406
1742424660678013103,127.50285339355469
1742424660736786893,116.8211898803711
1742424660805449303,124.82709503173828
1742424660868170806,138.28855895996094
1742424660935763101,140.35252380371094
1742424660998938429,184.3445281982422
1742424661065585842,266.36572265625
1742424661138898569,336.598388671875
1742424661199858764,336.2372131347656
1742424661279605577,333.75592041015625
1742424661345635513,302.70050048828125
1742424661405249565,317.6245422363281
1742424661466716738,266.4457092285156
1742424661533008785,252.7036895751953
1742424661604503945,265.16192626953125
1742424661666817442,256.11907958984375
1742424661737104455,235.90858459472656
1742424661798268604,277.1776123046875
1742424661870714222,327.4150085449219
1742424661944443389,351.52301025390625
1742424662001797790,322.20440673828125
1742424662068261948,270.3958740234375
1742424662138291665,233.5300750732422
1742424662215235730,240.83282470703125
1742424662279385531,288.2816162109375
1742424662339739653,331.2792053222656
1742424662407174999,348.2921142578125
1742424662472534018,332.1097106933594
1742424662541633601,339.301025390625
1742424662601960511,324.1565856933594
1742424662668227018,312.0749206542969
1742424662745988259,243.69911193847656
1742424662813162684,179.2218017578125
1742424662876126508,148.5689697265625
1742424662939870541,251.32717895507812
1742424663007495232,562.5801391601562
1742424663079793127,771.8480834960938
1742424663139815132,773.910400390625
1742424663207271112,792.3247680664062
1742424663271403502,859.5504760742188
1742424663342683195,1121.5523681640625
1742424663405736804,736.414794921875
1742424663476405857,345.0731506347656
1742424663538891620,-8.604589462280273
1742424663604368335,-248.50872802734375
1742424663677152337,-392.9798889160156
1742424663745220323,-367.1946716308594
1742424663809173200,-289.04327392578125
1742424663873005245,-131.53541564941406
1742424663938516284,1.806710124015808
1742424664005609560,86.4296646118164
1742424664072641646,113.39498901367188
1742424664143856618,40.37489700317383
1742424664201313063,-127.47404479980469
1742424664271951725,-269.7890930175781
1742424664344228349,-368.67303466796875
1742424664401049698,-411.06915283203125
1742424664476671262,-377.7657470703125
1742424664535035651,-291.7767639160156
1742424664616313333,-183.9035186767578
1742424664675713974,-62.64139938354492
1742424664737452966,53.40458297729492
1742424664811846369,48.67366409301758
1742424664869570833,20.411880493164062
1742424664936205079,-24.137210845947266
1742424664999619839,-65.6715316772461
1742424665069697563,-122.21156311035156
1742424665134657199,-125.58541870117188
1742424665209601197,-123.80380249023438
1742424665269373486,-95.78015899658203
1742424665338717533,-8.194287300109863
1742424665401312704,121.8577880859375
1742424665468157102,189.6431121826172
1742424665534505186,256.69818115234375
1742424665599972759,224.78988647460938
1742424665681141414,218.52371215820312
1742424665739050507,113.1554946899414
1742424665804983068,56.26541519165039
1742424665870950647,8.823163032531738
1742424665935120364,-20.59991455078125
1742424666003279241,-44.04542922973633
1742424666065979379,6.187593936920166
1742424666133691876,47.823631286621094
1742424666209810048,52.542972564697266
1742424666271421294,84.81549835205078
1742424666342977702,128.60484313964844
1742424666399656319,159.45120239257812
1742424666468250054,227.82977294921875
1742424666536435563,219.84078979492188
1742424666602073919,218.60169982910156
1742424666674430978,197.24525451660156
1742424666735823037,133.13377380371094
1742424666801514636,157.62014770507812
1742424666873359620,147.66043090820312
1742424666935123581,129.01893615722656
1742424667001163340,84.83061981201172
1742424667072812243,72.66675567626953
1742424667133604397,92.4839096069336
1742424667201507455,102.31294250488281
1742424667266729080,120.21277618408203
1742424667335949391,188.7875213623047
1742424667409180414,246.68943786621094
1742424667470324054,239.41339111328125
1742424667535644152,200.3721466064453
1742424667601479696,161.88034057617188
1742424667670414881,120.77813720703125
1742424667738220700,90.6883316040039
1742424667807046506,104.81182098388672
1742424667877333328,112.5811996459961
1742424667941634757,152.15464782714844
1742424668004798299,215.4617156982422
1742424668069284568,243.33961486816406
1742424668138862213,236.7395477294922
1742424668201850474,241.22064208984375
1742424668267597990,221.8138885498047
1742424668339315177,234.2599334716797
1742424668402688603,239.97120666503906
1742424668481808853,244.7052001953125
1742424668533983063,261.0000305175781
1742424668607478773,279.185302734375
1742424668674936371,306.0949401855469
1742424668739068802,284.78253173828125
1742424668803125332,242.34024047851562
1742424668869611172,178.66818237304688
1742424668936508113,124.4303970336914
1742424669003085898,144.9416961669922
1742424669079358667,176.78695678710938
1742424669133853463,228.5474395751953
1742424669209400144,242.7077178955078
1742424669269916158,301.04302978515625
1742424669336104632,381.14422607421875
1742424669403075307,469.23211669921875
1742424669470548517,495.7889709472656
1742424669538402776,430.0975036621094
1742424669599801717,325.4254455566406
1742424669672749124,250.44839477539062
1742424669738661487,189.01194763183594
1742424669807626248,186.08656311035156
1742424669869093001,209.36154174804688
1742424669943951233,254.20956420898438
1742424670004985093,318.50323486328125
1742424670081915036,376.26971435546875
1742424670141300187,404.6849670410156
1742424670209687586,430.79327392578125
1742424670276488403,439.3677978515625
1742424670352716295,385.47808837890625
1742424670411434270,312.27276611328125
1742424670474514727,252.48959350585938
1742424670543923402,255.47372436523438
1742424670611202994,240.42579650878906
1742424670677348829,259.2435302734375
1742424670740379418,285.0747375488281
1742424670809387596,319.17218017578125
1742424670879962399,322.8788757324219
1742424670939082096,322.8606262207031
1742424671011645505,347.54901123046875
1742424671079604087,347.2353210449219
1742424671149073677,353.1870422363281
1742424671213216025,357.6138916015625
1742424671278920681,365.0511169433594
1742424671339616698,398.6258239746094
1742424671411203242,379.03973388671875
1742424671480957727,410.6627502441406
1742424671540820800,428.35272216796875
1742424671608044981,404.4585876464844
1742424671664040395,425.26507568359375
1742424671720826624,431.6378173828125
1742424671791127205,466.27117919921875
1742424671875150677,481.9386291503906
1742424671941843371,431.2383728027344
1742424672014261886,405.33062744140625
1742424672080003844,379.5747985839844
1742424672141465359,402.0451354980469
1742424672210819628,378.3700256347656
1742424672273071585,514.715576171875
1742424672340978607,555.2317504882812
1742424672411387157,553.5974731445312
1742424672477578626,485.92803955078125
1742424672545636239,483.077880859375
1742424672610369317,447.1412658691406
1742424672677113403,430.128662109375
1742424672747805472,438.2850646972656
1742424672818670356,487.8175964355469
1742424672888121162,515.1356201171875
1742424672942543071,492.3536071777344
1742424673019058286,466.4822082519531
1742424673087422718,427.5149230957031
1742424673154601815,399.7739562988281
1742424673222088540,428.25994873046875
1742424673277865836,455.810791015625
1742424673334328846,526.8466796875
1742424673412868819,558.9137573242188
1742424673480293038,597.9573364257812
1742424673544658231,582.074951171875
1742424673613457633,552.3056640625
1742424673677740274,528.9589233398438
1742424673743939960,512.2752075195312
1742424673819142881,456.6467590332031
1742424673878514163,453.75830078125
1742424673947502398,454.4773254394531
1742424674017314899,495.2313537597656
1742424674077582832,577.0486450195312
1742424674145930282,558.3426513671875
1742424674217205981,507.6637268066406
1742424674286431261,454.37890625
1742424674342043196,415.4186706542969
1742424674414627768,347.2782897949219
1742424674479894134,369.2115783691406
1742424674549221629,390.8950500488281
1742424674613450317,453.45855712890625
1742424674678130602,454.91949462890625
1742424674753040807,484.8631591796875
1742424674809836571,501.2913513183594
1742424674880355446,564.5840454101562
1742424674948253362,580.1290283203125
1742424675012815007,530.3689575195312
1742424675080763494,525.8172607421875
1742424675149050301,556.1403198242188
1742424675213946102,559.5671997070312
1742424675281131788,488.7360534667969
1742424675344391235,490.5480041503906
1742424675415926252,439.80194091796875
1742424675480554131,457.4086608886719
1742424675554073702,514.4719848632812
1742424675626927957,570.876708984375
1742424675680918147,551.9563598632812
1742424675757575724,506.5341491699219
1742424675811867607,466.3369140625
1742424675884166363,544.3314819335938
1742424675958129586,535.1975708007812
1742424676014098864,524.0940551757812
1742424676080573608,534.1358032226562
1742424676148791044,541.1640014648438
1742424676217764246,579.004150390625
1742424676286739810,600.9716796875
1742424676344456156,505.10357666015625
1742424676411448111,492.7823791503906
1742424676481846136,468.8603820800781
1742424676536612447,424.7979431152344
1742424676595716075,427.3939514160156
1742424676678509307,477.88214111328125
1742424676746760922,514.514892578125
1742424676812597022,557.9089965820312
1742424676879026500,567.1044921875
1742424676951346380,596.6141967773438
1742424677022498450,577.7902221679688
1742424677080296349,529.4185180664062
1742424677148605288,473.5159912109375
1742424677211702402,417.6805419921875
1742424677281191468,403.0691223144531
1742424677353776681,373.4544677734375
1742424677410630652,357.568603515625
