rosbagTimestamp,data
1742424675149076573,-228.33013916015625
1742424675212271818,-266.1913757324219
1742424675279580591,-296.9630432128906
1742424675344966999,-329.4811096191406
1742424675414086030,-292.75018310546875
1742424675478519452,-282.25384521484375
1742424675553903453,-249.12535095214844
1742424675627165430,-192.1487274169922
1742424675682448350,-167.73001098632812
1742424675759483309,-170.75518798828125
1742424675811844210,-179.71510314941406
1742424675884172745,-250.50360107421875
1742424675956972754,-287.6216735839844
1742424676013789599,-319.442138671875
1742424676078966273,-373.0550231933594
1742424676148770724,-411.7584228515625
1742424676219188288,-411.5447692871094
1742424676286488983,-370.1707458496094
1742424676344474561,-278.51324462890625
1742424676411341939,-231.6126708984375
1742424676481017752,-189.7896270751953
1742424676536623151,-132.42822265625
1742424676595877537,-76.1430892944336
1742424676678545376,-20.825035095214844
1742424676746767804,38.267051696777344
1742424676812540644,76.57374572753906
1742424676878985232,76.32637023925781
1742424676951045255,61.62651062011719
1742424677022457226,103.69116973876953
1742424677080439982,176.50648498535156
1742424677148392854,219.8222198486328
1742424677211704194,207.43174743652344
1742424677279504395,156.9927215576172
1742424677352155070,69.90249633789062
1742424677410745123,-24.572940826416016
1742424677476718383,-65.41802978515625
1742424677560682513,-70.6859130859375
1742424677621149048,-60.35670852661133
1742424677675367777,-49.40562057495117
1742424677746875192,-35.065940856933594
1742424677810590414,-9.649332046508789
1742424677877957337,6.955873012542725
1742424677944344316,52.38740158081055
1742424678011233204,90.29865264892578
1742424678079980820,102.92520141601562
1742424678150257706,123.16189575195312
1742424678224877958,100.36920166015625
1742424678282098985,72.73953247070312
1742424678345383993,29.85921859741211
1742424678417716638,-3.440559148788452
1742424678483942935,-29.7384090423584
1742424678546615506,-48.87108612060547
1742424678618851485,-34.658905029296875
1742424678676485544,22.330245971679688
1742424678742326529,74.15985107421875
1742424678811431470,100.35992431640625
1742424678877966931,86.91382598876953
1742424678941974405,58.26797866821289
1742424679008443348,45.89086151123047
1742424679079815469,65.96322631835938
1742424679145986411,78.64868927001953
1742424679211747849,83.30538940429688
1742424679282492528,57.05760955810547
1742424679349357037,10.605181694030762
1742424679415699362,-47.35536193847656
1742424679480498103,-55.97412109375
1742424679546240603,-69.02237701416016
1742424679616721154,-76.19698333740234
1742424679690634798,-48.964927673339844
1742424679746917068,-23.687397003173828
1742424679819737610,12.088985443115234
1742424679888888263,40.14727020263672
1742424679952992916,-4.323908805847168
1742424680019384310,-39.9453010559082
1742424680083318960,-55.12628936767578
1742424680143247074,-83.4173583984375
1742424680210334842,-160.28538513183594
1742424680278193679,-230.06578063964844
1742424680346033415,-215.72422790527344
1742424680415692805,-171.39186096191406
1742424680489564163,-101.07211303710938
1742424680548292066,-12.88187026977539
1742424680614368876,78.03346252441406
1742424680678148914,149.40672302246094
1742424680755781848,213.15953063964844
1742424680811618905,260.81134033203125
1742424680889247001,287.0379638671875
1742424680949622292,304.1440124511719
1742424681014132339,257.5256042480469
1742424681080139534,183.48385620117188
1742424681147211557,104.90499114990234
1742424681215334406,18.248159408569336
1742424681283735331,-69.3461685180664
1742424681346853084,-111.34492492675781
1742424681415229322,-52.625064849853516
1742424681485502795,67.13156127929688
1742424681547422710,150.16848754882812
1742424681612747493,280.3711853027344
1742424681681799361,341.7350158691406
1742424681756795969,395.73883056640625
1742424681813051064,474.95037841796875
1742424681883416817,488.1040954589844
1742424681949813983,516.3560791015625
1742424682011988959,562.3743896484375
1742424682090500962,548.7796630859375
1742424682148776711,516.03759765625
1742424682213686914,439.6090087890625
1742424682282788090,429.8465576171875
1742424682347347492,417.968994140625
1742424682417850766,423.3771057128906
1742424682483442725,411.4570617675781
1742424682547640386,312.5847473144531
1742424682614139133,255.6937713623047
1742424682680690910,179.80355834960938
1742424682748051894,54.899417877197266
1742424682811009043,-113.49979400634766
1742424682882053170,-347.9383544921875
1742424682948658078,-512.1343383789062
1742424683013867053,-743.97607421875
1742424683090744444,-960.818359375
1742424683149489938,-1074.3812255859375
1742424683217557172,-929.2156982421875
1742424683285772463,-762.5621948242188
1742424683347755379,-531.8084106445312
1742424683413772824,-363.3639221191406
1742424683480626414,-189.13465881347656
1742424683548047665,-4.645449638366699
1742424683616757208,92.84546661376953
1742424683681390922,149.58071899414062
1742424683749050349,167.9276580810547
1742424683814707765,172.10951232910156
1742424683887771180,285.60302734375
1742424683950307994,479.0858154296875
1742424684015128244,436.6758728027344
1742424684084459611,368.8484191894531
1742424684149376471,360.197021484375
1742424684215356124,318.68768310546875
1742424684278989565,305.86541748046875
1742424684346783555,365.7044677734375
1742424684412932541,469.5374755859375
1742424684481284813,563.265625
1742424684548793396,590.5447387695312
1742424684621729081,659.170166015625
1742424684685089722,659.7717895507812
1742424684750984101,654.6483764648438
1742424684816506198,684.8452758789062
1742424684883292752,723.37841796875
1742424684950500138,727.3353271484375
1742424685013540652,775.674072265625
1742424685085272527,735.75927734375
1742424685151985648,741.6065063476562
1742424685221058814,729.7127075195312
1742424685371101038,734.4269409179688
1742424685407548607,740.1471557617188
1742424685434940141,635.3294067382812
1742424685500695440,610.7732543945312
1742424685554549558,561.0988159179688
1742424685699723408,490.06243896484375
1742424685764077005,437.37628173828125
1742424685840722213,404.7535095214844
1742424685896668590,377.6102600097656
1742424685931497125,372.37188720703125
1742424685959131312,399.8200988769531
1742424686107179897,437.1985778808594
1742424686154399718,517.9033813476562
1742424686181304019,634.7083129882812
1742424686221667190,705.8074951171875
1742424686379968154,747.5442504882812
1742424686497190118,712.6536865234375
1742424686533540372,597.3953247070312
1742424686562726474,502.508056640625
1742424686595518731,397.93701171875
1742424686611871854,308.2366943359375
1742424686686764692,184.69041442871094
1742424686745190256,99.37196350097656
1742424686817873665,34.37059020996094
1742424686968423920,17.30670738220215
1742424687024140419,3.1497340202331543
1742424687054736558,-18.864418029785156
1742424687167832035,-46.419010162353516
1742424687229851727,-105.53083801269531
1742424687258040358,-148.5653076171875
1742424687305697796,-161.54574584960938
1742424687431876097,-137.5826416015625
1742424687460700078,-89.16474914550781
1742424687579869244,-44.362388610839844
1742424687638895381,19.234146118164062
1742424687667557483,73.90958404541016
1742424687765203468,120.12092590332031
1742424687827477103,127.83870697021484
1742424687858511291,152.47909545898438
1742424687917633720,162.57025146484375
1742424687966938281,135.7431640625
1742424688021859521,107.58629608154297
1742424688196597847,106.98672485351562
1742424688254878752,142.1298370361328
1742424688317663020,210.6549072265625
1742424688372687462,262.5242004394531
1742424688424514062,306.3175964355469
1742424688450104736,372.45452880859375
1742424688565007006,439.5686340332031
1742424688596494130,477.2030334472656
1742424688627420853,531.5262451171875
1742424688698621717,570.412353515625
1742424688757556168,622.381591796875
1742424688838284891,647.105224609375
1742424688889211917,672.0159912109375
1742424688955995138,710.9536743164062
1742424689032059820,589.6265869140625
1742424689088973316,541.8418579101562
1742424689246538292,442.44647216796875
1742424689276057098,313.79974365234375
1742424689303864745,237.8192596435547
1742424689340003074,203.1845245361328
1742424689407816293,195.72271728515625
1742424689471792972,199.41778564453125
1742424689539635599,210.32809448242188
1742424689600946139,235.46145629882812
1742424689666723475,283.4141540527344
1742424689733399020,315.4327697753906
1742424689800231172,345.6531066894531
1742424689885876613,349.0540466308594
1742424689950332423,340.1217956542969
1742424690012566762,344.08270263671875
1742424690087092349,340.51007080078125
1742424690140284524,334.0000305175781
1742424690224429911,304.3626708984375
1742424690291005374,299.6712341308594
1742424690355350156,304.9447326660156
1742424690421968741,344.08660888671875
1742424690489851058,392.34423828125
1742424690553193271,429.5974426269531
1742424690621300605,480.6786193847656
1742424690690034549,434.6893310546875
1742424690755780234,435.22216796875
1742424690821956257,449.31964111328125
1742424690892653540,474.51580810546875
1742424690957847817,512.951904296875
1742424691022332276,478.69580078125
1742424691091172579,444.5821228027344
1742424691157399335,352.5629577636719
1742424691222624174,310.4153137207031
1742424691289811206,292.6012268066406
1742424691355742465,283.09423828125
1742424691420104161,321.01025390625
1742424691492605098,383.447021484375
1742424691554265784,425.10015869140625
1742424691624051324,463.64288330078125
1742424691685926805,465.1817321777344
1742424691753866875,411.3876647949219
1742424691820924912,405.9521179199219
1742424691888893609,326.35882568359375
1742424691951924301,307.0010681152344
1742424692018934218,319.50360107421875
1742424692085140749,350.8573913574219
1742424692152233243,350.5576477050781
1742424692221083187,349.4836730957031
1742424692284349024,356.048583984375
1742424692355566825,307.13226318359375
1742424692427505327,194.02105712890625
1742424692490717068,139.07823181152344
1742424692552656139,101.89185333251953
1742424692620638149,138.2808380126953
1742424692688559233,234.69468688964844
1742424692752310171,308.82891845703125
1742424692817973747,373.7685546875
1742424692888665101,491.5809020996094
1742424692953450744,512.2243041992188
1742424693019355470,464.6224060058594
1742424693087746681,489.3294677734375
1742424693153714378,485.9285888671875
1742424693218791179,495.369140625
1742424693287371861,513.0875854492188
1742424693354476740,494.000244140625
1742424693420607780,592.34375
1742424693485760732,629.3075561523438
1742424693551268789,623.5185546875
1742424693620211803,606.46240234375
1742424693692280765,515.730224609375
1742424693753524263,580.0580444335938
1742424693822546239,611.6206665039062
1742424693892278469,551.846923828125
1742424693958131832,620.7310180664062
1742424694020227551,572.6318359375
1742424694086657930,519.14892578125
1742424694155786754,495.9156494140625
1742424694219409331,426.1982116699219
1742424694291001739,442.7126770019531
1742424694351419756,403.0812072753906
1742424694427195767,443.22125244140625
1742424694496360295,532.1712036132812
1742424694555437588,594.2124633789062
1742424694627845608,621.8031005859375
1742424694689753478,594.3335571289062
1742424694756815381,559.6360473632812
1742424694823741161,541.1984252929688
1742424694895285439,475.37030029296875
1742424694960491722,438.1437683105469
1742424695026686198,437.5771484375
1742424695095442480,441.73626708984375
1742424695156244885,453.33233642578125
1742424695221596432,494.2965087890625
1742424695293619977,490.9731140136719
1742424695358868780,513.5242309570312
1742424695421896178,513.2786254882812
1742424695491723056,537.7843017578125
1742424695555433799,551.15380859375
1742424695625389573,497.14556884765625
1742424695696224354,481.4891052246094
1742424695758595918,506.8450012207031
1742424695826616828,508.6354064941406
1742424695898767186,574.5370483398438
1742424695958640436,646.1342163085938
1742424696014137767,702.6107788085938
1742424696080682570,779.269775390625
1742424696162733847,913.0309448242188
1742424696224448906,885.8784790039062
1742424696290893101,966.427734375
1742424696355929718,1062.143310546875
1742424696426850697,1034.5653076171875
1742424696497161506,762.62744140625
1742424696551496981,824.1680908203125
1742424696615682552,791.0865478515625
1742424696697975718,564.1675415039062
1742424696761525115,629.56494140625
1742424696827627370,577.1942138671875
1742424696896347035,339.1255798339844
1742424696965512152,71.70648193359375
1742424697027514601,-134.78878784179688
1742424697101116987,-309.790771484375
1742424697160386370,-503.27923583984375
1742424697224302126,-584.7010498046875
1742424697279369826,-769.5759887695312
1742424697361808466,-752.3988037109375
1742424697425699790,-664.56298828125
1742424697495227767,-650.0420532226562
1742424697565015325,-631.7433471679688
1742424697627790423,-603.6435546875
1742424697697653717,-643.5278930664062
1742424697760962305,-619.6386108398438
1742424697830012224,-613.4812622070312
1742424697897477298,-594.1949462890625
1742424697962977006,-581.9230346679688
1742424698032018254,-488.7382507324219
1742424698093186771,-398.9719543457031
1742424698159005272,-365.39788818359375
1742424698226737055,-351.71527099609375
1742424698297018244,-365.9468688964844
1742424698365151321,-398.75860595703125
1742424698428098413,-424.2194519042969
1742424698496341578,-401.9189758300781
1742424698564930858,-305.8420715332031
1742424698625830653,-224.4796905517578
1742424698695266695,-160.86441040039062
1742424698760358395,-95.61071014404297
1742424698830790590,-21.952024459838867
1742424698892488972,28.64025115966797
1742424698960644979,88.98572540283203
1742424699028651138,118.80829620361328
1742424699096280270,109.9019546508789
1742424699165676553,98.10238647460938
1742424699228478126,66.22164916992188
1742424699293977203,18.154260635375977
1742424699369362389,-20.65540885925293
1742424699430705463,-30.05617332458496
1742424699500218344,-14.104325294494629
1742424699567071376,32.9777717590332
1742424699625205380,73.4741439819336
1742424699691818026,102.62906646728516
1742424699769049133,159.9755096435547
1742424699830174789,201.93446350097656
1742424699896031404,222.91233825683594
1742424699962272078,237.36131286621094
1742424700027746601,236.09873962402344
1742424700093848311,231.75262451171875
1742424700168104659,198.1841583251953
1742424700264473070,155.02598571777344
1742424700309920282,134.57240295410156
1742424700363225941,156.6471405029297
1742424700434229860,182.79684448242188
1742424700496091898,235.49986267089844
1742424700563364928,211.21043395996094
1742424700629345968,165.09130859375
1742424700697053890,87.99285125732422
1742424700763823201,-30.593584060668945
1742424700829848639,-146.36636352539062
1742424700899491966,-333.3230895996094
1742424700965657738,-439.790771484375
1742424701032235844,-536.119384765625
1742424701100273629,-564.2559204101562
1742424701164609295,-596.3619384765625
1742424701236172645,-629.4678344726562
