rosbagTimestamp,data
1742424624307422927,307.7036437988281
1742424624369311581,327.72296142578125
1742424624438154710,350.1528015136719
1742424624510304688,350.09710693359375
1742424624583011328,336.0825500488281
1742424624647662714,341.0864562988281
1742424624706146195,381.090576171875
1742424624773394183,375.57763671875
1742424624840486620,369.9393005371094
1742424624907088677,338.14129638671875
1742424624976551276,314.0808410644531
1742424625042553252,326.34912109375
1742424625106791810,381.46533203125
1742424625175134095,421.89251708984375
1742424625244888846,513.0611572265625
1742424625312176793,514.2127075195312
1742424625372896471,458.90032958984375
1742424625443006794,430.0112609863281
1742424625503865752,379.9151306152344
1742424625570434710,340.62762451171875
1742424625653805811,328.210693359375
1742424625709099538,381.3674011230469
1742424625774615080,378.5152587890625
1742424625840066677,368.07513427734375
1742424625908508240,377.7196044921875
1742424625974952870,365.55841064453125
1742424626041882506,322.091796875
1742424626106532061,299.3576965332031
1742424626179054387,323.3917541503906
1742424626248947529,355.1893310546875
1742424626317059688,401.8260192871094
1742424626356673300,417.7751159667969
1742424626425104594,420.6732177734375
1742424626508219497,418.8524169921875
1742424626570527621,457.3221740722656
1742424626647317402,462.10113525390625
1742424626711171761,434.7388916015625
1742424626771449751,441.44317626953125
1742424626841467449,481.0828552246094
1742424626906610219,506.802490234375
1742424626971386143,537.6778564453125
1742424627051954760,570.2451782226562
1742424627115451711,490.57952880859375
1742424627173213331,468.75384521484375
1742424627252167432,427.4123840332031
1742424627307417807,369.64642333984375
1742424627374120430,337.640625
1742424627440006117,343.06536865234375
1742424627509201733,353.6983642578125
1742424627578267818,392.02081298828125
1742424627642323086,431.6300964355469
1742424627711108935,459.83837890625
1742424627771893748,481.5629577636719
1742424627842271887,535.4365844726562
1742424627915248334,526.390380859375
1742424627976848125,493.8956604003906
1742424628044060603,475.4580078125
1742424628112153771,441.9342041015625
1742424628174891913,388.5264892578125
1742424628240202860,400.54766845703125
1742424628310122651,381.2793273925781
1742424628373247726,353.15313720703125
1742424628442347059,368.3494873046875
1742424628511074133,344.1046142578125
1742424628576718149,351.32757568359375
1742424628643329419,432.1597595214844
1742424628709083393,494.8445739746094
1742424628774813573,556.745361328125
1742424628843879609,601.8365478515625
1742424628912119665,525.868408203125
1742424628975873167,486.96746826171875
1742424629044205679,454.7767639160156
1742424629113450678,421.5404052734375
1742424629174619857,389.8006286621094
1742424629243590761,407.65093994140625
1742424629314600768,432.05987548828125
1742424629366536987,435.9966735839844
1742424629440892629,443.5220947265625
1742424629507798216,500.52459716796875
1742424629576836775,435.6559143066406
1742424629647727986,481.9126892089844
1742424629712079720,461.7195129394531
1742424629778429007,418.1728515625
1742424629847467114,407.5145568847656
1742424629913767057,360.06365966796875
1742424629978877680,350.6578674316406
1742424630050866408,404.7509460449219
1742424630108512665,437.686767578125
1742424630175104039,464.7608642578125
1742424630258005468,456.118896484375
1742424630326162364,426.8927307128906
1742424630391389861,437.9123229980469
1742424630512022506,455.97894287109375
1742424630550538038,452.4234313964844
1742424630584344482,453.7198181152344
1742424630721306636,447.0414123535156
1742424630747509074,442.8420715332031
1742424630776601768,432.9861755371094
1742424630915383747,424.10546875
1742424630973524633,402.4136047363281
1742424631005776124,396.89019775390625
1742424631050519571,384.7203063964844
1742424631111160270,355.92010498046875
1742424631186897602,349.1966552734375
1742424631231486915,377.6098937988281
1742424631309999796,382.13226318359375
1742424631377561266,383.8160095214844
1742424631451099338,454.7940673828125
1742424631513121024,487.0523986816406
1742424631579129477,534.7425537109375
1742424631655526910,546.5578002929688
1742424631717521436,523.2433471679688
1742424631783507141,481.39141845703125
1742424631848465600,433.2330627441406
1742424631912399816,379.82550048828125
1742424631976136344,352.1188659667969
1742424632051525830,349.964599609375
1742424632112781852,350.48895263671875
1742424632178624467,382.1258239746094
1742424632244054139,414.6461181640625
1742424632315810177,520.7306518554688
1742424632379931218,133.70748901367188
1742424632447489319,253.88429260253906
1742424632515301633,194.73162841796875
1742424632581535675,292.66015625
1742424632645710122,352.390380859375
1742424632722254038,855.871337890625
1742424632778728992,568.7979125976562
1742424632855037985,172.56155395507812
1742424632910983438,-177.5779266357422
1742424632977252685,-435.20074462890625
1742424633046935513,-534.189208984375
1742424633124079345,-551.2796020507812
1742424633179528539,-525.16259765625
1742424633257188347,-454.3999938964844
1742424633318471873,-387.7632141113281
1742424633381327795,-318.1613464355469
1742424633444842429,-237.14271545410156
1742424633515094592,-209.8388671875
1742424633575904856,-218.7603302001953
1742424633644909450,-262.29803466796875
1742424633713690153,-316.0757751464844
1742424633777116402,-353.03826904296875
1742424633846069594,-412.51513671875
1742424633912722876,-431.9277648925781
1742424633990645128,-390.09112548828125
1742424634052111848,-306.671630859375
1742424634113785528,-205.62030029296875
1742424634178757185,-124.56400299072266
1742424634247461481,-93.2170639038086
1742424634314681137,-105.42459869384766
1742424634381567593,-138.85287475585938
1742424634447660439,-221.1870880126953
1742424634514324637,-290.924560546875
1742424634584025150,-340.9056396484375
1742424634646681629,-377.7169189453125
1742424634713694403,-370.5246276855469
1742424634786815243,-321.2952880859375
1742424634849567175,-268.8639831542969
1742424634915006514,-223.32711791992188
1742424634980643677,-240.46559143066406
1742424635048154513,-272.52264404296875
1742424635115413174,-286.3451843261719
1742424635181222253,-286.4996643066406
1742424635249944502,-291.9590148925781
1742424635324540252,-327.7944641113281
1742424635385839739,-335.42547607421875
1742424635451778997,-307.68798828125
1742424635519047866,-283.4803161621094
1742424635581728329,-315.689208984375
1742424635644766504,-364.7072448730469
1742424635712427003,-374.31494140625
1742424635781374286,-390.1482849121094
1742424635858403011,-392.4299011230469
1742424635915559904,-410.0386962890625
1742424635982919344,-413.38568115234375
1742424636046793485,-371.4541931152344
1742424636119562197,-375.5906677246094
1742424636181039253,-322.1299743652344
1742424636244661162,-322.2655029296875
1742424636315566708,-342.3429260253906
1742424636367747042,-322.0974426269531
1742424636445963063,-334.1102294921875
1742424636516366687,-335.88153076171875
1742424636580721930,-346.2176208496094
1742424636652088440,-338.7784118652344
1742424636715740585,-344.643798828125
1742424636783243872,-349.0799865722656
1742424636855858757,-370.8096008300781
1742424636919753761,-424.7699890136719
1742424636980930873,-429.6163024902344
1742424637049456477,-434.57086181640625
1742424637117796493,-462.8205871582031
1742424637182061193,-489.75811767578125
1742424637249891630,-512.7593383789062
1742424637319332484,-570.1844482421875
1742424637381940135,-558.8296508789062
1742424637463594160,-489.09454345703125
1742424637524324699,-438.0376281738281
1742424637567253191,-415.9992980957031
1742424637648056607,-421.50518798828125
1742424637715562954,-397.44586181640625
1742424637782619792,-378.6778259277344
1742424637850186945,-365.2426452636719
1742424637922272959,-404.1038818359375
1742424637984787875,-427.095947265625
1742424638052590820,-443.70538330078125
1742424638115979523,-481.20159912109375
1742424638181768209,-546.996337890625
1742424638250588973,-586.7112426757812
1742424638314169225,-603.76611328125
1742424638389738013,-551.904541015625
1742424638453584686,-487.4026184082031
1742424638516796582,-459.6453857421875
1742424638580743714,-417.1658630371094
1742424638651005338,-379.6025695800781
1742424638719039420,-369.5343322753906
1742424638782442342,-380.8009033203125
1742424638850341140,-424.28204345703125
1742424638921877418,-441.8738098144531
1742424638982527311,-450.3622741699219
1742424639048916729,-454.0284729003906
1742424639119812814,-468.91790771484375
1742424639185597862,-545.1240844726562
1742424639251401569,-506.3037109375
1742424639323379715,-473.2958679199219
1742424639386480522,-475.15838623046875
1742424639452635044,-501.23388671875
1742424639517042203,-543.7654418945312
1742424639583001662,-577.529296875
1742424639652618173,-588.4048461914062
1742424639719371005,-508.72735595703125
1742424639784928117,-482.66619873046875
1742424639854878244,-411.373291015625
1742424639922641584,-404.59600830078125
1742424639986748571,-409.6412353515625
1742424640053110571,-471.56976318359375
1742424640120304354,-537.074462890625
1742424640183855823,-594.0630493164062
1742424640258197504,-589.942138671875
1742424640326599486,-588.9909057617188
1742424640391221134,-577.5318603515625
1742424640452987323,-552.084228515625
1742424640516604898,-498.6141662597656
1742424640583975690,-523.492919921875
1742424640652857229,-579.9566040039062
1742424640718402667,-616.2363891601562
1742424640790521832,-621.5415649414062
1742424640857489349,-594.8001098632812
1742424640919231215,-543.1580200195312
1742424640985962299,-508.97149658203125
1742424641057985070,-478.3216247558594
1742424641118906589,-525.2447509765625
1742424641184402561,-485.7698059082031
1742424641253744493,-448.7766418457031
1742424641332837894,-493.5957336425781
1742424641392640490,-528.3716430664062
1742424641451196789,-587.1744995117188
1742424641521403539,-632.4185791015625
1742424641584679758,-649.4730834960938
1742424641653046234,-612.2141723632812
1742424641719496105,-583.6923217773438
1742424641789876583,-543.44970703125
1742424641861072615,-549.1104125976562
1742424641922953148,-525.4146728515625
1742424641985882409,-523.405029296875
1742424642054878370,-516.8631591796875
1742424642123359133,-553.2046508789062
1742424642187950245,-609.1336059570312
1742424642254976403,-639.1914672851562
1742424642322474166,-612.8408813476562
1742424642384936816,-577.3449096679688
1742424642454798514,-558.8792114257812
1742424642518944565,-507.28387451171875
1742424642586840745,-521.8458862304688
1742424642654998876,-586.622802734375
1742424642721117298,-614.53662109375
1742424642784773652,-641.3645629882812
1742424642854522170,-662.5248413085938
1742424642925309220,-629.0517578125
1742424642984486593,-553.8973388671875
1742424643054385531,-481.494140625
1742424643123178913,-451.86431884765625
1742424643188454768,-415.9783630371094
1742424643257628552,-403.5819091796875
1742424643332156996,-446.1541442871094
1742424643389914090,-495.7140808105469
1742424643453225224,-562.4658203125
1742424643520807761,-684.6840209960938
1742424643590665841,-733.5910034179688
1742424643652663152,-697.2235717773438
1742424643726295412,-619.47802734375
1742424643785331642,-528.7708129882812
1742424643859291752,-523.5119018554688
1742424643922597751,-493.0655212402344
1742424643988773879,-438.3553771972656
1742424644055402542,-436.5245666503906
1742424644122555687,-466.7157897949219
1742424644189783514,-498.2872619628906
1742424644254114845,-517.4054565429688
1742424644329737945,-502.03228759765625
1742424644389226644,-482.4259033203125
1742424644461619974,-489.8424072265625
1742424644525758631,-586.2744750976562
1742424644588458621,-550.5927734375
1742424644656619076,-505.548583984375
1742424644723294579,-511.2195129394531
1742424644788704372,-546.6796264648438
1742424644855997537,-587.9955444335938
1742424644923681918,-606.7595825195312
1742424644992046055,-613.7357177734375
1742424645058263198,-577.8280029296875
1742424645126939424,-586.0758056640625
1742424645194068501,-534.4647827148438
1742424645266894977,-527.01416015625
1742424645330487059,-543.5635986328125
1742424645392137943,-532.2931518554688
1742424645455185404,-513.026611328125
1742424645530444023,-518.657958984375
1742424645590626092,-495.1448669433594
1742424645656876728,-533.1024169921875
1742424645730022101,-541.7427978515625
1742424645789939162,-515.3682861328125
1742424645856490433,-528.359130859375
1742424645927924380,-498.5586853027344
1742424645991638681,-485.3635559082031
1742424646055619087,-439.8037414550781
1742424646127606280,-463.8283386230469
1742424646188400873,-519.54296875
1742424646257396079,-637.945556640625
1742424646333320409,-705.0938720703125
1742424646389688904,-730.2782592773438
1742424646458394993,-768.258544921875
1742424646530755881,-772.5795288085938
1742424646594750644,-700.3243408203125
1742424646658680687,-617.1942138671875
1742424646727093472,-596.9932861328125
1742424646792005964,-579.0164184570312
1742424646857169777,-549.6796875
1742424646921645547,-516.7328491210938
1742424646988397565,-491.2998046875
1742424647054691664,-491.32275390625
1742424647123852723,-534.7247314453125
1742424647190032087,-617.6635131835938
1742424647255173043,-630.1538696289062
1742424647333203093,-681.4869995117188
1742424647391222662,-705.1360473632812
1742424647458276367,-660.129150390625
1742424647523467581,-593.9539794921875
1742424647589823992,-583.6039428710938
1742424647656779687,-640.7784423828125
1742424647729130048,-651.5797119140625
1742424647790437963,-604.1414184570312
1742424647858041389,-556.0799560546875
1742424647926870267,-523.4959716796875
1742424647990243085,-514.157470703125
1742424648060373664,-556.2101440429688
1742424648127333637,-546.5470581054688
1742424648189510602,-502.6143798828125
1742424648263726048,-489.8257141113281
1742424648337773619,-496.8877258300781
1742424648394294823,-506.9876708984375
1742424648458112593,-520.1935424804688
1742424648539366583,-486.5647888183594
1742424648591200187,-491.7891845703125
1742424648665106205,-517.0150756835938
1742424648726671040,-539.607666015625
1742424648792929286,-550.551025390625
1742424648861483010,-470.2055969238281
1742424648928912522,-411.6532897949219
1742424648988849623,-442.3043212890625
1742424649061262892,-409.8970642089844
1742424649122492065,-450.2982482910156
1742424649190198736,-458.8603515625
1742424649259640429,-506.94488525390625
1742424649337970224,-543.4291381835938
1742424649391881726,-592.6156005859375
1742424649463425900,-604.0255126953125
1742424649523635501,-604.1091918945312
1742424649597398338,-541.7996826171875
1742424649660134261,-548.4042358398438
1742424649725177731,-553.1592407226562
1742424649792950704,-529.0531616210938
1742424649858701175,-535.2056884765625
1742424649926285567,-533.0112915039062
1742424649998932772,-578.7708740234375
1742424650059741218,-661.43505859375
1742424650130655344,-660.1266479492188
1742424650195237667,-593.8074340820312
1742424650261021736,-614.8558349609375
1742424650325299714,-535.89208984375
1742424650380869815,-481.7957458496094
1742424650456238447,-465.0197448730469
1742424650531950160,-491.76837158203125
1742424650594642318,-503.5623474121094
1742424650661324438,-585.0147094726562
1742424650728175755,-712.51123046875
1742424650793811336,-695.2601318359375
1742424650860052751,-661.6497192382812
1742424650931049289,-620.5846557617188
1742424650993111745,-568.9655151367188
1742424651064394919,-533.3618774414062
1742424651129100367,-507.2945556640625
1742424651194596498,-559.5880737304688
1742424651258521624,-594.9096069335938
1742424651333513935,-609.2901000976562
1742424651393133690,-685.8377075195312
1742424651464277411,-665.9562377929688
1742424651527174867,-690.3890991210938
1742424651596991750,-670.2889404296875
1742424651662776823,-618.2582397460938
1742424651729850869,-541.635009765625
1742424651790682153,-524.9098510742188
1742424651916214717,-520.9727783203125
1742424651942280591,-590.0557861328125
1742424652096147601,-627.9147338867188
1742424652128153395,-659.7205200195312
1742424652158613517,-724.3945922851562
1742424652261518513,-668.7737426757812
1742424652294849564,-690.8029174804688
1742424652400888007,-650.14013671875
1742424652430880953,-603.813232421875
1742424652461459157,-510.18133544921875
1742424652528377412,-379.2544250488281
1742424652596887646,-360.0179748535156
1742424652658980980,-285.5440368652344
1742424652727171552,-332.37921142578125
1742424652796152947,-390.9023742675781
1742424652861505427,-424.8907775878906
1742424652927539373,-490.7347106933594
1742424653000559055,-506.04754638671875
1742424653059124893,-527.532470703125
1742424653139506036,-539.794189453125
1742424653196888900,-608.2638549804688
1742424653264962597,-690.6669921875
1742424653336679677,-773.1075439453125
1742424653392652272,-809.2132568359375
1742424653467235586,-871.4058837890625
1742424653527980555,-981.7034912109375
1742424653595994376,-887.8058471679688
1742424653672015814,-911.8849487304688
1742424653727228113,-1313.509521484375
1742424653815910653,-1134.515380859375
1742424653871990786,-1223.61962890625
1742424653933680124,-906.4440307617188
1742424653994426900,-593.2094116210938
1742424654066854110,-302.0647277832031
1742424654133983415,-127.72929382324219
1742424654194467608,17.928293228149414
1742424654262994463,93.67500305175781
1742424654339066566,104.08134460449219
1742424654402738633,52.05063247680664
1742424654467616744,-28.055253982543945
1742424654528434651,-44.21160888671875
1742424654596787787,-46.78444290161133
1742424654662329879,-52.47053146362305
1742424654727011404,-38.0123291015625
1742424654792626952,-3.615220308303833
1742424654863615157,-25.85331153869629
1742424654928360529,-41.16237258911133
1742424654995331457,-75.91345977783203
1742424655045015600,-61.747493743896484
1742424655109908930,-73.17304229736328
1742424655193761435,-43.10746383666992
1742424655251544416,-23.49730682373047
1742424655317088230,-43.91817092895508
1742424655397452710,-58.74219512939453
1742424655463929192,-53.657318115234375
1742424655529531837,-75.28813171386719
1742424655598223803,-35.608821868896484
1742424655662163553,28.72458267211914
1742424655732330220,54.116031646728516
1742424655798986220,51.78839111328125
1742424655862709274,10.137683868408203
1742424655938529487,-60.10221862792969
1742424656003445657,-157.24746704101562
1742424656067480501,-185.69338989257812
1742424656137094472,-180.90281677246094
1742424656203876374,-187.34173583984375
1742424656268189846,-213.76222229003906
1742424656333560645,-148.4031982421875
1742424656397932020,-122.75904083251953
1742424656447405592,-145.1737060546875
1742424656512705883,-90.17105865478516
1742424656578645934,-48.52272033691406
1742424656646169682,-9.833998680114746
1742424656720938301,-10.331367492675781
1742424656789034523,-45.16941452026367
1742424656859136300,-68.80329132080078
1742424656923228015,-79.54671478271484
1742424656991330674,-78.81305694580078
1742424657056128342,-66.80108642578125
1742424657129795015,-14.790338516235352
1742424657197162288,-15.229696273803711
1742424657264292682,-16.221622467041016
1742424657330090236,-44.05158615112305
1742424657383897489,-41.22633743286133
1742424657465103859,-62.27262496948242
1742424657534090715,-78.4997787475586
1742424657598607090,-100.16456604003906
1742424657666966186,-127.66275787353516
1742424657732619338,-154.0681915283203
1742424657798386564,-222.63613891601562
1742424657868951175,-233.56800842285156
1742424657940977438,-223.90357971191406
1742424657997859249,-216.68304443359375
1742424658068258683,-160.14881896972656
1742424658137263562,-121.78280639648438
1742424658199058679,-99.67207336425781
1742424658270649942,-65.12975311279297
1742424658332655273,-41.943111419677734
1742424658383839513,-32.201602935791016
1742424658467382542,7.736664772033691
1742424658536483785,-35.1583251953125
1742424658600889349,-81.16860961914062
1742424658667269598,-82.9355239868164
1742424658734607964,-45.743011474609375
1742424658802128677,-4.067087173461914
1742424658866571874,40.375091552734375
1742424658938018805,-9.10374927520752
1742424658999443050,-49.94804382324219
1742424659072812403,-104.83282470703125
1742424659118498688,-132.13755798339844
1742424659184193370,-137.95843505859375
1742424659251046608,-123.78874206542969
1742424659312805793,-137.76956176757812
1742424659399571418,-133.1723175048828
1742424659460758798,-136.73257446289062
1742424659516525366,-119.2233657836914
1742424659584017737,-97.95523071289062
1742424659666326887,-99.47476959228516
1742424659730767748,-84.177734375
1742424659802665833,-119.06190490722656
1742424659871287131,-166.3462371826172
1742424659935790171,-167.8249053955078
1742424660010377059,-145.86695861816406
1742424660070190761,-110.7850112915039
1742424660137595375,-102.26099395751953
1742424660202382972,-110.43831634521484
1742424660278425309,-111.95919036865234
1742424660339849433,-167.68589782714844
1742424660401304012,-204.02403259277344
1742424660467250213,-218.59400939941406
1742424660540515047,-206.91603088378906
1742424660604465500,-162.53541564941406
1742424660677873184,-127.50285339355469
1742424660736489284,-116.8211898803711
1742424660806476491,-124.82709503173828
1742424660869234554,-138.28855895996094
1742424660935788539,-140.35252380371094
1742424660999125305,-184.3445281982422
1742424661065328666,-266.36572265625
1742424661138999243,-336.598388671875
1742424661200557636,-336.2372131347656
1742424661279747870,-333.75592041015625
1742424661345659583,-302.70050048828125
1742424661407138883,-317.6245422363281
1742424661466745948,-266.4457092285156
1742424661532529926,-252.7036895751953
1742424661604570794,-265.16192626953125
1742424661668388509,-256.11907958984375
1742424661737176390,-235.90858459472656
1742424661798212617,-277.1776123046875
1742424661871054054,-327.4150085449219
1742424661944345481,-351.52301025390625
1742424662001886540,-322.20440673828125
1742424662070734577,-270.3958740234375
1742424662139701535,-233.5300750732422
1742424662215262580,-240.83282470703125
1742424662278851657,-288.2816162109375
1742424662339620464,-331.2792053222656
1742424662407041135,-348.2921142578125
1742424662472250821,-332.1097106933594
1742424662541804461,-339.301025390625
1742424662601981737,-324.1565856933594
1742424662669809309,-312.0749206542969
1742424662747596550,-243.69911193847656
1742424662814088503,-179.2218017578125
1742424662876174476,-148.5689697265625
1742424662937576891,-251.32717895507812
1742424663007544417,-562.5801391601562
1742424663079806584,-771.8480834960938
1742424663141477254,-773.910400390625
1742424663205885247,-792.3247680664062
1742424663271381740,-859.5504760742188
1742424663342934522,-1121.5523681640625
1742424663405754374,-736.414794921875
1742424663476426991,-345.0731506347656
1742424663538916020,8.604589462280273
1742424663604214702,248.50872802734375
1742424663677004053,392.9798889160156
1742424663744936593,367.1946716308594
1742424663810460840,289.04327392578125
1742424663875296266,131.53541564941406
1742424663936782195,-1.806710124015808
1742424664005470668,-86.4296646118164
1742424664071131078,-113.39498901367188
1742424664145195370,-40.37489700317383
1742424664201331819,127.47404479980469
1742424664271755984,269.7890930175781
1742424664344352378,368.67303466796875
1742424664402509223,411.06915283203125
1742424664476908683,377.7657470703125
1742424664535931865,291.7767639160156
1742424664617899777,183.9035186767578
1742424664675693421,62.64139938354492
1742424664740040408,-53.40458297729492
1742424664810586647,-48.67366409301758
1742424664869547177,-20.411880493164062
1742424664934880748,24.137210845947266
1742424665001346967,65.6715316772461
1742424665069717491,122.21156311035156
1742424665133011891,125.58541870117188
1742424665209656248,123.80380249023438
1742424665269465855,95.78015899658203
1742424665339417499,8.194287300109863
1742424665401469781,-121.8577880859375
1742424665468197906,-189.6431121826172
1742424665536430019,-256.69818115234375
1742424665599894691,-224.78988647460938
1742424665682797526,-218.52371215820312
1742424665736895952,-113.1554946899414
1742424665803704756,-56.26541519165039
1742424665870311335,-8.823163032531738
1742424665935295844,20.59991455078125
1742424666004936814,44.04542922973633
1742424666065921771,-6.187593936920166
1742424666133804301,-47.823631286621094
1742424666209879863,-52.542972564697266
1742424666273653263,-84.81549835205078
1742424666345023336,-128.60484313964844
1742424666401195604,-159.45120239257812
1742424666468340755,-227.82977294921875
1742424666536445074,-219.84078979492188
1742424666602091347,-218.60169982910156
1742424666674150947,-197.24525451660156
1742424666735978028,-133.13377380371094
1742424666802231123,-157.62014770507812
1742424666873192453,-147.66043090820312
1742424666934230427,-129.01893615722656
1742424667001183989,-84.83061981201172
1742424667072933905,-72.66675567626953
1742424667134941025,-92.4839096069336
1742424667201230173,-102.31294250488281
1742424667266662496,-120.21277618408203
1742424667335802324,-188.7875213623047
1742424667408758695,-246.68943786621094
1742424667470342872,-239.41339111328125
1742424667534023835,-200.3721466064453
1742424667601655208,-161.88034057617188
1742424667672071020,-120.77813720703125
1742424667738353711,-90.6883316040039
1742424667807287548,-104.81182098388672
1742424667878843368,-112.5811996459961
1742424667941703730,-152.15464782714844
1742424668004855326,-215.4617156982422
1742424668070557679,-243.33961486816406
1742424668138642079,-236.7395477294922
1742424668203474075,-241.22064208984375
1742424668267423087,-221.8138885498047
1742424668339496531,-234.2599334716797
1742424668401527826,-239.97120666503906
1742424668481606652,-244.7052001953125
1742424668534120889,-261.0000305175781
1742424668609219888,-279.185302734375
1742424668674751451,-306.0949401855469
1742424668738921048,-284.78253173828125
1742424668803160483,-242.34024047851562
1742424668871316970,-178.66818237304688
1742424668936565295,-124.4303970336914
1742424669004159216,-144.9416961669922
1742424669079349735,-176.78695678710938
1742424669133798311,-228.5474395751953
1742424669208177778,-242.7077178955078
1742424669271488293,-301.04302978515625
1742424669336223279,-381.14422607421875
1742424669404704738,-469.23211669921875
1742424669470569838,-495.7889709472656
1742424669537764110,-430.0975036621094
1742424669601812637,-325.4254455566406
1742424669672867890,-250.44839477539062
1742424669739075129,-189.01194763183594
1742424669806460939,-186.08656311035156
1742424669869077185,-209.36154174804688
1742424669944237309,-254.20956420898438
1742424670005599329,-318.50323486328125
1742424670082282681,-376.26971435546875
1742424670139152796,-404.6849670410156
1742424670208077069,-430.79327392578125
1742424670276187800,-439.3677978515625
1742424670352306639,-385.47808837890625
1742424670411481152,-312.27276611328125
1742424670474263588,-252.48959350585938
1742424670543784732,-255.47372436523438
1742424670612383774,-240.42579650878906
1742424670677539000,-259.2435302734375
1742424670741034093,-285.0747375488281
1742424670811479550,-319.17218017578125
1742424670879844297,-322.8788757324219
1742424670941450723,-322.8606262207031
1742424671011495748,-347.54901123046875
1742424671079323212,-347.2353210449219
1742424671149238409,-353.1870422363281
1742424671213625725,-357.6138916015625
1742424671278898644,-365.0511169433594
1742424671339903356,-398.6258239746094
1742424671410719395,-379.03973388671875
1742424671479633350,-410.6627502441406
1742424671541121168,-428.35272216796875
1742424671608788369,-404.4585876464844
1742424671664456037,-425.26507568359375
1742424671720929586,-431.6378173828125
1742424671791095329,-466.27117919921875
1742424671873825286,-481.9386291503906
1742424671941802781,-431.2383728027344
1742424672014293831,-405.33062744140625
1742424672080395996,-379.5747985839844
1742424672141893597,-402.0451354980469
1742424672209555757,-378.3700256347656
1742424672273091352,-514.715576171875
1742424672340899286,-555.2317504882812
1742424672412877252,-553.5974731445312
1742424672477596175,-485.92803955078125
1742424672545844969,-483.077880859375
1742424672610449666,-447.1412658691406
1742424672677099683,-430.128662109375
1742424672747731559,-438.2850646972656
1742424672818742900,-487.8175964355469
1742424672888039000,-515.1356201171875
1742424672944055596,-492.3536071777344
1742424673020289869,-466.4822082519531
1742424673087678434,-427.5149230957031
1742424673154545603,-399.7739562988281
1742424673222442432,-428.25994873046875
1742424673277841030,-455.810791015625
1742424673333398465,-526.8466796875
1742424673411330834,-558.9137573242188
1742424673480598535,-597.9573364257812
1742424673544642383,-582.074951171875
1742424673613439872,-552.3056640625
1742424673679050009,-528.9589233398438
1742424673745731679,-512.2752075195312
1742424673821179322,-456.6467590332031
1742424673878167232,-453.75830078125
1742424673948168076,-454.4773254394531
1742424674017401453,-495.2313537597656
1742424674078680161,-577.0486450195312
1742424674143690829,-558.3426513671875
1742424674215943301,-507.6637268066406
1742424674286617569,-454.37890625
1742424674342124859,-415.4186706542969
1742424674414655560,-347.2782897949219
1742424674480267861,-369.2115783691406
1742424674550123727,-390.8950500488281
1742424674613510037,-453.45855712890625
1742424674678278249,-454.91949462890625
1742424674753616204,-484.8631591796875
1742424674809712189,-501.2913513183594
1742424674880636030,-564.5840454101562
1742424674947588604,-580.1290283203125
1742424675011764568,-530.3689575195312
1742424675081599091,-525.8172607421875
1742424675149139361,-556.1403198242188
1742424675213447054,-559.5671997070312
1742424675279706214,-488.7360534667969
1742424675345008039,-490.5480041503906
1742424675414884446,-439.80194091796875
1742424675478616301,-457.4086608886719
1742424675554027552,-514.4719848632812
