rosbagTimestamp,data
1742424626180334056,-192.7152557373047
1742424626253167507,-210.8242645263672
1742424626316946709,-242.32228088378906
1742424626357189635,-280.78411865234375
1742424626425497130,-294.5393371582031
1742424626507833312,-268.6440124511719
1742424626572055844,-261.7398681640625
1742424626649274018,-266.62200927734375
1742424626711462091,-282.7875061035156
1742424626773615012,-290.4197692871094
1742424626842973309,-328.77142333984375
1742424626906839935,-353.0518493652344
1742424626971889286,-347.6780090332031
1742424627053521763,-326.08203125
1742424627116995234,-234.3859100341797
1742424627175094900,-196.06983947753906
1742424627252600766,-207.76426696777344
1742424627310050929,-208.74908447265625
1742424627375560522,-202.7060089111328
1742424627441230418,-204.70289611816406
1742424627511912810,-179.52366638183594
1742424627578408003,-148.7033233642578
1742424627643923582,-143.8002471923828
1742424627710467568,-137.8289031982422
1742424627773235870,-155.712158203125
1742424627844328919,-213.76734924316406
1742424627916157343,-264.2584228515625
1742424627977791417,-286.04046630859375
1742424628046126377,-293.3479919433594
1742424628111746895,-259.08697509765625
1742424628174053641,-210.37303161621094
1742424628241598496,-174.381103515625
1742424628311894483,-114.96554565429688
1742424628374537579,-86.34886169433594
1742424628443126497,-102.6512680053711
1742424628512594280,-131.12823486328125
1742424628576781388,-163.90028381347656
1742424628642953266,-202.6696319580078
1742424628711162313,-257.1247253417969
1742424628775980190,-274.6787109375
1742424628843901217,-268.72723388671875
1742424628913696921,-217.02200317382812
1742424628977339260,-205.27735900878906
1742424629046251596,-203.7741241455078
1742424629113344528,-184.1899871826172
1742424629176491378,-143.96739196777344
1742424629243568024,-119.01726531982422
1742424629316284337,-106.96268463134766
1742424629367517314,-87.61783599853516
1742424629440863538,-71.09075927734375
1742424629509040164,-90.588134765625
1742424629577935507,-122.19257354736328
1742424629648908977,-170.3966522216797
1742424629712435273,-204.890380859375
1742424629778134234,-212.14337158203125
1742424629849122486,-212.07974243164062
1742424629915016705,-179.943115234375
1742424629979740544,-157.48309326171875
1742424630052737859,-151.31556701660156
1742424630110066210,-162.8319091796875
1742424630176123623,-172.151123046875
1742424630260094799,-157.6244659423828
1742424630326424855,-131.5298614501953
1742424630391717439,-108.8680191040039
1742424630513678748,-87.42453002929688
1742424630550439185,-97.9146499633789
1742424630584682022,-140.56204223632812
1742424630720761560,-167.49484252929688
1742424630749999243,-184.77420043945312
1742424630778149999,-191.6979522705078
1742424630917374422,-176.98739624023438
1742424630975168664,-172.19337463378906
1742424631005531110,-177.2505645751953
1742424631052555206,-166.5218048095703
1742424631113063986,-173.19674682617188
1742424631188261473,-178.75238037109375
1742424631231711862,-194.01268005371094
1742424631311113425,-203.65682983398438
1742424631379284669,-199.75685119628906
1742424631452654428,-208.64508056640625
1742424631513689024,-171.7933349609375
1742424631581178582,-142.7167205810547
1742424631655834084,-102.57523345947266
1742424631718250944,-83.52165222167969
1742424631786046967,-82.63201904296875
1742424631849914855,-89.32947540283203
1742424631913963249,-104.09895324707031
1742424631977537061,-128.14114379882812
1742424632053311080,-147.36866760253906
1742424632112805240,-160.84947204589844
1742424632178508525,-171.8684539794922
1742424632245451100,-203.52239990234375
1742424632316921163,-203.07183837890625
1742424632380257048,-85.75238037109375
1742424632448739396,-65.8817138671875
1742424632516972541,-45.07497787475586
1742424632583177909,-110.35733795166016
1742424632647555578,-162.15965270996094
1742424632723674010,-216.81431579589844
1742424632780166025,-151.16883850097656
1742424632855355336,-67.60403442382812
1742424632912208298,-33.511878967285156
1742424632977270282,1.7551592588424683
1742424633047849227,24.293481826782227
1742424633125466731,41.693016052246094
1742424633180969537,55.05295181274414
1742424633259085905,45.7658576965332
1742424633320252230,26.1761531829834
1742424633381283207,26.21578025817871
1742424633445173517,60.43162155151367
1742424633516549812,90.18147277832031
1742424633577592833,120.72745513916016
1742424633646565617,151.6359405517578
1742424633715542117,171.74307250976562
1742424633778621372,187.40191650390625
1742424633846732701,181.8622589111328
1742424633914099095,192.2889862060547
1742424633989119441,194.4447784423828
1742424634053249938,205.45980834960938
1742424634113741793,225.04254150390625
1742424634180076384,246.87686157226562
1742424634248945401,224.82301330566406
1742424634314568395,173.5837860107422
1742424634383366667,102.67093658447266
1742424634449138498,42.639915466308594
1742424634514422408,11.200801849365234
1742424634585998415,-24.14052963256836
1742424634648542898,-36.786529541015625
1742424634713467910,-37.357975006103516
1742424634789189250,0.6883944869041443
1742424634849775879,35.3009147644043
1742424634915068241,36.566619873046875
1742424634981118028,42.39287567138672
1742424635050642026,65.96995544433594
1742424635116815656,101.70478820800781
1742424635181239259,111.13152313232422
1742424635249500240,96.04080200195312
1742424635324648974,76.69256591796875
1742424635387953194,86.73924255371094
1742424635451355029,67.24481201171875
1742424635521134552,13.307160377502441
1742424635581486673,-36.89630889892578
1742424635646621341,-94.85643005371094
1742424635713847823,-114.52191162109375
1742424635782807113,-128.4648895263672
1742424635860026697,-124.2157974243164
1742424635917043055,-130.78672790527344
1742424635983159778,-123.85610961914062
1742424636046738871,-106.34490203857422
1742424636121129090,-107.675048828125
1742424636183135503,-91.51358795166016
1742424636246154793,-99.1865005493164
1742424636315701109,-113.66567993164062
1742424636367803998,-95.77236938476562
1742424636447082189,-97.68458557128906
1742424636516380881,-91.20736694335938
1742424636581971757,-75.19674682617188
1742424636652838853,-61.33388137817383
1742424636715487728,-78.88661193847656
1742424636783248213,-94.1274642944336
1742424636855581688,-119.15142059326172
1742424636921116974,-158.88490295410156
1742424636982760861,-182.02308654785156
1742424637051039534,-195.43922424316406
1742424637117882098,-205.58245849609375
1742424637183617597,-224.05496215820312
1742424637252795047,-241.5740509033203
1742424637319167928,-255.23587036132812
1742424637383484557,-198.66661071777344
1742424637463612690,-112.91178131103516
1742424637524316140,-97.09262084960938
1742424637567823083,-139.34791564941406
1742424637649268839,-198.0494384765625
1742424637716905667,-241.5162811279297
1742424637784217105,-268.47119140625
1742424637851670613,-272.4101257324219
1742424637924068770,-301.056396484375
1742424637986776774,-325.42681884765625
1742424638052906962,-323.37664794921875
1742424638116419693,-306.60333251953125
1742424638183606142,-294.236572265625
1742424638252217872,-285.58758544921875
1742424638314574870,-281.44879150390625
1742424638390367099,-239.81271362304688
1742424638454726837,-220.17706298828125
1742424638518472256,-217.3517303466797
1742424638582774152,-218.2611846923828
1742424638652814643,-222.42874145507812
1742424638720580119,-219.02569580078125
1742424638782114674,-233.91603088378906
1742424638851549570,-257.248046875
1742424638921805341,-251.27659606933594
1742424638984937488,-237.51031494140625
1742424639049965027,-235.78314208984375
1742424639120220142,-228.50723266601562
1742424639188253022,-240.95211791992188
1742424639253231971,-219.14146423339844
1742424639324993895,-200.53167724609375
1742424639387990224,-221.57568359375
1742424639453728556,-278.107666015625
1742424639519445017,-342.2579345703125
1742424639584809940,-393.2497253417969
1742424639658230464,-430.3313293457031
1742424639721235329,-378.5430908203125
1742424639787886842,-350.3825988769531
1742424639856888947,-298.10235595703125
1742424639922877155,-228.32763671875
1742424639988516256,-177.22561645507812
1742424640052506820,-178.62472534179688
1742424640120695941,-220.16297912597656
1742424640186264365,-290.2057800292969
1742424640258081479,-347.3368225097656
1742424640326370812,-416.9402160644531
1742424640392633695,-457.00189208984375
1742424640454758414,-468.84393310546875
1742424640517256014,-415.6639709472656
1742424640585493157,-407.2098083496094
1742424640653092542,-407.6857604980469
1742424640720329818,-399.7071228027344
1742424640791023038,-380.7434387207031
1742424640857385659,-353.9591064453125
1742424640920777515,-331.8381042480469
1742424640989284297,-342.84991455078125
1742424641058089832,-346.4698486328125
1742424641120770169,-399.26202392578125
1742424641184322832,-377.8731994628906
1742424641254900948,-312.1187438964844
1742424641332490300,-280.7171325683594
1742424641394045374,-269.8991394042969
1742424641454007530,-299.50335693359375
1742424641523002470,-349.4284973144531
1742424641585245537,-385.3090515136719
1742424641654520029,-383.8878173828125
1742424641718832084,-377.16461181640625
1742424641791297943,-363.330322265625
1742424641861251821,-394.59228515625
1742424641924424924,-404.60174560546875
1742424641987610760,-417.74359130859375
1742424642054499526,-388.5483703613281
1742424642124600772,-375.94598388671875
1742424642188363258,-386.6733703613281
1742424642256853085,-420.032470703125
1742424642323146818,-432.8026123046875
1742424642385134756,-432.1925964355469
1742424642454469983,-445.66046142578125
1742424642520864088,-418.7044982910156
1742424642589154507,-432.6811828613281
1742424642655149215,-511.339599609375
1742424642722936420,-534.0267944335938
1742424642786930261,-552.7341918945312
1742424642855643947,-567.8782958984375
1742424642925842473,-547.2467651367188
1742424642986121209,-509.3331298828125
1742424643056137229,-421.32098388671875
1742424643123083018,-335.8567199707031
1742424643190014623,-254.78709411621094
1742424643258877191,-212.89044189453125
1742424643333800946,-234.1632537841797
1742424643390529356,-279.4414978027344
1742424643454775430,-346.488525390625
1742424643522738793,-434.5147705078125
1742424643592299679,-477.12451171875
1742424643655425229,-473.166015625
1742424643726079641,-434.64764404296875
1742424643786759965,-386.98919677734375
1742424643860275100,-409.1968994140625
1742424643924574606,-407.679931640625
1742424643988909856,-403.58489990234375
1742424644055387389,-457.1791687011719
1742424644124291997,-523.5230102539062
1742424644190958925,-551.4557495117188
1742424644254093784,-551.173095703125
1742424644331539155,-537.6405029296875
1742424644389244850,-508.2276611328125
1742424644461636995,-500.15740966796875
1742424644526624014,-576.2722778320312
1742424644590165522,-522.135498046875
1742424644656678042,-461.2827453613281
1742424644724356555,-469.29150390625
1742424644790646014,-505.3420715332031
1742424644857848788,-537.1613159179688
1742424644923496958,-557.0365600585938
1742424644991905258,-598.9185791015625
1742424645058893837,-601.6830444335938
1742424645127040126,-616.3926391601562
1742424645193976112,-567.5125122070312
1742424645268376176,-536.0987548828125
1742424645330988527,-523.4486083984375
1742424645393394248,-488.97705078125
1742424645457120788,-452.9613037109375
1742424645532231834,-428.9681701660156
1742424645592084098,-390.86871337890625
1742424645658908923,-395.5462951660156
1742424645731411137,-380.087158203125
1742424645791491659,-345.3847351074219
1742424645857185351,-354.4229736328125
1742424645928057612,-368.8160400390625
1742424645991827906,-402.382080078125
1742424646056462531,-411.67108154296875
1742424646128855313,-474.4149475097656
1742424646190021827,-578.6693725585938
1742424646258841702,-691.7285766601562
1742424646333433957,-716.5939331054688
1742424646391631795,-707.3265380859375
1742424646459679479,-722.6617431640625
1742424646532423034,-711.5628662109375
1742424646596743471,-649.4013061523438
1742424646660183585,-579.9830932617188
1742424646728849406,-555.537353515625
1742424646792294478,-536.4959106445312
1742424646858347546,-500.6900329589844
1742424646922045682,-459.35980224609375
1742424646988950913,-414.85015869140625
1742424647056671781,-394.82647705078125
1742424647124606340,-430.2546691894531
1742424647191695690,-512.147705078125
1742424647256804165,-550.6558227539062
1742424647334702454,-617.212646484375
1742424647392859004,-643.8905639648438
1742424647459532982,-598.8510131835938
1742424647526787780,-514.4064331054688
1742424647589799045,-450.08404541015625
1742424647657753952,-457.23565673828125
1742424647730428634,-443.7896423339844
1742424647791989303,-430.0863342285156
1742424647859712620,-433.149169921875
1742424647926615166,-434.92529296875
1742424647990029329,-442.7540283203125
1742424648062233548,-505.7451171875
1742424648126967827,-536.546875
1742424648191067874,-521.6736450195312
1742424648265070577,-520.864501953125
1742424648339516829,-528.7691650390625
1742424648395641240,-544.6508178710938
1742424648458145214,-531.090087890625
1742424648538648803,-499.75537109375
1742424648592576216,-523.6158447265625
1742424648665275361,-601.5659790039062
1742424648728473880,-661.3087158203125
1742424648793681263,-681.7183227539062
1742424648861103731,-601.6936645507812
1742424648929172349,-523.3485107421875
1742424648990722487,-587.5359497070312
1742424649060894751,-571.1297607421875
1742424649124598236,-599.3143310546875
1742424649191556739,-572.3772583007812
1742424649259620524,-592.7718505859375
1742424649337925830,-626.1636352539062
1742424649393303324,-671.5631713867188
1742424649463449269,-669.4705810546875
1742424649525314976,-652.1192626953125
1742424649598381192,-578.002685546875
1742424649662777967,-568.1146850585938
1742424649723330950,-599.3843383789062
1742424649792890645,-630.8131103515625
1742424649859726365,-665.6870727539062
1742424649926678546,-662.4110717773438
1742424650000293675,-711.1925659179688
1742424650061809376,-756.2901000976562
1742424650131042208,-693.594970703125
1742424650197334141,-587.2416381835938
1742424650261182463,-601.1370849609375
1742424650326121630,-525.9720458984375
1742424650380733132,-449.9063720703125
1742424650458675076,-385.90155029296875
1742424650533128950,-380.5409851074219
1742424650596525849,-396.57269287109375
1742424650661546262,-481.379638671875
1742424650728158743,-610.641845703125
1742424650795022171,-613.4283447265625
1742424650860484712,-608.524658203125
1742424650932149671,-593.733642578125
1742424650994451543,-634.9642333984375
1742424651064236033,-660.3078002929688
1742424651130847750,-699.8587646484375
1742424651194581450,-834.858642578125
1742424651259843441,-903.439453125
1742424651337710144,-908.5078735351562
1742424651394433870,-982.08203125
1742424651463876317,-915.9953002929688
1742424651528953807,-882.879150390625
1742424651599112736,-780.1109619140625
1742424651664411649,-634.003662109375
1742424651729483892,-494.87908935546875
1742424651792062359,-429.33203125
1742424651916348217,-398.67791748046875
1742424651943703683,-444.8093566894531
1742424652096226555,-473.3563232421875
1742424652131094826,-527.3268432617188
1742424652158518151,-586.0613403320312
1742424652263596566,-525.7139282226562
1742424652294827727,-480.5361328125
1742424652401589792,-355.3767395019531
1742424652432614300,-243.923828125
1742424652463625929,-122.7437973022461
1742424652529784415,-21.634822845458984
1742424652596770592,15.856714248657227
1742424652660148404,35.21891784667969
1742424652726460873,-50.77387619018555
1742424652796384323,-158.2774200439453
1742424652862701537,-237.8899688720703
1742424652927441872,-319.5560302734375
1742424653001935735,-375.9330749511719
1742424653060346932,-457.9980163574219
1742424653141580774,-510.86126708984375
1742424653197047268,-583.81787109375
1742424653266785616,-621.6825561523438
1742424653338454434,-649.038818359375
1742424653394024441,-634.3228759765625
1742424653468383062,-595.7221069335938
1742424653528181355,-592.7612915039062
1742424653597664032,-458.1804504394531
1742424653672076169,-421.89306640625
1742424653727215606,-651.0597534179688
1742424653817302072,-592.8302612304688
1742424653873673553,-755.6099243164062
1742424653934035155,-687.6751708984375
1742424653995501680,-692.546875
1742424654067969757,-729.1928100585938
1742424654135601584,-829.4765014648438
1742424654194229373,-841.38623046875
1742424654262849291,-794.1480712890625
1742424654341033707,-769.9168701171875
1742424654403799112,-725.8843994140625
1742424654467299616,-646.5463256835938
1742424654530029128,-560.1060791015625
1742424654596467555,-572.1472778320312
1742424654663879924,-612.3909912109375
1742424654727009618,-584.065673828125
1742424654795031385,-517.54150390625
1742424654863311619,-503.6981201171875
1742424654928380618,-417.48944091796875
1742424654995304854,-428.2008972167969
1742424655045235726,-479.4228515625
1742424655110268429,-556.4777221679688
1742424655195238232,-655.89453125
1742424655251560566,-858.57421875
1742424655317685339,-942.9362182617188
1742424655397161572,-951.370849609375
1742424655465169343,-838.6907348632812
1742424655529549795,-791.9551391601562
1742424655598323171,-695.8455200195312
1742424655663546181,-650.6931762695312
1742424655732679326,-558.73291015625
1742424655800409728,-593.3602905273438
1742424655864294345,-584.3167114257812
1742424655938670685,-567.649658203125
1742424656005335144,-564.3710327148438
1742424656069914204,-570.462890625
1742424656136818647,-471.8607482910156
1742424656205487906,-482.2568664550781
1742424656269665005,-539.156005859375
1742424656333152507,-529.5718383789062
1742424656397677773,-578.578125
1742424656447411486,-626.7487182617188
1742424656512602192,-633.9791870117188
1742424656578900775,-614.93408203125
1742424656646127813,-547.0514526367188
1742424656720662090,-554.923583984375
1742424656790423619,-488.8867492675781
1742424656860297116,-441.5968017578125
1742424656924565199,-420.43524169921875
1742424656991159067,-433.95050048828125
1742424657056041498,-436.8238220214844
1742424657131552992,-441.5069274902344
1742424657199681694,-458.6672058105469
1742424657264377080,-467.9839782714844
1742424657330735416,-478.5197448730469
1742424657383977665,-510.96881103515625
1742424657465063297,-465.5182189941406
1742424657535943241,-433.3332214355469
1742424657599920102,-378.1857604980469
1742424657666890221,-363.9612731933594
1742424657732601342,-372.6808166503906
1742424657798708209,-314.01898193359375
1742424657870342357,-336.8049011230469
1742424657940964481,-362.6044921875
1742424657999289290,-405.99163818359375
1742424658069705744,-410.1956481933594
1742424658137488054,-437.7450256347656
1742424658201041304,-411.2748718261719
1742424658272402240,-428.321044921875
1742424658332522496,-436.7908630371094
1742424658384417600,-413.3812255859375
1742424658468529158,-411.5987243652344
1742424658536558543,-391.98016357421875
1742424658602919923,-380.9988708496094
1742424658669009130,-389.16705322265625
1742424658734682876,-407.8248291015625
1742424658804240628,-418.51019287109375
1742424658868384865,-381.8686828613281
1742424658938269122,-312.6793518066406
1742424659001149463,-296.4360046386719
1742424659073923583,-239.03578186035156
1742424659119196940,-218.61631774902344
1742424659184991526,-237.4142303466797
1742424659251935506,-258.3032531738281
1742424659312792474,-266.064208984375
1742424659399480249,-302.39666748046875
1742424659461153940,-307.0386657714844
1742424659516957469,-348.32037353515625
1742424659583864473,-356.5710144042969
1742424659666351055,-358.9785461425781
1742424659732342570,-340.3021545410156
1742424659803979908,-302.8874816894531
1742424659873806221,-244.566162109375
1742424659935471954,-240.3401336669922
1742424660010367213,-327.9888610839844
1742424660071577613,-358.47259521484375
1742424660137265224,-375.0575256347656
1742424660202326072,-412.7973327636719
1742424660278816263,-385.30596923828125
1742424660339302622,-370.1302490234375
1742424660402927320,-374.2753601074219
1742424660469258119,-361.6847229003906
1742424660542207036,-369.7497863769531
1742424660607044455,-394.86907958984375
1742424660677889147,-429.1674499511719
1742424660736467059,-407.6520690917969
1742424660806410706,-341.31805419921875
1742424660869396638,-278.93121337890625
1742424660937436374,-232.03903198242188
1742424661000321823,-158.6259307861328
1742424661065357496,-57.513607025146484
1742424661140481001,9.46908950805664
1742424661200162677,33.0474853515625
1742424661280855059,18.26166343688965
1742424661346844384,-19.295589447021484
1742424661407154461,-64.97723388671875
1742424661468408575,-78.5013427734375
1742424661532379843,-83.49891662597656
1742424661604459563,-81.91685485839844
1742424661668211258,-67.83047485351562
1742424661738511271,-48.560489654541016
1742424661799707773,-46.188514709472656
1742424661870534529,6.976316928863525
1742424661944545007,13.84252643585205
1742424662004999254,-15.366621971130371
1742424662070788119,-50.801265716552734
1742424662140005441,-58.21403884887695
1742424662216606596,-32.93708038330078
1742424662279367427,5.6659746170043945
1742424662339978647,20.03653907775879
1742424662408838930,15.449773788452148
1742424662474125971,23.89094352722168
1742424662543469171,32.307395935058594
1742424662602880550,26.577926635742188
1742424662670046292,47.05635070800781
1742424662748091072,33.37459182739258
1742424662815686393,7.344732284545898
1742424662877853339,16.57624626159668
1742424662940125895,136.78817749023438
1742424663009453494,424.9565734863281
1742424663080949965,650.2492065429688
1742424663141347191,705.3013916015625
1742424663207247511,745.2166748046875
1742424663273380556,838.0420532226562
1742424663344463760,1104.4803466796875
1742424663405931405,759.2849731445312
1742424663477722518,336.4787292480469
1742424663539524912,-46.253501892089844
1742424663604348474,-310.80108642578125
1742424663677914919,-491.1774597167969
1742424663744916683,-481.771728515625
1742424663810484082,-412.463134765625
1742424663874629345,-234.54478454589844
1742424663938657777,-82.5097427368164
1742424664005492695,20.13224983215332
1742424664072263307,64.61314392089844
1742424664145173334,-1.3901951313018799
1742424664202766123,-163.12632751464844
1742424664273933462,-301.5151672363281
1742424664345913345,-394.50518798828125
1742424664402486031,-435.0664978027344
1742424664478771489,-388.5990905761719
1742424664537490888,-289.1129455566406
1742424664617725319,-175.97047424316406
1742424664675826313,-39.03010940551758
1742424664739970809,92.43156433105469
1742424664811849536,91.95702362060547
1742424664870559824,80.95834350585938
1742424664936224068,56.65587615966797
1742424665001257634,6.505330562591553
1742424665070473277,-43.21622085571289
1742424665134292511,-38.03264617919922
1742424665211055568,-10.350912094116211
1742424665270166636,26.061416625976562
1742424665340248742,113.3221664428711
1742424665403049172,222.4036407470703
1742424665469791540,286.1976013183594
1742424665536410311,357.39990234375
1742424665601492731,338.7167053222656
1742424665682496791,359.12957763671875
1742424665738634502,286.7874755859375
1742424665805134698,244.65692138671875
1742424665872102726,233.43666076660156
1742424665934367229,236.1282958984375
1742424666004821719,206.5792694091797
1742424666067486719,247.0056610107422
1742424666135212808,299.8966369628906
1742424666210785299,302.6436767578125
1742424666273536221,344.1069641113281
1742424666345581623,382.4007568359375
1742424666401180613,411.591796875
1742424666470029460,463.3953857421875
1742424666537591824,449.18963623046875
1742424666603584965,450.5394592285156
1742424666674180441,447.6540222167969
1742424666736163457,392.4274597167969
1742424666803728949,407.5980224609375
1742424666875053853,442.8544006347656
1742424666936494951,460.7589416503906
1742424667002923656,482.9295349121094
1742424667074368357,514.7572021484375
1742424667134955072,361.7393493652344
1742424667202717490,325.41607666015625
1742424667268172381,360.28125
1742424667335664151,406.14654541015625
1742424667408777945,529.3443603515625
1742424667471626611,488.9719543457031
1742424667534543715,583.5707397460938
1742424667604333586,525.7317504882812
1742424667671981645,503.4579772949219
1742424667738859219,471.1514587402344
1742424667806823559,475.16925048828125
1742424667878557187,460.9220886230469
1742424667942895108,499.4228210449219
1742424668006335034,536.4854125976562
1742424668070450003,540.2741088867188
1742424668138959233,491.8004150390625
1742424668203646080,462.7333679199219
1742424668268785913,409.85595703125
1742424668337603411,376.8194885253906
1742424668402530763,350.2524108886719
1742424668481736566,338.4853515625
1742424668535369315,360.9250183105469
1742424668609543361,395.7740478515625
1742424668674648618,454.1582946777344
1742424668740488901,468.4344482421875
1742424668804241627,442.9372253417969
1742424668871506331,379.2279052734375
1742424668937731435,321.5621337890625
1742424669005572334,324.472900390625
1742424669079305614,343.1338195800781
1742424669135136383,390.2020263671875
1742424669209221517,444.71600341796875
1742424669271628071,496.377685546875
1742424669337357867,496.5754089355469
1742424669404115385,483.2831726074219
1742424669472209027,458.2268981933594
1742424669539659680,414.3047180175781
1742424669602170919,338.4732666015625
1742424669673274421,328.86053466796875
1742424669738636662,312.86614990234375
1742424669807557279,312.04400634765625
1742424669870362857,326.61688232421875
1742424669944043775,347.5277404785156
1742424670007276276,391.99700927734375
1742424670083901479,436.6600341796875
1742424670140955808,490.5211486816406
1742424670209670623,534.530517578125
1742424670276130426,552.6243896484375
1742424670352399965,515.4937133789062
1742424670412651857,459.214111328125
1742424670476102236,418.0211486816406
1742424670545393802,425.2899169921875
1742424670612471805,410.4715881347656
1742424670679364566,394.8128662109375
1742424670741215753,390.29071044921875
1742424670811051206,412.6856384277344
1742424670879864135,385.74462890625
1742424670941119692,374.248779296875
1742424671012934232,392.0803527832031
1742424671080748356,410.34881591796875
1742424671150780342,404.9483947753906
1742424671215138838,419.2955322265625
1742424671280214979,406.6035461425781
1742424671341726658,365.9501037597656
1742424671412423165,357.7922058105469
1742424671480868435,390.8146667480469
1742424671540810048,386.2784423828125
1742424671611000103,386.26043701171875
1742424671664902484,381.0707702636719
1742424671721180298,363.4378967285156
1742424671791783631,375.6024475097656
1742424671874954467,383.06072998046875
1742424671943752586,312.8012390136719
1742424672013694505,298.8095703125
1742424672080407729,282.1330261230469
1742424672143001754,278.3943176269531
1742424672210641247,246.45301818847656
1742424672275011719,265.9096374511719
1742424672342436377,229.18638610839844
1742424672413109306,204.39276123046875
1742424672478902466,194.48696899414062
1742424672547403105,201.69549560546875
1742424672611946561,213.19534301757812
1742424672678707921,241.2359619140625
1742424672748988723,241.9953155517578
1742424672818546583,232.92254638671875
1742424672889617582,263.2593688964844
1742424672943610291,288.10479736328125
1742424673022192405,333.9372253417969
1742424673087760025,354.55963134765625
1742424673156022515,349.2654724121094
1742424673222466420,331.4245300292969
1742424673279647875,277.7369689941406
1742424673334363433,248.8303680419922
1742424673413015498,233.3121795654297
1742424673480418821,195.15684509277344
1742424673545174768,210.31060791015625
1742424673612655770,221.015869140625
1742424673679078581,231.50584411621094
1742424673745839819,242.2361297607422
1742424673821163386,256.5672302246094
1742424673878216785,240.96554565429688
1742424673948059077,181.084228515625
1742424674017337346,105.82941436767578
1742424674078893630,54.81001663208008
1742424674145354319,28.714330673217773
1742424674217481558,26.7730712890625
1742424674285990328,17.30779266357422
1742424674341937170,42.793731689453125
1742424674416020699,39.73213577270508
1742424674481282946,36.47544860839844
1742424674550146238,22.063398361206055
1742424674615134462,3.377929210662842
1742424674678125387,-3.2285635471343994
1742424674754953984,-20.262075424194336
1742424674811196048,-22.072343826293945
1742424674880241684,12.251075744628906
1742424674947570266,38.976661682128906
1742424675012902066,43.675453186035156
1742424675083058903,50.613807678222656
1742424675150685427,45.925785064697266
1742424675213356613,79.17131042480469
1742424675281150092,126.37128448486328
1742424675344766052,153.07716369628906
1742424675416207366,133.74493408203125
1742424675480373779,116.2907943725586
1742424675553922017,63.84484100341797
1742424675627322519,-11.510193824768066
1742424675682149882,-30.528593063354492
