rosbagTimestamp,data
1741821368308583458,-159.16941833496094
1741821368340432249,-180.54661560058594
1741821368384286025,-160.9844207763672
1741821368414074273,-139.81393432617188
1741821368448837151,-79.44570922851562
1741821368480027660,-46.18089294433594
1741821368512529474,-35.51481628417969
1741821368540911302,-45.94755935668945
1741821368570420558,-33.6130485534668
1741821368605366017,-43.893592834472656
1741821368638615433,-73.56047058105469
1741821368669843210,-69.43103790283203
1741821368714989089,-42.89205551147461
1741821368749289414,-27.316911697387695
1741821368779095295,-46.07830810546875
1741821368812460972,-40.87437057495117
1741821368849864604,-85.51505279541016
1741821368885140498,-142.08383178710938
1741821368917973849,-188.59112548828125
1741821368950682008,-210.78311157226562
1741821368981333733,-215.65318298339844
1741821369017221593,-189.61859130859375
1741821369049399843,-151.77886962890625
1741821369082702188,-126.76998901367188
1741821369116183473,-108.9330062866211
1741821369148657650,-101.53942108154297
1741821369180949871,-86.1091079711914
1741821369215385992,-158.46128845214844
1741821369248716112,-244.80621337890625
1741821369283263297,-298.9895935058594
1741821369316291186,-370.002685546875
1741821369339941531,-421.37030029296875
1741821369372120575,-437.4684143066406
1741821369405257789,-432.34686279296875
1741821369439802914,-378.4076232910156
1741821369473731336,-336.09857177734375
1741821369511662851,-270.693115234375
1741821369542675249,-255.37042236328125
1741821369573856505,-258.0315246582031
1741821369615566594,-256.498046875
1741821369648069769,-267.5458984375
1741821369682858436,-295.43438720703125
1741821369714371430,-334.0987243652344
1741821369752155724,-381.5400390625
1741821369779892849,-333.1977844238281
1741821369813507060,-257.8981628417969
1741821369855087588,-204.81451416015625
1741821369885142619,-165.9295196533203
1741821369915904068,-151.26510620117188
1741821369949684931,-124.217041015625
1741821369983609892,-115.29350280761719
1741821370016995971,-103.815185546875
1741821370048447377,-78.72164916992188
1741821370079214115,-47.69029998779297
1741821370116153213,-6.399633407592773
1741821370147447689,33.17630386352539
1741821370179367288,14.407796859741211
1741821370215213408,-30.24179458618164
1741821370245847702,-78.63465881347656
1741821370284051421,-139.31649780273438
1741821370313206219,-178.1475067138672
1741821370347065651,-190.42332458496094
1741821370381222464,-166.09751892089844
1741821370412091311,-163.18032836914062
1741821370444951202,-132.33071899414062
1741821370477987667,-126.51824188232422
1741821370514121226,-120.71287536621094
1741821370548126259,-107.19474792480469
1741821370576319621,-101.80682373046875
1741821370601221185,-46.231807708740234
1741821370650372020,-40.343780517578125
1741821370682188819,-87.73448944091797
1741821370713448539,-169.30413818359375
1741821370745463685,-210.1919708251953
1741821370779835553,-237.003173828125
1741821370814801297,-254.6155548095703
1741821370850221117,-257.6162109375
1741821370881135534,-240.79501342773438
1741821370915716435,-231.0985565185547
1741821370947503840,-204.89755249023438
1741821370981364548,-206.65065002441406
1741821371015225522,-199.5695037841797
1741821371047100402,-206.21408081054688
1741821371079183021,-223.54173278808594
1741821371112870188,-204.41375732421875
1741821371145707498,-205.48635864257812
1741821371179377412,-239.1825408935547
1741821371216593858,-343.8027038574219
1741821371251952862,-380.13250732421875
1741821371279559423,-417.4366455078125
1741821371314428965,-400.34539794921875
1741821371347006209,-366.25048828125
1741821371379689655,-315.7443542480469
1741821371412950029,-247.74899291992188
1741821371449148500,-159.45510864257812
1741821371478503405,-96.87174224853516
1741821371515618306,-73.35578155517578
1741821371549339563,-63.12846374511719
1741821371579471043,-129.04116821289062
1741821371613548657,-174.531005859375
1741821371646030399,-197.63308715820312
1741821371680815649,-200.31744384765625
1741821371712887476,-224.1385498046875
1741821371746336675,-253.56500244140625
1741821371780582624,-283.0914306640625
1741821371814813774,-258.763671875
1741821371847781189,-226.37379455566406
1741821371880156990,-180.19644165039062
1741821371913595683,-97.67890930175781
1741821371950033050,25.67578125
1741821371981063609,135.79090881347656
1741821372015674030,254.90640258789062
1741821372047010634,246.561279296875
1741821372078733085,224.7253875732422
1741821372112519204,156.78262329101562
1741821372149611048,78.7860107421875
1741821372180473194,53.759185791015625
1741821372212080438,63.956138610839844
1741821372251685365,48.015804290771484
1741821372280929384,1.2313886880874634
1741821372317362808,-42.15146255493164
1741821372350643291,-89.36454010009766
1741821372378921697,-97.87750244140625
1741821372413682470,-98.84721374511719
1741821372449678174,-115.05268096923828
1741821372480816891,-126.95014190673828
1741821372514720074,-122.77030944824219
1741821372547146148,-165.80368041992188
1741821372580018241,-199.0127410888672
1741821372616550770,-196.72120666503906
1741821372648283545,-233.73776245117188
1741821372684958594,-215.8626251220703
1741821372712624460,-194.8037109375
1741821372748269547,-166.36602783203125
1741821372780101732,-165.81814575195312
1741821372811096734,-140.9408721923828
1741821372847185354,-109.74686431884766
1741821372881670854,-115.81965637207031
1741821372916033388,-107.16101837158203
1741821372948230146,-77.97761535644531
1741821372982020138,14.87558364868164
1741821373013951836,21.044065475463867
1741821373049377671,12.398418426513672
1741821373084782188,10.143905639648438
1741821373117794727,17.750070571899414
1741821373150279330,103.62410736083984
1741821373180675071,209.58877563476562
1741821373216343561,250.30706787109375
1741821373248973887,331.3712158203125
1741821373282781266,281.4244079589844
1741821373313789099,187.5884552001953
1741821373349588969,87.31704711914062
1741821373381967108,-10.886975288391113
1741821373415911508,-41.494537353515625
1741821373453823615,-62.38401412963867
1741821373482815129,-73.83541107177734
1741821373520556131,-88.80142974853516
1741821373551463730,-80.95780944824219
1741821373583862652,-95.05370330810547
1741821373617935660,-80.19063568115234
1741821373652689325,-94.60386657714844
1741821373690462765,-136.93394470214844
1741821373718434585,-119.13990020751953
1741821373749184785,-79.47032165527344
1741821373784553202,-53.30484390258789
1741821373818535083,-11.902288436889648
1741821373851911178,21.481325149536133
1741821373883572810,97.07128143310547
1741821373920151048,117.37409973144531
1741821373951630555,130.7771759033203
1741821373971548780,131.4166259765625
1741821374002025926,113.58374786376953
1741821374037073537,131.51104736328125
1741821374076892600,157.26116943359375
1741821374120023556,169.3829345703125
1741821374153145149,176.78875732421875
1741821374184123147,120.14812469482422
1741821374219647659,91.4769287109375
1741821374251807974,73.75688171386719
1741821374284469627,37.66169357299805
1741821374319267442,23.873342514038086
1741821374351937664,45.00349807739258
1741821374384211294,104.81211853027344
1741821374417440287,177.5786590576172
1741821374451505208,247.0315704345703
1741821374483365624,276.15985107421875
1741821374518356460,278.1893615722656
1741821374557449592,263.74151611328125
1741821374586130606,241.15118408203125
1741821374621972654,182.9805145263672
1741821374651140625,115.95011138916016
1741821374686639711,125.6191635131836
1741821374717372314,132.48190307617188
1741821374752152776,101.00626373291016
1741821374783482993,100.11456298828125
1741821374822062571,91.47924041748047
1741821374854260356,139.34033203125
1741821374890310709,180.10377502441406
1741821374920270231,211.99378967285156
1741821374954188066,257.7196960449219
1741821374987330825,290.23956298828125
1741821375018961555,289.04400634765625
1741821375053513921,274.0970764160156
1741821375087671358,268.6944580078125
1741821375118719223,276.6729736328125
1741821375152003973,244.0686492919922
1741821375185474755,190.33560180664062
1741821375217474623,176.39085388183594
1741821375255615260,228.79058837890625
1741821375286495985,271.6504821777344
1741821375316803125,354.5794677734375
1741821375354691610,397.04534912109375
1741821375389588512,375.25244140625
1741821375420658676,360.11798095703125
1741821375451352043,272.9556884765625
1741821375486754828,240.7641143798828
1741821375519110829,226.38916015625
1741821375559904117,236.16915893554688
1741821375588168331,254.72640991210938
1741821375617765373,273.811279296875
1741821375644176138,318.68853759765625
1741821375685586561,362.611083984375
1741821375721774391,421.7491149902344
1741821375757070687,453.824951171875
1741821375788908414,488.88873291015625
1741821375818634289,548.7345581054688
1741821375853779554,504.0634765625
1741821375887269617,509.5052490234375
1741821375920653277,430.6939697265625
1741821375953755986,372.1011962890625
1741821375986078188,344.89630126953125
1741821376022358005,356.97735595703125
1741821376055431435,407.99365234375
1741821376086152062,384.2970275878906
1741821376119115299,329.35040283203125
1741821376154139200,289.2215881347656
1741821376184395893,243.5953369140625
1741821376219428697,209.92652893066406
1741821376262958667,159.9635772705078
1741821376290432139,92.27506256103516
1741821376322617977,121.56001281738281
1741821376352134047,180.77151489257812
1741821376387517550,233.57675170898438
1741821376419360338,268.4491882324219
1741821376454006345,321.32061767578125
1741821376486320595,335.5413513183594
1741821376520642289,368.68109130859375
1741821376544500080,359.7912292480469
1741821376577109060,341.9493713378906
1741821376610366266,353.146728515625
1741821376646114658,360.22125244140625
1741821376676985853,433.7209167480469
1741821376710116404,494.3124694824219
1741821376746925670,493.63348388671875
1741821376781469808,483.1575927734375
1741821376812148867,400.6345520019531
1741821376858506242,336.275146484375
1741821376887045461,327.7216491699219
1741821376922571484,319.9115905761719
1741821376953699660,336.5611877441406
1741821376989105663,344.0148010253906
1741821377023988791,366.5047912597656
1741821377054699116,411.9884948730469
1741821377089986785,426.3740539550781
1741821377119607369,452.3009338378906
1741821377156957528,435.8860778808594
1741821377189181784,408.4847717285156
1741821377221407433,379.6339111328125
1741821377241730372,366.6780700683594
1741821377291730662,362.31884765625
1741821377324727611,355.6746520996094
1741821377360696552,310.51483154296875
1741821377375280276,342.3118591308594
1741821377405127533,384.6021423339844
1741821377440056319,413.3248596191406
1741821377472147552,482.62451171875
1741821377505641042,467.0478210449219
1741821377541586347,365.6055603027344
1741821377570910107,323.8709716796875
1741821377606695611,285.923095703125
1741821377640317024,260.3143310546875
1741821377671622395,304.54046630859375
1741821377707807986,348.59075927734375
1741821377738367803,383.582763671875
1741821377770395954,388.03607177734375
1741821377801996711,384.04876708984375
1741821377838517683,337.1166076660156
1741821377869800405,294.9218444824219
1741821377903114304,274.0086669921875
1741821377958426353,266.7384338378906
1741821377991738670,234.4720001220703
1741821378012559652,210.16954040527344
1741821378037902796,265.71368408203125
1741821378090355022,260.018310546875
1741821378124101966,270.698486328125
1741821378149550871,298.3243408203125
1741821378173005953,276.25885009765625
1741821378202015716,283.6393127441406
1741821378236193360,258.8827819824219
1741821378270799540,246.55990600585938
1741821378305882027,233.64669799804688
1741821378337528335,294.3331298828125
1741821378370870286,342.59954833984375
1741821378408867310,310.1128234863281
1741821378454249065,263.84912109375
1741821378487239878,201.06692504882812
1741821378522973210,118.67698669433594
1741821378558953822,39.71217346191406
1741821378586936902,-19.66384506225586
1741821378621011011,-28.06740379333496
1741821378656780103,26.399015426635742
1741821378688355678,108.4583969116211
1741821378722764795,175.82420349121094
1741821378754019411,221.87826538085938
1741821378790331272,238.50234985351562
1741821378826365229,228.02490234375
1741821378853072487,196.65530395507812
1741821378877804495,165.2564697265625
1741821378913944009,136.40806579589844
1741821378960085153,147.34994506835938
1741821378994466927,131.93490600585938
1741821379022680627,149.06619262695312
1741821379057812946,161.5251007080078
1741821379089919049,207.31517028808594
1741821379123247734,224.87274169921875
1741821379154167541,218.24388122558594
1741821379191750843,211.1675262451172
1741821379223177456,163.45169067382812
1741821379254311102,177.65988159179688
1741821379288563909,151.737548828125
1741821379321763959,138.19309997558594
1741821379356374814,142.8417205810547
1741821379393012332,130.99447631835938
1741821379422418962,143.5559844970703
1741821379457298869,178.3455810546875
1741821379486847737,142.822021484375
1741821379509413523,105.16539764404297
1741821379542454557,107.80570983886719
1741821379575369594,95.62492370605469
1741821379614688580,79.04312133789062
1741821379657321305,50.413230895996094
1741821379692802156,17.159385681152344
1741821379724921137,31.400028228759766
1741821379758073927,42.15256881713867
1741821379788166245,46.5312614440918
1741821379825997912,53.73820877075195
1741821379858489908,65.2100601196289
1741821379888578483,98.64445495605469
1741821379920976565,87.29579162597656
1741821379949498064,63.629459381103516
1741821379991658570,59.220252990722656
1741821380023792387,42.783206939697266
1741821380057636648,17.90645980834961
1741821380092593716,-2.9345643520355225
1741821380122876740,-25.954938888549805
1741821380160061691,12.966225624084473
1741821380200652108,9.232341766357422
1741821380224062110,21.371658325195312
1741821380246763181,-8.266250610351562
1741821380282048733,-44.82661437988281
1741821380313213294,-64.78582000732422
1741821380349711543,-110.63434600830078
1741821380374712769,-140.3415069580078
1741821380405526414,-146.85293579101562
1741821380437791851,-186.66583251953125
1741821380470677108,-194.56922912597656
1741821380503499594,-182.5926971435547
1741821380557727379,-179.96298217773438
1741821380591779588,-166.3440399169922
1741821380623510775,-167.25364685058594
1741821380656651651,-161.98106384277344
1741821380687700370,-142.6852569580078
1741821380714944997,-154.98440551757812
1741821380747988983,-130.81959533691406
1741821380779533969,-175.7314910888672
1741821380814838018,-172.21490478515625
1741821380847806300,-184.1199493408203
1741821380886297894,-208.64227294921875
1741821380914923804,-185.9462890625
1741821380946669884,-206.75209045410156
1741821380993300119,-237.73211669921875
1741821381025464050,-251.6067657470703
1741821381057419312,-269.99200439453125
1741821381093204840,-282.65142822265625
1741821381125538686,-277.90667724609375
1741821381157396220,-264.8149719238281
1741821381190440693,-223.3788604736328
1741821381224924808,-170.00979614257812
1741821381260993810,-153.41598510742188
1741821381293627476,-184.76316833496094
1741821381327898402,-159.27894592285156
1741821381351661757,-234.31561279296875
1741821381377733618,-245.76791381835938
1741821381410271940,-264.6780090332031
1741821381457664605,-375.7882385253906
1741821381486518784,-343.7875671386719
1741821381523457336,-337.84619140625
1741821381554958767,-303.7010498046875
1741821381586801331,-252.89984130859375
1741821381620567762,-222.30377197265625
1741821381651705892,-260.8738708496094
1741821381684558469,-283.48577880859375
1741821381717250398,-309.2405090332031
1741821381751488726,-319.1502380371094
1741821381784695263,-317.6014099121094
1741821381818245588,-293.1787414550781
1741821381857369654,-309.06494140625
1741821381883156850,-303.1402893066406
1741821381917476866,-305.554443359375
1741821381953423669,-320.0906066894531
1741821381987239419,-331.28643798828125
1741821382027302102,-324.1857604980469
1741821382060039263,-316.05816650390625
1741821382093657604,-319.39239501953125
1741821382123381854,-330.2684631347656
1741821382160040321,-337.5735168457031
1741821382193395176,-385.6735534667969
1741821382225729636,-406.261962890625
1741821382256112361,-394.5647888183594
1741821382293375276,-341.042724609375
1741821382326145320,-333.11572265625
1741821382359576424,-284.68218994140625
1741821382388751218,-243.02069091796875
1741821382424081294,-218.62509155273438
1741821382456057362,-208.6053009033203
1741821382494777873,-216.19569396972656
1741821382521906697,-222.12799072265625
1741821382548383659,-244.3189697265625
1741821382580816619,-256.1616516113281
1741821382614883952,-266.8128967285156
1741821382647276018,-286.0758361816406
1741821382694366669,-269.7456359863281
1741821382724629811,-265.0491638183594
1741821382758642413,-233.23712158203125
1741821382792756929,-207.1981658935547
1741821382824733004,-171.1900177001953
1741821382855345959,-158.93194580078125
1741821382895047571,-166.81100463867188
1741821382914492600,-187.30706787109375
1741821382949220479,-174.77035522460938
1741821382994101163,-161.73089599609375
1741821383023029692,-169.99844360351562
1741821383057147775,-203.8362274169922
1741821383092834149,-144.74978637695312
1741821383124063240,-105.75007629394531
1741821383157426953,-24.45866584777832
1741821383191487065,16.557662963867188
1741821383228700413,45.42876052856445
1741821383256516497,66.18099975585938
1741821383296094201,65.83588409423828
1741821383327059000,44.616458892822266
1741821383360456120,16.553571701049805
1741821383392072218,8.89809513092041
1741821383430149521,6.133999347686768
1741821383460160331,39.023948669433594
1741821383493990408,69.43418884277344
1741821383528440670,88.78013610839844
1741821383545627525,80.0777359008789
1741821383575298663,69.86280822753906
1741821383608781421,26.951007843017578
1741821383659471458,18.493911743164062
1741821383693653808,41.90457534790039
1741821383727460929,111.48825073242188
1741821383759785030,156.57017517089844
1741821383792874404,181.39492797851562
1741821383828009513,193.1276092529297
1741821383866400092,247.22341918945312
1741821383902162656,297.82843017578125
1741821383930319240,273.0510559082031
1741821383963021861,278.7090759277344
1741821383989456626,244.48056030273438
1741821384028820838,258.10107421875
1741821384061951952,192.6613311767578
1741821384093205669,161.7886962890625
1741821384125912844,190.15054321289062
1741821384161862858,208.76119995117188
1741821384197038395,231.71603393554688
1741821384226281580,265.4034423828125
1741821384250681215,257.40106201171875
1741821384283275354,265.6758117675781
1741821384317418925,280.975341796875
1741821384351553332,255.24061584472656
1741821384385408177,248.46559143066406
1741821384415820782,251.82662963867188
1741821384450192151,227.58718872070312
1741821384482921824,265.4349365234375
1741821384517480301,258.8479919433594
1741821384552973970,246.0140838623047
1741821384589507014,269.1328125
1741821384624682451,308.09307861328125
1741821384661831509,337.0625305175781
1741821384693677483,344.3019104003906
1741821384729948410,317.7434997558594
1741821384763076199,307.5160217285156
1741821384786361920,270.10302734375
1741821384826951874,249.0919647216797
1741821384861799778,229.06427001953125
1741821384895012412,192.71609497070312
1741821384928544005,194.80462646484375
1741821384962991513,209.7315216064453
1741821384995255118,211.98577880859375
1741821385020057870,257.27410888671875
1741821385061615490,278.5415344238281
1741821385098267530,315.73455810546875
1741821385127907585,351.4596252441406
1741821385161466582,354.27532958984375
1741821385199189594,331.5467834472656
1741821385229993287,353.01708984375
1741821385248334335,334.2755432128906
1741821385279200205,325.9790954589844
1741821385313624600,322.8271484375
1741821385349544334,340.04425048828125
1741821385383409231,384.3663330078125
1741821385421329655,390.744140625
1741821385454191019,477.2569885253906
1741821385493137795,470.88604736328125
1741821385520618637,441.93121337890625
1741821385554511114,449.3294982910156
1741821385587908345,413.0875244140625
1741821385620498186,394.7696838378906
1741821385658238558,381.542724609375
1741821385695699366,358.344970703125
1741821385723958546,361.09979248046875
1741821385763283441,336.6336364746094
1741821385795753422,301.3884582519531
1741821385832345611,311.05267333984375
1741821385863484197,284.7791748046875
1741821385886115872,281.1799621582031
1741821385917898617,343.7271728515625
1741821385949552560,366.50177001953125
1741821385983437665,411.4506530761719
1741821386017760051,432.6057434082031
1741821386052831907,461.1456604003906
1741821386084055033,457.10675048828125
1741821386118552080,446.6715393066406
1741821386150365259,456.1212158203125
1741821386194867810,395.40753173828125
1741821386230151593,341.7532958984375
1741821386263753999,374.1647033691406
1741821386296548074,376.1736755371094
1741821386329058896,351.11065673828125
1741821386362291161,409.3221435546875
1741821386397738400,444.39874267578125
1741821386429362728,418.6337890625
1741821386461739339,409.3792419433594
1741821386495414640,379.6446228027344
1741821386531540591,376.7472839355469
1741821386563541456,343.7221374511719
1741821386595918155,291.5443420410156
1741821386618179308,280.7401428222656
1741821386651146648,287.6217956542969
1741821386684893143,286.9559631347656
1741821386717592858,296.55145263671875
1741821386753704372,324.0227966308594
1741821386784704489,352.0705261230469
1741821386828737054,371.569091796875
1741821386861383406,365.077392578125
1741821386897978679,336.300537109375
1741821386929450049,326.71728515625
1741821386954432274,341.08160400390625
1741821386983783278,336.0230407714844
1741821387011890898,345.3478698730469
1741821387046137636,379.7804260253906
1741821387081362797,394.32720947265625
1741821387124255478,382.53118896484375
1741821387163474186,388.197265625
1741821387197617554,388.3305969238281
1741821387231379186,362.50909423828125
1741821387260784750,321.1686706542969
1741821387294877939,287.3692932128906
1741821387327039962,279.1793212890625
1741821387350705841,304.7900085449219
1741821387383296538,284.88458251953125
1741821387418423077,307.519287109375
1741821387464845528,339.5970153808594
1741821387496145491,376.9948425292969
1741821387532438013,434.1024169921875
1741821387561948945,465.6966247558594
1741821387595383481,441.6275329589844
1741821387635724565,386.1772766113281
1741821387663649478,336.0187683105469
1741821387700110547,255.7406768798828
1741821387732864893,244.2899627685547
1741821387764915330,206.9600372314453
1741821387782726685,221.88912963867188
1741821387814155471,247.94566345214844
1741821387847708391,329.2801208496094
1741821387883248605,351.9354248046875
1741821387922921954,373.3752746582031
1741821387961641738,355.14483642578125
1741821387988945447,346.42730712890625
1741821388025294806,374.761962890625
1741821388058665337,378.7098083496094
1741821388093766192,342.406982421875
1741821388123031285,393.6221923828125
1741821388158294884,381.4303894042969
1741821388188875425,362.33251953125
1741821388227170806,355.9889221191406
1741821388258643224,351.98419189453125
1741821388290848884,332.55621337890625
1741821388325995982,279.4658508300781
1741821388355465577,281.4490966796875
1741821388391320319,240.9359588623047
1741821388422742268,247.29135131835938
1741821388456763187,270.4295349121094
1741821388490769480,273.13720703125
1741821388523376045,293.46026611328125
1741821388557895663,324.1672668457031
1741821388591114473,345.5959777832031
1741821388626481988,335.21417236328125
1741821388658448750,314.9349060058594
1741821388688207986,267.8150329589844
1741821388725325255,234.70974731445312
1741821388756249398,237.38531494140625
1741821388791149845,241.17587280273438
1741821388825334052,260.26910400390625
1741821388863607439,303.0301208496094
1741821388897621277,342.71392822265625
1741821388929034803,336.6183776855469
1741821388965378575,318.33233642578125
1741821388994569411,262.0263671875
1741821389029184909,194.61489868164062
1741821389060007644,126.5930404663086
1741821389085884956,103.50157928466797
1741821389117886174,131.3910369873047
1741821389154341396,173.789794921875
1741821389185491996,223.9587860107422
1741821389219782145,231.7489471435547
1741821389253753965,238.712158203125
1741821389294966146,256.0350341796875
1741821389329758991,249.36676025390625
1741821389364800230,255.12814331054688
1741821389395075906,241.63223266601562
1741821389426842016,246.07383728027344
1741821389460096858,280.155517578125
1741821389494058493,286.2696228027344
1741821389528590536,270.34423828125
1741821389559649459,251.6463165283203
1741821389595524115,210.59426879882812
1741821389626596351,205.73211669921875
1741821389662243457,187.1201171875
1741821389694178874,147.23057556152344
1741821389728062840,131.19796752929688
1741821389761843262,126.5903549194336
1741821389793183205,181.22967529296875
1741821389828625824,245.21548461914062
1741821389862766548,235.2583770751953
1741821389894431216,244.35519409179688
1741821389929601845,240.24777221679688
1741821389961319131,194.8271942138672
1741821389998992542,131.96908569335938
1741821390028881268,73.16082000732422
1741821390061820195,56.159873962402344
1741821390092340415,94.81488800048828
1741821390131531526,139.96644592285156
1741821390165005492,190.0966796875
1741821390194076542,181.51524353027344
1741821390230482095,176.7628631591797
1741821390261270147,182.2621612548828
1741821390295465141,177.610595703125
1741821390330189383,157.5394287109375
1741821390360964819,135.40138244628906
1741821390386925315,94.83063507080078
1741821390413101881,82.74606323242188
1741821390446615258,115.49513244628906
1741821390482160760,103.38842010498047
1741821390531090763,128.66876220703125
1741821390565072302,206.35386657714844
1741821390596687364,233.3373565673828
1741821390634945311,198.2360382080078
1741821390667343276,159.8857421875
1741821390696708159,100.11100006103516
1741821390729790763,28.019149780273438
1741821390763783963,-16.320133209228516
1741821390797083362,-13.769588470458984
1741821390832314705,67.53573608398438
1741821390866694483,144.18515014648438
1741821390900906130,176.90615844726562
1741821390922056364,165.721923828125
1741821390955384140,162.45628356933594
1741821390991000237,132.2371063232422
1741821391028220228,77.81975555419922
1741821391053903906,23.054454803466797
1741821391102490622,-37.90958023071289
1741821391131824128,-103.04768371582031
1741821391163342370,-162.57383728027344
1741821391201791450,-179.35726928710938
1741821391233334272,-113.1893310546875
1741821391264778585,-88.80526733398438
1741821391293140360,-44.51008987426758
1741821391323277068,-14.730093955993652
1741821391355550495,-1.3889318704605103
1741821391399186470,10.573753356933594
1741821391431316602,7.673275470733643
1741821391465010025,-13.255480766296387
1741821391500914293,-77.68389129638672
1741821391534337174,-155.19677734375
1741821391564827797,-219.99395751953125
1741821391599779449,-219.66900634765625
1741821391632960477,-207.8710174560547
1741821391667237918,-168.4019317626953
1741821391700772571,-157.4886474609375
1741821391732112003,-184.53590393066406
1741821391758355254,-139.15113830566406
1741821391794246337,-94.47431182861328
1741821391823022564,-66.1489486694336
1741821391858849244,-66.68115234375
1741821391900099155,-61.359554290771484
1741821391931587441,-77.73970794677734
1741821391967224508,-161.37933349609375
1741821392001472183,-215.06695556640625
1741821392033745929,-224.9112548828125
1741821392066008068,-220.91285705566406
1741821392096459178,-194.3868408203125
1741821392136237646,-190.1321563720703
1741821392168443366,-183.98046875
1741821392199437097,-198.38864135742188
1741821392223632020,-219.43043518066406
1741821392254397423,-222.65089416503906
1741821392290197569,-228.9990234375
1741821392334095300,-295.6898193359375
1741821392370736997,-352.8167419433594
1741821392401056893,-397.6674499511719
1741821392440343612,-435.1660461425781
1741821392470135812,-412.15985107421875
1741821392501427576,-386.2818908691406
1741821392532792407,-367.74676513671875
1741821392565515943,-350.59521484375
1741821392599952907,-323.2572326660156
1741821392632635863,-325.3869934082031
1741821392669628955,-302.8254699707031
1741821392700975293,-306.62384033203125
1741821392732466265,-338.8136901855469
1741821392764605062,-312.0541076660156
1741821392797087346,-261.65545654296875
1741821392834004403,-262.1217041015625
1741821392871846626,-256.69891357421875
1741821392902378287,-270.3656311035156
1741821392933253857,-299.1268310546875
1741821392962760481,-306.3375549316406
1741821393002089386,-310.07061767578125
1741821393031988033,-317.4676208496094
1741821393066701286,-366.7657165527344
1741821393098195398,-375.8868103027344
1741821393134947327,-417.72747802734375
1741821393166403390,-432.68695068359375
1741821393198623459,-428.2781982421875
1741821393235313242,-440.259033203125
1741821393264526115,-480.15826416015625
1741821393288940758,-470.6074523925781
1741821393319758926,-498.9670715332031
1741821393356240090,-488.88836669921875
1741821393388744289,-496.30645751953125
1741821393419995194,-514.444091796875
1741821393461187855,-542.8038330078125
1741821393497878110,-535.5691528320312
1741821393535351324,-515.066162109375
1741821393565969531,-451.4947204589844
1741821393596970387,-428.4649658203125
1741821393631976997,-373.37603759765625
1741821393661464960,-320.3815002441406
1741821393697932447,-319.5043640136719
1741821393731463540,-345.0716857910156
1741821393764955947,-383.36077880859375
1741821393796562375,-410.521240234375
1741821393827365486,-430.9372253417969
1741821393850014636,-429.1346130371094
1741821393899739464,-468.8895568847656
1741821393935450639,-437.00543212890625
1741821393968290205,-462.6455383300781
1741821394000037505,-456.9539489746094
1741821394032958536,-465.864501953125
1741821394065269158,-443.685546875
1741821394101889913,-415.021484375
1741821394129527386,-393.64654541015625
1741821394166113108,-374.7901306152344
1741821394198918218,-464.7705383300781
1741821394231659654,-536.99462890625
1741821394265100628,-657.5325317382812
1741821394300193343,-650.0377197265625
1741821394330094578,-671.7613525390625
1741821394371912652,-680.013671875
1741821394398130877,-639.7120971679688
1741821394430358369,-591.9197387695312
1741821394464103064,-587.5264282226562
1741821394496579485,-536.244873046875
1741821394533078945,-495.45758056640625
1741821394564008144,-490.18634033203125
1741821394598178265,-485.3573303222656
1741821394631298952,-436.9543762207031
1741821394664348459,-427.832275390625
1741821394695525323,-432.1946105957031
1741821394732144061,-431.054443359375
1741821394762558625,-453.8696594238281
1741821394799653697,-504.2500305175781
1741821394834966282,-491.2416076660156
1741821394868401913,-572.5431518554688
1741821394897695964,-559.8133544921875
1741821394931517438,-571.4541625976562
1741821394968495166,-614.0228271484375
1741821394998469368,-585.4945068359375
1741821395030935286,-548.5131225585938
1741821395065592908,-495.1827087402344
1741821395102735549,-477.65972900390625
1741821395132245690,-451.3710021972656
1741821395163274736,-440.52044677734375
1741821395199651762,-455.5209655761719
1741821395230413339,-464.0555114746094
1741821395266244208,-499.5101013183594
1741821395299913215,-455.6532897949219
1741821395330539219,-418.7090148925781
1741821395368285166,-363.0680847167969
1741821395397879493,-351.45623779296875
1741821395430770067,-345.22747802734375
1741821395466420612,-364.3107604980469
1741821395498739651,-386.2519226074219
1741821395535137468,-431.5979309082031
1741821395575580092,-520.3071899414062
1741821395593837096,-590.2291259765625
1741821395620339262,-617.4869384765625
1741821395653215063,-612.8342895507812
1741821395688444428,-595.1342163085938
1741821395727905009,-573.8214111328125
1741821395761009309,-553.7385864257812
1741821395793807540,-571.3904418945312
1741821395827818035,-561.6077880859375
1741821395859988202,-541.4298706054688
1741821395894182303,-482.2089538574219
1741821395926539294,-456.849853515625
1741821395962585617,-516.57861328125
1741821395993909873,-508.21917724609375
1741821396031475161,-413.2166442871094
1741821396063771872,-355.7621765136719
1741821396095846200,-360.5420227050781
1741821396127781835,-402.21771240234375
1741821396162110842,-435.8207702636719
1741821396195679361,-479.3231506347656
1741821396227735324,-517.5513305664062
1741821396259946731,-563.5415649414062
1741821396295453227,-583.3482055664062
1741821396327636761,-544.9841918945312
1741821396361441806,-530.6823120117188
1741821396393155196,-492.7480163574219
1741821396425647506,-460.41534423828125
1741821396462245413,-436.8753662109375
1741821396492486810,-408.9842834472656
1741821396527823511,-391.0260009765625
1741821396558983303,-375.0212097167969
1741821396594048088,-385.4150390625
1741821396630002853,-392.0774230957031
1741821396661140764,-399.1327819824219
1741821396698611104,-392.96759033203125
1741821396732392658,-369.9786376953125
1741821396768808947,-397.33880615234375
1741821396797889055,-430.7288513183594
