rosbagTimestamp,data
1741821345262645847,200.3483428955078
1741821345294476991,204.60250854492188
1741821345330791909,165.7764129638672
1741821345362331536,138.3300018310547
1741821345396331907,140.19198608398438
1741821345431631189,172.8368682861328
1741821345464863740,206.3520965576172
1741821345494628278,243.53314208984375
1741821345528654139,274.8669128417969
1741821345561231237,302.5588073730469
1741821345598224002,326.1869201660156
1741821345628762796,301.7369384765625
1741821345663760209,292.2458801269531
1741821345694721424,289.5462951660156
1741821345728407227,344.962158203125
1741821345762519189,369.009521484375
1741821345794827164,356.8583984375
1741821345830169409,302.99835205078125
1741821345860627902,270.7334289550781
1741821345896815402,261.65631103515625
1741821345932459567,232.8872833251953
1741821345961009772,256.3731994628906
1741821345998633993,239.38189697265625
1741821346032650653,272.56640625
1741821346062414955,317.5467224121094
1741821346098393030,351.98486328125
1741821346130700659,365.401611328125
1741821346164640787,351.3956604003906
1741821346195446923,373.9201354980469
1741821346231122357,373.4313659667969
1741821346264721945,416.2121276855469
1741821346298770581,441.9769287109375
1741821346331357314,409.3824768066406
1741821346368195182,362.5221862792969
1741821346397879446,293.6725158691406
1741821346432487088,308.3172607421875
1741821346455967679,300.74346923828125
1741821346488668366,294.5074768066406
1741821346524726290,360.6314392089844
1741821346556664897,422.6161804199219
1741821346586014259,464.6190185546875
1741821346618783522,512.4140625
1741821346665772062,470.0453796386719
1741821346698828715,392.3988342285156
1741821346731353680,372.6078186035156
1741821346761400765,365.05633544921875
1741821346795496174,346.0755615234375
1741821346829026473,364.85040283203125
1741821346862782207,427.728759765625
1741821346898931263,511.52398681640625
1741821346936039770,582.2008056640625
1741821346962646666,655.6476440429688
1741821346996545043,702.0936279296875
1741821347031367647,634.20556640625
1741821347066424877,597.7742309570312
1741821347101447357,607.0425415039062
1741821347130846239,525.98828125
1741821347162686028,488.01300048828125
1741821347195188820,427.6019287109375
1741821347229815718,393.0208435058594
1741821347265712518,420.7152404785156
1741821347295569935,450.3177795410156
1741821347330346850,476.7973937988281
1741821347361584295,477.56109619140625
1741821347395315952,490.5736999511719
1741821347430163162,519.6971435546875
1741821347463744202,551.1395874023438
1741821347498058179,630.9461669921875
1741821347530425964,629.6351318359375
1741821347564769374,608.2221069335938
1741821347597710797,558.916259765625
1741821347630120789,524.3416748046875
1741821347665013751,501.6376037597656
1741821347696688919,473.1269226074219
1741821347729917826,451.1126708984375
1741821347766743351,464.51116943359375
1741821347799550395,522.6666870117188
1741821347833986063,606.9675903320312
1741821347867174217,650.0773315429688
1741821347898088225,605.1516723632812
1741821347931118113,572.8297119140625
1741821347963286109,470.3898620605469
1741821347999544371,479.9970703125
1741821348033238965,529.1713256835938
1741821348064712363,321.7215881347656
1741821348097003991,516.2208251953125
1741821348131525996,617.038330078125
1741821348162648514,711.7320556640625
1741821348195777923,535.2660522460938
1741821348231770743,711.142333984375
1741821348264922827,650.5144653320312
1741821348298528279,366.656005859375
1741821348330231639,153.55615234375
1741821348365110891,16.217100143432617
1741821348397658788,-48.437801361083984
1741821348429373902,-84.5642318725586
1741821348471156732,-104.96920776367188
1741821348493800481,-97.27593231201172
1741821348523017422,-74.27217102050781
1741821348555721096,-55.24422836303711
1741821348600919551,-67.18119812011719
1741821348632918362,-88.24166107177734
1741821348669945935,-124.39175415039062
1741821348698537067,-175.44012451171875
1741821348731803103,-240.03955078125
1741821348767390048,-278.8699951171875
1741821348798049111,-300.1845397949219
1741821348834157970,-288.50335693359375
1741821348867903615,-243.63389587402344
1741821348900807124,-205.2186737060547
1741821348936529946,-200.73883056640625
1741821348971524817,-183.0957794189453
1741821349001042308,-189.42190551757812
1741821349034211444,-184.4248809814453
1741821349067233609,-193.1080780029297
1741821349099735517,-189.86122131347656
1741821349140238412,-194.4595184326172
1741821349171394125,-195.94239807128906
1741821349202686504,-214.5910186767578
1741821349237229498,-243.1818389892578
1741821349269100213,-249.68894958496094
1741821349296624280,-285.9075927734375
1741821349324991481,-294.9552917480469
1741821349356929076,-290.3594055175781
1741821349390853219,-282.56378173828125
1741821349426713243,-283.0358581542969
1741821349457499470,-244.2977752685547
1741821349492662737,-218.75364685058594
1741821349526100915,-257.39947509765625
1741821349568220302,-262.4482727050781
1741821349599204938,-255.4616241455078
1741821349636464222,-242.212890625
1741821349671920941,-260.40484619140625
1741821349700705050,-278.5804748535156
1741821349734841465,-288.84722900390625
1741821349767375880,-322.3886413574219
1741821349801524059,-293.5116882324219
1741821349835275716,-280.6303405761719
1741821349866810399,-273.06231689453125
1741821349902468659,-254.2588348388672
1741821349937078144,-263.24822998046875
1741821349967958458,-284.1611633300781
1741821350000959565,-245.0958251953125
1741821350034413282,-252.4120330810547
1741821350067459472,-219.28150939941406
1741821350102670798,-187.7808837890625
1741821350135270423,-182.67564392089844
1741821350169469569,-187.5465545654297
1741821350201451600,-204.0518798828125
1741821350238490006,-225.79312133789062
1741821350260468122,-267.94287109375
1741821350287781976,-238.4586639404297
1741821350319429754,-244.04312133789062
1741821350369823101,-246.8890838623047
1741821350400368168,-257.0439147949219
1741821350441392660,-222.43099975585938
1741821350473403089,-237.3448944091797
1741821350514034873,-233.48391723632812
1741821350537769638,-221.01742553710938
1741821350567979295,-193.03248596191406
1741821350598992609,-150.48394775390625
1741821350634710128,-96.61221313476562
1741821350669713070,-78.1690902709961
1741821350704378538,-92.96382904052734
1741821350735751166,-140.20448303222656
1741821350769104102,-172.78524780273438
1741821350801523540,-183.58981323242188
1741821350836670131,-148.96630859375
1741821350871317741,-132.90374755859375
1741821350903948425,-98.14960479736328
1741821350936683182,-94.17572784423828
1741821350971401475,-144.08615112304688
1741821351005899359,-147.01431274414062
1741821351037412862,-169.8773193359375
1741821351072845283,-178.0018768310547
1741821351104134328,-177.60568237304688
1741821351142052686,-191.66360473632812
1741821351171733327,-185.61083984375
1741821351192416626,-157.390625
1741821351226422303,-130.28004455566406
1741821351272515032,-89.72028350830078
1741821351304038627,-21.320796966552734
1741821351336091292,-7.943780899047852
1741821351370373476,12.535216331481934
1741821351403115521,-4.866565227508545
1741821351435610790,-11.831083297729492
1741821351470227196,-17.955379486083984
1741821351502212849,-34.361724853515625
1741821351536665629,-105.14795684814453
1741821351570206703,-136.93820190429688
1741821351603024159,-141.62692260742188
1741821351636258696,-126.22994232177734
1741821351659438691,-94.69405364990234
1741821351704098057,-62.03004455566406
1741821351738592002,-10.757394790649414
1741821351771060906,30.140031814575195
1741821351804426877,19.916873931884766
1741821351848059616,37.52477264404297
1741821351881261688,55.20417404174805
1741821351894299741,50.121456146240234
1741821351923493398,-16.20458221435547
1741821351956756022,-43.5394401550293
1741821351992903350,-2.5279905796051025
1741821352034825921,16.102245330810547
1741821352071179825,36.197689056396484
1741821352103165151,53.6007194519043
1741821352134551560,49.67881774902344
1741821352170763145,51.47368621826172
1741821352203548682,79.42750549316406
1741821352235995559,102.6607894897461
1741821352270558552,112.8511734008789
1741821352303202792,150.4979248046875
1741821352337038152,166.8875274658203
1741821352361950351,161.41152954101562
1741821352393419633,111.94125366210938
1741821352427617447,48.00749206542969
1741821352461758425,51.65394973754883
1741821352492920274,10.930059432983398
1741821352530112147,-8.125961303710938
1741821352560932246,-11.408710479736328
1741821352592770262,-0.04907557740807533
1741821352626458848,-7.184089183807373
1741821352660109265,23.085521697998047
1741821352692723995,61.746978759765625
1741821352729509293,117.80472564697266
1741821352761055389,169.4894561767578
1741821352793728752,189.44407653808594
1741821352827339203,226.92967224121094
1741821352860545096,272.0042419433594
1741821352892884169,255.3974609375
1741821352932496498,220.9768829345703
1741821352969013803,216.60589599609375
1741821353006204597,258.74627685546875
1741821353037604655,271.1340026855469
1741821353072141133,212.7649688720703
1741821353103947172,168.1651153564453
1741821353136389122,155.33120727539062
1741821353169360482,159.9659881591797
1741821353202493146,184.0357208251953
1741821353237401365,179.20938110351562
1741821353268443960,183.83746337890625
1741821353307465704,173.43438720703125
1741821353336981765,158.78839111328125
1741821353359456511,127.45401763916016
1741821353403926004,93.05622100830078
1741821353437537526,46.985496520996094
1741821353474618392,45.35783386230469
1741821353503767983,62.82184600830078
1741821353538011732,156.60333251953125
1741821353570991094,263.4812316894531
1741821353607839791,346.1617431640625
1741821353639025197,371.9242248535156
1741821353660779926,341.3740234375
1741821353693509970,309.0123291015625
1741821353727892548,250.98358154296875
1741821353762081465,169.01736450195312
1741821353805473696,65.84393310546875
1741821353840021543,34.45780563354492
1741821353871621405,-14.952607154846191
1741821353903270307,-24.692699432373047
1741821353937458963,-9.971449851989746
1741821353971372271,-4.398254871368408
1741821354002384338,59.795902252197266
1741821354037328640,152.7842254638672
1741821354076099301,261.1711120605469
1741821354103511992,350.8096618652344
1741821354128780801,444.1163330078125
1741821354161143786,443.41363525390625
1741821354193314500,463.75189208984375
1741821354230015150,431.0950012207031
1741821354276376930,343.3033447265625
1741821354307076893,283.43792724609375
1741821354339260618,321.29638671875
1741821354383460737,380.8143615722656
1741821354411371664,455.4196472167969
1741821354431090673,521.3897705078125
1741821354459584624,597.6968383789062
1741821354492567365,647.5608520507812
1741821354535761770,611.9201049804688
1741821354564750185,575.3480834960938
1741821354600970569,363.2606201171875
1741821354632880891,370.20025634765625
1741821354665204780,333.8800964355469
1741821354699792566,437.62353515625
1741821354733135072,323.9156494140625
1741821354767634694,296.39996337890625
1741821354798666778,210.67127990722656
1741821354841754595,153.64112854003906
1741821354874802807,467.1581726074219
1741821354908260373,287.5888671875
1741821354939198604,320.2091979980469
1741821354958035286,346.9645690917969
1741821354991992406,349.9847717285156
1741821355037564252,348.8490905761719
1741821355070909389,313.4778747558594
1741821355105401741,147.96022033691406
1741821355138638682,82.59789276123047
1741821355171023123,188.90809631347656
1741821355203941428,115.55738067626953
1741821355237951489,227.66973876953125
1741821355272158379,306.3190612792969
1741821355309663877,403.2666015625
1741821355336775996,262.2325439453125
1741821355358886992,454.8413391113281
1741821355392133873,396.9770202636719
1741821355424909564,383.8069152832031
1741821355462971379,465.85711669921875
1741821355508984353,86.6933822631836
1741821355543589295,15.274044036865234
1741821355579742351,278.5865173339844
1741821355607812996,130.81716918945312
1741821355641534480,218.1393585205078
1741821355672003540,105.20877838134766
1741821355695926973,136.70767211914062
1741821355729223464,244.1114959716797
1741821355762419049,171.93934631347656
1741821355795210134,415.956298828125
1741821355830222638,499.4056701660156
1741821355862009511,268.9182434082031
1741821355896587961,403.1163635253906
1741821355937553094,384.763916015625
1741821355969399094,237.62449645996094
1741821356006371781,78.8113784790039
1741821356039114170,41.72985076904297
1741821356070826017,87.93766021728516
1741821356107629630,193.67767333984375
1741821356141698073,366.1221618652344
1741821356175265966,231.6336212158203
1741821356206033802,222.49346923828125
1741821356246282545,486.4033203125
1741821356278050232,539.2546997070312
1741821356307349095,483.5829772949219
1741821356330110981,451.1328125
1741821356362648152,475.9518737792969
1741821356396555586,463.5423278808594
1741821356429408694,500.85711669921875
1741821356463545582,499.8365783691406
1741821356496046297,585.4544677734375
1741821356531071908,621.9371948242188
1741821356564648580,539.9298095703125
1741821356596197995,527.7892456054688
1741821356636593876,495.1223449707031
1741821356671992061,425.9881896972656
1741821356714076973,375.011962890625
1741821356745034867,359.169189453125
1741821356772325428,347.94873046875
1741821356806983095,339.39215087890625
1741821356844245781,403.6408386230469
1741821356871185035,446.024169921875
1741821356897488942,495.88336181640625
1741821356933457390,561.868408203125
1741821356964799818,619.02734375
1741821356998825970,564.819091796875
1741821357032152577,487.71368408203125
1741821357065233390,450.0233459472656
1741821357099573240,443.09796142578125
1741821357141853539,462.9194030761719
1741821357177409619,462.42059326171875
1741821357207244030,504.784423828125
1741821357246318845,546.6292114257812
1741821357274521687,599.96240234375
1741821357312330345,586.9837646484375
1741821357343015252,542.2926635742188
1741821357375635936,529.351806640625
1741821357416945462,472.4307556152344
1741821357445163108,410.1217346191406
1741821357473344417,403.8525695800781
1741821357514311683,401.3961486816406
1741821357541568499,497.0812683105469
1741821357565003112,567.8097534179688
1741821357599373573,580.0726318359375
1741821357631349724,581.845458984375
1741821357664754449,542.9503173828125
1741821357697406072,527.469482421875
1741821357738045107,520.9794921875
1741821357771067884,502.8819274902344
1741821357803354855,465.48773193359375
1741821357843406747,456.25701904296875
1741821357880133551,450.8670654296875
1741821357912866852,433.32757568359375
1741821357943973411,408.60430908203125
1741821357974475872,420.4779357910156
1741821358008727146,398.0565185546875
1741821358044867777,388.9208679199219
1741821358069385433,431.8166809082031
1741821358095383056,437.0473327636719
1741821358128916590,413.6147155761719
1741821358161335844,405.7715759277344
1741821358207989274,435.3258361816406
1741821358241760995,447.08441162109375
1741821358273307119,435.493896484375
1741821358309859722,433.0531311035156
1741821358342560538,442.2043151855469
1741821358375014241,457.45440673828125
1741821358409200358,428.49383544921875
1741821358437736643,435.9087829589844
1741821358467595562,423.98760986328125
1741821358497741111,428.2624816894531
1741821358531518714,444.8485107421875
1741821358567700535,408.3652038574219
1741821358597725018,394.58575439453125
1741821358642033925,375.3674621582031
1741821358674843635,370.0500793457031
1741821358705772396,332.4692077636719
1741821358738861364,295.1105651855469
1741821358772781052,335.7030334472656
1741821358808236994,323.04180908203125
1741821358838654155,312.9839172363281
1741821358875523843,287.5773620605469
1741821358906131716,298.1899719238281
1741821358941027963,304.0803527832031
1741821358968764181,324.40753173828125
1741821358995626397,313.3039245605469
1741821359029785900,273.0240173339844
1741821359062875711,255.8926544189453
1741821359097393680,258.5841979980469
1741821359138524035,288.8845520019531
1741821359177410555,266.8004150390625
1741821359215625532,216.37342834472656
1741821359246884210,228.32855224609375
1741821359278770906,211.52078247070312
1741821359313288251,208.0796356201172
1741821359347303363,185.21559143066406
1741821359370169789,160.1112823486328
1741821359408976976,161.13404846191406
1741821359444054956,162.33990478515625
1741821359476393996,141.64434814453125
1741821359509262075,130.77081298828125
1741821359530975189,125.94336700439453
1741821359564956500,116.48184967041016
1741821359615797590,132.3690643310547
1741821359644994250,203.66000366210938
1741821359677546122,188.49880981445312
1741821359712624609,183.95387268066406
1741821359745561453,166.4235382080078
1741821359779121160,177.11477661132812
1741821359809642505,118.97020721435547
1741821359827760959,33.236202239990234
1741821359863068829,7.842784881591797
1741821359896813130,-5.86729621887207
1741821359939607379,32.99765396118164
1741821359978671396,89.7441635131836
1741821360009219007,149.95733642578125
1741821360044538492,172.15185546875
1741821360075665389,201.0345458984375
1741821360112039827,187.34518432617188
1741821360143655574,167.57325744628906
1741821360174765575,128.8673553466797
1741821360209610172,86.69322204589844
1741821360242215246,91.35577392578125
1741821360276262316,100.4339370727539
1741821360315824557,106.41654205322266
1741821360345638169,48.345252990722656
1741821360375751464,-3.87632417678833
1741821360412124376,-17.724288940429688
1741821360442461432,-3.4632363319396973
1741821360479937944,-25.65358543395996
1741821360510089192,-78.28247833251953
1741821360532225323,-96.39210510253906
1741821360567490692,-106.36117553710938
1741821360599100525,-117.51876068115234
1741821360632671907,-114.09408569335938
1741821360664472044,-79.27213287353516
1741821360709893537,-78.44640350341797
1741821360748617029,-95.03936004638672
1741821360775645090,-64.43109130859375
1741821360809721204,-10.538558006286621
1741821360850290711,36.32971954345703
1741821360877721603,54.58396530151367
1741821360898279035,68.92215728759766
1741821360934542943,59.94512939453125
1741821360976800725,-18.043750762939453
1741821361012855176,-73.55040740966797
1741821361050493211,-95.1017837524414
1741821361082353058,-63.30038070678711
1741821361112584568,-12.209151268005371
1741821361147699634,4.176265239715576
1741821361165479965,-10.151183128356934
1741821361201262836,-77.05931091308594
1741821361233526145,-225.14041137695312
1741821361277350843,-253.49444580078125
1741821361312180921,-249.97012329101562
1741821361346684898,-223.3557891845703
1741821361378530896,-166.19284057617188
1741821361413703809,-121.37384796142578
1741821361451034483,-109.94429016113281
1741821361473351898,-118.50955963134766
1741821361494125164,-145.80947875976562
1741821361525679245,-143.24468994140625
1741821361576553004,-165.7674560546875
1741821361611810736,-202.50271606445312
1741821361648215920,-226.3511505126953
1741821361678354930,-257.31201171875
1741821361711858846,-240.8320770263672
1741821361748718733,-224.7623291015625
1741821361778835274,-240.10775756835938
1741821361811995732,-246.1768341064453
1741821361828109570,-256.1373291015625
1741821361858523733,-226.26583862304688
1741821361911221062,-199.85186767578125
1741821361942103288,-173.84361267089844
1741821361976011234,-164.88331604003906
1741821362012468151,-202.0215606689453
1741821362049089837,-256.35235595703125
1741821362077200573,-305.82611083984375
1741821362113858599,-349.07781982421875
1741821362147349478,-381.1650085449219
1741821362169056918,-396.24957275390625
1741821362202099892,-375.2418518066406
1741821362235809389,-327.4122619628906
1741821362270338878,-306.9112243652344
1741821362313907285,-333.4458923339844
1741821362348114786,-325.8951416015625
1741821362379227091,-324.832275390625
1741821362412241265,-381.55584716796875
1741821362445134010,-375.8028564453125
1741821362479799813,-374.45452880859375
1741821362511437833,-411.0311279296875
1741821362544507203,-469.2930908203125
1741821362580020611,-512.4820556640625
1741821362615539659,-547.4812622070312
1741821362652471802,-588.2637329101562
1741821362688066611,-510.86431884765625
1741821362714247232,-424.5191345214844
1741821362744129465,-376.2513732910156
1741821362769124098,-328.3729248046875
1741821362814482468,-294.9579772949219
1741821362844552970,-309.4811706542969
1741821362881038653,-360.6944274902344
1741821362915249847,-414.9635009765625
1741821362945784788,-441.030029296875
1741821362978295187,-500.5884704589844
1741821363004359262,-556.00830078125
1741821363036112671,-592.9869384765625
1741821363068528601,-559.19287109375
1741821363101177509,-479.6387939453125
1741821363134145030,-365.2881774902344
1741821363169044050,-285.5415954589844
1741821363201832845,-273.0950927734375
1741821363233569504,-325.646484375
1741821363269338213,-362.5927429199219
1741821363308024142,-409.4592590332031
1741821363346579611,-474.03125
1741821363380021397,-492.5424499511719
1741821363414331599,-486.5599670410156
1741821363446013333,-471.6772766113281
1741821363478452045,-416.15869140625
1741821363503527998,-408.1400451660156
1741821363534197152,-405.7434997558594
1741821363567616618,-438.04290771484375
1741821363601429722,-460.3604431152344
1741821363635039320,-456.35699462890625
1741821363669931034,-447.20672607421875
1741821363702154383,-477.4254150390625
1741821363734835867,-449.3702087402344
1741821363766821566,-411.83642578125
1741821363810933619,-344.14410400390625
1741821363850147528,-366.1819763183594
1741821363882983726,-372.7135009765625
1741821363914800177,-460.6481628417969
1741821363946203360,-478.1659851074219
1741821363982838448,-489.2288818359375
1741821364013821549,-450.2097473144531
1741821364051248212,-424.13909912109375
1741821364070423420,-384.1699523925781
1741821364098821298,-333.0000915527344
1741821364130231280,-270.3523864746094
1741821364172941282,-225.8574676513672
1741821364208158465,-231.4902801513672
1741821364238594664,-264.1214599609375
1741821364274992830,-296.4208679199219
1741821364306247622,-352.25799560546875
1741821364338906985,-386.3916320800781
1741821364371739675,-401.15191650390625
1741821364405533121,-435.3616027832031
1741821364443966659,-448.1752624511719
1741821364475743484,-419.149169921875
1741821364507846619,-383.31512451171875
1741821364543003934,-332.767333984375
1741821364574603051,-316.63043212890625
1741821364604949407,-310.6707763671875
1741821364639495502,-320.9363098144531
1741821364681046009,-352.59185791015625
1741821364711236937,-370.70941162109375
1741821364745442179,-361.96844482421875
1741821364778863956,-335.604248046875
1741821364814376669,-300.74981689453125
1741821364844661574,-306.9062805175781
1741821364878863050,-347.7038269042969
1741821364912168684,-317.1272888183594
1741821364948431785,-304.2911682128906
1741821364979146663,-253.68605041503906
1741821365001575086,-269.16094970703125
1741821365030409981,-290.90423583984375
1741821365079533434,-308.6955261230469
1741821365112893806,-323.6485900878906
1741821365148550930,-357.08428955078125
1741821365181366915,-325.243408203125
1741821365212118838,-294.5777893066406
1741821365247423497,-249.4387969970703
1741821365281925007,-267.98663330078125
1741821365312854322,-311.475830078125
1741821365348083125,-336.9195861816406
1741821365378996173,-344.390869140625
1741821365413298479,-246.49594116210938
1741821365436341641,-200.3203582763672
1741821365473026019,-141.42568969726562
1741821365504557749,-103.59001159667969
1741821365539012471,-109.15706634521484
1741821365572225860,-150.9622802734375
1741821365604816156,-192.7390899658203
1741821365635495315,-271.0248107910156
1741821365671784796,-251.0884246826172
1741821365702962865,-224.33250427246094
1741821365735470334,-143.80665588378906
1741821365781717833,-130.53640747070312
1741821365817418103,-119.4392318725586
1741821365850146167,-87.0237045288086
1741821365878736774,-73.40657806396484
1741821365912805411,-118.46125030517578
1741821365948387525,-163.768310546875
1741821365979648844,-217.29086303710938
1741821366014325611,-213.42393493652344
1741821366051189573,-185.0225067138672
1741821366079425414,-137.60113525390625
1741821366110393866,-150.95236206054688
1741821366139394658,-153.80264282226562
1741821366169172481,-165.09109497070312
1741821366215830293,-169.73635864257812
1741821366246536192,-159.9288787841797
1741821366280721762,-113.3670883178711
1741821366315232177,-110.73875427246094
1741821366335671149,-130.1429443359375
1741821366371951043,-131.95748901367188
1741821366404457551,-159.57223510742188
1741821366449539068,-226.21595764160156
1741821366481968145,-289.2274475097656
1741821366512972547,-324.559814453125
1741821366549075309,-301.2181396484375
1741821366582084473,-281.0879211425781
1741821366613438458,-255.60617065429688
1741821366636296973,-158.74642944335938
1741821366670954390,-111.65092468261719
1741821366704091648,-72.8606948852539
1741821366734812248,-27.814422607421875
1741821366771021317,-10.403484344482422
1741821366811574931,-17.249683380126953
1741821366847241365,-91.98286437988281
1741821366879266568,-172.65638732910156
1741821366915866392,-234.61752319335938
1741821366948368684,-271.36285400390625
1741821366980420411,-269.2024230957031
1741821367014981182,-232.91409301757812
1741821367048210648,-172.72222900390625
1741821367081509043,-138.65115356445312
1741821367115821230,-110.87129211425781
1741821367144398345,-78.6803970336914
1741821367173377503,-49.46123504638672
1741821367202458439,-8.470318794250488
1741821367237471184,11.5161771774292
1741821367269715176,-8.59066390991211
1741821367306011821,-16.29178237915039
1741821367338117615,8.329659461975098
1741821367370341805,49.05968475341797
1741821367403239196,48.42685317993164
1741821367435802069,43.31492614746094
1741821367472849124,40.380943298339844
1741821367504252249,36.55793762207031
1741821367543043705,14.96349811553955
1741821367573902522,-8.110139846801758
1741821367604732691,-39.15737533569336
1741821367639083385,-47.334896087646484
1741821367671533508,-26.831714630126953
1741821367707179599,6.016992092132568
1741821367738270678,46.618019104003906
1741821367771782043,51.52397155761719
1741821367806169748,71.16736602783203
1741821367841473039,58.934513092041016
1741821367870462707,74.89013671875
1741821367914959679,102.52554321289062
1741821367947075457,93.20551300048828
1741821367978071053,77.650146484375
1741821368015101446,68.1819839477539
1741821368048613421,61.231666564941406
1741821368078416027,43.80257034301758
1741821368116254210,7.36476993560791
1741821368146522725,26.72876739501953
1741821368185333479,3.1760499477386475
1741821368211351893,-2.7871649265289307
1741821368237993452,36.04568862915039
1741821368272970687,82.99513244628906
