rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821356736692171,,1863,,1741735473,636919975,'',0.800000011920929,0.0,120.0,-0.3505350649356842,-0.65238356590271,0.06838575750589371,19.969999313354492,-0.6,-1.6,850.6500244140625,37.529998779296875,41.0,nan,0.0,0.0
1741821356833236387,,1864,,1741735473,738022089,'',0.800000011920929,0.0,123.0,-0.5410408973693848,-0.8185119032859802,0.09212048351764679,20.239999771118164,-2.0,-1.7,850.6500244140625,36.97999954223633,38.0,nan,0.0,0.0
1741821356922783201,,1865,,1741735473,827829837,'',0.5600000023841858,0.0,75.0,-0.004387931898236275,-0.5409897565841675,0.01587594673037529,20.239999771118164,-2.0,-1.7,850.6500244140625,36.97999954223633,38.0,nan,0.0,0.0
1741821356935831933,,1866,,1741735473,840831995,'',0.5600000023841858,0.0,75.0,0.00218194373883307,-0.5391249656677246,0.017344187945127487,20.309999465942383,-2.3,-1.3,850.6500244140625,36.810001373291016,39.0,nan,0.0,0.0
1741821357031997050,,1867,,1741735473,936944723,'',0.6700000166893005,0.0,113.0,-0.22855257987976074,-0.582180917263031,0.0533706434071064,19.850000381469727,0.0,-1.4,850.6300048828125,37.79999923706055,40.0,nan,0.0,0.0
1741821357134294146,,1868,,1741735474,39115190,'',0.6700000166893005,0.0,155.0,-0.4690980613231659,-0.22289800643920898,0.07445438951253891,20.219999313354492,-1.5,-0.9,850.6400146484375,36.970001220703125,41.0,nan,0.0,0.0
1741821357223951373,,1869,,1741735474,128895282,'',0.4699999988079071,0.0,161.0,-0.4476177394390106,-0.14854967594146729,0.05070853605866432,20.219999313354492,-1.5,-0.9,850.6400146484375,36.970001220703125,41.0,nan,0.0,0.0
1741821357230017267,,1870,,1741735474,134786605,'',0.4699999988079071,0.0,161.0,-0.4476177394390106,-0.14854967594146729,0.05070853605866432,20.34000015258789,-2.3,-2.4,850.6500244140625,36.68000030517578,37.0,nan,0.0,0.0
1741821357332128485,,1871,,1741735474,236923456,'',0.6499999761581421,0.0,102.0,-0.13613401353359222,-0.6387751698493958,0.030319923534989357,20.510000228881836,-0.8,-0.9,850.6199951171875,36.279998779296875,41.0,nan,0.0,0.0
1741821357433989732,,1872,,1741735474,338805198,'',0.6499999761581421,0.0,130.0,-0.7541676759719849,-0.9520280361175537,0.12424779683351517,20.25,0.0,-1.3,850.6400146484375,36.93000030517578,41.0,nan,0.0,0.0
1741821357523771899,,1873,,1741735474,428668260,'',0.5,0.0,136.0,-0.35861000418663025,-0.33879560232162476,0.04261930286884308,20.25,0.0,-1.3,850.6400146484375,36.93000030517578,41.0,nan,0.0,0.0
1741821357535226013,,1874,,1741735474,434682846,'',0.5,0.0,136.0,-0.35861000418663025,-0.33879560232162476,0.04261930286884308,20.450000762939453,-2.0,-2.0,850.6500244140625,36.4900016784668,37.0,nan,0.0,0.0
1741821357631789882,,1875,,1741735474,536902666,'',0.6000000238418579,0.0,145.0,-0.4635319411754608,-0.3246769905090332,0.05604822561144829,20.84000015258789,-1.8,-2.6,850.6300048828125,35.630001068115234,37.0,nan,0.0,0.0
1741821357734100225,,1876,,1741735474,638685226,'',0.6000000238418579,0.0,126.0,-0.21118924021720886,-0.3077678680419922,0.029701735824346542,20.709999084472656,-0.6,-1.5,850.6300048828125,35.84000015258789,41.0,nan,0.0,0.0
1741821357823682442,,1877,,1741735474,728585243,'',0.17000000178813934,0.0,122.0,-0.08961206674575806,-0.1397767812013626,0.011494721285998821,20.709999084472656,-0.6,-1.5,850.6300048828125,35.84000015258789,41.0,nan,0.0,0.0
1741821357829655639,,1878,,1741735474,734550476,'',0.17000000178813934,0.0,122.0,-0.08961206674575806,-0.1397767812013626,0.011494721285998821,20.84000015258789,-1.2,-0.9,850.6199951171875,35.54999923706055,41.0,nan,0.0,0.0
1741821357932418967,,1879,,1741735474,836897850,'',0.5899999737739563,0.0,133.0,-0.4060281813144684,-0.4282067120075226,0.0462498776614666,20.6200008392334,0.1,-1.0,850.6300048828125,36.040000915527344,42.0,nan,0.0,0.0
1741821358021349453,,1880,,1741735474,926398277,'',0.25999999046325684,0.0,126.0,-0.40644571185112,-0.42798328399658203,0.04536861181259155,20.6200008392334,0.1,-1.0,850.6300048828125,36.040000915527344,42.0,nan,0.0,0.0
1741821358034827599,,1881,,1741735474,939587116,'',0.25999999046325684,0.0,126.0,-0.1334187090396881,-0.19724486768245697,0.01902782917022705,20.649999618530273,-2.2,-2.3,850.6500244140625,35.9900016784668,36.0,nan,0.0,0.0
1741821358124350082,,1882,,1741735475,29519319,'',0.6800000071525574,0.0,122.0,-0.36294540762901306,-0.5646032094955444,0.03945237770676613,20.399999618530273,-2.2,-2.3,850.6500244140625,35.9900016784668,36.0,nan,0.0,0.0
1741821358130211391,,1883,,1741735475,35439014,'',0.6800000071525574,0.0,122.0,-0.36307254433631897,-0.5645381212234497,0.03958751633763313,20.399999618530273,-0.1,-1.6,850.6300048828125,36.290000915527344,41.0,nan,0.0,0.0
1741821358233904738,,1884,,1741735475,138726472,'',0.6800000071525574,0.0,134.0,-0.7008005380630493,-0.725517749786377,0.07903540134429932,20.3700008392334,-1.0,-1.3,850.6199951171875,36.61000061035156,39.0,nan,0.0,0.0
1741821358323427449,,1885,,1741735475,228432178,'',1.2300000190734863,0.0,135.0,-0.8575100302696228,-0.8580563068389893,0.0872693657875061,20.3700008392334,-1.0,-1.3,850.6199951171875,36.61000061035156,39.0,nan,0.0,0.0
1741821358337715496,,1886,,1741735475,242521047,'',1.2300000190734863,0.0,135.0,-0.8576532006263733,-0.8580819368362427,0.08559419959783554,20.149999618530273,-1.5,-1.2,850.6400146484375,37.08000183105469,39.0,nan,0.0,0.0
1741821358432059886,,1887,,1741735475,336904287,'',0.8600000143051147,0.0,56.0,0.4134124219417572,-0.6579694747924805,-0.026019729673862457,20.299999237060547,-1.3,-2.0,850.6300048828125,36.7599983215332,39.0,nan,0.0,0.0
1741821358521310407,,1888,,1741735475,426398515,'',0.699999988079071,0.0,61.0,0.4134582579135895,-0.6561841368675232,-0.02751326560974121,20.299999237060547,-1.3,-2.0,850.6300048828125,36.7599983215332,39.0,nan,0.0,0.0
1741821358534427633,,1889,,1741735475,439492464,'',0.699999988079071,0.0,61.0,0.3193858861923218,-0.6123560667037964,-0.01703418418765068,20.030000686645508,-1.2,-1.7,850.6199951171875,37.29999923706055,38.0,nan,0.0,0.0
1741821358624807709,,1890,,1741735475,529711008,'',0.8500000238418579,0.0,69.0,0.27663177251815796,-0.782937228679657,-0.011290464550256729,19.0,-1.2,-1.7,850.6199951171875,37.29999923706055,38.0,nan,0.0,0.0
1741821358632907108,,1891,,1741735475,535442113,'',0.8500000238418579,0.0,69.0,0.27663177251815796,-0.782937228679657,-0.011290464550256729,19.0,-0.7,-1.6,850.6400146484375,37.7400016784668,39.0,nan,0.0,0.0
1741821358733776508,,1892,,1741735475,638508558,'',0.8500000238418579,0.0,104.0,-0.16102704405784607,-0.6200557947158813,0.02068103477358818,20.209999084472656,-0.5,-1.6,850.6099853515625,36.869998931884766,39.0,nan,0.0,0.0
1741821358823851347,,1893,,1741735475,728343009,'',0.12999999523162842,0.0,138.0,-0.07108619064092636,-0.06027743220329285,0.004986638203263283,20.209999084472656,-0.5,-1.6,850.6099853515625,36.869998931884766,39.0,nan,0.0,0.0
1741821358835447928,,1894,,1741735475,740394830,'',0.12999999523162842,0.0,138.0,-0.0710732489824295,-0.06025765463709831,0.00487253163009882,21.329999923706055,-1.0,-0.4,850.6199951171875,34.41999816894531,41.0,nan,0.0,0.0
1741821358925627316,,1895,,1741735475,830493211,'',0.5299999713897705,0.0,43.0,0.349185585975647,-0.3425986170768738,-0.01835843361914158,21.549999237060547,-1.0,-0.4,850.6199951171875,33.97999954223633,41.0,nan,0.0,0.0
1741821358931374762,,1896,,1741735475,836318731,'',0.5299999713897705,0.0,43.0,0.3492484390735626,-0.3425694406032562,-0.01826837845146656,21.549999237060547,-0.8,-2.8,850.6099853515625,33.97999954223633,37.0,nan,0.0,0.0
1741821359022482871,,1897,,1741735475,926110982,'',0.7599999904632568,0.0,0.0,0.3476535677909851,-0.34167468547821045,-0.021862352266907692,21.549999237060547,-0.8,-2.8,850.6099853515625,33.97999954223633,37.0,nan,0.0,0.0
1741821359033503031,,1898,,1741735475,938481807,'',0.7599999904632568,0.0,0.0,0.4862428903579712,-0.5791755318641663,-0.024825990200042725,21.31999969482422,-1.4,-2.5,850.6099853515625,34.5099983215332,37.0,nan,0.0,0.0
1741821359123303794,,1899,,1741735476,28285264,'',0.8299999833106995,0.0,47.0,0.5666638016700745,-0.5995653867721558,-0.03749586641788483,21.31999969482422,-1.4,-2.5,850.6099853515625,34.5099983215332,37.0,nan,0.0,0.0
1741821359136520834,,1900,,1741735476,41289567,'',0.8299999833106995,0.0,47.0,0.5667062997817993,-0.599628746509552,-0.038459062576293945,21.059999465942383,-0.4,-1.1,850.6300048828125,35.040000915527344,40.0,nan,0.0,0.0
1741821359226709365,,1901,,1741735476,131507396,'',1.5299999713897705,0.0,54.0,0.8096990585327148,-1.1733859777450562,-0.06239732727408409,20.459999084472656,-0.4,-1.1,850.6300048828125,36.38999938964844,40.0,nan,0.0,0.0
1741821359232407583,,1902,,1741735476,137175083,'',1.5299999713897705,0.0,54.0,0.8096990585327148,-1.1733859777450562,-0.06239732727408409,20.459999084472656,-0.7,-0.7,850.6099853515625,36.38999938964844,40.0,nan,0.0,0.0
1741821359322386196,,1903,,1741735476,227239370,'',0.75,0.0,54.0,0.8096990585327148,-0.5433983206748962,-0.06633611768484116,20.459999084472656,-0.7,-0.7,850.6099853515625,36.38999938964844,40.0,nan,0.0,0.0
1741821359335639099,,1904,,1741735476,240301609,'',0.75,0.0,54.0,0.36132293939590454,-0.5423623323440552,-0.02941829338669777,19.940000534057617,-0.3,-0.7,850.6099853515625,37.63999938964844,41.0,nan,0.0,0.0
1741821359425560491,,1905,,1741735476,330305576,'',1.149999976158142,0.0,62.0,0.43456101417541504,-0.8937085270881653,-0.03560347855091095,19.979999542236328,-0.3,-0.7,850.6099853515625,37.0,41.0,nan,0.0,0.0
