rosbagTimestamp,data
1741821356463502931,153.51722717285156
1741821356495285278,162.52320861816406
1741821356530177910,148.73345947265625
1741821356564605182,131.48194885253906
1741821356596206707,122.51750946044922
1741821356636564872,148.57164001464844
1741821356670936047,184.91256713867188
1741821356714113686,207.16351318359375
1741821356745225613,217.53662109375
1741821356772260366,238.27052307128906
1741821356806971978,207.77911376953125
1741821356844221035,189.77992248535156
1741821356871178781,166.77877807617188
1741821356897488947,156.6025390625
1741821356933202040,145.41835021972656
1741821356964044720,154.5779571533203
1741821356998951851,160.44281005859375
1741821357032145811,130.85137939453125
1741821357063764588,136.38633728027344
1741821357099579531,160.640625
1741821357143295965,161.6849822998047
1741821357177208303,108.06458282470703
1741821357208170700,47.62302780151367
1741821357243818539,8.405608177185059
1741821357276201165,-9.518243789672852
1741821357312476468,-0.7415541410446167
1741821357342991270,21.04387092590332
1741821357375774162,44.751129150390625
1741821357419174703,86.09143829345703
1741821357446141521,100.38040924072266
1741821357473588223,119.60348510742188
1741821357514613247,113.82998657226562
1741821357541720473,98.02692413330078
1741821357566252386,45.00730514526367
1741821357598343407,-6.479727745056152
1741821357631332924,-74.79798126220703
1741821357664934901,-103.28012084960938
1741821357697441878,-146.18630981445312
1741821357738100119,-153.754638671875
1741821357772427938,-127.73725891113281
1741821357803330880,-78.17899322509766
1741821357843155973,-42.29304885864258
1741821357878441548,-16.212007522583008
1741821357910908539,8.0018949508667
1741821357943947694,12.190284729003906
1741821357974475865,8.93991470336914
1741821358009853580,-1.308053970336914
1741821358046187190,-49.9771842956543
1741821358069606117,-114.09683227539062
1741821358095171310,-142.47389221191406
1741821358128892300,-164.682373046875
1741821358161540005,-191.8915557861328
1741821358207559065,-207.689697265625
1741821358241552034,-180.30661010742188
1741821358273952801,-192.88375854492188
1741821358309820266,-188.88975524902344
1741821358342418211,-177.8356475830078
1741821358375031394,-190.8989715576172
1741821358409214030,-215.9981689453125
1741821358437357732,-236.2920379638672
1741821358467179323,-255.864990234375
1741821358497767258,-279.6246643066406
1741821358532513602,-298.061767578125
1741821358567898854,-289.6882019042969
1741821358597053596,-276.1338806152344
1741821358642287246,-284.1136169433594
1741821358675106498,-305.1546630859375
1741821358705812189,-347.6722106933594
1741821358739613665,-327.2522888183594
1741821358773172605,-304.6097717285156
1741821358806971914,-250.4340362548828
1741821358838903046,-226.0958251953125
1741821358875706762,-218.03646850585938
1741821358904856818,-275.2648010253906
1741821358941040566,-341.71319580078125
1741821358968621796,-406.64410400390625
1741821358995565864,-450.6937255859375
1741821359031151824,-513.5038452148438
1741821359062889816,-540.9598388671875
1741821359097405364,-533.0706176757812
1741821359138496598,-569.66015625
1741821359177416001,-577.3746948242188
1741821359214897500,-557.6644897460938
1741821359245418250,-520.0206298828125
1741821359279826680,-457.8587341308594
1741821359313321168,-383.81158447265625
1741821359347343725,-359.3414611816406
1741821359371373644,-362.8968505859375
1741821359410472976,-425.8660583496094
1741821359444469403,-538.437255859375
1741821359476415886,-591.8722534179688
1741821359509235783,-679.490966796875
1741821359530959332,-700.0023193359375
1741821359565172563,-674.5880126953125
1741821359613577405,-634.03857421875
1741821359644971576,-606.22509765625
1741821359677583354,-628.154052734375
1741821359714008218,-618.2599487304688
1741821359745549758,-641.466064453125
1741821359779014336,-619.26171875
1741821359808937822,-514.237548828125
1741821359828347549,-549.366943359375
1741821359863075921,-545.3385620117188
1741821359897833747,-507.8917541503906
1741821359939454790,-480.5752868652344
1741821359978614487,-464.6037902832031
1741821360009415008,-523.4417114257812
1741821360043746132,-516.19287109375
1741821360075517290,-492.26239013671875
1741821360112003194,-430.86297607421875
1741821360143762999,-376.7134704589844
1741821360174777406,-342.5093078613281
1741821360209196586,-352.41387939453125
1741821360242338435,-344.16790771484375
1741821360276250178,-304.59735107421875
1741821360315327431,-250.65805053710938
1741821360345492524,-188.9820098876953
1741821360376769396,-139.58741760253906
1741821360412154479,-93.00238037109375
1741821360442503854,-55.722042083740234
1741821360479853466,-36.35020065307617
1741821360509015660,-27.699047088623047
1741821360530961749,-14.468299865722656
1741821360567427750,12.166650772094727
1741821360599015788,35.237091064453125
1741821360632645819,47.1738395690918
1741821360664436269,54.49100875854492
1741821360709447513,40.27538299560547
1741821360746161847,8.739646911621094
1741821360776459522,-12.806059837341309
1741821360811183049,-16.896068572998047
1741821360849624340,-35.00383758544922
1741821360876887825,-73.8787841796875
1741821360898256421,-111.74011993408203
1741821360934370961,-131.65676879882812
1741821360977960642,-133.242919921875
1741821361012859855,-144.8144989013672
1741821361050584602,-143.74864196777344
1741821361080755255,-136.0517120361328
1741821361113514235,-117.21686553955078
1741821361147598889,-123.20269012451172
1741821361165423258,-157.28587341308594
1741821361201285543,-215.08737182617188
1741821361233229585,-248.6238250732422
1741821361278078356,-268.0277404785156
1741821361312148187,-267.38824462890625
1741821361346700981,-304.82861328125
1741821361378352566,-305.0011291503906
1741821361413347754,-285.29742431640625
1741821361449446325,-262.2322998046875
1741821361473350704,-254.25424194335938
1741821361494524673,-243.71095275878906
1741821361525679242,-256.7643737792969
1741821361578399188,-290.4339904785156
1741821361610778357,-352.1652526855469
1741821361648250515,-412.6048583984375
1741821361680861890,-398.6015625
1741821361712520059,-365.6015625
1741821361748681145,-327.53509521484375
1741821361778883154,-296.97393798828125
1741821361811910438,-246.5237579345703
1741821361828121719,-220.56866455078125
1741821361858463108,-217.35678100585938
1741821361911263304,-242.98757934570312
1741821361942030130,-277.04205322265625
1741821361976041198,-354.72943115234375
1741821362012274398,-391.0716857910156
1741821362048746214,-384.84173583984375
1741821362076714155,-409.5269775390625
1741821362113801252,-390.09918212890625
1741821362147309370,-401.6588439941406
1741821362169036886,-407.8963623046875
1741821362201281296,-377.65972900390625
1741821362235674898,-347.7328796386719
1741821362269993359,-349.75213623046875
1741821362313948821,-374.74822998046875
1741821362348408497,-370.50189208984375
1741821362379194825,-346.3561706542969
1741821362412274999,-283.1015319824219
1741821362445379071,-230.32278442382812
1741821362479561411,-167.2020263671875
1741821362513728090,-119.07369995117188
1741821362545267119,-108.59651184082031
1741821362579990759,-124.99897766113281
1741821362615170860,-150.5408172607422
1741821362650966368,-162.4893341064453
1741821362688942715,-131.067626953125
1741821362714320646,-84.6601333618164
1741821362744259269,-47.66025161743164
1741821362769137785,-34.87731170654297
1741821362813278319,-36.34349822998047
1741821362847015437,-50.88786697387695
1741821362880918226,-86.14585876464844
1741821362915177576,-127.8879623413086
1741821362945607557,-166.08921813964844
1741821362978317640,-211.14654541015625
1741821363003544576,-219.9425048828125
1741821363036057368,-174.09230041503906
1741821363068715011,-95.24728393554688
1741821363101700328,32.04914093017578
1741821363133337168,158.50640869140625
1741821363168804968,220.9578399658203
1741821363202081307,239.28749084472656
1741821363233326922,241.2198486328125
1741821363268508735,232.5930633544922
1741821363308102587,243.3291778564453
1741821363345171959,213.38592529296875
1741821363379467403,116.72924041748047
1741821363413969881,35.56198501586914
1741821363447918841,-15.42363166809082
1741821363479675782,-40.503597259521484
1741821363503583931,-65.92906188964844
1741821363534683243,-38.32138442993164
1741821363567608956,-4.212602138519287
1741821363601215180,25.669944763183594
1741821363635054756,67.37069702148438
1741821363669147733,90.61454010009766
1741821363702275357,116.29985809326172
1741821363735045295,156.9279327392578
1741821363768153927,220.69976806640625
1741821363809651227,278.0282897949219
1741821363850106569,302.1968994140625
1741821363881604062,338.9651794433594
1741821363916461981,394.9030456542969
1741821363946248133,469.5045166015625
1741821363983094183,488.04364013671875
1741821364013826355,465.5737609863281
1741821364049237791,432.6631774902344
1741821364070558027,419.7528991699219
1741821364098864095,399.6053466796875
1741821364130267392,363.6959533691406
1741821364172048771,310.3670959472656
1741821364208625777,270.7760314941406
1741821364240337957,249.32884216308594
1741821364274166938,246.60728454589844
1741821364305769829,276.9071960449219
1741821364339002714,278.080078125
1741821364370659142,253.0530242919922
1741821364405466030,217.1697998046875
1741821364443954220,197.89193725585938
1741821364475768514,192.97213745117188
1741821364507493498,202.73196411132812
1741821364543406083,193.17652893066406
1741821364574753574,193.64012145996094
1741821364606727291,200.55101013183594
1741821364638352311,207.3977813720703
1741821364680915996,241.9071044921875
1741821364711178012,266.01983642578125
1741821364746300144,301.26470947265625
1741821364780967480,334.0373840332031
1741821364814014515,357.83746337890625
1741821364844638960,315.8487854003906
1741821364878820563,281.0796203613281
1741821364912188428,250.8602294921875
1741821364946549740,274.9976806640625
1741821364978232343,264.7818298339844
1741821365002421018,265.09735107421875
1741821365030354098,305.9201965332031
1741821365079123101,349.551513671875
1741821365112851151,384.42816162109375
1741821365148502644,448.6319580078125
1741821365179791009,494.8020324707031
1741821365211331065,490.3999328613281
1741821365247387376,500.4942321777344
1741821365281594326,486.5284423828125
1741821365312814927,536.0628662109375
1741821365348123454,543.8333129882812
1741821365379039465,578.1576538085938
1741821365411933841,533.5261840820312
1741821365436032583,584.5391845703125
1741821365471974478,578.1654663085938
1741821365503373269,561.9924926757812
1741821365538986788,583.4904174804688
1741821365572206204,578.9395751953125
1741821365604724761,557.306396484375
1741821365635457110,527.9317626953125
1741821365670780691,487.65643310546875
1741821365702926365,509.802001953125
1741821365735451529,543.97216796875
1741821365781969112,545.0828247070312
1741821365815271225,518.1449584960938
1741821365850853009,493.7370300292969
1741821365879067131,497.9728088378906
1741821365913434438,546.3026733398438
1741821365948353835,580.6851806640625
1741821365979492356,631.3765258789062
1741821366014289990,658.406494140625
1741821366049479095,635.892578125
1741821366079331830,640.86474609375
1741821366110232941,614.6105346679688
1741821366138627254,588.77880859375
1741821366169152383,559.3048095703125
1741821366215913702,519.7257690429688
1741821366246994061,443.9985656738281
1741821366280600141,355.8228454589844
1741821366315071599,312.29168701171875
1741821366335680624,313.81658935546875
1741821366371908207,375.4405212402344
1741821366403585445,406.9013671875
1741821366449441494,402.8866882324219
1741821366481860924,405.94366455078125
1741821366512879050,366.4406433105469
1741821366549210536,313.7857666015625
1741821366582070825,265.3565673828125
1741821366613496545,238.1404571533203
1741821366636200847,247.75489807128906
1741821366670954385,272.87225341796875
1741821366704109268,301.3056945800781
1741821366734767659,331.7196960449219
1741821366771064038,320.5433349609375
1741821366811534627,321.0752258300781
1741821366846716149,322.2614440917969
1741821366879100047,334.826171875
1741821366915195833,360.3455810546875
1741821366947132117,352.8397521972656
1741821366980388745,351.8019104003906
1741821367015499415,320.8965148925781
1741821367047969866,314.976318359375
1741821367081427725,296.75762939453125
1741821367116465165,266.5711975097656
1741821367144605204,266.6253967285156
1741821367173549754,254.90341186523438
1741821367202442139,235.1216278076172
1741821367237543869,245.69557189941406
1741821367269695278,260.0947265625
1741821367305674440,298.9088439941406
1741821367337534469,315.33087158203125
1741821367370375829,336.1476745605469
1741821367403224426,336.5713806152344
1741821367435794159,341.7513122558594
1741821367472714732,391.0888977050781
1741821367504438916,484.9035339355469
1741821367542818853,567.3018188476562
1741821367573901603,578.2921752929688
1741821367604802226,548.9924926757812
1741821367639044255,518.7611694335938
1741821367671560149,439.7568054199219
1741821367707205733,373.85491943359375
1741821367738297750,354.9490661621094
1741821367771762323,335.6859436035156
1741821367806135102,313.8602294921875
1741821367840722231,313.35162353515625
1741821367870301957,358.1924743652344
1741821367914674467,408.9815368652344
1741821367947028619,478.16839599609375
1741821367978043360,573.0722045898438
1741821368015112115,630.53857421875
1741821368048433195,669.7390747070312
1741821368078344594,662.8017578125
1741821368116507970,635.4669799804688
1741821368146733945,600.68115234375
1741821368185340895,532.3703002929688
1741821368211282341,442.12481689453125
1741821368237979404,321.5308532714844
1741821368272670436,191.19696044921875
1741821368308367252,94.6874008178711
1741821368340677573,64.8250961303711
1741821368383458790,96.87899780273438
1741821368414033382,145.06167602539062
1741821368448559406,214.47869873046875
1741821368481046534,258.01593017578125
1741821368512614629,320.4386901855469
1741821368540893199,376.6771240234375
1741821368570406387,363.4403076171875
1741821368605366051,344.584228515625
1741821368637821063,268.6946105957031
1741821368669876912,201.33705139160156
1741821368715248943,170.66090393066406
1741821368748884122,179.28929138183594
1741821368779258848,207.19932556152344
1741821368812159742,246.09942626953125
1741821368849904549,279.297607421875
1741821368885076577,303.87628173828125
