rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821375220340136,,11636,,1741735492,120460544,"""base_link""",,0.028350318678142705,-0.018720625169620034,0.5936032002675722,0.8040405814945559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1827811598777771,0.10035689175128941,0.37339457869529724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0318797826766968,-1.5758150815963734,9.956890106201172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375241140618,,11637,,1741735492,140460544,"""base_link""",,0.025797632894896658,-0.019128515784063386,0.5971765575982956,0.8014666102357229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06456592679023743,0.19887623190879827,0.37839481234550476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7555946111679077,-2.7428812980651847,8.236910820007324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375260988529,,11638,,1741735492,160460544,"""base_link""",,0.022678514376452324,-0.01910857390390878,0.600636244878585,0.7989723386674239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02079036273062229,0.23873181641101843,0.40116667747497553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5120615363121033,-1.0000882148742665,9.805084228515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375280721106,,11639,,1741735492,180459520,"""base_link""",,0.019523452972091158,-0.019162264728951873,0.6045035237941112,0.7961326842122902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1148018017411232,0.3533566892147065,0.4669195413589477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7185668349266052,1.4146515130996722,14.391707420349121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375302247863,,11640,,1741735492,200459520,"""base_link""",,0.016921951033727203,-0.019581200019713276,0.6083363476609798,0.7932572681561951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14998428523540497,0.23586408793926245,0.4788943231105804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.651355266571045,1.590491414070132,22.322551727294922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375321094006,,11641,,1741735492,220459520,"""base_link""",,0.015254601209438423,-0.019967003792221463,0.6121916568715289,0.7903100549436617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0253760889172554,0.17798118293285375,0.5321979522705078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.014289855957031,1.443405866622928,26.26674461364746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375342177851,,11642,,1741735492,240459520,"""base_link""",,0.014040836015778074,-0.020314619638846555,0.616349880750682,0.787085130877934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003332151100039482,0.09986744821071633,0.6647316813468933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.069896936416626,-1.7059499025344813,29.70016098022461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375360728684,,11643,,1741735492,260459520,"""base_link""",,0.012468459257842849,-0.020469450367390625,0.6204680335136132,0.7838653803378609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017143897712230682,0.12043231725692757,0.7129977345466614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.313971996307373,-4.595085620880124,20.43410873413086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375379082164,,11644,,1741735492,280459776,"""base_link""",,0.012508609728677794,-0.020169364476720804,0.6235391215822762,0.7814318054997738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0603766106069088,0.07508809119462972,0.5094611644744873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.655080795288086,-3.60392379760742,15.331384658813477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375402605238,,11645,,1741735492,300459776,"""base_link""",,0.013340539456716994,-0.020568502046836305,0.6263643828886434,0.7791448437425877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31631043553352356,-0.04620600864291188,0.2051948606967926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.04580020904541,-1.7258130311965927,13.134971618652344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375420095657,,11646,,1741735492,320459776,"""base_link""",,0.015291069099384725,-0.020602438327057795,0.6293402928366567,0.7767063061130884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.352658748626709,-0.03429953008890148,0.328769713640213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7311601638793945,-1.8749122619628884,18.94538688659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375440768332,,11647,,1741735492,340459776,"""base_link""",,0.017170173827897282,-0.020705544665039127,0.6325636363955653,0.774041155415858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5680023431777954,-0.02945271506905553,0.23368357121944427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09101200103759766,-3.000333786010739,25.874950408935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375460934997,,11648,,1741735492,360459776,"""base_link""",,0.018220220987924144,-0.02080338799763072,0.6361046196782763,0.771107171045401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4512210488319397,-0.02496049366891381,0.2688208222389221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2668728232383728,-4.020263195037838,26.957775115966797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375481035653,,11649,,1741735492,380457216,"""base_link""",,0.019715138176787234,-0.02079033029480838,0.6391594548684822,0.7685403120672541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28628891706466675,0.031189529225230234,0.1551642268896103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9475085735321045,-6.2258491516113255,20.137826919555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375500622041,,11650,,1741735492,400457216,"""base_link""",,0.021724419291508194,-0.019907855711738295,0.6422725001248377,0.7659098482263482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5161375999450684,0.0555687211453915,0.2652648985385895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.640421390533447,-1.625735163688658,15.355117797851562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375520614682,,11651,,1741735492,420457216,"""base_link""",,0.02315823425137875,-0.019318231590828825,0.6454907860619251,0.7631725421244673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29632261395454407,0.04087024554610256,0.27644839882850647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.717218399047852,1.8259299993515032,14.558505058288574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375540700004,,11652,,1741735492,440457216,"""base_link""",,0.024525707519833184,-0.01944747720669326,0.6491916481461061,0.7599806453829039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2899160385131836,0.07967376708984379,0.36108124256134033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9351932406425476,0.7301226258277916,19.35064697265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375565134279,,11653,,1741735492,465455424,"""base_link""",,0.026428806646766348,-0.020052429033344095,0.6532505898552357,0.7564146532139578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18394172191619873,-0.06431022286415096,0.320922315120697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3022489547729492,-0.4057636260986339,-9.206905364990234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375580703327,,11654,,1741735492,480455424,"""base_link""",,0.02721777721164406,-0.01746189669722428,0.6563358023865058,0.753775522927327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47035127878189087,0.1340330243110657,0.29679399728775024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07813693583011627,-0.6622864007949788,33.634700775146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375600711284,,11655,,1741735492,495455424,"""base_link""",,0.02840598017704642,-0.01818983697909695,0.6579600207559262,0.7522971326537543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08642414212226868,0.19429552555084237,0.6786124110221863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8056488037109375,4.836214065551756,-11.259908676147461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375621521018,,11656,,1741735492,520455424,"""base_link""",,0.029342150585981955,-0.015446515073135552,0.6634202714210581,0.7475119059143729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5333556532859802,0.17813229560852054,0.21520149707794187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.431944370269775,-5.5071673393249485,18.977296829223633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375639340104,,11657,,1741735492,540455424,"""base_link""",,0.030583231053380535,-0.012839694955699801,0.6656295591706165,0.745544878250055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3918069899082184,0.2552692294120789,0.3432266414165496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.391036987304688,-1.9583729505538925,11.89077091217041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375660360925,,11658,,1741735492,560455424,"""base_link""",,0.030527115158766313,-0.01128670739444086,0.668007629243393,0.7434423642728428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24287264049053192,0.27437004446983343,0.24400690197944638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.419021606445312,1.264356493949891,7.23255729675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375680398918,,11659,,1741735492,580454656,"""base_link""",,0.030086069462524064,-0.010418047675741175,0.6715174528341641,0.7403044444733317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.290658563375473,0.29916751384735113,0.2970223128795623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.914488315582275,1.0774369239807142,11.53732967376709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375702477829,,11660,,1741735492,600454656,"""base_link""",,0.029295493366135888,-0.009691619082786578,0.675152642225831,0.7370324766221317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12781211733818054,0.3000014424324036,0.4052895903587341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.557389259338379,5.745900154113771,15.466553688049316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375721247624,,11661,,1741735492,620454656,"""base_link""",,0.027336089013042453,-0.008749365698230809,0.6788711691078941,0.7336962216560624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005269409157335758,0.4245255291461945,0.5324036478996277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.982612133026123,4.131912708282473,22.421964645385742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375740387086,,11662,,1741735492,640454656,"""base_link""",,0.025304967187396183,-0.008332553781337815,0.682481286393053,0.7304173786001991,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1620175540447235,0.41879975795745855,0.6307393312454224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.211241722106934,-2.7422044277191135,23.403358459472656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375760857479,,11663,,1741735492,660454656,"""base_link""",,0.022436172137784333,-0.008545164875740035,0.6855614939860627,0.7276187962489393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5023527145385742,0.23218318819999703,0.7198781371116638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.673922300338745,-2.4910786151885964,16.732851028442383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375780698465,,11664,,1741735492,680453632,"""base_link""",,0.020573015381621592,-0.00789135925403676,0.6879455489113276,0.7254277738898542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0879063829779625,0.24494618177413946,0.43935844302177424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.357953071594238,0.31910282373428367,1.8182562589645386,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375802524077,,11665,,1741735492,700453632,"""base_link""",,0.018880767388893067,-0.006741495103527882,0.6909393027813291,0.7226347233124616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019899748265743256,0.18576273322105413,0.46153727173805237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8990883827209473,4.96385335922241,-10.915247917175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375820256469,,11666,,1741735492,720453632,"""base_link""",,0.017261329394056123,-0.006620018007951865,0.6935064238601901,0.7202132617420542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12564164400100708,0.10028778761625297,0.5708617568016052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3407771587371826,4.924591064453124,-9.888836860656738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375843629807,,11667,,1741735492,745453632,"""base_link""",,0.013970956211674759,-0.0064081711544511566,0.6968561980864639,0.7170462362509238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32943597435951233,0.2190236151218415,0.49750858545303345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.427776336669922,-1.6605657339096054,13.165456771850586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375864723903,,11668,,1741735492,755453632,"""base_link""",,0.013003254691697011,-0.0067881888725941425,0.698468393408802,0.7154906019992873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5523179173469543,0.09601233899593362,0.6590107083320618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.464459419250488,-1.3854995965957624,13.797624588012695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375881283018,,11669,,1741735492,781452864,"""base_link""",,0.010636401278252829,-0.008865256360745607,0.7027433308018325,0.7113087248477689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4282427430152893,0.019924525171518385,0.4758308231830597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7699205875396729,4.535729885101318,2.3639545440673824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375899612247,,11670,,1741735492,800452864,"""base_link""",,0.008727108951812406,-0.01025734231859558,0.7052999836571946,0.7087811533178792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5030404329299927,0.04928135871887212,0.37500956654548645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.766370415687561,4.775638103485107,1.184060335159301,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375920231537,,11671,,1741735492,820452864,"""base_link""",,0.007113370412737864,-0.012608516363531136,0.7082928034641297,0.7057703789534784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7019962668418884,-0.06903017312288276,0.6628612875938416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.549865484237671,3.7982873916625985,6.338397502899169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375940970211,,11672,,1741735492,840452864,"""base_link""",,0.006500649571890234,-0.013628658935132435,0.7120124418870042,0.7020044632909389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40342774987220764,-0.03497882559895507,0.6912825107574463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6306522488594055,-0.3668410480022419,9.529293060302734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375959078791,,11673,,1741735492,860452864,"""base_link""",,0.006168937410496798,-0.012750885618986777,0.7150293607186186,0.6989509609948172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16709008812904358,0.05039135739207274,0.5047796964645386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.636802911758423,-2.613948822021483,9.615448951721191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821375980852873,,11674,,1741735492,880451072,"""base_link""",,0.005793802470608252,-0.011776697106333146,0.7172675447426429,0.696674254751254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12159217149019241,0.12574201822280887,0.3078984022140503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.788402557373047,-0.9826484918594351,7.455517768859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376002583323,,11675,,1741735492,900451072,"""base_link""",,0.005339167708443779,-0.011679220006806051,0.7197148265261192,0.694151024346761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1900615394115448,-0.10395336896181101,0.44861966371536255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.397960662841797,-0.9360417127609244,7.299232482910156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376020969056,,11676,,1741735492,920451072,"""base_link""",,0.005346128853165409,-0.011056111449525629,0.7223106008765225,0.6914598295313289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021730616688728333,-0.10153682529926296,0.28761720657348633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1511390209197998,-0.4592838287353499,13.375955581665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376041630052,,11677,,1741735492,940451072,"""base_link""",,0.005308524973942834,-0.011033008061824327,0.7252752892261197,0.6883501560228542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022242164239287376,-0.15979769825935358,0.40491020679473877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.574162006378174,-3.5499289035797092,20.858728408813477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376061095439,,11678,,1741735492,960451072,"""base_link""",,0.005826278922291674,-0.01084469495486089,0.7284220585467291,0.6850181934498879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3361615240573883,-0.0731953680515289,0.21406249701976776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.206425428390503,-7.2112994194030735,18.997995376586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821376081174499,,11679,,1741735492,980449280,"""base_link""",,0.006447810594747732,-0.01047721789978342,0.7313472355429365,0.6818943362098003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37045979499816895,0.008536441251635557,0.048794057220220566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.447160720825195,-4.591848373413084,12.164715766906738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
