rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821355334381801,,1857,,1741735472,239396810,'',0.17000000178813934,0.0,0.0,-0.03999999910593033,-0.10999999940395355,0.11999999731779099,20.81999969482422,-0.6,-1.1,850.6599731445312,35.68000030517578,40.0,nan,0.0,0.0
1741821355424200841,,1858,,1741735472,329362392,'',0.20999999344348907,0.0,285.0,0.20000000298023224,-0.05000000074505806,0.03999999910593033,2.0,-0.6,-1.1,850.6599731445312,35.68000030517578,40.0,nan,0.0,0.0
1741821355430249836,,1859,,1741735472,335260391,'',0.20999999344348907,0.0,285.0,0.20000000298023224,-0.05000000074505806,0.03999999910593033,2.0,-2.1,-1.1,850.6599731445312,35.83000183105469,39.0,nan,0.0,0.0
1741821355534114787,,1860,,1741735472,438490390,'',0.20999999344348907,0.0,144.0,-0.23000000417232513,0.3199999928474426,0.03999999910593033,20.90999984741211,-2.4,-1.4,850.6400146484375,35.439998626708984,38.0,nan,0.0,0.0
1741821355623503601,,1861,,1741735472,528300523,'',0.9700000286102295,0.0,130.0,-0.7300000190734863,0.6200000047683716,0.03999999910593033,20.90999984741211,-2.4,-1.4,850.6400146484375,35.439998626708984,38.0,nan,0.0,0.0
1741821355636408084,,1862,,1741735472,541213274,'',0.9700000286102295,0.0,130.0,-0.7300000190734863,0.6200000047683716,0.03999999910593033,20.670000076293945,-1.2,-0.4,850.6400146484375,36.0099983215332,42.0,nan,0.0,0.0
1741821355726642669,,1863,,1741735472,631391763,'',0.38999998569488525,0.0,347.0,0.07999999821186066,-0.36000001430511475,0.14000000059604645,20.510000228881836,-1.2,-0.4,850.6400146484375,36.34000015258789,42.0,nan,0.0,0.0
1741821355732042018,,1864,,1741735472,637096881,'',0.38999998569488525,0.0,347.0,0.07999999821186066,-0.36000001430511475,0.14000000059604645,20.510000228881836,-1.0,-1.8,850.6500244140625,36.34000015258789,39.0,nan,0.0,0.0
1741821355822352118,,1865,,1741735472,727141857,'',0.25999999046325684,0.0,351.0,0.0,-0.36000001430511475,0.14000000059604645,20.510000228881836,-1.0,-1.8,850.6500244140625,36.34000015258789,39.0,nan,0.0,0.0
1741821355835111805,,1866,,1741735472,740227699,'',0.25999999046325684,0.0,351.0,0.0,-0.20999999344348907,0.14000000059604645,20.329999923706055,-1.7,-1.6,850.6400146484375,36.689998626708984,39.0,nan,0.0,0.0
1741821355925381744,,1867,,1741735472,830192804,'',0.3400000035762787,0.0,145.0,-0.1899999976158142,0.27000001072883606,0.019999999552965164,20.600000381469727,-1.7,-1.6,850.6400146484375,36.0,39.0,nan,0.0,0.0
1741821355931262692,,1868,,1741735472,836050987,'',0.3400000035762787,0.0,145.0,-0.1899999976158142,0.27000001072883606,0.019999999552965164,20.600000381469727,-1.4,-0.3,850.6500244140625,36.0,41.0,nan,0.0,0.0
1741821356021069979,,1869,,1741735472,926005840,'',0.1899999976158142,0.0,145.0,-0.1899999976158142,0.27000001072883606,0.019999999552965164,20.600000381469727,-1.4,-0.3,850.6500244140625,36.0,41.0,nan,0.0,0.0
1741821356034854462,,1870,,1741735472,939530849,'',0.1899999976158142,0.0,145.0,-0.12999999523162842,-0.12999999523162842,-0.03999999910593033,19.989999771118164,-1.9,-0.3,850.6599731445312,37.52000045776367,40.0,nan,0.0,0.0
1741821356124308889,,1871,,1741735473,29109001,'',1.0800000429153442,0.0,62.0,-0.9399999976158142,-0.5,0.1899999976158142,19.989999771118164,-1.9,-0.3,850.6599731445312,37.52000045776367,40.0,nan,0.0,0.0
1741821356130374583,,1872,,1741735473,35138845,'',1.0800000429153442,0.0,62.0,-0.9399999976158142,-0.5,0.1899999976158142,19.989999771118164,-2.1,-2.1,850.6500244140625,38.08000183105469,37.0,nan,0.0,0.0
1741821356233845912,,1873,,1741735473,138219594,'',0.7300000190734863,0.0,5.0,-0.07000000029802322,-0.7300000190734863,0.019999999552965164,20.25,-1.3,-2.0,850.6500244140625,36.869998931884766,39.0,nan,0.0,0.0
1741821356323080600,,1874,,1741735473,228159904,'',0.23999999463558197,0.0,338.0,0.07000000029802322,-0.1599999964237213,0.019999999552965164,20.25,-1.3,-2.0,850.6500244140625,36.869998931884766,39.0,nan,0.0,0.0
1741821356336165520,,1875,,1741735473,241035699,'',0.23999999463558197,0.0,338.0,0.07000000029802322,-0.1599999964237213,0.17000000178813934,20.329999923706055,-0.7,-0.6,850.6400146484375,36.779998779296875,42.0,nan,0.0,0.0
1741821356431940056,,1876,,1741735473,336920499,'',0.5,0.0,84.0,-0.49000000953674316,-0.05000000074505806,0.05999999865889549,20.360000610351562,-1.8,-2.0,850.6500244140625,36.66999816894531,40.0,nan,0.0,0.0
1741821356534285625,,1877,,1741735473,439149618,'',0.5,0.0,84.0,-0.5600000023841858,0.029999999329447746,0.15000000596046448,20.260000228881836,-1.1,-1.3,850.6400146484375,36.869998931884766,40.0,nan,0.0,0.0
1741821356624198064,,1878,,1741735473,528898000,'',0.4300000071525574,0.0,139.0,-0.2800000011920929,0.3199999928474426,0.019999999552965164,20.260000228881836,-1.1,-1.3,850.6400146484375,36.869998931884766,40.0,nan,0.0,0.0
1741821356630685320,,1879,,1741735473,535173177,'',0.4300000071525574,0.0,139.0,-0.2800000011920929,0.3199999928474426,0.019999999552965164,20.15999984741211,-0.1,-1.0,850.6300048828125,37.220001220703125,43.0,nan,0.0,0.0
1741821356734849477,,1880,,1741735473,636919975,'',0.800000011920929,0.0,120.0,-0.6600000262260437,0.3799999952316284,-0.23000000417232513,19.969999313354492,-0.6,-1.6,850.6500244140625,37.529998779296875,41.0,nan,0.0,0.0
1741821356833395950,,1881,,1741735473,738022089,'',0.800000011920929,0.0,123.0,-0.8199999928474426,0.5400000214576721,0.03999999910593033,20.239999771118164,-2.0,-1.7,850.6500244140625,36.97999954223633,38.0,nan,0.0,0.0
1741821356922799873,,1882,,1741735473,827829837,'',0.5600000023841858,0.0,75.0,-0.5400000214576721,-0.0,0.03999999910593033,20.239999771118164,-2.0,-1.7,850.6500244140625,36.97999954223633,38.0,nan,0.0,0.0
1741821356936029041,,1883,,1741735473,840831995,'',0.5600000023841858,0.0,75.0,-0.5400000214576721,-0.0,-0.019999999552965164,20.309999465942383,-2.3,-1.3,850.6500244140625,36.810001373291016,39.0,nan,0.0,0.0
1741821357032134339,,1884,,1741735473,936944723,'',0.6700000166893005,0.0,113.0,-0.5899999737739563,0.25,-0.1899999976158142,19.850000381469727,0.0,-1.4,850.6300048828125,37.79999923706055,40.0,nan,0.0,0.0
1741821357134331817,,1885,,1741735474,39115190,'',0.6700000166893005,0.0,155.0,-0.23999999463558197,0.5099999904632568,-0.38999998569488525,20.219999313354492,-1.5,-0.9,850.6400146484375,36.970001220703125,41.0,nan,0.0,0.0
1741821357224049266,,1886,,1741735474,128895282,'',0.4699999988079071,0.0,161.0,-0.15000000596046448,0.44999998807907104,0.0,20.219999313354492,-1.5,-0.9,850.6400146484375,36.970001220703125,41.0,nan,0.0,0.0
1741821357230001134,,1887,,1741735474,134786605,'',0.4699999988079071,0.0,161.0,-0.15000000596046448,0.44999998807907104,0.0,20.34000015258789,-2.3,-2.4,850.6500244140625,36.68000030517578,37.0,nan,0.0,0.0
1741821357332038246,,1888,,1741735474,236923456,'',0.6499999761581421,0.0,102.0,-0.6399999856948853,0.14000000059604645,-0.029999999329447746,20.510000228881836,-0.8,-0.9,850.6199951171875,36.279998779296875,41.0,nan,0.0,0.0
1741821357434185680,,1889,,1741735474,338805198,'',0.6499999761581421,0.0,130.0,-0.9700000286102295,0.800000011920929,-0.4399999976158142,20.25,0.0,-1.3,850.6400146484375,36.93000030517578,41.0,nan,0.0,0.0
1741821357523859211,,1890,,1741735474,428668260,'',0.5,0.0,136.0,-0.3400000035762787,0.36000001430511475,0.0,20.25,0.0,-1.3,850.6400146484375,36.93000030517578,41.0,nan,0.0,0.0
1741821357535230463,,1891,,1741735474,434682846,'',0.5,0.0,136.0,-0.3400000035762787,0.36000001430511475,0.0,20.450000762939453,-2.0,-2.0,850.6500244140625,36.4900016784668,37.0,nan,0.0,0.0
1741821357631818389,,1892,,1741735474,536902666,'',0.6000000238418579,0.0,145.0,-0.33000001311302185,0.47999998927116394,-0.1599999964237213,20.84000015258789,-1.8,-2.6,850.6300048828125,35.630001068115234,37.0,nan,0.0,0.0
1741821357734163164,,1893,,1741735474,638685226,'',0.6000000238418579,0.0,126.0,-0.3100000023841858,0.2199999988079071,-0.07999999821186066,20.709999084472656,-0.6,-1.5,850.6300048828125,35.84000015258789,41.0,nan,0.0,0.0
1741821357823734126,,1894,,1741735474,728585243,'',0.17000000178813934,0.0,122.0,-0.14000000059604645,0.09000000357627869,-0.0,20.709999084472656,-0.6,-1.5,850.6300048828125,35.84000015258789,41.0,nan,0.0,0.0
1741821357829691432,,1895,,1741735474,734550476,'',0.17000000178813934,0.0,122.0,-0.14000000059604645,0.09000000357627869,-0.0,20.84000015258789,-1.2,-0.9,850.6199951171875,35.54999923706055,41.0,nan,0.0,0.0
1741821357932463565,,1896,,1741735474,836897850,'',0.5899999737739563,0.0,133.0,-0.4300000071525574,0.4099999964237213,-0.029999999329447746,20.6200008392334,0.1,-1.0,850.6300048828125,36.040000915527344,42.0,nan,0.0,0.0
1741821358021442064,,1897,,1741735474,926398277,'',0.25999999046325684,0.0,126.0,-0.4300000071525574,0.4099999964237213,-0.029999999329447746,20.6200008392334,0.1,-1.0,850.6300048828125,36.040000915527344,42.0,nan,0.0,0.0
1741821358034887762,,1898,,1741735474,939587116,'',0.25999999046325684,0.0,126.0,-0.20000000298023224,0.14000000059604645,-0.07999999821186066,20.649999618530273,-2.2,-2.3,850.6500244140625,35.9900016784668,36.0,nan,0.0,0.0
1741821358124364394,,1899,,1741735475,29519319,'',0.6800000071525574,0.0,122.0,-0.5600000023841858,0.3499999940395355,0.18000000715255737,20.399999618530273,-2.2,-2.3,850.6500244140625,35.9900016784668,36.0,nan,0.0,0.0
1741821358130232846,,1900,,1741735475,35439014,'',0.6800000071525574,0.0,122.0,-0.5600000023841858,0.3499999940395355,0.18000000715255737,20.399999618530273,-0.1,-1.6,850.6300048828125,36.290000915527344,41.0,nan,0.0,0.0
1741821358233956494,,1901,,1741735475,138726472,'',0.6800000071525574,0.0,134.0,-0.7300000190734863,0.7099999785423279,-0.09000000357627869,20.3700008392334,-1.0,-1.3,850.6199951171875,36.61000061035156,39.0,nan,0.0,0.0
1741821358323507658,,1902,,1741735475,228432178,'',1.2300000190734863,0.0,135.0,-0.8600000143051147,0.8600000143051147,0.0,20.3700008392334,-1.0,-1.3,850.6199951171875,36.61000061035156,39.0,nan,0.0,0.0
1741821358337899774,,1903,,1741735475,242521047,'',1.2300000190734863,0.0,135.0,-0.8600000143051147,0.8600000143051147,0.0,20.149999618530273,-1.5,-1.2,850.6400146484375,37.08000183105469,39.0,nan,0.0,0.0
1741821358432020419,,1904,,1741735475,336904287,'',0.8600000143051147,0.0,56.0,-0.6499999761581421,-0.4399999976158142,0.3400000035762787,20.299999237060547,-1.3,-2.0,850.6300048828125,36.7599983215332,39.0,nan,0.0,0.0
1741821358521346971,,1905,,1741735475,426398515,'',0.699999988079071,0.0,61.0,-0.6499999761581421,-0.4399999976158142,0.3400000035762787,20.299999237060547,-1.3,-2.0,850.6300048828125,36.7599983215332,39.0,nan,0.0,0.0
1741821358534481943,,1906,,1741735475,439492464,'',0.699999988079071,0.0,61.0,-0.6100000143051147,-0.33000001311302185,0.12999999523162842,20.030000686645508,-1.2,-1.7,850.6199951171875,37.29999923706055,38.0,nan,0.0,0.0
1741821358624927037,,1907,,1741735475,529711008,'',0.8500000238418579,0.0,69.0,-0.7799999713897705,-0.28999999165534973,0.18000000715255737,19.0,-1.2,-1.7,850.6199951171875,37.29999923706055,38.0,nan,0.0,0.0
1741821358632901145,,1908,,1741735475,535442113,'',0.8500000238418579,0.0,69.0,-0.7799999713897705,-0.28999999165534973,0.18000000715255737,19.0,-0.7,-1.6,850.6400146484375,37.7400016784668,39.0,nan,0.0,0.0
1741821358734177853,,1909,,1741735475,638508558,'',0.8500000238418579,0.0,104.0,-0.6200000047683716,0.1599999964237213,0.019999999552965164,20.209999084472656,-0.5,-1.6,850.6099853515625,36.869998931884766,39.0,nan,0.0,0.0
1741821358824075391,,1910,,1741735475,728343009,'',0.12999999523162842,0.0,138.0,-0.05999999865889549,0.07000000029802322,0.019999999552965164,20.209999084472656,-0.5,-1.6,850.6099853515625,36.869998931884766,39.0,nan,0.0,0.0
1741821358835483990,,1911,,1741735475,740394830,'',0.12999999523162842,0.0,138.0,-0.05999999865889549,0.07000000029802322,0.019999999552965164,21.329999923706055,-1.0,-0.4,850.6199951171875,34.41999816894531,41.0,nan,0.0,0.0
1741821358925778081,,1912,,1741735475,830493211,'',0.5299999713897705,0.0,43.0,-0.3400000035762787,-0.36000001430511475,0.18000000715255737,21.549999237060547,-1.0,-0.4,850.6199951171875,33.97999954223633,41.0,nan,0.0,0.0
1741821358931411823,,1913,,1741735475,836318731,'',0.5299999713897705,0.0,43.0,-0.3400000035762787,-0.36000001430511475,0.18000000715255737,21.549999237060547,-0.8,-2.8,850.6099853515625,33.97999954223633,37.0,nan,0.0,0.0
1741821359022509238,,1914,,1741735475,926110982,'',0.7599999904632568,0.0,0.0,-0.3400000035762787,-0.36000001430511475,0.18000000715255737,21.549999237060547,-0.8,-2.8,850.6099853515625,33.97999954223633,37.0,nan,0.0,0.0
1741821359033503026,,1915,,1741735475,938481807,'',0.7599999904632568,0.0,0.0,-0.5799999833106995,-0.47999998927116394,-0.10999999940395355,21.31999969482422,-1.4,-2.5,850.6099853515625,34.5099983215332,37.0,nan,0.0,0.0
1741821359123322964,,1916,,1741735476,28285264,'',0.8299999833106995,0.0,47.0,-0.6000000238418579,-0.5600000023841858,-0.10999999940395355,21.31999969482422,-1.4,-2.5,850.6099853515625,34.5099983215332,37.0,nan,0.0,0.0
1741821359136574165,,1917,,1741735476,41289567,'',0.8299999833106995,0.0,47.0,-0.6000000238418579,-0.5600000023841858,-0.10999999940395355,21.059999465942383,-0.4,-1.1,850.6300048828125,35.040000915527344,40.0,nan,0.0,0.0
1741821359226735276,,1918,,1741735476,131507396,'',1.5299999713897705,0.0,54.0,-1.1699999570846558,-0.8500000238418579,0.47999998927116394,20.459999084472656,-0.4,-1.1,850.6300048828125,36.38999938964844,40.0,nan,0.0,0.0
1741821359232541273,,1919,,1741735476,137175083,'',1.5299999713897705,0.0,54.0,-1.1699999570846558,-0.8500000238418579,0.47999998927116394,20.459999084472656,-0.7,-0.7,850.6099853515625,36.38999938964844,40.0,nan,0.0,0.0
1741821359322456483,,1920,,1741735476,227239370,'',0.75,0.0,54.0,-0.5400000214576721,-0.8500000238418579,0.47999998927116394,20.459999084472656,-0.7,-0.7,850.6099853515625,36.38999938964844,40.0,nan,0.0,0.0
1741821359335694746,,1921,,1741735476,240301609,'',0.75,0.0,54.0,-0.5400000214576721,-0.38999998569488525,0.3499999940395355,19.940000534057617,-0.3,-0.7,850.6099853515625,37.63999938964844,41.0,nan,0.0,0.0
1741821359425666742,,1922,,1741735476,330305576,'',1.149999976158142,0.0,62.0,-0.8899999856948853,-0.47999998927116394,0.5600000023841858,19.979999542236328,-0.3,-0.7,850.6099853515625,37.0,41.0,nan,0.0,0.0
1741821359434027475,,1923,,1741735476,336160659,'',1.149999976158142,0.0,62.0,-0.8899999856948853,-0.47999998927116394,0.5600000023841858,19.979999542236328,-1.9,-3.7,850.5999755859375,37.0,34.0,nan,0.0,0.0
1741821359521130648,,1924,,1741735476,426068782,'',0.9900000095367432,0.0,62.0,-0.8899999856948853,-0.47999998927116394,0.5600000023841858,19.979999542236328,-1.9,-3.7,850.5999755859375,37.0,34.0,nan,0.0,0.0
1741821359534235588,,1925,,1741735476,439321279,'',0.9900000095367432,0.0,62.0,-0.7599999904632568,-0.6299999952316284,0.10000000149011612,19.559999465942383,-0.6,-1.4,850.6099853515625,38.459999084472656,39.0,nan,0.0,0.0
1741821359624521194,,1926,,1741735476,529279470,'',1.2899999618530273,0.0,49.0,-0.9800000190734863,-0.8399999737739563,0.009999999776482582,19.559999465942383,-0.6,-1.4,850.6099853515625,38.459999084472656,39.0,nan,0.0,0.0
1741821359631258988,,1927,,1741735476,535184383,'',1.2899999618530273,0.0,49.0,-0.9800000190734863,-0.8399999737739563,0.009999999776482582,19.559999465942383,-1.7,-1.3,850.5999755859375,37.86000061035156,38.0,nan,0.0,0.0
1741821359733811535,,1928,,1741735476,637204885,'',1.7000000476837158,0.0,57.0,-1.350000023841858,-0.8799999952316284,0.550000011920929,19.84000015258789,-1.0,-1.6,850.5900268554688,37.779998779296875,39.0,nan,0.0,0.0
1741821359824852525,,1929,,1741735476,726004362,'',2.319999933242798,0.0,57.0,-1.350000023841858,-0.8799999952316284,0.550000011920929,19.84000015258789,-1.0,-1.6,850.5900268554688,37.779998779296875,39.0,nan,0.0,0.0
1741821359833200572,,1930,,1741735476,738263368,'',2.319999933242798,0.0,57.0,-2.180000066757202,-0.75,0.27000001072883606,19.34000015258789,0.3,-0.7,850.6099853515625,38.91999816894531,42.0,nan,0.0,0.0
1741821359923282300,,1931,,1741735476,828157663,'',1.4700000286102295,0.0,77.0,-1.399999976158142,-0.3199999928474426,0.27000001072883606,19.34000015258789,0.3,-0.7,850.6099853515625,38.91999816894531,42.0,nan,0.0,0.0
1741821359936477665,,1932,,1741735476,841072082,'',1.4700000286102295,0.0,77.0,-1.399999976158142,-0.3199999928474426,0.33000001311302185,19.079999923706055,-1.4,-1.8,850.6099853515625,39.630001068115234,38.0,nan,0.0,0.0
1741821360032424767,,1933,,1741735476,937079668,'',1.2100000381469727,0.0,56.0,-1.0,-0.6600000262260437,-0.20999999344348907,18.90999984741211,-1.4,-1.8,850.6099853515625,39.93000030517578,37.0,nan,0.0,0.0
1741821360121128051,,1934,,1741735477,25902271,'',1.9900000095367432,0.0,56.0,-1.0,-0.6600000262260437,-0.20999999344348907,18.90999984741211,-1.4,-1.8,850.6099853515625,39.93000030517578,37.0,nan,0.0,0.0
1741821360134675861,,1935,,1741735477,39204835,'',1.9900000095367432,0.0,56.0,-1.4199999570846558,-0.8399999737739563,1.1100000143051147,18.8700008392334,-0.6,-0.6,850.6099853515625,40.16999816894531,40.0,nan,0.0,0.0
1741821360224526748,,1936,,1741735477,129207849,'',1.7699999809265137,0.0,62.0,-1.5499999523162842,-0.8199999928474426,0.25,18.8700008392334,-0.6,-0.6,850.6099853515625,40.16999816894531,40.0,nan,0.0,0.0
1741821360230698944,,1937,,1741735477,135259151,'',1.7699999809265137,0.0,62.0,-1.5499999523162842,-0.8199999928474426,0.25,18.8700008392334,-0.6,-1.9,850.5999755859375,40.02000045776367,39.0,nan,0.0,0.0
1741821360332405783,,1938,,1741735477,236918687,'',1.9500000476837158,0.0,55.0,-1.2999999523162842,-0.9100000262260437,1.1299999952316284,18.950000762939453,0.2,-1.1,850.5999755859375,39.77000045776367,41.0,nan,0.0,0.0
1741821360434624766,,1939,,1741735477,339133977,'',1.9500000476837158,0.0,55.0,-1.9299999475479126,-1.25,0.9100000262260437,18.959999084472656,-0.1,-1.6,850.5999755859375,39.86000061035156,38.0,nan,0.0,0.0
1741821360524787865,,1940,,1741735477,429717540,'',0.7799999713897705,0.0,45.0,-0.5099999904632568,-0.5099999904632568,0.28999999165534973,18.959999084472656,-0.1,-1.6,850.5999755859375,39.86000061035156,38.0,nan,0.0,0.0
1741821360530490681,,1941,,1741735477,435493946,'',0.7799999713897705,0.0,45.0,-0.5099999904632568,-0.5099999904632568,0.28999999165534973,18.959999084472656,0.3,-1.8,850.6099853515625,38.790000915527344,40.0,nan,0.0,0.0
1741821360631936831,,1942,,1741735477,536900520,'',1.090000033378601,0.0,114.0,-0.75,0.3400000035762787,0.7200000286102295,19.31999969482422,-1.4,-1.4,850.6099853515625,39.13999938964844,37.0,nan,0.0,0.0
1741821360734459459,,1943,,1741735477,639133691,'',1.090000033378601,0.0,114.0,-0.8999999761581421,-0.27000001072883606,0.7699999809265137,19.260000228881836,-0.8,-2.0,850.6099853515625,39.130001068115234,38.0,nan,0.0,0.0
1741821360824189182,,1944,,1741735477,729086875,'',0.7699999809265137,0.0,67.0,-0.30000001192092896,-0.12999999523162842,0.6899999976158142,19.260000228881836,-0.8,-2.0,850.6099853515625,39.130001068115234,38.0,nan,0.0,0.0
1741821360830550765,,1945,,1741735477,735369682,'',0.7699999809265137,0.0,67.0,-0.30000001192092896,-0.12999999523162842,0.6899999976158142,19.260000228881836,-2.2,-1.8,850.5800170898438,38.349998474121094,35.0,nan,0.0,0.0
1741821360931904009,,1946,,1741735477,836925506,'',0.8399999737739563,0.0,129.0,-0.46000000834465027,0.3700000047683716,0.6100000143051147,19.59000015258789,0.2,-1.8,850.6099853515625,38.38999938964844,38.0,nan,0.0,0.0
1741821361036911742,,1947,,1741735477,939094305,'',0.8399999737739563,0.0,129.0,-0.029999999329447746,-0.4000000059604645,0.0,19.059999465942383,-0.6,-0.8,850.5900268554688,39.529998779296875,38.0,nan,0.0,0.0
1741821361124357593,,1948,,1741735478,29002666,'',1.2200000286102295,0.0,133.0,-0.8500000238418579,0.800000011920929,0.3700000047683716,19.059999465942383,-0.6,-0.8,850.5900268554688,39.529998779296875,38.0,nan,0.0,0.0
1741821361130373053,,1949,,1741735478,34971952,'',1.2200000286102295,0.0,133.0,-0.8500000238418579,0.800000011920929,0.3700000047683716,19.059999465942383,-0.0,-1.6,850.6099853515625,39.02000045776367,37.0,nan,0.0,0.0
1741821361233042169,,1950,,1741735478,138035058,'',0.3400000035762787,0.0,122.0,-0.12999999523162842,0.07999999821186066,0.3100000023841858,19.31999969482422,0.8,-1.6,850.6199951171875,39.0099983215332,39.0,nan,0.0,0.0
1741821361323204050,,1951,,1741735478,227790594,'',0.25999999046325684,0.0,61.0,-0.2199999988079071,-0.0,0.3100000023841858,19.31999969482422,0.8,-1.6,850.6199951171875,39.0099983215332,39.0,nan,0.0,0.0
1741821361336004521,,1952,,1741735478,240818738,'',0.25999999046325684,0.0,61.0,-0.2199999988079071,-0.0,0.03999999910593033,19.469999313354492,-1.0,-1.7,850.6099853515625,38.689998626708984,37.0,nan,0.0,0.0
1741821361435001584,,1953,,1741735478,336916923,'',0.5600000023841858,0.0,7.0,-0.05999999865889549,-0.4699999988079071,0.28999999165534973,19.5,-1.2,-1.0,850.6099853515625,38.5099983215332,37.0,nan,0.0,0.0
1741821361533969052,,1954,,1741735478,439001083,'',0.5600000023841858,0.0,116.0,-0.6800000071525574,0.33000001311302185,0.2199999988079071,19.229999542236328,-0.3,-2.0,850.5999755859375,39.08000183105469,35.0,nan,0.0,0.0
1741821361624439849,,1955,,1741735478,529137134,'',0.3700000047683716,0.0,251.0,0.25999999046325684,0.09000000357627869,0.25,19.229999542236328,-0.3,-2.0,850.5999755859375,39.08000183105469,35.0,nan,0.0,0.0
1741821361630671284,,1956,,1741735478,534754276,'',0.3700000047683716,0.0,251.0,0.25999999046325684,0.09000000357627869,0.25,19.1200008392334,-0.1,-1.8,850.6099853515625,39.380001068115234,37.0,nan,0.0,0.0
1741821361732121718,,1957,,1741735478,636917352,'',0.7300000190734863,0.0,144.0,-0.23999999463558197,0.3400000035762787,0.6000000238418579,19.020000457763672,-0.6,-0.5,850.6099853515625,39.689998626708984,39.0,nan,0.0,0.0
1741821361833691514,,1958,,1741735478,738868951,'',0.7300000190734863,0.0,144.0,-0.15000000596046448,0.20000000298023224,0.25,19.350000381469727,-0.9,-0.6,850.6099853515625,38.84000015258789,38.0,nan,0.0,0.0
1741821361923832313,,1959,,1741735478,828771591,'',0.6299999952316284,0.0,316.0,0.2800000011920929,-0.28999999165534973,0.4000000059604645,19.350000381469727,-0.9,-0.6,850.6099853515625,38.84000015258789,38.0,nan,0.0,0.0
1741821361929634755,,1960,,1741735478,834684610,'',0.6299999952316284,0.0,316.0,0.2800000011920929,-0.28999999165534973,0.4000000059604645,19.09000015258789,-0.9,-1.9,850.5999755859375,39.41999816894531,35.0,nan,0.0,0.0
1741821362033299659,,1961,,1741735478,937766551,'',0.49000000953674316,0.0,12.0,-0.09000000357627869,-0.41999998688697815,0.23000000417232513,18.729999542236328,0.7,-2.3,850.6099853515625,40.470001220703125,36.0,nan,0.0,0.0
1741821362122768652,,1962,,1741735479,27564048,'',1.3899999856948853,0.0,165.0,-0.3199999928474426,-0.41999998688697815,0.23000000417232513,18.729999542236328,0.7,-2.3,850.6099853515625,40.470001220703125,36.0,nan,0.0,0.0
1741821362135042481,,1963,,1741735479,39682865,'',1.3899999856948853,0.0,165.0,-0.3199999928474426,-0.41999998688697815,0.6000000238418579,18.559999465942383,0.0,-1.3,850.6300048828125,40.91999816894531,36.0,nan,0.0,0.0
1741821362224574837,,1964,,1741735479,129632234,'',2.2899999618530273,0.0,170.0,-0.3799999952316284,2.259999990463257,0.0,18.649999618530273,0.0,-1.3,850.6300048828125,40.91999816894531,36.0,nan,0.0,0.0
1741821362230975748,,1965,,1741735479,135784864,'',2.2899999618530273,0.0,170.0,-0.3799999952316284,2.259999990463257,0.0,18.649999618530273,-1.5,-1.5,850.6099853515625,40.59000015258789,34.0,nan,0.0,0.0
1741821362334792344,,1966,,1741735479,237649917,'',2.2899999618530273,0.0,176.0,-0.10999999940395355,1.5199999809265137,0.0,18.3799991607666,0.7,-1.8,850.6199951171875,41.2400016784668,35.0,nan,0.0,0.0
1741821362423208692,,1967,,1741735479,327459573,'',0.8700000047683716,0.0,183.0,0.029999999329447746,1.5199999809265137,0.0,18.3799991607666,0.7,-1.8,850.6199951171875,41.2400016784668,35.0,nan,0.0,0.0
1741821362435827964,,1968,,1741735479,340593576,'',0.8700000047683716,0.0,183.0,0.029999999329447746,1.5199999809265137,0.6100000143051147,18.809999465942383,-0.8,-0.6,850.6199951171875,40.11000061035156,38.0,nan,0.0,0.0
1741821362532375376,,1969,,1741735479,436970472,'',1.649999976158142,0.0,163.0,-0.47999998927116394,1.5800000429153442,0.0,18.389999389648438,-0.1,-1.0,850.6199951171875,41.279998779296875,38.0,nan,0.0,0.0
1741821362634293946,,1970,,1741735479,538703680,'',1.649999976158142,0.0,175.0,-0.11999999731779099,1.2799999713897705,0.17000000178813934,18.399999618530273,0.1,-1.9,850.6099853515625,41.22999954223633,35.0,nan,0.0,0.0
1741821362723798909,,1971,,1741735479,628653526,'',1.1100000143051147,0.0,151.0,-0.44999998807907104,0.8100000023841858,0.0,18.399999618530273,0.1,-1.9,850.6099853515625,41.22999954223633,35.0,nan,0.0,0.0
1741821362730234305,,1972,,1741735479,635032415,'',1.1100000143051147,0.0,151.0,-0.44999998807907104,0.8100000023841858,0.0,19.09000015258789,-1.6,-0.4,850.6099853515625,39.5,35.0,nan,0.0,0.0
1741821362833261292,,1973,,1741735479,737720012,'',1.3700000047683716,0.0,147.0,-0.7400000095367432,1.1399999856948853,0.14000000059604645,19.139999389648438,-0.5,-1.4,850.6099853515625,39.41999816894531,34.0,nan,0.0,0.0
1741821362923499297,,1974,,1741735479,827504396,'',0.5199999809265137,0.0,169.0,-0.07999999821186066,1.1399999856948853,0.14000000059604645,19.139999389648438,-0.5,-1.4,850.6099853515625,39.41999816894531,34.0,nan,0.0,0.0
1741821362935090898,,1975,,1741735479,839594841,'',0.5199999809265137,0.0,169.0,-0.07999999821186066,1.1399999856948853,0.28999999165534973,19.209999084472656,0.0,-2.4,850.6300048828125,39.27000045776367,35.0,nan,0.0,0.0
1741821363025546804,,1976,,1741735479,929575920,'',1.0,0.0,62.0,-0.8700000047683716,-0.4699999988079071,0.09000000357627869,19.299999237060547,0.0,-2.4,850.6300048828125,39.27000045776367,35.0,nan,0.0,0.0
