rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776822510834643,,16871,,1747776822,487914544,"""/vicon/world""",,,5.754241718773272,-2.2537620151081157,2.4165773887932747,,0.3040037857783954,0.7765718260327521,-0.5472344723960239,-0.07107974019371488
1747776822513408693,,16872,,1747776822,490446246,"""/vicon/world""",,,5.754220848474637,-2.2549163140528865,2.4167895692572294,,0.30449732319027123,0.7777011351884904,-0.5453590769110837,-0.07103380693151404
1747776822514952900,,16873,,1747776822,491863843,"""/vicon/world""",,,5.754011453190233,-2.255972855610586,2.4170889089114524,,0.304122398896606,0.7783787083973687,-0.5446861801116086,-0.07037839155907152
1747776822559038458,,16874,,1747776822,536015065,"""/vicon/world""",,,5.7530686623607705,-2.25694850651844,2.417050344145604,,0.3039589117459413,0.7795887295579339,-0.5430091810060425,-0.070649996883345
1747776822565967774,,16875,,1747776822,543615325,"""/vicon/world""",,,5.751799519226391,-2.26209103481702,2.4181093067021124,,0.30300538365600826,0.7827946719172956,-0.5392761297302924,-0.06783432019623833
1747776822571364123,,16876,,1747776822,549579168,"""/vicon/world""",,,5.751478611276228,-2.2632032871694574,2.417995888004588,,0.3032487163091746,0.7836852922017707,-0.5378770662754595,-0.06757100279238057
1747776822580042491,,16877,,1747776822,558098386,"""/vicon/world""",,,5.7511464559795265,-2.2642990980220543,2.4178866437302724,,0.3031527347833235,0.7846756435962464,-0.536457239563872,-0.06779516103468489
1747776822620733011,,16878,,1747776822,599145068,"""/vicon/world""",,,5.750641968607657,-2.2671526255833543,2.4179444595236204,,0.3016965825376624,0.7860866368784916,-0.5354558557608315,-0.06583310669863363
1747776822646749573,,16879,,1747776822,625027025,"""/vicon/world""",,,5.749338759103446,-2.270901249349898,2.4171873543638993,,0.3000156512478359,0.7883605982139198,-0.5333230223093999,-0.063598192308389
1747776822665783066,,16880,,1747776822,644289252,"""/vicon/world""",,,5.74790839198316,-2.2732783015561737,2.4165440594891026,,0.2974271520930568,0.7902847542733611,-0.5314915707739423,-0.06711040572932117
1747776822681758744,,16881,,1747776822,659915316,"""/vicon/world""",,,5.747567161867476,-2.2740583916041404,2.4164324701068356,,0.2983100764902997,0.7896743340657234,-0.5324612909695552,-0.06253413468852353
1747776822725634620,,16882,,1747776822,704324650,"""/vicon/world""",,,5.745584224906485,-2.2767308888441216,2.416339283262002,,0.2988091320950862,0.7918051363006529,-0.5290070563241395,-0.06252409986360977
1747776822755838906,,16883,,1747776822,734297593,"""/vicon/world""",,,5.742902700340544,-2.283015317578539,2.417254896470696,,0.2984633151848623,0.7945649159867334,-0.5250966024796695,-0.06212730346767684
1747776822768729250,,16884,,1747776822,746854532,"""/vicon/world""",,,5.740901432544079,-2.2848166420936176,2.4173573984062173,,0.29975194819774476,0.7957502764823982,-0.5224510601675789,-0.06304884423695778
1747776822785717095,,16885,,1747776822,764408308,"""/vicon/world""",,,5.73983119656155,-2.2863461125508486,2.417556322931349,,0.29989199176764836,0.7952067780760287,-0.5232544674853853,-0.06257583904479802
1747776822788796473,,16886,,1747776822,766598257,"""/vicon/world""",,,5.739100561063043,-2.286989577401907,2.4179069390343475,,0.300430340914154,0.7955677352271295,-0.5224705228142092,-0.06195273774441304
1747776822807497873,,16887,,1747776822,786643224,"""/vicon/world""",,,5.73815550663279,-2.287608650045159,2.417895536757379,,0.30027337110492247,0.7954012422898906,-0.5228055043314543,-0.06202556738731055
1747776822828590258,,16888,,1747776822,807396661,"""/vicon/world""",,,5.736480758557693,-2.2894166764024604,2.4181294386917016,,0.3022257858479635,0.795794647371262,-0.5209963707401233,-0.06271551051733062
1747776822870780931,,16889,,1747776822,849906580,"""/vicon/world""",,,5.734329131712618,-2.2921098515140415,2.419070589701926,,0.30549809908283554,0.7952523996897279,-0.519874239169265,-0.06305004117906046
1747776822890797381,,16890,,1747776822,869469150,"""/vicon/world""",,,5.733985582501912,-2.2933243367069562,2.419489286026504,,0.30756070420999587,0.7946957307010337,-0.5195554870512968,-0.06266741343227267
1747776822907787862,,16891,,1747776822,887381270,"""/vicon/world""",,,5.732877346707219,-2.294367346051988,2.419697566929738,,0.30790603311798836,0.7935578404495638,-0.521192501454298,-0.061791626118597065
1747776822928629200,,16892,,1747776822,906735174,"""/vicon/world""",,,5.732380008216485,-2.2936690002947,2.420276131230038,,0.3324847762795351,0.7757307321727364,-0.5334258817640323,-0.056147425313743976
1747776822953244149,,16893,,1747776822,930945216,"""/vicon/world""",,,5.7337299838779945,-2.2963225511089465,2.421050249960141,,0.3337496359742309,0.7723308744433336,-0.5374569628652066,-0.057063245056445305
1747776823001522156,,16894,,1747776822,977751234,"""/vicon/world""",,,5.735745003719163,-2.3007901404201783,2.421898413267164,,0.3334477633853525,0.7668433619545496,-0.5453198925143639,-0.058224240206909667
1747776823013371363,,16895,,1747776822,988373207,"""/vicon/world""",,,5.7371440052079805,-2.3044764277587952,2.4222653847131266,,0.3380074919865708,0.7664353994812357,-0.5432755365343507,-0.05638621450585529
1747776823013999034,,16896,,1747776822,990271790,"""/vicon/world""",,,5.737931160386225,-2.3057807031341935,2.422297483375033,,0.33875693668962714,0.76662823559869,-0.542521765915023,-0.056524505623175986
1747776823039778709,,16897,,1747776823,15837055,"""/vicon/world""",,,5.738094327328862,-2.3080288146329186,2.421927863527299,,0.33962481893374874,0.7663614724092909,-0.5422197149943273,-0.05781744237124592
1747776823082640068,,16898,,1747776823,57739359,"""/vicon/world""",,,5.741362208640714,-2.3125391976811773,2.422016685011224,,0.3403363159328543,0.7657226883190282,-0.5424439822167957,-0.05995400576706672
1747776823124672007,,16899,,1747776823,100324198,"""/vicon/world""",,,5.743688983825761,-2.3153581309951337,2.421536734028602,,0.33995081064080235,0.7658214280405724,-0.542601615245782,-0.05945144095165336
1747776823160968036,,16900,,1747776823,136341660,"""/vicon/world""",,,5.746644604049792,-2.3186557630571962,2.4209733728190996,,0.33961592404821483,0.7662089969417356,-0.5422181302895737,-0.05986899300719606
1747776823181572291,,16901,,1747776823,156953231,"""/vicon/world""",,,5.748308849993823,-2.320969398852661,2.4201624410319096,,0.3382348150069157,0.7672404254878936,-0.5417097568609224,-0.059075195607580094
1747776823203391900,,16902,,1747776823,178226805,"""/vicon/world""",,,5.74830857516929,-2.3214719461738884,2.419795027774973,,0.3377484828687029,0.7681541976346896,-0.5407990623226885,-0.05832208129856603
1747776823223758812,,16903,,1747776823,199037752,"""/vicon/world""",,,5.749086646667628,-2.322281217373132,2.420118636277205,,0.3368629050222174,0.7694201462586148,-0.5397068791418737,-0.056855134845530064
1747776823225581877,,16904,,1747776823,200901878,"""/vicon/world""",,,5.748844239615261,-2.3223189329305987,2.4200671739099557,,0.3365233941142788,0.7699693102627971,-0.5392834827600274,-0.055430963273728984
1747776823229421159,,16905,,1747776823,205507028,"""/vicon/world""",,,5.7484190473671966,-2.3222237941352923,2.4201399689491914,,0.33642555349425685,0.770848984102404,-0.5382066631369172,-0.05425199000404968
1747776823253126005,,16906,,1747776823,228879033,"""/vicon/world""",,,5.748079557826284,-2.321926397247354,2.420439736272372,,0.33547916552767754,0.772362810396539,-0.5369403154030812,-0.05103446196495634
1747776823271501645,,16907,,1747776823,247011837,"""/vicon/world""",,,5.747682421195318,-2.321212984913698,2.421492248061428,,0.33545027554449636,0.7733164705294884,-0.5357629115658322,-0.04912078618506177
1747776823278983497,,16908,,1747776823,254464922,"""/vicon/world""",,,5.7465972628062785,-2.3208396686596187,2.4211582205283553,,0.3349624953370668,0.7738336992898354,-0.5353734844658229,-0.048546520904155455
1747776823280904710,,16909,,1747776823,257575393,"""/vicon/world""",,,5.74614945102976,-2.320564736365326,2.421053476470826,,0.33490742934939394,0.7744736678961545,-0.5346403682945009,-0.046767810425314554
1747776823298214051,,16910,,1747776823,275435823,"""/vicon/world""",,,5.748040645545908,-2.3225511139803907,2.421410096427642,,0.31325200036075457,0.7999930210825881,-0.5082445829745743,-0.0597644908464926
1747776823343639737,,16911,,1747776823,321245601,"""/vicon/world""",,,5.747509005650461,-2.322320102742255,2.4224028467339296,,0.3119313781978786,0.8102225913267195,-0.4928032068187352,-0.05816499934289229
1747776823376775454,,16912,,1747776823,354060840,"""/vicon/world""",,,5.746315490055699,-2.320788293494615,2.4234963546102573,,0.3083462671650522,0.8077456394673339,-0.4993996493040712,-0.05540353528301831
1747776823419603469,,16913,,1747776823,396702157,"""/vicon/world""",,,5.745443470042052,-2.314849463121848,2.425533697141548,,0.32059657946700976,0.7886783753392022,-0.522768151326247,-0.04379170543958935
1747776823431103188,,16914,,1747776823,408742018,"""/vicon/world""",,,5.74679055964426,-2.315039815719832,2.425293412610452,,0.30700181760162204,0.8027270549783332,-0.5087673991918346,-0.050347718068338154
1747776823440559287,,16915,,1747776823,418132594,"""/vicon/world""",,,5.746990186449467,-2.3132398746195344,2.4257596077025947,,0.3076399393294165,0.8002594426507523,-0.512403484301102,-0.048838114764910234
1747776823446223691,,16916,,1747776823,424249607,"""/vicon/world""",,,5.747493253083126,-2.313629768763266,2.425502394902553,,0.30747775781719944,0.810704071402447,-0.4958897166688787,-0.04805960841770074
1747776823477262950,,16917,,1747776823,454765826,"""/vicon/world""",,,5.748118874695288,-2.312982941795702,2.4257597926391985,,0.30713681658673353,0.8109640562697369,-0.4955938166308469,-0.04889830521370492
1747776823495718966,,16918,,1747776823,474288548,"""/vicon/world""",,,5.749609637399513,-2.3097850604747228,2.4259076207810293,,0.30515194527490863,0.8072523650465144,-0.5027123504051676,-0.05006198329930747
1747776823519086985,,16919,,1747776823,496855632,"""/vicon/world""",,,5.750107949394638,-2.30843197449178,2.4258791401650637,,0.30584406040737266,0.8067631610046653,-0.502882336395165,-0.05198046268582246
1747776823553244948,,16920,,1747776823,531762204,"""/vicon/world""",,,5.752247936572336,-2.30613492486661,2.425199935257352,,0.3017838883774637,0.8036418628329914,-0.5098652275376261,-0.055889988066759516
1747776823578669787,,16921,,1747776823,557192767,"""/vicon/world""",,,5.754543813585533,-2.3033234373199742,2.4246540301023654,,0.30190799532521573,0.7963574071475067,-0.5207806857462879,-0.05877005864924831
1747776823599927293,,16922,,1747776823,577739876,"""/vicon/world""",,,5.755830410966079,-2.303009397883633,2.423835932168312,,0.29810080339353573,0.8033763313454569,-0.5118406937453427,-0.061167683267633916
1747776823626270974,,16923,,1747776823,604432358,"""/vicon/world""",,,5.757071723678287,-2.301847103781683,2.4238108343328446,,0.3016728308455886,0.8062303294948272,-0.5053653776290777,-0.05993324641708256
1747776823655693302,,16924,,1747776823,633412889,"""/vicon/world""",,,5.758031973324477,-2.300044564775613,2.423528861437328,,0.3008919496706584,0.8024312039524059,-0.5116828623590972,-0.0612278197789507
1747776823659433895,,16925,,1747776823,636470755,"""/vicon/world""",,,5.758504623697455,-2.2996957506035,2.423670323713567,,0.29970368541914555,0.8015287884658485,-0.513822827799914,-0.06095411256306621
1747776823662903159,,16926,,1747776823,640643288,"""/vicon/world""",,,5.758651544528507,-2.2992535534412992,2.4238789813789556,,0.2995593737512152,0.8004250027364188,-0.5156685085744057,-0.060580408193012525
1747776823680344661,,16927,,1747776823,658608169,"""/vicon/world""",,,5.758668960559472,-2.2988905705142115,2.424004294332666,,0.298372739752889,0.800068880872367,-0.5168595228728721,-0.060989569990449105
1747776823742806201,,16928,,1747776823,720983105,"""/vicon/world""",,,5.758929571877193,-2.297857956672926,2.424098879732143,,0.2947316654427175,0.7987782727037431,-0.5210813097095396,-0.05967231446137597
1747776823775551729,,16929,,1747776823,753042911,"""/vicon/world""",,,5.758878892344316,-2.294705046711416,2.424083209583773,,0.2945786094628063,0.7978932809694276,-0.5227885500952163,-0.05728775541198036
1747776823806973312,,16930,,1747776823,784599741,"""/vicon/world""",,,5.75821104283636,-2.2934096163777546,2.4237948720421736,,0.2939440580746173,0.7979161525664538,-0.523233064354985,-0.05615927850200422
1747776823832893344,,16931,,1747776823,809807512,"""/vicon/world""",,,5.7574720661036585,-2.2920076677099814,2.4242586412326967,,0.2951732710436103,0.7976431546857361,-0.5230473713101841,-0.055313517424844916
1747776823868196040,,16932,,1747776823,844861443,"""/vicon/world""",,,5.7564009365105715,-2.290605651539048,2.4249692365059783,,0.298546430146994,0.7977470002469201,-0.5210381165074337,-0.05467205675582609
1747776823879333024,,16933,,1747776823,855842222,"""/vicon/world""",,,5.755925107670792,-2.2900565941742776,2.42540863749729,,0.29974179068110474,0.7980151664353555,-0.5199238008021745,-0.054826037772735786
1747776823884777197,,16934,,1747776823,862533850,"""/vicon/world""",,,5.755799260439,-2.2898167070906768,2.4255622288331695,,0.3002894812171798,0.7980073754415863,-0.5196665964940208,-0.05437908329007318
1747776823888456088,,16935,,1747776823,865734797,"""/vicon/world""",,,5.756022794493482,-2.289629247738872,2.4258536914182383,,0.300814756269193,0.7977819638475979,-0.5198029877940964,-0.0534721838950524
1747776823898637812,,16936,,1747776823,876411557,"""/vicon/world""",,,5.755804288649087,-2.2894072289725735,2.425999474731434,,0.3018255648600997,0.7977511718973962,-0.5192189615525701,-0.05390794095013593
1747776823919442335,,16937,,1747776823,896587466,"""/vicon/world""",,,5.75541195671646,-2.289158582575736,2.426134709698258,,0.30246424193224597,0.7974930507342141,-0.5192580205986445,-0.053771037064258925
1747776823957718885,,16938,,1747776823,935096742,"""/vicon/world""",,,5.755645611679595,-2.287778124457467,2.4270271988524006,,0.30466995786216,0.7957125316056899,-0.5208940308076021,-0.05183813741775811
1747776823992267033,,16939,,1747776823,969449283,"""/vicon/world""",,,5.755988634897474,-2.286840031524998,2.426107253004788,,0.3164181505229837,0.8036096287303593,-0.5011985474371329,-0.05376927262272213
1747776824011762517,,16940,,1747776823,989800981,"""/vicon/world""",,,5.75622750215919,-2.286716798772174,2.4261457843531278,,0.31673619785960805,0.8043277206879464,-0.4997949573706035,-0.0542226823874358
1747776824018885915,,16941,,1747776823,996876661,"""/vicon/world""",,,5.755888966916191,-2.285725732563265,2.426299378168138,,0.3140329196060955,0.7978906899718763,-0.5115401795856485,-0.05550150384770838
1747776824041414577,,16942,,1747776824,19429179,"""/vicon/world""",,,5.756259300000958,-2.285487280917054,2.4265262712127122,,0.31506844644626186,0.7963701184619693,-0.5133564087266385,-0.05469649069270022
1747776824065277769,,16943,,1747776824,43313879,"""/vicon/world""",,,5.756665008839195,-2.2862152795280197,2.4264000113541053,,0.3155569720081659,0.802098719120347,-0.5039061503233402,-0.0560360051114244
1747776824069429200,,16944,,1747776824,48284377,"""/vicon/world""",,,5.756745747583766,-2.286002312231951,2.4264440869450863,,0.3124087077345028,0.7980207277663264,-0.5121387760566933,-0.05725025280392099
1747776824090249581,,16945,,1747776824,68646584,"""/vicon/world""",,,5.756647124926169,-2.28626080977315,2.426728197802292,,0.31259128523028823,0.7974909907977288,-0.5129673835536442,-0.05620739635192104
1747776824101981377,,16946,,1747776824,80786654,"""/vicon/world""",,,5.7576474207611215,-2.286762014746541,2.4270089140459783,,0.30964985432565983,0.7963234145445283,-0.5165207595518546,-0.056500372708647634
1747776824106419676,,16947,,1747776824,84667453,"""/vicon/world""",,,5.757830007086203,-2.286792804181969,2.427115742704261,,0.3076768235224675,0.7953627743895639,-0.5192292770318774,-0.055982026181749966
1747776824112793373,,16948,,1747776824,91548354,"""/vicon/world""",,,5.757742783295602,-2.2868777302684173,2.426769179729726,,0.30567114071998025,0.7952478697743383,-0.5205808778345141,-0.056049344183228794
1747776824137432505,,16949,,1747776824,115702904,"""/vicon/world""",,,5.758376114647809,-2.2870619572517885,2.4268144515147636,,0.30450648013396275,0.7953973231412127,-0.5209901252127157,-0.056464071116564735
1747776824173744122,,16950,,1747776824,152118461,"""/vicon/world""",,,5.760314651101909,-2.2872358784065003,2.4268234870016863,,0.30215238278106715,0.7953876148969602,-0.5223706604986367,-0.05649223573612944
1747776824213191021,,16951,,1747776824,190871593,"""/vicon/world""",,,5.761114018828203,-2.2865947073754356,2.42680817089656,,0.30142247393810606,0.7953763937070797,-0.5230331221567992,-0.05438048975012161
1747776824235119897,,16952,,1747776824,212589217,"""/vicon/world""",,,5.761635054149248,-2.2864611460587714,2.4270047379409077,,0.3011088615283321,0.795370469984524,-0.5232259303851383,-0.05434974478611279
1747776824254510418,,16953,,1747776824,232469561,"""/vicon/world""",,,5.761423766621627,-2.2864540835556952,2.4270672514413136,,0.30028336650837273,0.79570525119027,-0.5233334910229356,-0.052963291064422574
1747776824289519518,,16954,,1747776824,266697800,"""/vicon/world""",,,5.761655768726931,-2.28726007832736,2.427273894215619,,0.29939566162872655,0.796645084544469,-0.5224783956475814,-0.05229888288063517
1747776824300409730,,16955,,1747776824,277493307,"""/vicon/world""",,,5.761942167218712,-2.288202527327199,2.427171557122271,,0.2987157825851795,0.7974530839593503,-0.5218403520122727,-0.05020066862056932
1747776824310754485,,16956,,1747776824,286986700,"""/vicon/world""",,,5.761849976919947,-2.2885058594089553,2.427131106610765,,0.29816607515929544,0.7974642758462619,-0.5221818593709631,-0.049737572487829895
1747776824333475825,,16957,,1747776824,309891705,"""/vicon/world""",,,5.762411405492395,-2.2890478012295996,2.4258176710904054,,0.30758805384367616,0.8028479909864601,-0.5082410979533465,-0.05015654346983564
1747776824339953068,,16958,,1747776824,316422953,"""/vicon/world""",,,5.762788661128022,-2.289376833142,2.425843562363685,,0.3074725981787615,0.8046674724276381,-0.5054477878259793,-0.049933895982003706
1747776824360220956,,16959,,1747776824,337981581,"""/vicon/world""",,,5.762613812988525,-2.289152072182592,2.425350219162398,,0.30732379970369295,0.8021193849688435,-0.5096284536256275,-0.0493499103144118
1747776824396011363,,16960,,1747776824,372720490,"""/vicon/world""",,,5.763997829627092,-2.2899185887202487,2.424864493247054,,0.3067833215624335,0.8035397900515948,-0.5079354157722626,-0.047004391488647046
1747776824413410478,,16961,,1747776824,390302041,"""/vicon/world""",,,5.764413870401006,-2.290095563979924,2.424295147689851,,0.3067828048988734,0.8056538262129505,-0.5046253108393193,-0.04647062068805599
1747776824424736560,,16962,,1747776824,401648504,"""/vicon/world""",,,5.764933969416219,-2.290252629229372,2.424132384066273,,0.3065375962596561,0.8089478460786149,-0.4994738883043358,-0.04651794606675591
1747776824456953877,,16963,,1747776824,434296952,"""/vicon/world""",,,5.765544069517769,-2.2904659737154933,2.423832700775047,,0.3053777520944052,0.8123205319749482,-0.4946920340686153,-0.04647120922421574
1747776824477501974,,16964,,1747776824,454443165,"""/vicon/world""",,,5.766685403440683,-2.287912563339605,2.4239087147126344,,0.3051814372376577,0.7973780248219866,-0.5185986598323226,-0.04591302556643406
1747776824495701291,,16965,,1747776824,472538676,"""/vicon/world""",,,5.766897394883111,-2.2879264724564754,2.4236622664848784,,0.30478664786908133,0.8013432011739573,-0.5127009938481519,-0.04573690107692768
1747776824510645273,,16966,,1747776824,487380772,"""/vicon/world""",,,5.767344331044447,-2.288047563014171,2.423420700448769,,0.3036286535862335,0.8046819268864736,-0.5081078841586152,-0.04607619037570887
1747776824550684690,,16967,,1747776824,526259351,"""/vicon/world""",,,5.767732961498407,-2.286917975036241,2.423418001859789,,0.30353439712034946,0.7978024438427255,-0.5188883903595884,-0.04618407423989801
1747776824556305658,,16968,,1747776824,531898087,"""/vicon/world""",,,5.767725235870173,-2.286255334973576,2.42372020985604,,0.3041381506592328,0.793498728601588,-0.5251357995095778,-0.045739972613476926
1747776824563205084,,16969,,1747776824,539345499,"""/vicon/world""",,,5.7679446609988245,-2.286326730470056,2.4236784926524733,,0.3040068284156896,0.7946811216994778,-0.5234152476914515,-0.04580656694394308
1747776824591824393,,16970,,1747776824,568027468,"""/vicon/world""",,,5.767667072015583,-2.286270060456754,2.423816227532975,,0.3042943458160458,0.7978686075182614,-0.5184212286224614,-0.045277654034113074
1747776824645264524,,16971,,1747776824,621790490,"""/vicon/world""",,,5.765886344295404,-2.28492704364985,2.4243078018239284,,0.3082610265852853,0.7919378496257008,-0.5255389922146628,-0.0402287146302692
1747776824671581280,,16972,,1747776824,647548685,"""/vicon/world""",,,5.7646161991740374,-2.28505498754546,2.4248141563062986,,0.30832503777142983,0.8071913591879976,-0.5016187281339666,-0.04190981174786415
1747776824678553769,,16973,,1747776824,654723661,"""/vicon/world""",,,5.764289265605619,-2.284396223813939,2.4248838456123325,,0.31058713755189127,0.805302408801789,-0.5033742488689352,-0.04047253316749608
1747776824700533133,,16974,,1747776824,677241216,"""/vicon/world""",,,5.764170463915354,-2.2836627622314114,2.425631328435298,,0.3104658089159437,0.8039852756846448,-0.505448736720424,-0.0417160943064159
1747776824709963758,,16975,,1747776824,686905647,"""/vicon/world""",,,5.763867523708421,-2.282712005962347,2.4256258372340085,,0.31135080577826296,0.800224039085619,-0.510942811469677,-0.04049205376596843
1747776824713322738,,16976,,1747776824,691174466,"""/vicon/world""",,,5.763481680576126,-2.2823409932703997,2.425787350506531,,0.31135476083595315,0.7998026937810838,-0.511568448522014,-0.04088503885393521
1747776824721503406,,16977,,1747776824,699311254,"""/vicon/world""",,,5.763039949413909,-2.28163442645728,2.4258488628376362,,0.31093651733725824,0.7962819373454711,-0.5172846401948025,-0.040867584490077935
1747776824729576580,,16978,,1747776824,707903193,"""/vicon/world""",,,5.763403195053385,-2.282234921861371,2.4257425796693233,,0.31148747412474465,0.804202749262618,-0.5045540241207508,-0.04072748808102425
1747776824740985606,,16979,,1747776824,718400719,"""/vicon/world""",,,5.7633565208355995,-2.2819162550747523,2.425931168888613,,0.31158336470716236,0.8047934982297589,-0.5035757818231824,-0.040430978296860265
1747776824764663351,,16980,,1747776824,743518951,"""/vicon/world""",,,5.762908873622048,-2.2799982516029687,2.4259527632057685,,0.3121251921511883,0.7956930044020771,-0.5175617777827215,-0.03975315520268616
1747776824771980606,,16981,,1747776824,750136838,"""/vicon/world""",,,5.762967891981609,-2.2798327545672548,2.4259388807445874,,0.3125082029088714,0.7955401793834811,-0.5175245440537457,-0.040283897566260385
1747776824781700940,,16982,,1747776824,761090385,"""/vicon/world""",,,5.762643257345598,-2.2793795345574823,2.4259914821056197,,0.31313578229352873,0.7928436230408298,-0.5213057539627151,-0.03981560166913797
1747776824798511339,,16983,,1747776824,777213249,"""/vicon/world""",,,5.762506541005005,-2.2799505975896137,2.425790023048096,,0.31306692515677653,0.8000859651715087,-0.5101949103089854,-0.039404342441703544
1747776824802057233,,16984,,1747776824,782214436,"""/vicon/world""",,,5.762818565855396,-2.2802191154852443,2.425766252967394,,0.31306065480480577,0.8034412190275562,-0.5048570239217187,-0.03993268557968227
1747776824811281798,,16985,,1747776824,790766113,"""/vicon/world""",,,5.762780377380962,-2.2801999599207186,2.425546527921646,,0.3128084670019961,0.8042790389510717,-0.5036988680167198,-0.039667881648466796
1747776824830307968,,16986,,1747776824,809941692,"""/vicon/world""",,,5.76230755809884,-2.280026356887791,2.4255467666244392,,0.312172545300255,0.8070941076334335,-0.49944706530731264,-0.041231448435204765
1747776824834454977,,16987,,1747776824,815614261,"""/vicon/world""",,,5.761960234115868,-2.279912639359456,2.4251325496351663,,0.31208532408843326,0.8066799583651594,-0.5001543757052257,-0.04142216464066534
1747776824838540459,,16988,,1747776824,818831106,"""/vicon/world""",,,5.762011811476667,-2.279894942945653,2.4250763992500075,,0.31210692002734836,0.8070342624479153,-0.49953553055053423,-0.041823718435690965
1747776824854121839,,16989,,1747776824,835095920,"""/vicon/world""",,,5.761784827145655,-2.2796695381533314,2.4251133521868296,,0.3123109537819346,0.8069107225907229,-0.49963223858090466,-0.041528063843259355
1747776824879822091,,16990,,1747776824,861073367,"""/vicon/world""",,,5.761954560066244,-2.2789918229540893,2.424719964424379,,0.3130202040480326,0.8059029321157457,-0.5007353071473812,-0.04246137116238219
1747776824906398698,,16991,,1747776824,887522735,"""/vicon/world""",,,5.762321075647003,-2.276750700808103,2.425001788611782,,0.3126648061658662,0.7937672352223903,-0.5199430434029686,-0.0428197021185632
1747776824916006409,,16992,,1747776824,898133362,"""/vicon/world""",,,5.762150939516675,-2.2757412186253947,2.4252025657230596,,0.3122676669598897,0.7888180967226162,-0.5277228742200054,-0.041993838587500804
1747776824952608748,,16993,,1747776824,933251188,"""/vicon/world""",,,5.762788482953145,-2.2743366348583125,2.4254467798103345,,0.31336553134800343,0.7882198202942837,-0.5280420662479214,-0.04102602748081266
1747776824965560596,,16994,,1747776824,946362568,"""/vicon/world""",,,5.762526179065354,-2.2744541035002652,2.425032240641033,,0.3128545524446922,0.8016595406519731,-0.5076877743248126,-0.041438311951827456
1747776824996860903,,16995,,1747776824,977888431,"""/vicon/world""",,,5.762764962015683,-2.27336769394259,2.425333818770699,,0.31268591950419145,0.7995017706689531,-0.511180634958563,-0.041458327081387
1747776825028993527,,16996,,1747776825,9537290,"""/vicon/world""",,,5.762222099277388,-2.2694656155482456,2.425818288456397,,0.31244005526776913,0.7865312394157253,-0.5311951343218702,-0.039768713333557665
1747776825054873122,,16997,,1747776825,34659576,"""/vicon/world""",,,5.762066224798382,-2.269857406780798,2.4253138978790614,,0.30965953203140095,0.8024247394154947,-0.5084819407337122,-0.040885544435002696
1747776825058692041,,16998,,1747776825,38365093,"""/vicon/world""",,,5.761958568868468,-2.268767409488027,2.425723512109096,,0.3092840201012029,0.8032781226371521,-0.5073871763803723,-0.04056976518694935
1747776825062788243,,16999,,1747776825,43126222,"""/vicon/world""",,,5.761497774502653,-2.2670109901431816,2.4258250401043293,,0.3096225074186653,0.7906008801093228,-0.5267506653109829,-0.040222976823944684
1747776825074705385,,17000,,1747776825,54784222,"""/vicon/world""",,,5.76142387568856,-2.2666242755262758,2.4258927766746896,,0.30848383901778764,0.789973451680417,-0.5282877568875807,-0.041130434323793374
1747776825091723151,,17001,,1747776825,72541817,"""/vicon/world""",,,5.7614730268097665,-2.2669790431290338,2.425978569276405,,0.3088759921477602,0.7969276861026581,-0.5175535539695975,-0.04049942433219092
1747776825132604906,,17002,,1747776825,112528249,"""/vicon/world""",,,5.759486407732329,-2.263973756617988,2.426170718712634,,0.30904545194094857,0.7885989921073806,-0.5300800322113772,-0.04022061328005433
1747776825154556446,,17003,,1747776825,133917442,"""/vicon/world""",,,5.7588245649055265,-2.2641145424765776,2.4258729515067867,,0.31067828614828324,0.7945859726800244,-0.5202955696333481,-0.037478724044644945
1747776825188140579,,17004,,1747776825,167293935,"""/vicon/world""",,,5.757149225836468,-2.2631249242593032,2.425866027971476,,0.3119232516371976,0.7949176529740412,-0.5191259702846229,-0.03630478004847429
1747776825209259155,,17005,,1747776825,188197106,"""/vicon/world""",,,5.756079379653844,-2.2624208249348627,2.426153898436049,,0.3128962967713055,0.7924222964983436,-0.5224310026753783,-0.03505223135112556
1747776825230785571,,17006,,1747776825,209573664,"""/vicon/world""",,,5.754959992825601,-2.2619434983245843,2.4258597152762484,,0.3130400040078785,0.792145720576969,-0.522795413696059,-0.034584225894311066
1747776825264201331,,17007,,1747776825,242136009,"""/vicon/world""",,,5.754362422597321,-2.2620227499825427,2.426068961285138,,0.3132836264368028,0.7974495325845132,-0.5144976968926472,-0.03492466577518957
1747776825277570189,,17008,,1747776825,254773993,"""/vicon/world""",,,5.751958977502729,-2.26075612892829,2.425559040661797,,0.3153087962521471,0.7945916637202523,-0.5177439931806693,-0.03384683851763262
1747776825284779971,,17009,,1747776825,262351427,"""/vicon/world""",,,5.75178570145152,-2.261134196262847,2.42551676213667,,0.31464631240764884,0.8007292069418502,-0.5085541967637542,-0.034685215762865595
1747776825288538401,,17010,,1747776825,265751870,"""/vicon/world""",,,5.750987239044005,-2.261054266236909,2.425390940049911,,0.3144994314693245,0.8029058363605701,-0.5051856600163818,-0.03492526961123943
1747776825304799091,,17011,,1747776825,283092577,"""/vicon/world""",,,5.750109329715349,-2.2606693692640203,2.4252054875306954,,0.31507903807852805,0.8008413387244773,-0.5081034334528439,-0.03477428456385184
