rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776827031294853,,17860,,1747776827,30906677,'',3.2799999713897705,0.0,1.0,-0.03999999910593033,-2.859999895095825,0.1599999964237213,18.170000076293945,-8.3,-1.3,862.2999877929688,53.349998474121094,28.0,nan,0.0,0.0
1747776827121245739,,17861,,1747776827,120847463,'',3.259999990463257,0.0,0.0,-0.009999999776482582,-3.259999990463257,0.1599999964237213,18.170000076293945,-8.3,-1.3,862.2999877929688,53.349998474121094,28.0,nan,0.0,0.0
1747776827134212258,,17862,,1747776827,133777379,'',3.259999990463257,0.0,0.0,-0.009999999776482582,-3.259999990463257,0.1599999964237213,18.020000457763672,-8.3,-1.9,862.3200073242188,53.91999816894531,26.0,nan,0.0,0.0
1747776827224283035,,17863,,1747776827,223918437,'',3.190000057220459,0.0,358.0,0.09000000357627869,-3.190000057220459,-0.07000000029802322,18.059999465942383,-8.3,-1.9,862.3200073242188,53.77000045776367,26.0,nan,0.0,0.0
1747776827230153727,,17864,,1747776827,229718208,'',3.190000057220459,0.0,358.0,0.09000000357627869,-3.190000057220459,-0.07000000029802322,18.059999465942383,-7.5,-2.9,862.2899780273438,53.77000045776367,24.0,nan,0.0,0.0
1747776827320080736,,17865,,1747776827,319753408,'',3.4600000381469727,0.0,358.0,0.10000000149011612,-3.190000057220459,-0.07000000029802322,18.059999465942383,-7.5,-2.9,862.2899780273438,53.77000045776367,24.0,nan,0.0,0.0
1747776827333191841,,17866,,1747776827,332798480,'',3.4600000381469727,0.0,358.0,0.10000000149011612,-3.450000047683716,0.11999999731779099,18.229999542236328,-7.7,-1.0,862.280029296875,53.11000061035156,29.0,nan,0.0,0.0
1747776827423232447,,17867,,1747776827,422875881,'',2.9000000953674316,0.0,357.0,0.14000000059604645,-2.9000000953674316,0.03999999910593033,18.290000915527344,-7.7,-1.0,862.280029296875,53.0,29.0,nan,0.0,0.0
1747776827428962503,,17868,,1747776827,428705453,'',2.9000000953674316,0.0,357.0,0.14000000059604645,-2.9000000953674316,0.03999999910593033,18.290000915527344,-8.0,0.6,862.2899780273438,53.0,30.0,nan,0.0,0.0
1747776827519109239,,17869,,1747776827,518718957,'',3.259999990463257,0.0,357.0,0.14000000059604645,-2.9000000953674316,0.03999999910593033,18.290000915527344,-8.0,0.6,862.2899780273438,53.0,30.0,nan,0.0,0.0
1747776827532173176,,17870,,1747776827,531868219,'',3.259999990463257,0.0,357.0,-0.23999999463558197,-3.25,-0.019999999552965164,18.139999389648438,-10.5,1.4,862.2899780273438,53.439998626708984,30.0,nan,0.0,0.0
1747776827622181095,,17871,,1747776827,621802568,'',3.1600000858306885,0.0,360.0,0.009999999776482582,-3.1600000858306885,0.10000000149011612,1.0,-10.5,1.4,862.2899780273438,53.439998626708984,30.0,nan,0.0,0.0
1747776827628080078,,17872,,1747776827,627762794,'',3.1600000858306885,0.0,360.0,0.009999999776482582,-3.1600000858306885,0.10000000149011612,1.0,-11.9,1.1,862.2999877929688,52.880001068115234,28.0,nan,0.0,0.0
1747776827731404081,,17873,,1747776827,730984210,'',3.140000104904175,0.0,358.0,0.11999999731779099,-3.130000114440918,0.1899999976158142,18.270000457763672,-11.9,0.6,862.3099975585938,52.9900016784668,28.0,nan,0.0,0.0
1747776827821194310,,17874,,1747776827,820793390,'',3.200000047683716,0.0,4.0,-0.23000000417232513,-3.190000057220459,0.1899999976158142,18.270000457763672,-11.9,0.6,862.3099975585938,52.9900016784668,28.0,nan,0.0,0.0
1747776827834218464,,17875,,1747776827,833782672,'',3.200000047683716,0.0,4.0,-0.23000000417232513,-3.190000057220459,0.1899999976158142,18.229999542236328,-11.4,1.7,862.2999877929688,53.13999938964844,28.0,nan,0.0,0.0
1747776827924335896,,17876,,1747776827,923977136,'',2.9000000953674316,0.0,355.0,0.23000000417232513,-2.880000114440918,0.10000000149011612,18.270000457763672,-11.4,1.7,862.2999877929688,53.040000915527344,28.0,nan,0.0,0.0
1747776827930204021,,17877,,1747776827,929704904,'',2.9000000953674316,0.0,355.0,0.23000000417232513,-2.880000114440918,0.10000000149011612,18.270000457763672,-10.4,3.0,862.2999877929688,53.040000915527344,32.0,nan,0.0,0.0
1747776828020454637,,17878,,1747776828,20028114,'',2.8299999237060547,0.0,358.0,0.10000000149011612,-2.880000114440918,0.10000000149011612,18.270000457763672,-10.4,3.0,862.2999877929688,53.040000915527344,32.0,nan,0.0,0.0
1747776828032198572,,17879,,1747776828,31862258,'',2.8299999237060547,0.0,358.0,0.10000000149011612,-2.8299999237060547,0.019999999552965164,18.15999984741211,-11.3,4.1,862.2899780273438,53.349998474121094,32.0,nan,0.0,0.0
1747776828122239014,,17880,,1747776828,121896266,'',2.9000000953674316,0.0,2.0,-0.11999999731779099,-2.9000000953674316,0.009999999776482582,1.0,-11.3,4.1,862.2899780273438,53.349998474121094,32.0,nan,0.0,0.0
1747776828128149770,,17881,,1747776828,127768039,'',2.9000000953674316,0.0,2.0,-0.11999999731779099,-2.9000000953674316,0.009999999776482582,1.0,-10.9,2.9,862.3099975585938,53.38999938964844,32.0,nan,0.0,0.0
1747776828231683104,,17882,,1747776828,231030702,'',2.930000066757202,0.0,2.0,-0.09000000357627869,-2.930000066757202,0.009999999776482582,18.229999542236328,-10.1,3.5,862.2999877929688,53.16999816894531,33.0,nan,0.0,0.0
1747776828321389686,,17883,,1747776828,320965528,'',2.880000114440918,0.0,3.0,-0.1599999964237213,-2.880000114440918,0.009999999776482582,18.229999542236328,-10.1,3.5,862.2999877929688,53.16999816894531,33.0,nan,0.0,0.0
1747776828334341980,,17884,,1747776828,333913803,'',2.880000114440918,0.0,3.0,-0.1599999964237213,-2.880000114440918,0.009999999776482582,18.25,-9.5,2.2,862.2899780273438,53.130001068115234,32.0,nan,0.0,0.0
1747776828424442290,,17885,,1747776828,423973798,'',2.809999942779541,0.0,6.0,-0.27000001072883606,-2.799999952316284,0.07000000029802322,18.299999237060547,-9.5,2.2,862.2899780273438,52.79999923706055,32.0,nan,0.0,0.0
1747776828430255226,,17886,,1747776828,429775953,'',2.809999942779541,0.0,6.0,-0.27000001072883606,-2.799999952316284,0.07000000029802322,18.299999237060547,-8.4,0.6,862.2899780273438,52.79999923706055,30.0,nan,0.0,0.0
1747776828520274435,,17887,,1747776828,519769191,'',2.7899999618530273,0.0,1.0,-0.0,-2.799999952316284,0.07000000029802322,18.299999237060547,-8.4,0.6,862.2899780273438,52.79999923706055,30.0,nan,0.0,0.0
1747776828533424143,,17888,,1747776828,532867908,'',2.7899999618530273,0.0,1.0,-0.0,-2.7799999713897705,0.15000000596046448,18.190000534057617,-8.0,-2.4,862.2899780273438,53.22999954223633,25.0,nan,0.0,0.0
1747776828623347460,,17889,,1747776828,622963905,'',2.819999933242798,0.0,0.0,-0.009999999776482582,-2.819999933242798,0.14000000059604645,18.1299991607666,-8.0,-2.4,862.2899780273438,53.0,25.0,nan,0.0,0.0
1747776828629175659,,17890,,1747776828,628832340,'',2.819999933242798,0.0,0.0,-0.009999999776482582,-2.819999933242798,0.14000000059604645,18.1299991607666,-10.8,-2.1,862.2899780273438,53.0,25.0,nan,0.0,0.0
1747776828719154875,,17891,,1747776828,718743801,'',3.0199999809265137,0.0,0.0,-0.009999999776482582,-2.819999933242798,0.14000000059604645,18.1299991607666,-10.8,-2.1,862.2899780273438,53.0,25.0,nan,0.0,0.0
1747776828732576514,,17892,,1747776828,732113122,'',3.0199999809265137,0.0,0.0,-0.009999999776482582,-3.0199999809265137,0.0,18.079999923706055,-15.2,3.0,862.3200073242188,53.529998779296875,28.0,nan,0.0,0.0
1747776828822359851,,17893,,1747776828,821997404,'',3.4200000762939453,0.0,2.0,-0.14000000059604645,-3.4200000762939453,0.07000000029802322,1.0,-15.2,3.0,862.3200073242188,53.529998779296875,28.0,nan,0.0,0.0
1747776828828340800,,17894,,1747776828,827846288,'',3.4200000762939453,0.0,2.0,-0.14000000059604645,-3.4200000762939453,0.07000000029802322,1.0,-14.3,1.6,862.2999877929688,53.720001220703125,27.0,nan,0.0,0.0
1747776828931516318,,17895,,1747776828,931023120,'',3.4200000762939453,0.0,1.0,-0.03999999910593033,-3.1600000858306885,0.09000000357627869,18.0,-11.8,-0.1,862.2999877929688,53.91999816894531,27.0,nan,0.0,0.0
1747776829021456576,,17896,,1747776829,20910501,'',3.3299999237060547,0.0,353.0,0.4000000059604645,-3.309999942779541,0.09000000357627869,18.0,-11.8,-0.1,862.2999877929688,53.91999816894531,27.0,nan,0.0,0.0
1747776829033345866,,17897,,1747776829,32915353,'',3.3299999237060547,0.0,353.0,0.4000000059604645,-3.309999942779541,0.09000000357627869,18.030000686645508,-12.6,-0.8,862.27001953125,53.79999923706055,25.0,nan,0.0,0.0
1747776829123543883,,17898,,1747776829,123067617,'',3.2699999809265137,0.0,6.0,-0.3499999940395355,-3.25,0.019999999552965164,18.040000915527344,-12.6,-0.8,862.27001953125,53.0,25.0,nan,0.0,0.0
1747776829129133541,,17899,,1747776829,128813266,'',3.2699999809265137,0.0,6.0,-0.3499999940395355,-3.25,0.019999999552965164,18.040000915527344,-13.2,-0.3,862.2999877929688,53.0,25.0,nan,0.0,0.0
1747776829219207333,,17900,,1747776829,218789577,'',3.130000114440918,0.0,6.0,-0.3499999940395355,-3.25,0.019999999552965164,18.040000915527344,-13.2,-0.3,862.2999877929688,53.0,25.0,nan,0.0,0.0
1747776829232444075,,17901,,1747776829,231907129,'',3.130000114440918,0.0,6.0,-0.11999999731779099,-3.119999885559082,0.12999999523162842,17.989999771118164,-12.8,0.1,862.3099975585938,53.959999084472656,26.0,nan,0.0,0.0
1747776829322477424,,17902,,1747776829,321900844,'',3.1600000858306885,0.0,359.0,0.07000000029802322,-3.1600000858306885,0.03999999910593033,1.0,-12.8,0.1,862.3099975585938,53.959999084472656,26.0,nan,0.0,0.0
1747776829328293159,,17903,,1747776829,328010559,'',3.1600000858306885,0.0,359.0,0.07000000029802322,-3.1600000858306885,0.03999999910593033,1.0,-12.6,-1.0,862.3099975585938,53.4900016784668,26.0,nan,0.0,0.0
1747776829431779401,,17904,,1747776829,431107282,'',3.1600000858306885,0.0,354.0,0.3400000035762787,-3.130000114440918,-0.0,18.15999984741211,-11.8,1.1,862.2899780273438,53.22999954223633,28.0,nan,0.0,0.0
1747776829521363483,,17905,,1747776829,520804882,'',2.8499999046325684,0.0,359.0,0.05000000074505806,-2.8299999237060547,-0.0,18.15999984741211,-11.8,1.1,862.2899780273438,53.22999954223633,28.0,nan,0.0,0.0
1747776829534151069,,17906,,1747776829,533856153,'',2.8499999046325684,0.0,359.0,0.05000000074505806,-2.8299999237060547,-0.0,18.280000686645508,-11.2,1.9,862.2999877929688,52.95000076293945,30.0,nan,0.0,0.0
1747776829624445973,,17907,,1747776829,623926639,'',3.0999999046325684,0.0,358.0,0.11999999731779099,-3.0999999046325684,0.05999999865889549,18.079999923706055,-11.2,1.9,862.2999877929688,53.56999969482422,30.0,nan,0.0,0.0
1747776829630431273,,17908,,1747776829,629813909,'',3.0999999046325684,0.0,358.0,0.11999999731779099,-3.0999999046325684,0.05999999865889549,18.079999923706055,-9.9,0.9,862.2899780273438,53.56999969482422,29.0,nan,0.0,0.0
1747776829720206815,,17909,,1747776829,719849824,'',3.0199999809265137,0.0,358.0,0.09000000357627869,-3.0999999046325684,0.05999999865889549,18.079999923706055,-9.9,0.9,862.2899780273438,53.56999969482422,29.0,nan,0.0,0.0
1747776829733367343,,17910,,1747776829,732939481,'',3.0199999809265137,0.0,358.0,0.09000000357627869,-3.0199999809265137,0.07000000029802322,18.190000534057617,-9.4,2.6,862.3099975585938,53.27000045776367,32.0,nan,0.0,0.0
1747776829823267794,,17911,,1747776829,822901010,'',2.940000057220459,0.0,360.0,0.009999999776482582,-2.940000057220459,0.11999999731779099,18.209999084472656,-9.4,2.6,862.3099975585938,53.0,32.0,nan,0.0,0.0
1747776829829150581,,17912,,1747776829,828799486,'',2.940000057220459,0.0,360.0,0.009999999776482582,-2.940000057220459,0.11999999731779099,18.209999084472656,-10.1,3.5,862.2999877929688,53.0,32.0,nan,0.0,0.0
1747776829919159387,,17913,,1747776829,918826580,'',2.9700000286102295,0.0,3.0,0.009999999776482582,-2.940000057220459,0.11999999731779099,18.209999084472656,-10.1,3.5,862.2999877929688,53.0,32.0,nan,0.0,0.0
1747776829932331239,,17914,,1747776829,931990861,'',2.9700000286102295,0.0,3.0,0.27000001072883606,-2.9600000381469727,0.14000000059604645,18.229999542236328,-10.7,3.2,862.2899780273438,53.06999969482422,32.0,nan,0.0,0.0
1747776830022562351,,17915,,1747776830,22133827,'',3.130000114440918,0.0,354.0,0.3199999928474426,-3.119999885559082,0.09000000357627869,18.0,-10.7,3.2,862.2899780273438,53.06999969482422,32.0,nan,0.0,0.0
1747776830028344905,,17916,,1747776830,27973413,'',3.130000114440918,0.0,354.0,0.3199999928474426,-3.119999885559082,0.09000000357627869,18.0,-11.6,2.7,862.3099975585938,53.25,31.0,nan,0.0,0.0
1747776830130587141,,17917,,1747776830,130187034,'',3.130000114440918,0.0,352.0,0.46000000834465027,-3.2899999618530273,0.07000000029802322,18.079999923706055,-12.5,-2.0,862.2999877929688,53.5,23.0,nan,0.0,0.0
1747776830220250018,,17918,,1747776830,219901323,'',2.990000009536743,0.0,357.0,0.1599999964237213,-3.2899999618530273,0.07000000029802322,18.079999923706055,-12.5,-2.0,862.2999877929688,53.5,23.0,nan,0.0,0.0
1747776830233398488,,17919,,1747776830,233039140,'',2.990000009536743,0.0,357.0,0.1599999964237213,-3.2899999618530273,0.10000000149011612,18.030000686645508,-13.7,-2.7,862.2999877929688,53.7400016784668,21.0,nan,0.0,0.0
1747776830323417886,,17920,,1747776830,323035955,'',2.990000009536743,0.0,357.0,0.1599999964237213,-2.9800000190734863,0.029999999329447746,18.1200008392334,-13.7,-2.7,862.2999877929688,53.400001525878906,21.0,nan,0.0,0.0
1747776830329207741,,17921,,1747776830,328879356,'',2.990000009536743,0.0,357.0,0.1599999964237213,-2.9800000190734863,0.029999999329447746,18.1200008392334,-12.7,-6.1,862.2899780273438,53.400001525878906,17.0,nan,0.0,0.0
1747776830419180115,,17922,,1747776830,418811559,'',2.819999933242798,0.0,3.0,0.1599999964237213,-2.9800000190734863,0.029999999329447746,18.1200008392334,-12.7,-6.1,862.2899780273438,53.400001525878906,17.0,nan,0.0,0.0
1747776830432402639,,17923,,1747776830,432072162,'',2.819999933242798,0.0,3.0,0.3799999952316284,-2.7899999618530273,0.12999999523162842,18.229999542236328,-13.5,-1.5,862.2999877929688,53.119998931884766,23.0,nan,0.0,0.0
1747776830522481864,,17924,,1747776830,522083282,'',3.4600000381469727,0.0,354.0,0.36000001430511475,-3.440000057220459,0.09000000357627869,18.0,-13.5,-1.5,862.2999877929688,53.119998931884766,23.0,nan,0.0,0.0
1747776830528428101,,17925,,1747776830,528066396,'',3.4600000381469727,0.0,354.0,0.36000001430511475,-3.440000057220459,0.09000000357627869,18.0,-14.4,-4.5,862.2899780273438,53.310001373291016,17.0,nan,0.0,0.0
1747776830631501579,,17926,,1747776830,631125450,'',3.4600000381469727,0.0,358.0,0.11999999731779099,-2.8499999046325684,0.07000000029802322,18.139999389648438,-15.7,0.7,862.2999877929688,53.400001525878906,26.0,nan,0.0,0.0
1747776830721441318,,17927,,1747776830,721029043,'',3.25,0.0,359.0,0.07999999821186066,-3.240000009536743,0.07000000029802322,18.139999389648438,-15.7,0.7,862.2999877929688,53.400001525878906,26.0,nan,0.0,0.0
1747776830734448779,,17928,,1747776830,734056711,'',3.25,0.0,359.0,0.07999999821186066,-3.240000009536743,0.07000000029802322,18.100000381469727,-16.0,-0.3,862.2899780273438,53.5099983215332,24.0,nan,0.0,0.0
1747776830830058727,,17929,,1747776830,829601764,'',3.0399999618530273,0.0,359.0,0.07999999821186066,-3.0299999713897705,-0.20000000298023224,18.110000610351562,-13.9,0.3,862.2999877929688,53.5099983215332,24.0,nan,0.0,0.0
1747776830919736548,,17930,,1747776830,919013023,'',3.0299999713897705,0.0,35.0,0.07999999821186066,-3.0299999713897705,-0.20000000298023224,18.110000610351562,-13.9,0.3,862.2999877929688,53.5099983215332,24.0,nan,0.0,0.0
1747776830932614717,,17931,,1747776830,932120323,'',3.0299999713897705,0.0,35.0,0.41999998688697815,-3.0,0.07999999821186066,18.020000457763672,-11.3,-0.1,862.2999877929688,53.790000915527344,27.0,nan,0.0,0.0
1747776831022606243,,17932,,1747776831,22203683,'',3.359999895095825,0.0,356.0,0.25,-3.3499999046325684,0.05999999865889549,18.0,-11.3,-0.1,862.2999877929688,53.790000915527344,27.0,nan,0.0,0.0
1747776831028391107,,17933,,1747776831,28131723,'',3.359999895095825,0.0,356.0,0.25,-3.3499999046325684,0.05999999865889549,18.0,-12.5,-0.4,862.2999877929688,53.65999984741211,25.0,nan,0.0,0.0
1747776831130551999,,17934,,1747776831,130163908,'',3.359999895095825,0.0,356.0,0.20999999344348907,-3.2100000381469727,0.12999999523162842,18.030000686645508,-12.1,-0.9,862.2999877929688,53.709999084472656,24.0,nan,0.0,0.0
1747776831220577162,,17935,,1747776831,220194816,'',3.0299999713897705,0.0,0.0,-0.0,-3.2100000381469727,0.12999999523162842,18.030000686645508,-12.1,-0.9,862.2999877929688,53.709999084472656,24.0,nan,0.0,0.0
1747776831232595654,,17936,,1747776831,232256174,'',3.0299999713897705,0.0,0.0,-0.0,-3.2100000381469727,0.07000000029802322,18.25,-11.4,-0.2,862.3099975585938,52.970001220703125,26.0,nan,0.0,0.0
1747776831322730357,,17937,,1747776831,322273969,'',2.890000104904175,0.0,358.0,0.07999999821186066,-2.880000114440918,0.09000000357627869,18.0,-11.4,-0.2,862.3099975585938,52.970001220703125,26.0,nan,0.0,0.0
1747776831328532863,,17938,,1747776831,328148841,'',2.890000104904175,0.0,358.0,0.07999999821186066,-2.880000114440918,0.09000000357627869,18.0,-11.1,0.4,862.2999877929688,52.90999984741211,28.0,nan,0.0,0.0
1747776831431682895,,17939,,1747776831,431302309,'',2.890000104904175,0.0,357.0,0.1899999976158142,-3.25,-0.019999999552965164,18.09000015258789,-11.3,1.1,862.280029296875,53.560001373291016,27.0,nan,0.0,0.0
1747776831521532274,,17940,,1747776831,521205186,'',3.0199999809265137,0.0,356.0,0.1899999976158142,-3.0,-0.019999999552965164,18.09000015258789,-11.3,1.1,862.280029296875,53.560001373291016,27.0,nan,0.0,0.0
1747776831534412657,,17941,,1747776831,534079074,'',3.0199999809265137,0.0,356.0,0.1899999976158142,-3.0,-0.019999999552965164,18.260000228881836,-10.9,2.0,862.280029296875,52.91999816894531,30.0,nan,0.0,0.0
1747776831624791905,,17942,,1747776831,624282121,'',3.0399999618530273,0.0,353.0,0.36000001430511475,-3.0199999809265137,0.07000000029802322,18.239999771118164,-10.9,2.0,862.280029296875,53.06999969482422,30.0,nan,0.0,0.0
1747776831630418539,,17943,,1747776831,630091190,'',3.0399999618530273,0.0,353.0,0.36000001430511475,-3.0199999809265137,0.07000000029802322,18.239999771118164,-10.3,-1.2,862.2999877929688,53.06999969482422,26.0,nan,0.0,0.0
1747776831720516928,,17944,,1747776831,720086336,'',2.930000066757202,0.0,353.0,0.33000001311302185,-3.0199999809265137,0.07000000029802322,18.239999771118164,-10.3,-1.2,862.2999877929688,53.06999969482422,26.0,nan,0.0,0.0
1747776831733559615,,17945,,1747776831,733222961,'',2.930000066757202,0.0,353.0,0.33000001311302185,-3.0199999809265137,0.10000000149011612,18.280000686645508,-10.4,0.6,862.2999877929688,52.88999938964844,27.0,nan,0.0,0.0
1747776831823931501,,17946,,1747776831,823287010,'',3.049999952316284,0.0,352.0,0.4300000071525574,-3.0199999809265137,0.18000000715255737,18.280000686645508,-10.4,0.6,862.2999877929688,52.880001068115234,27.0,nan,0.0,0.0
1747776831829501887,,17947,,1747776831,829063653,'',3.049999952316284,0.0,352.0,0.4300000071525574,-3.0199999809265137,0.18000000715255737,18.280000686645508,-9.7,2.3,862.2899780273438,52.880001068115234,31.0,nan,0.0,0.0
1747776831919495529,,17948,,1747776831,918980121,'',2.559999942779541,0.0,35.0,0.4300000071525574,-3.0199999809265137,0.18000000715255737,18.280000686645508,-9.7,2.3,862.2899780273438,52.880001068115234,31.0,nan,0.0,0.0
1747776831931606773,,17949,,1747776831,931286573,'',2.559999942779541,0.0,35.0,0.07000000029802322,-2.559999942779541,-0.03999999910593033,18.290000915527344,-9.7,4.4,862.280029296875,52.849998474121094,35.0,nan,0.0,0.0
1747776832021647843,,17950,,1747776832,21290779,'',2.9100000858306885,0.0,353.0,0.3400000035762787,-2.890000104904175,0.0,18.290000915527344,-9.7,4.4,862.280029296875,52.849998474121094,35.0,nan,0.0,0.0
1747776832034596581,,17951,,1747776832,34229755,'',2.9100000858306885,0.0,353.0,0.3400000035762787,-2.890000104904175,0.0,18.3700008392334,-8.7,5.0,862.2899780273438,52.5,37.0,nan,0.0,0.0
1747776832127084280,,17952,,1747776832,126590251,'',3.1700000762939453,0.0,358.0,0.10999999940395355,-3.1700000762939453,-0.0,18.18000030517578,-8.7,5.0,862.2899780273438,53.22999954223633,37.0,nan,0.0,0.0
1747776832130471719,,17953,,1747776832,130134105,'',3.1700000762939453,0.0,358.0,0.10999999940395355,-3.1700000762939453,-0.0,18.18000030517578,-7.3,2.2,862.2899780273438,53.22999954223633,33.0,nan,0.0,0.0
1747776832220670862,,17954,,1747776832,220195531,'',3.359999895095825,0.0,357.0,0.20000000298023224,-3.1700000762939453,-0.0,18.18000030517578,-7.3,2.2,862.2899780273438,53.22999954223633,33.0,nan,0.0,0.0
1747776832232576792,,17955,,1747776832,232234716,'',3.359999895095825,0.0,357.0,0.20000000298023224,-3.1700000762939453,0.25999999046325684,18.15999984741211,-8.4,1.3,862.2999877929688,53.36000061035156,32.0,nan,0.0,0.0
1747776832322600567,,17956,,1747776832,322201490,'',3.3399999141693115,0.0,360.0,0.019999999552965164,-3.3399999141693115,0.05999999865889549,18.100000381469727,-8.4,1.3,862.2999877929688,53.36000061035156,32.0,nan,0.0,0.0
1747776832328508763,,17957,,1747776832,328252315,'',3.3399999141693115,0.0,360.0,0.019999999552965164,-3.3399999141693115,0.05999999865889549,18.100000381469727,-11.5,0.7,862.280029296875,53.41999816894531,28.0,nan,0.0,0.0
1747776832431707271,,17958,,1747776832,431334972,'',3.3399999141693115,0.0,356.0,0.20000000298023224,-3.1500000953674316,0.09000000357627869,18.1299991607666,-13.8,1.7,862.3200073242188,53.40999984741211,27.0,nan,0.0,0.0
1747776832521629367,,17959,,1747776832,521282911,'',3.3499999046325684,0.0,357.0,0.20000000298023224,-3.3499999046325684,0.0,18.1299991607666,-13.8,1.7,862.3200073242188,53.40999984741211,27.0,nan,0.0,0.0
1747776832534530315,,17960,,1747776832,534186124,'',3.3499999046325684,0.0,357.0,0.20000000298023224,-3.3499999046325684,0.0,18.170000076293945,-14.5,1.3,862.2899780273438,53.15999984741211,27.0,nan,0.0,0.0
1747776832627033907,,17961,,1747776832,626645565,'',3.4200000762939453,0.0,354.0,0.36000001430511475,-3.4000000953674316,0.03999999910593033,18.260000228881836,-14.5,1.3,862.2899780273438,52.93000030517578,27.0,nan,0.0,0.0
1747776832630495882,,17962,,1747776832,630178451,'',3.4200000762939453,0.0,354.0,0.36000001430511475,-3.4000000953674316,0.03999999910593033,18.260000228881836,-12.5,3.3,862.280029296875,52.93000030517578,31.0,nan,0.0,0.0
1747776832720615689,,17963,,1747776832,720242261,'',3.1600000858306885,0.0,355.0,0.28999999165534973,-3.4000000953674316,0.03999999910593033,18.260000228881836,-12.5,3.3,862.280029296875,52.93000030517578,31.0,nan,0.0,0.0
1747776832733664332,,17964,,1747776832,733307123,'',3.1600000858306885,0.0,355.0,0.28999999165534973,-3.4000000953674316,0.09000000357627869,18.229999542236328,-10.3,2.8,862.2899780273438,52.97999954223633,32.0,nan,0.0,0.0
1747776832823744041,,17965,,1747776832,823392152,'',3.4100000858306885,0.0,0.0,-0.019999999552965164,-3.4100000858306885,0.05999999865889549,18.09000015258789,-10.3,2.8,862.2899780273438,53.5,32.0,nan,0.0,0.0
1747776832829502749,,17966,,1747776832,829192876,'',3.4100000858306885,0.0,0.0,-0.019999999552965164,-3.4100000858306885,0.05999999865889549,18.09000015258789,-10.9,1.3,862.2899780273438,53.5,29.0,nan,0.0,0.0
1747776832919647511,,17967,,1747776832,919274806,'',3.2799999713897705,0.0,354.0,-0.019999999552965164,-3.4100000858306885,0.05999999865889549,18.09000015258789,-10.9,1.3,862.2899780273438,53.5,29.0,nan,0.0,0.0
1747776832933053515,,17968,,1747776832,932473897,'',3.2799999713897705,0.0,354.0,0.33000001311302185,-3.259999990463257,0.14000000059604645,18.229999542236328,-10.1,-0.0,862.280029296875,52.9900016784668,28.0,nan,0.0,0.0
1747776833022791314,,17969,,1747776833,22364616,'',3.0299999713897705,0.0,349.0,0.5899999737739563,-2.9700000286102295,0.07999999821186066,18.100000381469727,-10.1,-0.0,862.280029296875,52.9900016784668,28.0,nan,0.0,0.0
1747776833028695813,,17970,,1747776833,28259992,'',3.0299999713897705,0.0,349.0,0.5899999737739563,-2.9700000286102295,0.07999999821186066,18.100000381469727,-10.2,1.0,862.280029296875,53.36000061035156,29.0,nan,0.0,0.0
1747776833131852973,,17971,,1747776833,131451845,'',3.0299999713897705,0.0,352.0,0.4300000071525574,-3.0,0.05999999865889549,18.200000762939453,-10.5,2.1,862.280029296875,53.119998931884766,29.0,nan,0.0,0.0
1747776833221893972,,17972,,1747776833,221435546,'',3.049999952316284,0.0,354.0,0.33000001311302185,-3.0299999713897705,0.0,18.200000762939453,-10.5,2.1,862.280029296875,53.119998931884766,29.0,nan,0.0,0.0
1747776833227750119,,17973,,1747776833,227332830,'',3.049999952316284,0.0,354.0,0.33000001311302185,-3.0299999713897705,0.0,18.1200008392334,-10.3,1.8,862.2999877929688,53.310001373291016,31.0,nan,0.0,0.0
1747776833330950113,,17974,,1747776833,330500125,'',3.1700000762939453,0.0,355.0,0.28999999165534973,-3.1500000953674316,0.1599999964237213,18.06999969482422,-9.4,2.2,862.280029296875,53.58000183105469,32.0,nan,0.0,0.0
1747776833420841284,,17975,,1747776833,420301675,'',3.130000114440918,0.0,353.0,0.3700000047683716,-3.1500000953674316,0.1599999964237213,18.06999969482422,-9.4,2.2,862.280029296875,53.58000183105469,32.0,nan,0.0,0.0
1747776833432850683,,17976,,1747776833,432375907,'',3.130000114440918,0.0,353.0,0.3700000047683716,-3.1500000953674316,0.03999999910593033,18.15999984741211,-10.3,3.0,862.2899780273438,53.279998779296875,32.0,nan,0.0,0.0
1747776833522894784,,17977,,1747776833,522479534,'',2.630000114440918,0.0,1.0,-0.03999999910593033,-2.630000114440918,-0.029999999329447746,18.170000076293945,-10.3,3.0,862.2899780273438,53.279998779296875,32.0,nan,0.0,0.0
1747776833528619754,,17978,,1747776833,528272867,'',2.630000114440918,0.0,1.0,-0.03999999910593033,-2.630000114440918,-0.029999999329447746,18.170000076293945,-11.0,2.5,862.2899780273438,53.16999816894531,31.0,nan,0.0,0.0
1747776833631882261,,17979,,1747776833,631411552,'',2.630000114440918,0.0,351.0,0.5199999809265137,-3.109999895095825,-0.009999999776482582,18.110000610351562,-11.2,2.6,862.280029296875,53.38999938964844,31.0,nan,0.0,0.0
1747776833721640634,,17980,,1747776833,721271038,'',3.359999895095825,0.0,357.0,0.18000000715255737,-3.3499999046325684,0.0,18.110000610351562,-11.2,2.6,862.280029296875,53.38999938964844,31.0,nan,0.0,0.0
