rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516174185325861,,12019,,1749160859,478424549,'',1.059999942779541,0.0,357.0,1.3159399032592773,0.03217208757996559,0.13498936593532562,21.229999542236328,6.1,10.5,858.2999877929688,41.310001373291016,64.0,nan,0.0,0.0
1749516174209104871,,12020,,1749160859,490497827,'',1.059999942779541,0.0,357.0,1.0461770296096802,0.03397170826792717,0.10876151919364929,21.200000762939453,2.0,-3.9,858.2999877929688,41.40999984741211,38.0,nan,0.0,0.0
1749516174389164642,,12021,,1749160859,580505371,'',1.159999966621399,0.0,5.0,1.1587854623794556,-0.0997498631477356,0.060600265860557556,2.0,2.0,-3.9,858.2999877929688,41.40999984741211,38.0,nan,0.0,0.0
1749516174400850841,,12022,,1749160859,586436748,'',1.159999966621399,0.0,5.0,1.1589691638946533,-0.09904041886329651,0.05657075345516205,2.0,15.6,-6.6,858.280029296875,41.18000030517578,75.0,nan,0.0,0.0
1749516174607222124,,12023,,1749160859,689550399,'',1.159999966621399,0.0,4.0,1.5814753770828247,-0.11523888260126114,0.1150403842329979,21.389999389648438,15.4,6.4,858.2899780273438,40.86000061035156,80.0,nan,0.0,0.0
1749516174787566876,,12024,,1749160859,779511451,'',1.2100000381469727,0.0,1.0,1.212629795074463,-0.00897164549678564,0.08500120788812637,21.389999389648438,15.4,6.4,858.2899780273438,40.86000061035156,80.0,nan,0.0,0.0
1749516174812897814,,12025,,1749160859,792370319,'',1.2100000381469727,0.0,1.0,1.2125967741012573,-0.011581878177821636,0.10047109425067902,21.40999984741211,2.8,6.2,858.280029296875,40.7599983215332,54.0,nan,0.0,0.0
1749516175003586831,,12026,,1749160859,887757539,'',1.1299999952316284,0.0,4.0,1.123435139656067,-0.08234965056180954,0.10911960899829865,21.56999969482422,4.5,6.7,858.2899780273438,40.380001068115234,58.0,nan,0.0,0.0
1749516175182542471,,12027,,1749160859,977249383,'',1.090000033378601,0.0,4.0,1.1207547187805176,-0.09164408594369888,0.16831815242767334,21.56999969482422,4.5,6.7,858.2899780273438,40.380001068115234,58.0,nan,0.0,0.0
1749516175208984654,,12028,,1749160859,990486621,'',1.090000033378601,0.0,4.0,1.06378173828125,-0.23650294542312622,0.13093692064285278,21.530000686645508,15.7,7.9,858.2899780273438,40.5099983215332,81.0,nan,0.0,0.0
1749516175389304252,,12029,,1749160860,80404758,'',1.1799999475479126,0.0,5.0,1.1705654859542847,-0.11493466794490814,0.1653195321559906,2.0,15.7,7.9,858.2899780273438,40.5099983215332,81.0,nan,0.0,0.0
1749516175401192434,,12030,,1749160860,86401224,'',1.1799999475479126,0.0,5.0,1.1705654859542847,-0.11493466794490814,0.1653195321559906,2.0,5.9,-12.7,858.2999877929688,40.869998931884766,13.0,nan,0.0,0.0
1749516175603030993,,12031,,1749160860,187486886,'',1.5299999713897705,0.0,0.0,1.5242840051651,-0.024823926389217377,0.1301622986793518,21.34000015258789,20.8,1.4,858.280029296875,40.939998626708984,96.0,nan,0.0,0.0
1749516175782522045,,12032,,1749160860,277196645,'',1.5,0.0,0.0,1.5293633937835693,-0.012927508912980556,0.043365877121686935,21.34000015258789,20.8,1.4,858.280029296875,40.939998626708984,96.0,nan,0.0,0.0
1749516175809416568,,12033,,1749160860,290456295,'',1.5,0.0,0.0,1.4902539253234863,-0.14049337804317474,0.03417537733912468,21.31999969482422,-14.9,19.9,858.2899780273438,40.939998626708984,48.0,nan,0.0,0.0
1749516175989088456,,12034,,1749160860,380412101,'',1.2799999713897705,0.0,10.0,1.2600650787353516,-0.22051399946212769,-0.024675920605659485,2.0,-14.9,19.9,858.2899780273438,40.939998626708984,48.0,nan,0.0,0.0
1749516176000855674,,12035,,1749160860,386312484,'',1.2799999713897705,0.0,10.0,1.2600650787353516,-0.22051399946212769,-0.024675920605659485,2.0,-2.0,17.5,858.2999877929688,40.970001220703125,57.0,nan,0.0,0.0
1749516176206989367,,12036,,1749160860,489470005,'',1.2799999713897705,0.0,9.0,1.3174692392349243,-0.2186160534620285,0.04436355456709862,21.260000228881836,5.9,2.9,858.2899780273438,41.15999984741211,55.0,nan,0.0,0.0
1749516176386906557,,12037,,1749160860,579375505,'',1.100000023841858,0.0,9.0,1.085878610610962,-0.1715051531791687,0.0612449087202549,21.260000228881836,5.9,2.9,858.2899780273438,41.15999984741211,55.0,nan,0.0,0.0
1749516176412873626,,12038,,1749160860,592318773,'',1.100000023841858,0.0,9.0,1.085878610610962,-0.1715051531791687,0.0612449087202549,21.34000015258789,-0.4,7.6,858.280029296875,40.959999084472656,49.0,nan,0.0,0.0
1749516176603478107,,12039,,1749160860,687530279,'',1.399999976158142,0.0,4.0,1.3953977823257446,-0.09871020913124084,0.1059308797121048,21.200000762939453,17.2,2.7,858.2999877929688,41.29999923706055,84.0,nan,0.0,0.0
1749516176782472370,,12040,,1749160860,777252674,'',0.9900000095367432,0.0,4.0,1.3956191539764404,-0.09668265283107758,0.10487887263298035,21.200000762939453,17.2,2.7,858.2999877929688,41.29999923706055,84.0,nan,0.0,0.0
1749516176809113544,,12041,,1749160860,790468454,'',0.9900000095367432,0.0,4.0,0.9419769644737244,-0.12622281908988953,0.0571926049888134,21.200000762939453,-20.1,-0.3,858.280029296875,41.400001525878906,21.0,nan,0.0,0.0
1749516176988800188,,12042,,1749160860,880390882,'',1.0,0.0,3.0,1.0020992755889893,-0.05747578293085098,0.044232796877622604,21.200000762939453,-20.1,-0.3,858.280029296875,41.400001525878906,21.0,nan,0.0,0.0
1749516177000773047,,12043,,1749160860,886242151,'',1.0,0.0,3.0,1.0020992755889893,-0.05747578293085098,0.044232796877622604,21.200000762939453,-7.8,2.3,858.2899780273438,41.290000915527344,33.0,nan,0.0,0.0
1749516177203292623,,12044,,1749160860,987423658,'',1.190000057220459,0.0,6.0,1.1796876192092896,-0.12226302921772003,0.013745765201747417,21.239999771118164,12.6,-1.1,858.2999877929688,41.220001220703125,64.0,nan,0.0,0.0
1749516177383211486,,12045,,1749160861,77124357,'',1.4199999570846558,0.0,6.0,1.1795943975448608,-0.12193471193313599,0.022111140191555023,21.239999771118164,12.6,-1.1,858.2999877929688,41.220001220703125,64.0,nan,0.0,0.0
1749516177409162682,,12046,,1749160861,90392827,'',1.4199999570846558,0.0,6.0,1.4193824529647827,-0.09278814494609833,0.03526709973812103,21.190000534057617,10.6,15.3,858.2899780273438,41.22999954223633,71.0,nan,0.0,0.0
1749516177588645800,,12047,,1749160861,180286645,'',1.3799999952316284,0.0,3.0,1.3692209720611572,-0.06273505836725235,0.042404185980558395,21.190000534057617,10.6,15.3,858.2899780273438,41.22999954223633,71.0,nan,0.0,0.0
1749516177600465773,,12048,,1749160861,186298847,'',1.3799999952316284,0.0,3.0,1.3692209720611572,-0.06273505836725235,0.042404185980558395,21.190000534057617,-1.3,7.4,858.2899780273438,41.310001373291016,46.0,nan,0.0,0.0
1749516177802994706,,12049,,1749160861,287339925,'',1.590000033378601,0.0,4.0,1.5764268636703491,-0.10466460883617401,0.10160574316978455,21.1299991607666,-1.5,7.5,858.280029296875,41.58000183105469,47.0,nan,0.0,0.0
1749516178008822709,,12050,,1749160861,390297174,'',1.590000033378601,0.0,4.0,1.2564929723739624,-0.14572042226791382,0.08480001240968704,21.209999084472656,-1.2,-0.6,858.2899780273438,41.279998779296875,34.0,nan,0.0,0.0
1749516178188774927,,12051,,1749160861,480218410,'',1.5399999618530273,0.0,10.0,1.50465989112854,-0.26618799567222595,0.10329785197973251,21.209999084472656,-1.2,-0.6,858.2899780273438,41.279998779296875,34.0,nan,0.0,0.0
1749516178200389747,,12052,,1749160861,486134767,'',1.5399999618530273,0.0,10.0,1.5053826570510864,-0.26612192392349243,0.09342540800571442,21.209999084472656,8.7,-2.5,858.2899780273438,41.209999084472656,47.0,nan,0.0,0.0
1749516178402868617,,12053,,1749160861,587262392,'',1.6399999856948853,0.0,9.0,1.6160740852355957,-0.2644076347351074,0.10194594413042068,21.18000030517578,7.6,4.6,858.2899780273438,41.380001068115234,57.0,nan,0.0,0.0
1749516178608365959,,12054,,1749160861,690207481,'',1.6399999856948853,0.0,9.0,1.6302850246429443,-0.22033235430717468,0.08809137344360352,21.209999084472656,6.2,3.0,858.2899780273438,41.34000015258789,52.0,nan,0.0,0.0
1749516178788592827,,12055,,1749160861,780141353,'',1.5800000429153442,0.0,7.0,1.5736111402511597,-0.1889667958021164,0.13957063853740692,21.209999084472656,6.2,3.0,858.2899780273438,41.34000015258789,52.0,nan,0.0,0.0
1749516178800333880,,12056,,1749160861,786118745,'',1.5800000429153442,0.0,7.0,1.5735623836517334,-0.18907123804092407,0.1418149471282959,21.209999084472656,-19.7,-0.7,858.2899780273438,41.220001220703125,20.0,nan,0.0,0.0
1749516179003135736,,12057,,1749160861,887284755,'',1.340000033378601,0.0,8.0,1.328518271446228,-0.1797507107257843,0.1304083615541458,21.280000686645508,-6.1,-2.4,858.27001953125,41.22999954223633,24.0,nan,0.0,0.0
1749516179208384531,,12058,,1749160861,990230083,'',1.340000033378601,0.0,8.0,1.3441710472106934,-0.27323266863822937,0.12873367965221405,21.100000381469727,9.6,-4.8,858.2899780273438,41.58000183105469,45.0,nan,0.0,0.0
1749516179388681937,,12059,,1749160862,80167770,'',1.590000033378601,0.0,15.0,1.5317901372909546,-0.4108716547489166,0.09711301326751709,21.100000381469727,9.6,-4.8,858.2899780273438,41.58000183105469,45.0,nan,0.0,0.0
1749516179400442499,,12060,,1749160862,86101770,'',1.590000033378601,0.0,15.0,1.531891107559204,-0.410620778799057,0.09262964129447937,21.100000381469727,5.5,-2.8,858.2999877929688,42.0,39.0,nan,0.0,0.0
1749516179602275575,,12061,,1749160862,187203168,'',1.75,0.0,8.0,1.7278300523757935,-0.23219925165176392,0.06249843165278435,20.860000610351562,-3.5,2.0,858.2899780273438,42.2599983215332,35.0,nan,0.0,0.0
1749516179808251998,,12062,,1749160862,290118694,'',1.75,0.0,7.0,1.7884397506713867,-0.23002414405345917,0.07464705407619476,20.860000610351562,-6.2,3.8,858.280029296875,42.18000030517578,36.0,nan,0.0,0.0
1749516179988602232,,12063,,1749160862,380161523,'',1.440000057220459,0.0,5.0,1.4323478937149048,-0.12791432440280914,0.04160897061228752,20.860000610351562,-6.2,3.8,858.280029296875,42.18000030517578,36.0,nan,0.0,0.0
1749516180000419390,,12064,,1749160862,386052846,'',1.440000057220459,0.0,5.0,1.4323478937149048,-0.12791432440280914,0.04160897061228752,20.989999771118164,-5.9,-6.0,858.2899780273438,41.86000061035156,18.0,nan,0.0,0.0
1749516180202872637,,12065,,1749160862,487205743,'',1.6299999952316284,0.0,11.0,1.6020654439926147,-0.31525278091430664,0.02386060170829296,20.950000762939453,13.1,4.9,858.2999877929688,41.970001220703125,71.0,nan,0.0,0.0
1749516180408604599,,12066,,1749160862,590142011,'',1.6299999952316284,0.0,11.0,1.720911979675293,-0.3180158734321594,0.022068442776799202,20.920000076293945,5.7,-9.1,858.2999877929688,42.06999969482422,23.0,nan,0.0,0.0
1749516180588321474,,12067,,1749160862,679967641,'',1.5299999713897705,0.0,7.0,1.5197046995162964,-0.18089647591114044,0.023961812257766724,20.920000076293945,5.7,-9.1,858.2999877929688,42.06999969482422,23.0,nan,0.0,0.0
1749516180600163456,,12068,,1749160862,685948848,'',1.5299999713897705,0.0,7.0,1.5196633338928223,-0.18096984922885895,0.025945521891117096,20.969999313354492,-4.3,-2.8,858.2899780273438,41.93000030517578,27.0,nan,0.0,0.0
1749516180802427416,,12069,,1749160862,787259101,'',1.590000033378601,0.0,5.0,1.5810692310333252,-0.12986621260643005,0.04453037306666374,20.940000534057617,2.8,-8.5,858.2899780273438,42.029998779296875,22.0,nan,0.0,0.0
1749516181008429551,,12070,,1749160862,890098571,'',1.590000033378601,0.0,10.0,1.4897571802139282,-0.2489749640226364,-0.03514338657259941,21.0,-5.4,-2.0,858.2899780273438,41.86000061035156,27.0,nan,0.0,0.0
1749516181188561280,,12071,,1749160862,980023622,'',1.409999966621399,0.0,12.0,1.3791080713272095,-0.28764721751213074,-0.024448584765195847,21.0,-5.4,-2.0,858.2899780273438,41.86000061035156,27.0,nan,0.0,0.0
1749516181199987116,,12072,,1749160862,985842943,'',1.409999966621399,0.0,12.0,1.3793165683746338,-0.2875840365886688,-0.021138636395335197,21.0,1.3,6.8,858.2899780273438,41.869998931884766,49.0,nan,0.0,0.0
1749516181403948016,,12073,,1749160863,87807416,'',1.340000033378601,0.0,16.0,1.2888368368148804,-0.36752036213874817,-0.038869261741638184,20.920000076293945,-0.8,-13.7,858.2899780273438,42.09000015258789,6.0,nan,0.0,0.0
1749516181608163364,,12074,,1749160863,189974784,'',1.340000033378601,0.0,11.0,1.4402225017547607,-0.28172188997268677,0.017722096294164658,20.860000610351562,8.6,7.0,858.2899780273438,42.220001220703125,63.0,nan,0.0,0.0
1749516181788034459,,12075,,1749160863,279816150,'',1.090000033378601,0.0,16.0,1.0499449968338013,-0.29993221163749695,-0.012502122670412064,20.860000610351562,8.6,7.0,858.2899780273438,42.220001220703125,63.0,nan,0.0,0.0
1749516181799939812,,12076,,1749160863,285844802,'',1.090000033378601,0.0,16.0,1.0499449968338013,-0.29993221163749695,-0.012502122670412064,20.780000686645508,-15.1,-2.0,858.280029296875,42.47999954223633,22.0,nan,0.0,0.0
1749516182002205986,,12077,,1749160863,387014150,'',1.0299999713897705,0.0,25.0,0.9290343523025513,-0.42385855317115784,-0.03912929445505142,20.889999389648438,-6.9,-2.1,858.27001953125,42.099998474121094,28.0,nan,0.0,0.0
1749516182208098585,,12078,,1749160863,489996433,'',1.0299999713897705,0.0,20.0,1.0192558765411377,-0.3554818034172058,-0.043075080960989,20.959999084472656,6.5,-1.1,858.2899780273438,41.939998626708984,49.0,nan,0.0,0.0
1749516182388010017,,12079,,1749160863,579830884,'',1.2400000095367432,0.0,12.0,1.2092634439468384,-0.24660401046276093,-0.058892738074064255,20.959999084472656,6.5,-1.1,858.2899780273438,41.939998626708984,49.0,nan,0.0,0.0
1749516182399530226,,12080,,1749160863,585727453,'',1.2400000095367432,0.0,12.0,1.209224820137024,-0.24659612774848938,-0.05971381068229675,20.969999313354492,16.5,-6.8,858.27001953125,41.84000015258789,78.0,nan,0.0,0.0
1749516182602085178,,12081,,1749160863,686886072,'',1.1399999856948853,0.0,6.0,1.1295642852783203,-0.10936447232961655,-0.033526964485645294,20.950000762939453,1.5,-1.2,858.2999877929688,41.9900016784668,41.0,nan,0.0,0.0
1749516182808508938,,12082,,1749160863,790145635,'',1.1399999856948853,0.0,20.0,0.9404631853103638,-0.33981382846832275,-0.04399323835968971,20.8700008392334,-3.1,-4.7,858.2899780273438,42.189998626708984,27.0,nan,0.0,0.0
1749516182987627929,,12083,,1749160863,879711151,'',1.0199999809265137,0.0,14.0,0.9896376132965088,-0.24790199100971222,-0.04197577014565468,20.8700008392334,-3.1,-4.7,858.2899780273438,42.189998626708984,27.0,nan,0.0,0.0
1749516182999612112,,12084,,1749160863,885777235,'',1.0199999809265137,0.0,14.0,0.9896816611289978,-0.2477601319551468,-0.04177490249276161,20.90999984741211,6.3,-2.7,858.27001953125,42.08000183105469,49.0,nan,0.0,0.0
1749516183204285164,,12085,,1749160863,987797737,'',1.0700000524520874,0.0,12.0,1.0496045351028442,-0.20620502531528473,-0.020721938461065292,20.940000534057617,4.1,-2.6,858.2899780273438,41.9900016784668,43.0,nan,0.0,0.0
1749516183383791389,,12086,,1749160864,77555656,'',1.3200000524520874,0.0,6.0,1.0476882457733154,-0.2052084505558014,-0.049731913954019547,20.940000534057617,4.1,-2.6,858.2899780273438,41.9900016784668,43.0,nan,0.0,0.0
1749516183409739365,,12087,,1749160864,90742588,'',1.3200000524520874,0.0,6.0,1.2954559326171875,-0.1425764560699463,-0.05412621796131134,20.850000381469727,14.4,-20.1,858.27001953125,42.2599983215332,325.0,nan,0.0,0.0
1749516183589590815,,12088,,1749160864,180628776,'',1.3300000429153442,0.0,8.0,1.3193212747573853,-0.18946881592273712,-0.044642288237810135,20.799999237060547,14.4,-20.1,858.27001953125,42.2599983215332,325.0,nan,0.0,0.0
1749516183601438709,,12089,,1749160864,186582565,'',1.3300000429153442,0.0,8.0,1.3193212747573853,-0.18946881592273712,-0.044642288237810135,20.799999237060547,-5.5,-10.5,858.2899780273438,42.31999969482422,16.0,nan,0.0,0.0
1749516183807918715,,12090,,1749160864,289720058,'',1.3300000429153442,0.0,11.0,1.3571728467941284,-0.25205984711647034,-0.04673675075173378,20.790000915527344,4.2,-2.5,858.2899780273438,42.349998474121094,44.0,nan,0.0,0.0
1749516183987549838,,12091,,1749160864,379630327,'',1.1299999952316284,0.0,9.0,1.107630729675293,-0.1791028529405594,-0.07467488944530487,20.790000915527344,4.2,-2.5,858.2899780273438,42.349998474121094,44.0,nan,0.0,0.0
1749516183999647559,,12092,,1749160864,385662317,'',1.1299999952316284,0.0,9.0,1.107630729675293,-0.1791028529405594,-0.07467488944530487,20.940000534057617,-4.4,-6.6,858.280029296875,41.9900016784668,25.0,nan,0.0,0.0
1749516184203942051,,12093,,1749160864,487707138,'',1.6799999475479126,0.0,20.0,1.5674248933792114,-0.5529386401176453,-0.1498408168554306,20.65999984741211,-6.8,-5.4,858.3099975585938,42.70000076293945,26.0,nan,0.0,0.0
1749516184383264244,,12094,,1749160864,577448606,'',1.1799999475479126,0.0,12.0,1.5622889995574951,-0.5538658499717712,-0.1810382753610611,20.65999984741211,-6.8,-5.4,858.3099975585938,42.70000076293945,26.0,nan,0.0,0.0
1749516184409343210,,12095,,1749160864,590621232,'',1.1799999475479126,0.0,12.0,1.1433581113815308,-0.24696873128414154,-0.12937763333320618,20.75,1.0,-18.7,858.280029296875,42.54999923706055,357.0,nan,0.0,0.0
1749516184589443328,,12096,,1749160864,680707693,'',1.2000000476837158,0.0,10.0,1.1725454330444336,-0.20665320754051208,-0.13759222626686096,20.799999237060547,1.0,-18.7,858.280029296875,42.54999923706055,357.0,nan,0.0,0.0
1749516184601096708,,12097,,1749160864,686502695,'',1.2000000476837158,0.0,10.0,1.1725454330444336,-0.20665320754051208,-0.13759222626686096,20.799999237060547,10.9,7.4,858.2999877929688,42.29999923706055,68.0,nan,0.0,0.0
1749516184807437946,,12098,,1749160864,789724588,'',1.2000000476837158,0.0,6.0,1.236926555633545,-0.12986305356025696,-0.14503279328346252,20.799999237060547,1.6,6.8,858.2999877929688,42.400001525878906,52.0,nan,0.0,0.0
1749516184987413911,,12099,,1749160864,879601240,'',1.1100000143051147,0.0,10.0,1.0840671062469482,-0.18692678213119507,-0.11856122314929962,20.799999237060547,1.6,6.8,858.2999877929688,42.400001525878906,52.0,nan,0.0,0.0
1749516185013319792,,12100,,1749160864,892558813,'',1.1100000143051147,0.0,10.0,1.0840671062469482,-0.18692678213119507,-0.11856122314929962,20.93000030517578,-3.5,0.7,858.2899780273438,42.060001373291016,38.0,nan,0.0,0.0
1749516185203527036,,12101,,1749160864,987679719,'',1.0700000524520874,0.0,10.0,1.0451695919036865,-0.18625406920909882,-0.09752926230430603,20.8799991607666,-2.3,4.0,858.2899780273438,42.189998626708984,45.0,nan,0.0,0.0
1749516185382969756,,12102,,1749160865,77385187,'',1.2999999523162842,0.0,1.0,1.0425570011138916,-0.18405959010124207,-0.12339461594820023,20.8799991607666,-2.3,4.0,858.2899780273438,42.189998626708984,45.0,nan,0.0,0.0
1749516185409759509,,12103,,1749160865,90663671,'',1.2999999523162842,0.0,1.0,1.2668354511260986,-0.2123924344778061,-0.14667698740959167,20.93000030517578,19.7,3.9,858.2899780273438,42.02000045776367,88.0,nan,0.0,0.0
1749516185589989374,,12104,,1749160865,180728435,'',1.3799999952316284,0.0,6.0,1.3537274599075317,-0.13668639957904816,-0.14653880894184113,20.0,19.7,3.9,858.2899780273438,42.02000045776367,88.0,nan,0.0,0.0
1749516185601098067,,12105,,1749160865,186468124,'',1.3799999952316284,0.0,6.0,1.3537274599075317,-0.13668639957904816,-0.14653880894184113,20.0,-8.0,8.4,858.2899780273438,41.97999954223633,43.0,nan,0.0,0.0
1749516185807793757,,12106,,1749160865,289589166,'',1.3799999952316284,0.0,41.0,24.856754302978516,-21.481470108032227,-2.2828290462493896,20.020000457763672,8.0,2.9,858.280029296875,44.4900016784668,58.0,nan,0.0,0.0
1749516185986838656,,12107,,1749160865,379420757,'',1.4299999475479126,0.0,6.0,1.4090019464492798,-0.14326588809490204,-0.1371014565229416,20.020000457763672,8.0,2.9,858.280029296875,44.4900016784668,58.0,nan,0.0,0.0
1749516186013075059,,12108,,1749160865,392414808,'',1.4299999475479126,0.0,6.0,1.4089864492416382,-0.14315959811210632,-0.13727200031280518,20.920000076293945,4.9,1.0,858.27001953125,42.119998931884766,50.0,nan,0.0,0.0
1749516186203516058,,12109,,1749160865,487653017,'',1.409999966621399,0.0,3.0,1.403063416481018,-0.073299840092659,-0.14331842958927155,20.90999984741211,-2.1,3.1,858.2999877929688,42.02000045776367,43.0,nan,0.0,0.0
1749516186382973537,,12110,,1749160865,577350854,'',1.4500000476837158,0.0,0.0,1.4031972885131836,-0.07131782919168472,-0.14300760626792908,20.90999984741211,-2.1,3.1,858.2999877929688,42.02000045776367,43.0,nan,0.0,0.0
1749516186407621850,,12111,,1749160865,589528799,'',1.4500000476837158,0.0,0.0,1.4289313554763794,-0.0978330671787262,-0.1471119374036789,20.920000076293945,5.4,-2.5,858.280029296875,42.08000183105469,45.0,nan,0.0,0.0
1749516186587007284,,12112,,1749160865,679402351,'',1.5,0.0,10.0,1.4680527448654175,-0.24423885345458984,-0.15822678804397583,20.920000076293945,5.4,-2.5,858.280029296875,42.08000183105469,45.0,nan,0.0,0.0
1749516186613081333,,12113,,1749160865,692428588,'',1.5,0.0,10.0,1.4680527448654175,-0.24423885345458984,-0.15822678804397583,20.899999618530273,9.4,-2.7,858.280029296875,42.099998474121094,54.0,nan,0.0,0.0
1749516186803633443,,12114,,1749160865,787568807,'',1.2899999618530273,0.0,360.0,1.2809017896652222,0.007514551281929016,-0.14266856014728546,20.93000030517578,2.8,3.8,858.27001953125,42.099998474121094,51.0,nan,0.0,0.0
