rosbagTimestamp,data
1749516181106744877,391.3211669921875
1749516181172835964,453.83270263671875
1749516181237276488,525.5715942382812
1749516181302078745,569.4541015625
1749516181372470878,436.9308166503906
1749516181437997109,130.517578125
1749516181503994280,6.246103763580322
1749516181572083114,179.2334442138672
1749516181638393491,279.8846435546875
1749516181705818349,258.78863525390625
1749516181771480946,303.5392761230469
1749516181838537414,405.8979797363281
1749516181904337802,388.1183166503906
1749516181975245889,350.8243408203125
1749516182039886305,259.6683349609375
1749516182104696502,231.0179901123047
1749516182174965972,208.35813903808594
1749516182238678406,211.24310302734375
1749516182305790793,81.99512481689453
1749516182373509364,76.91698455810547
1749516182439692125,-52.85080337524414
1749516182505279578,36.0998420715332
1749516182574306905,128.2398223876953
1749516182643430917,143.2447967529297
1749516182709159132,142.76681518554688
1749516182774104020,151.38211059570312
1749516182841256974,76.23407745361328
1749516182899666225,50.49836730957031
1749516182974585605,19.78175926208496
1749516183037559103,64.38976287841797
1749516183107195020,130.899658203125
1749516183174974574,178.44232177734375
1749516183241713963,67.8144302368164
1749516183307331143,-73.3526382446289
1749516183375431008,-191.04043579101562
1749516183439191905,-154.8820343017578
1749516183508131490,-201.5524444580078
1749516183577182473,-102.25202941894531
1749516183641038498,-11.512290954589844
1749516183706646140,-141.70474243164062
1749516183774925086,-185.47923278808594
1749516183842473519,-206.6853485107422
1749516183907400875,-284.0636291503906
1749516183974086155,-405.0418701171875
1749516184043312089,-472.4261474609375
1749516184109313733,-462.4732971191406
1749516184174780394,-336.490234375
1749516184242061558,-317.4678649902344
1749516184307645158,-200.5953826904297
1749516184374972942,-330.2657470703125
1749516184441038233,-325.685546875
1749516184509271407,-386.7057189941406
1749516184574795478,-431.99505615234375
1749516184641145951,-412.88287353515625
1749516184711181908,-253.59730529785156
1749516184774249448,-311.4892578125
1749516184841422018,-439.7934875488281
1749516184910070518,-412.874267578125
1749516184974457908,-379.75994873046875
1749516185042150242,-481.180419921875
1749516185109013944,-561.6817626953125
1749516185173385430,-585.8090209960938
1749516185241616788,-718.5518188476562
1749516185309000768,-600.9325561523438
1749516185373563486,-401.7362060546875
1749516185442503142,-397.03985595703125
1749516185507590330,-390.8084716796875
1749516185574611844,-424.7001953125
1749516185642462889,-422.3465881347656
1749516185714324871,-501.1902770996094
1749516185776185439,-513.6043090820312
1749516185842709975,-564.8775024414062
1749516185905951396,-679.1573486328125
1749516185974831143,-793.0006713867188
1749516186042190705,-810.4295654296875
1749516186108920871,-405.76409912109375
1749516186178700324,-652.0576171875
1749516186244794527,-637.1056518554688
1749516186308952530,-697.668212890625
1749516186377418543,-726.3115234375
1749516186443999872,-530.3076171875
1749516186510579512,-379.0696716308594
1749516186577142440,-462.708984375
1749516186644566979,-578.1503295898438
1749516186716109221,-669.1048583984375
1749516186780417523,-748.66943359375
1749516186841381186,-757.4332275390625
1749516186910186962,-686.9525756835938
1749516186977512373,-603.284423828125
1749516187042336149,-609.3228759765625
1749516187109947612,-505.8851318359375
1749516187179750864,-679.97802734375
1749516187243018504,-766.0338745117188
1749516187308955842,-691.4183349609375
1749516187379197392,-513.15478515625
1749516187435379639,-324.2249755859375
1749516187503898090,-351.2942810058594
1749516187573676183,-453.6842346191406
1749516187646258749,-498.0262145996094
1749516187701752711,-581.2631225585938
1749516187767444978,-717.8572998046875
1749516187843229785,-772.8592529296875
1749516187904034933,-848.4996337890625
1749516187970887936,-747.113037109375
1749516188035039850,-139.17312622070312
1749516188101284462,-621.4385375976562
1749516188170118406,-601.4407958984375
1749516188235957217,-558.5480346679688
1749516188300302428,-569.3723754882812
1749516188367758740,-408.6985778808594
1749516188438774932,-251.87657165527344
1749516188505053589,-281.6967468261719
1749516188577134825,-438.5716552734375
1749516188643839863,-618.3740844726562
1749516188712705552,-808.1792602539062
1749516188778950560,-930.0084838867188
1749516188846176254,-785.9888916015625
1749516188906743520,-631.9100952148438
1749516188980052026,-641.230712890625
1749516189045498344,-154.9451446533203
1749516189109021759,-717.7421264648438
1749516189177001062,-695.7825927734375
1749516189245775428,-605.9212036132812
1749516189309776537,-551.1364135742188
1749516189377908921,-346.93511962890625
1749516189444501341,-334.5879821777344
1749516189509556937,-532.3826293945312
1749516189578075671,-629.1364135742188
1749516189646273743,-651.253662109375
1749516189710262327,-713.7442626953125
1749516189782701841,-761.7692260742188
1749516189840332251,-785.7240600585938
1749516189910971589,-757.6295166015625
1749516189979474593,-659.0641479492188
1749516190046207577,-612.5453491210938
1749516190115353112,-787.090087890625
1749516190177803906,-793.0709838867188
1749516190246109716,-712.931640625
1749516190312789585,-629.7201538085938
1749516190379325300,-500.6061096191406
1749516190445323150,-309.0515441894531
1749516190510725201,-283.5334777832031
1749516190581721800,-456.4183654785156
1749516190646215766,-636.3099975585938
1749516190711928757,-722.8968505859375
1749516190779983368,-848.1896362304688
1749516190845355204,-741.4159545898438
1749516190912095255,-639.235595703125
1749516190981711538,-544.9647216796875
1749516191045260941,-659.6202392578125
1749516191113637871,-679.9644165039062
1749516191179062072,-722.4835205078125
1749516191246737344,-702.0799560546875
1749516191317137666,-580.3063354492188
1749516191380268997,-483.5181579589844
1749516191449616288,-494.7458801269531
1749516191514010662,-504.1939697265625
1749516191580012662,-447.99029541015625
1749516191647711206,-449.1708068847656
1749516191716028092,-418.639892578125
1749516191779776782,-570.7557983398438
1749516191846571674,-410.5032653808594
1749516191914780019,-622.3221435546875
1749516191978466502,-480.6258544921875
1749516192047681579,-461.46478271484375
1749516192112418761,-339.3600158691406
1749516192181499305,-386.85546875
1749516192250245544,-268.0994873046875
1749516192314795330,-226.0895538330078
1749516192381302234,-372.5047912597656
1749516192448679375,-402.9026184082031
1749516192517008014,-209.123291015625
1749516192582489644,-151.9684295654297
1749516192645068224,-199.9922637939453
1749516192713745064,-138.0497283935547
1749516192781532218,-142.68495178222656
1749516192847699882,-49.8274040222168
1749516192917575281,111.28092956542969
1749516192981172206,116.27630615234375
1749516193048365536,25.086044311523438
1749516193113621815,8.772939682006836
1749516193179559132,-179.14698791503906
1749516193255540026,-237.591552734375
1749516193313854330,-203.4488525390625
1749516193387031739,-284.1495056152344
1749516193447721869,-368.9259338378906
1749516193516318149,-226.40292358398438
1749516193581142146,-136.43527221679688
1749516193640874540,-64.0598373413086
1749516193714629211,78.24569702148438
1749516193782717086,177.1211700439453
1749516193843960166,383.99530029296875
1749516193916010374,519.2638549804688
1749516193990134883,428.12139892578125
1749516194046933530,364.2120361328125
1749516194113699237,361.76763916015625
1749516194181823264,373.7769775390625
1749516194243980793,342.06378173828125
1749516194315870795,214.61212158203125
1749516194384360049,-44.52875900268555
1749516194449492129,76.76124572753906
1749516194516107914,298.11163330078125
1749516194581388021,467.5451965332031
1749516194652163204,716.5864868164062
1749516194720761833,861.812744140625
1749516194779867154,940.3726806640625
1749516194850049888,981.18408203125
1749516194916174451,943.31689453125
1749516194983476796,769.3914184570312
1749516195048183258,678.4247436523438
1749516195116571338,741.1142578125
1749516195184986389,718.7545166015625
1749516195249287450,638.0614013671875
1749516195315021150,650.006591796875
1749516195383731984,543.4628295898438
1749516195451418555,313.4221496582031
1749516195518396094,412.30670166015625
1749516195581955809,597.6055297851562
1749516195653446114,649.5538940429688
1749516195714107193,742.902587890625
1749516195786363482,744.7711181640625
1749516195848837651,767.9556274414062
1749516195915580090,819.5909423828125
1749516195981989108,725.7219848632812
1749516196050885872,672.3743896484375
1749516196115941359,733.5439453125
1749516196183570589,1017.4951782226562
1749516196258028897,811.2227172851562
1749516196317059414,940.0867919921875
1749516196382795120,481.069580078125
1749516196451183208,228.33164978027344
1749516196520141179,318.7335205078125
1749516196582734929,380.25384521484375
1749516196649359125,442.1190490722656
1749516196716939267,653.882080078125
1749516196784816158,856.8676147460938
1749516196848907800,948.4337768554688
1749516196917261030,946.8848266601562
1749516196985152290,885.2376708984375
1749516197051472044,945.1722412109375
1749516197116065469,95.3649673461914
1749516197176157546,877.43603515625
1749516197248912014,748.9951171875
1749516197318885542,698.8433837890625
1749516197383965490,476.5367736816406
1749516197452719054,269.0306701660156
1749516197518816315,288.3103942871094
1749516197585927496,383.8018493652344
1749516197646854876,495.99053955078125
1749516197719060046,599.8777465820312
1749516197782576669,780.5164184570312
1749516197851641312,864.2385864257812
1749516197916791757,996.5459594726562
1749516197984854094,1058.1583251953125
1749516198055196368,884.7537841796875
1749516198117248598,985.3955688476562
1749516198186612928,973.1587524414062
1749516198252718175,731.8546142578125
1749516198318429244,947.5712280273438
1749516198388556590,710.7769775390625
1749516198441954729,505.51495361328125
1749516198516636782,413.9966735839844
1749516198594828975,593.17041015625
1749516198655476440,647.2687377929688
1749516198716777135,762.8897705078125
1749516198785312490,906.0975341796875
1749516198854801240,993.1618041992188
1749516198923372958,928.175537109375
1749516198986886683,780.5471801757812
1749516199052136540,650.9138793945312
1749516199115732368,450.07232666015625
1749516199185764058,566.4269409179688
1749516199254713199,574.8026733398438
1749516199321626627,471.54547119140625
1749516199385326295,382.9333801269531
1749516199453341635,758.7550659179688
1749516199517626554,881.2852172851562
1749516199578759825,788.0446166992188
1749516199652979497,653.7229614257812
1749516199720774013,560.5097045898438
1749516199785444647,521.6658325195312
1749516199847763046,513.2725219726562
1749516199921075662,424.7643127441406
1749516199993550943,482.2244567871094
1749516200051094223,488.75897216796875
1749516200120845133,516.1670532226562
1749516200186398445,534.771728515625
1749516200252942234,543.55712890625
1749516200321388117,461.8411560058594
1749516200388175455,413.1278381347656
1749516200456847520,457.0316467285156
1749516200517643134,461.5475769042969
1749516200585281905,378.22613525390625
1749516200655318687,265.6624755859375
1749516200720474364,120.84423065185547
1749516200789179868,65.54210662841797
1749516200852136024,156.41615295410156
1749516200920351376,44.875186920166016
1749516200989995287,-86.08245849609375
1749516201052337940,-156.94869995117188
1749516201123027896,-184.8467254638672
1749516201186948066,-173.64599609375
1749516201245629355,-193.86746215820312
1749516201320274233,-201.5199432373047
1749516201387830097,-192.9620361328125
1749516201457707927,-55.19739532470703
1749516201521552565,-6.455045223236084
1749516201588582995,85.01395416259766
1749516201653440249,30.953773498535156
1749516201730997328,-168.80328369140625
1749516201789324185,-236.38449096679688
1749516201855413001,-336.8442687988281
1749516201933056701,-337.6105041503906
1749516201977004448,-481.72857666015625
1749516202043311222,-556.26416015625
1749516202119759729,-512.1607666015625
1749516202186851317,-451.3685607910156
1749516202248191096,-331.0157470703125
1749516202317269989,-657.062744140625
1749516202385042026,-916.4169921875
1749516202447943997,-780.6892700195312
1749516202521265629,-429.1056213378906
1749516202589395430,-276.69976806640625
1749516202647106888,-229.88482666015625
1749516202713798352,-480.0448303222656
1749516202787717621,-512.3233642578125
1749516202856138421,-520.3231811523438
1749516202922305912,-617.19384765625
1749516202990856924,-701.3240356445312
1749516203055336329,-806.8175048828125
1749516203120340394,-785.8191528320312
1749516203182510338,-734.6508178710938
1749516203248403829,-819.003662109375
1749516203322365728,-869.5542602539062
1749516203386376270,-491.3721008300781
1749516203453361058,-791.9218139648438
1749516203523003364,-624.9610595703125
1749516203599475681,-209.16595458984375
1749516203654168035,-104.57445526123047
1749516203721189490,-368.1270446777344
1749516203787999461,-409.5818786621094
1749516203853964384,-462.37939453125
1749516203911202433,-698.4645385742188
1749516203989945271,-668.0909423828125
1749516204055960640,-814.83642578125
1749516204119713883,-906.1377563476562
1749516204191662656,-803.7379760742188
1749516204256715170,-799.3660888671875
1749516204321667901,-814.1292724609375
1749516204388949685,-423.6507568359375
1749516204456006818,-588.1841430664062
1749516204520152667,-691.4345703125
1749516204590521256,-277.8117370605469
1749516204659258639,-233.91171264648438
1749516204722369784,-301.39312744140625
1749516204782995380,-314.80633544921875
1749516204855218137,-212.64022827148438
1749516204926040259,-277.4481506347656
1749516204988683637,-540.654541015625
1749516205054220930,-697.8759765625
1749516205123209833,-628.972900390625
1749516205184661915,-638.7362670898438
1749516205252630629,-844.09521484375
1749516205327567142,-735.06591796875
1749516205390603973,-654.9783935546875
1749516205450559346,-637.4246215820312
1749516205522115297,-496.3683776855469
1749516205588692095,-287.94573974609375
1749516205656166674,-247.82960510253906
1749516205720208169,-387.0108337402344
1749516205787055233,-495.06976318359375
1749516205855258233,-433.8861083984375
1749516205923377943,-463.4325866699219
1749516205984613403,-578.06494140625
1749516206056399076,-611.566650390625
1749516206123975343,-738.6205444335938
1749516206189871327,-569.1083374023438
1749516206260035502,-538.8663940429688
1749516206324513934,-546.3421020507812
1749516206391208113,-315.2931823730469
1749516206458541796,-234.1554718017578
1749516206525437581,-68.43490600585938
1749516206591731534,30.953121185302734
1749516206662815988,-163.9853973388672
1749516206718742503,-276.6249084472656
1749516206790457162,-210.41207885742188
1749516206857084585,-126.67520141601562
1749516206918986000,-55.85748291015625
1749516206992429555,-124.78419494628906
1749516207054314629,-193.02713012695312
1749516207128467952,-153.67666625976562
1749516207192425678,-119.27313232421875
1749516207258788316,145.8118896484375
1749516207315173536,-28.326801300048828
1749516207390491344,32.937747955322266
1749516207452492294,108.03175354003906
1749516207524288789,174.38206481933594
1749516207591534274,116.28665924072266
1749516207659531235,22.058191299438477
1749516207726506300,-117.07513427734375
1749516207792158967,-288.4178466796875
1749516207858001133,-285.5133361816406
1749516207923587099,-217.60142517089844
1749516207990972244,-77.35881805419922
1749516208057868718,8.508062362670898
1749516208122782895,49.27250671386719
1749516208192621094,48.666900634765625
1749516208261378908,15.601452827453613
1749516208321041904,-12.89283275604248
1749516208385981335,27.056947708129883
1749516208458623509,2.0051348209381104
1749516208523623300,131.73231506347656
1749516208592156782,103.4837875366211
1749516208658918329,-42.82661819458008
1749516208726059650,-37.862667083740234
1749516208792595641,-56.85581970214844
1749516208860862865,60.619510650634766
1749516208927357039,242.1392364501953
1749516208991953483,370.64239501953125
1749516209058421366,426.18255615234375
1749516209126714877,456.9239196777344
1749516209195745863,417.22076416015625
1749516209260390157,257.2323913574219
1749516209326801757,650.4685668945312
1749516209392992411,570.1141967773438
1749516209462123782,364.7941589355469
1749516209524855360,209.92543029785156
1749516209588820153,186.9423065185547
1749516209655858826,172.97618103027344
1749516209723033700,219.86122131347656
1749516209791920582,336.25640869140625
1749516209860486793,511.9566955566406
1749516209924896818,607.451171875
1749516209993415626,731.5150756835938
1749516210059465699,712.0443115234375
1749516210124588585,660.5631713867188
1749516210195427975,536.164306640625
1749516210260905817,641.5093994140625
1749516210325231280,702.8217163085938
1749516210393064895,588.04931640625
1749516210462035796,700.3798828125
1749516210528141572,504.8275146484375
1749516210592309017,347.9068298339844
1749516210660987264,336.960693359375
1749516210725003720,236.64955139160156
1749516210792358988,315.3403015136719
1749516210861792551,480.9453125
1749516210921784373,678.0846557617188
1749516210994126030,731.9445190429688
1749516211059263168,694.3933715820312
1749516211125905380,699.0564575195312
1749516211191333180,774.8118286132812
1749516211253288272,848.3567504882812
1749516211324553905,724.9130249023438
1749516211393002235,758.816650390625
1749516211460887832,446.0878601074219
1749516211528201532,160.164794921875
1749516211595203291,165.0450897216797
1749516211652950832,367.3864440917969
1749516211725541209,414.2899169921875
1749516211792802821,509.2574768066406
1749516211861587544,661.7987060546875
1749516211927526160,800.7267456054688
1749516211990351981,772.863525390625
1749516212061947365,669.2131958007812
1749516212127405182,640.4874267578125
1749516212197168206,768.1962890625
1749516212256625357,680.4375
1749516212329890848,524.97607421875
1749516212394440478,536.4755859375
1749516212459905404,639.72802734375
1749516212527591729,529.2714233398438
1749516212597103095,458.9643859863281
1749516212663667026,444.8013916015625
1749516212727980705,447.8646545410156
1749516212795860453,522.7242431640625
1749516212860034097,571.19775390625
1749516212927157355,809.9747314453125
1749516212992835588,880.7496337890625
1749516213061096207,706.3389282226562
1749516213126678719,770.3038330078125
1749516213194456708,1072.1422119140625
1749516213256718925,881.326904296875
1749516213328979835,537.4943237304688
1749516213392185575,462.781005859375
1749516213461481358,424.8899841308594
1749516213530675114,339.2530517578125
1749516213594779873,265.82867431640625
1749516213662698562,306.9072570800781
1749516213728415737,554.242919921875
1749516213794325923,696.9750366210938
1749516213862994065,728.2306518554688
1749516213929954105,724.1551513671875
1749516213994519397,752.81298828125
1749516214062816852,780.0525512695312
1749516214131355958,631.5143432617188
1749516214197067246,561.99072265625
1749516214262628373,614.0772705078125
1749516214330537286,703.9107666015625
1749516214397641629,562.2135009765625
1749516214461026116,573.7520751953125
1749516214530824858,670.4362182617188
1749516214596679793,201.15065002441406
1749516214662975232,51.618350982666016
1749516214730702100,440.96868896484375
1749516214794691617,574.4186401367188
1749516214859381270,614.1616821289062
1749516214929960120,695.5452880859375
1749516214996612382,738.5720825195312
1749516215062741148,715.3077392578125
1749516215129880249,601.0161743164062
1749516215191240634,530.373046875
1749516215262711826,580.3232421875
1749516215330708131,503.6864318847656
1749516215396614326,392.6473388671875
1749516215466800777,210.92153930664062
1749516215535256124,-17.775718688964844
1749516215597785918,-70.69955444335938
1749516215667069384,176.04672241210938
1749516215730618239,107.95000457763672
1749516215796422830,144.9783935546875
1749516215864359850,328.80712890625
1749516215929146038,391.3796691894531
1749516215992505043,433.1652526855469
1749516216066149238,419.77606201171875
1749516216130394855,379.77642822265625
1749516216197082959,348.3153381347656
1749516216263647330,432.2061767578125
1749516216334499930,545.72607421875
1749516216397183371,388.8583068847656
1749516216463225951,425.3128662109375
1749516216531664662,419.0737609863281
1749516216597573091,479.376708984375
1749516216659527275,548.5955810546875
1749516216730740992,602.9147338867188
1749516216797505598,439.0752868652344
1749516216865947603,338.02716064453125
1749516216932096688,213.07171630859375
1749516216998565651,137.2210693359375
1749516217067418712,59.160892486572266
1749516217132035073,1.8810447454452515
1749516217203744966,-9.84547233581543
1749516217265112755,-7.051032543182373
1749516217324599183,49.6292724609375
1749516217400898271,206.1552276611328
1749516217466118402,89.3895263671875
1749516217529638397,98.49163055419922
1749516217598704746,236.38156127929688
1749516217663451202,455.7737121582031
1749516217732610180,422.4985046386719
1749516217797316914,302.0426940917969
1749516217865607862,176.98211669921875
1749516217929987824,16.430713653564453
1749516218003184687,-119.75033569335938
1749516218064722523,-290.8540344238281
1749516218132594272,-503.7795715332031
1749516218200041320,-510.80548095703125
1749516218271290518,-441.45245361328125
1749516218327811807,-466.8030090332031
1749516218398558693,-294.67755126953125
1749516218466262782,-621.009765625
1749516218531468660,-25.155437469482422
1749516218600318104,25.98434829711914
1749516218665372077,-190.08786010742188
1749516218730996743,-45.41830825805664
1749516218800752810,-163.47886657714844
1749516218858285791,-556.8616943359375
1749516218933235732,-637.169189453125
1749516219001609678,-849.8843994140625
1749516219066337073,-854.5687255859375
1749516219133839626,-809.7158203125
1749516219198883181,-719.141845703125
1749516219271682508,-760.22021484375
1749516219331302329,-669.361083984375
1749516219400955209,-510.31512451171875
1749516219458579818,-506.3193359375
1749516219531926147,-427.7210388183594
1749516219592509382,-353.7658996582031
1749516219665638978,-222.78164672851562
1749516219740177354,-352.9097595214844
1749516219799895549,-487.7676086425781
1749516219867511456,-582.0877075195312
1749516219929356175,-688.2162475585938
1749516219997106541,-782.9959716796875
1749516220068250564,-920.3936767578125
1749516220132920169,-726.84326171875
1749516220205375589,-728.7750854492188
1749516220275803324,-428.39166259765625
1749516220333302672,-53.709110260009766
1749516220414785147,-611.3515014648438
1749516220468337756,-53.729129791259766
1749516220533624813,-515.3199462890625
1749516220603422384,-340.8554992675781
1749516220667926709,-323.7529602050781
1749516220735458954,-370.4256896972656
1749516220801564316,-454.4426574707031
1749516220869778726,-482.6456604003906
1749516220935193910,-551.5572509765625
1749516221000941013,-79.46282958984375
1749516221061194361,-884.8280639648438
1749516221123418194,-957.3469848632812
1749516221201396530,-893.7927856445312
1749516221268440157,-956.2318725585938
1749516221337662555,-1027.562744140625
1749516221398714994,-902.5894775390625
1749516221462467385,-684.4815063476562
1749516221535638050,-445.98052978515625
1749516221594361513,-343.41534423828125
1749516221668444706,-106.939208984375
1749516221734784638,-182.8119354248047
1749516221801256393,-405.9269714355469
1749516221867885791,-506.04608154296875
1749516221931224210,-677.4015502929688
1749516222006044729,-521.357177734375
1749516222068775746,-310.7063293457031
1749516222128714601,-1035.2005615234375
1749516222201813572,-244.6881866455078
1749516222269250258,-593.0653686523438
1749516222329983411,-797.7832641601562
1749516222403079032,-795.4113159179688
1749516222468743680,-644.9278564453125
1749516222534108417,-592.57958984375
1749516222600567869,-497.117919921875
1749516222670570919,-291.62945556640625
1749516222734806390,-197.87022399902344
1749516222799702066,-306.48883056640625
1749516222870965040,-358.857666015625
1749516222938206743,-400.72100830078125
1749516223004364797,-444.14251708984375
1749516223068969770,-540.9642333984375
1749516223130884434,-596.8424682617188
1749516223201781828,-608.5938110351562
1749516223269853415,-603.4082641601562
1749516223328121564,-703.3065185546875
1749516223406816119,-880.610107421875
1749516223468070457,-725.8123779296875
1749516223538315983,-660.858642578125
1749516223602758037,-551.8899536132812
1749516223668166452,-397.5169677734375
1749516223737786004,-275.3885498046875
1749516223797239861,-152.38389587402344
1749516223872158066,-329.75091552734375
1749516223934717846,-500.9930725097656
1749516224002049258,-722.481201171875
1749516224069791344,-765.5592651367188
1749516224138750676,-906.187255859375
1749516224202399918,-882.06396484375
1749516224270338292,-370.2663269042969
1749516224339937354,-566.963623046875
1749516224406458414,-542.3231811523438
1749516224469250322,-360.2099609375
1749516224532434484,-636.9103393554688
1749516224607063772,-543.1702270507812
1749516224668689977,-686.4639892578125
1749516224738418559,-615.77490234375
1749516224795819645,-673.0585327148438
1749516224870535394,-799.747802734375
1749516224937101815,-720.8585815429688
1749516225000102270,-648.0302124023438
1749516225070098634,-407.3714294433594
1749516225137100567,-171.55039978027344
1749516225200722699,4.4934868812561035
1749516225271467273,69.57707977294922
1749516225336002747,190.57455444335938
1749516225406374799,65.84899139404297
1749516225471493250,-61.262020111083984
1749516225535562294,-114.68649291992188
1749516225604027288,-134.5923309326172
1749516225669374238,-39.093196868896484
1749516225737322952,122.40365600585938
1749516225797411031,221.1787567138672
1749516225873208425,355.53240966796875
1749516225938118789,440.18243408203125
1749516226000798900,529.3246459960938
1749516226067613106,578.2228393554688
1749516226137879081,483.9190368652344
1749516226204231553,375.906494140625
1749516226264696681,78.98670959472656
1749516226338489628,115.2889404296875
1749516226407027961,147.1933135986328
1749516226473906582,92.897216796875
1749516226532681655,181.82688903808594
1749516226607837823,255.814453125
1749516226663436750,444.84722900390625
1749516226736276543,609.071533203125
1749516226798215429,624.5608520507812
1749516226872021606,530.9158935546875
1749516226935498819,559.201904296875
1749516227006458473,350.1773986816406
1749516227065568716,179.5092010498047
1749516227138899042,-56.54166793823242
1749516227203126436,-269.538330078125
1749516227265396973,-443.5116271972656
1749516227339445751,-573.6268310546875
1749516227399520715,-556.2471313476562
1749516227474087476,-275.9508361816406
1749516227542654186,-733.0697631835938
1749516227598733443,-635.2205200195312
1749516227673537409,-534.44677734375
1749516227740052464,-515.3978271484375
1749516227804776471,-368.92449951171875
1749516227871648874,-257.33563232421875
1749516227941267493,-202.65286254882812
1749516228002171361,-160.7369842529297
