rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749516180206508647,,56415,,1749160862,485756544,"""base_link""",,0.02211958871937289,0.012323830042272043,0.5521860296082352,-0.8333364028158569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018533440306782722,-0.054026152938604285,0.5426999926567078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.643974542617798,1.194305777549745,11.631173133850098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180244468821,,56416,,1749160862,501756544,"""base_link""",,0.02242651425330262,0.012489128335770497,0.546900477630181,-0.8368040769239391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008946673478931189,-0.02568848431110371,0.9003456234931946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7113564014434814,1.6233776807785048,11.200615882873535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180282586730,,56417,,1749160862,522756544,"""base_link""",,0.022348371691257644,0.011684513058288893,0.537439468980289,-0.842925200710434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029858823865652084,0.11997440457344069,1.1274982690811157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1753432750701904,1.6894993782043468,9.729349136352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180324477306,,56418,,1749160862,543756544,"""base_link""",,0.021344545712294504,0.008774037409677802,0.526719987043998,-0.8497255314973939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040146637707948685,0.32902601361274736,1.184409499168396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8862087726593018,1.1076844930648815,9.212092399597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180371753107,,56419,,1749160862,564757056,"""base_link""",,0.01931671595064364,0.004922595172479543,0.5168791931421741,-0.855826298356058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020702658221125603,0.4165039360523225,1.0350393056869507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4582574963569641,0.385231375694276,8.985236167907715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180404504421,,56420,,1749160862,580757056,"""base_link""",,0.01759674323412904,0.0020711363070403397,0.5107876248331976,-0.8595244314317978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013428453356027603,0.3842739462852479,0.8126343488693237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7220640778541565,0.30555742979049794,9.217620849609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180448263198,,56421,,1749160862,602757056,"""base_link""",,0.015488511114954053,-0.0009636824228455087,0.5043141217830154,-0.8633808680705447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053355127573013306,0.31444850564002996,0.6385086178779602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7403596639633179,0.35577118396759144,9.207990646362305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180484377729,,56422,,1749160862,623757056,"""base_link""",,0.013318044564141178,-0.0033993092856195953,0.4991839863088452,-0.866387055260857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06562266498804092,0.2800669372081757,0.5235432386398315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7300654649734497,0.477378696203233,9.730196952819824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180525956867,,56423,,1749160862,644757056,"""base_link""",,0.010847547111124898,-0.0050122711537650315,0.4944425290716423,-0.8691282230677327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12885470688343048,0.21425864100456243,0.5056089162826538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18010269105434418,0.892302453517915,9.81393814086914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180565539121,,56424,,1749160862,660757312,"""base_link""",,0.008970230824859893,-0.005838651821143846,0.49073997057680874,-0.8712403280871591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1426515132188797,0.19384114444255834,0.5398010015487671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20630626380443573,0.972505569458009,9.75008487701416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180606068074,,56425,,1749160862,681757312,"""base_link""",,0.006402552246913826,-0.006877244052203693,0.48545924441290905,-0.8742088781417512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1533219814300537,0.2083785831928254,0.5684260725975037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.466796875,0.7448769211769116,9.603036880493164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180647903898,,56426,,1749160862,703757312,"""base_link""",,0.0043073835516665975,-0.008387573857890643,0.48037528081128245,-0.8770123600641503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07119537144899368,0.21514971554279333,0.5201299786567688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12662182748317719,0.07147748023271677,9.483696937561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180681925505,,56427,,1749160862,719757312,"""base_link""",,0.0035333961914345083,-0.009704516676975309,0.4770805984429131,-0.8787989438991028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04358242452144623,0.16841852664947515,0.4275749921798706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20612166821956635,-0.06441603600978738,9.301314353942871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180723848606,,56428,,1749160862,740757312,"""base_link""",,0.003909605217415574,-0.01153943405681899,0.47331762244073927,-0.8808075994788593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18233810365200043,0.09605450928211216,0.3718037009239197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5694797039031982,-0.10491744428872954,8.88239574432373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180766584050,,56429,,1749160862,761758592,"""base_link""",,0.005754842977516106,-0.013175751205940035,0.46961476891796616,-0.8827544467052746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2737458646297455,0.024989647790789653,0.3980412781238556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3745613992214203,-0.13440901041030776,8.756651878356934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180801437185,,56430,,1749160862,782758592,"""base_link""",,0.00897294979049723,-0.014553160264658659,0.4653322697876227,-0.884970991615311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3598530888557434,-0.05363867804408068,0.4647026062011719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1560075283050537,0.10311657935381043,8.71149730682373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180845804859,,56431,,1749160862,804758592,"""base_link""",,0.012544936360827248,-0.015517346803325045,0.4604499367092722,-0.8874614910406682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34227946400642395,-0.09151951223611826,0.5089372992515564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024770179763436317,0.256923407316209,9.038143157958984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180883776730,,56432,,1749160862,820758592,"""base_link""",,0.01511574487734266,-0.01597431520027162,0.4568173209095425,-0.8892887044375852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31009310483932495,-0.11776944994926447,0.4875084459781647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07765278965234756,0.238974303007127,9.227213859558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180921592599,,56433,,1749160862,841758592,"""base_link""",,0.01843325264531289,-0.01604566693366834,0.45231879810715653,-0.8915214126640256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27809762954711914,-0.15544979274272913,0.4274508059024811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.024921879172325134,-0.12860429286956668,9.642839431762695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516180967772730,,56434,,1749160862,862759872,"""base_link""",,0.021451872003482995,-0.015990395128477226,0.4485457490081885,-0.8933593313604644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23293080925941467,-0.11576648801565166,0.35535427927970886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26668626070022583,-0.21022015810012698,9.803587913513184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181005531316,,56435,,1749160862,883759872,"""base_link""",,0.023499236829418662,-0.015944418185107903,0.4450268664791654,-0.8950669109278833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14077238738536835,-0.08760499209165569,0.36068034172058105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4179021418094635,0.274964898824693,10.067371368408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181045292811,,56436,,1749160862,905759872,"""base_link""",,0.02415445733399734,-0.015666796564694392,0.44099847069849424,-0.8970460426402579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00580270029604435,-0.04769888892769808,0.43258917331695557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.27743393182754517,0.6336483359336865,10.296579360961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181083892593,,56437,,1749160862,921759872,"""base_link""",,0.023670492645808585,-0.015186862827438996,0.4371466491396594,-0.8989505112104954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11383026093244553,-0.04936189204454415,0.5825691819190979,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7290694713592529,0.3225582838058485,10.682965278625488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181125932207,,56438,,1749160862,942759872,"""base_link""",,0.022578572838740346,-0.013671075457619237,0.4308235049715397,-0.9020501801108048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16894426941871643,-0.13871134817600242,0.6787212491035461,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4310067296028137,-0.4911048412322985,11.011704444885254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181166810664,,56439,,1749160862,963760896,"""base_link""",,0.02198929338356274,-0.011126676139917132,0.42480474534336576,-0.9049495671869905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13267852365970612,-0.24724282324314112,0.5580539107322693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1792593002319336,-0.19306178390979642,10.305563926696777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181207322437,,56440,,1749160862,985760896,"""base_link""",,0.021903286483003437,-0.00785449063975723,0.4205063357777094,-0.9069911816022824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14147961139678955,-0.29099696874618525,0.4021164178848267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6109641194343567,1.7243970632553112,9.496672630310059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181247997261,,56441,,1749160863,760896,"""base_link""",,0.02213013333403472,-0.005657007300504362,0.416631775994103,-0.908788323222787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.061984993517398834,-0.240140214562416,0.6158033013343811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24117116630077362,1.6114017963409435,9.012167930603027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181284893452,,56442,,1749160863,22760896,"""base_link""",,0.02226502366414933,-0.004929800966485842,0.40824185574213034,-0.9125890417278024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014624821487814188,0.05373919382691395,0.983694851398468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7773078083992004,-0.10382714867591736,9.952781677246094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181320769307,,56443,,1749160863,43760896,"""base_link""",,0.020700071666269356,-0.007045643884539584,0.39864948590214194,-0.9168427545606128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08292216807603836,0.30162551999092113,0.9660066366195679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.255089670419693,-0.7199584841728197,10.817270278930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181362222221,,56444,,1749160863,59763200,"""base_link""",,0.018718774659552545,-0.00983373693887618,0.3924892393035169,-0.919513579277324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10108497738838196,0.46909096837043773,0.7482368946075438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1796448975801468,-0.4438154697418199,11.11774730682373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181404787315,,56445,,1749160863,80763200,"""base_link""",,0.015380578324853244,-0.015035200665215565,0.38695196527273135,-0.9218490415204339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06306057423353195,0.6134791970252991,0.4322147667407989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4541865289211273,0.5803315639495864,12.075309753417969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181444936783,,56446,,1749160863,101763200,"""base_link""",,0.012795385776296892,-0.02010672273530461,0.38380471258045307,-0.9231067667002717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02695208042860031,0.4200862646102906,0.27252677083015436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7517848610877991,0.5704239606857314,11.623265266418457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181480872709,,56447,,1749160863,123763200,"""base_link""",,0.011730746834016344,-0.02296188624287347,0.38088446281425453,-0.9242630865625923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05846331641077995,0.21342942118644717,0.31111547350883484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26141270995140076,0.8808696269989027,10.685582160949707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181524704221,,56448,,1749160863,144763200,"""base_link""",,0.011020975465846666,-0.024214045404529844,0.3765843252278094,-0.9260002742910902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016528435051441193,0.10048031061887747,0.4975762963294983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5129445791244507,0.6871260404586803,9.423998832702637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181571931872,,56449,,1749160863,160763712,"""base_link""",,0.010536897178730286,-0.02447031470708878,0.3720556252818895,-0.9278281198907348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021878356114029884,-0.0073370249010621695,0.6590662598609924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.040640197694301605,0.7625869512557996,9.529545783996582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181600618715,,56450,,1749160863,181763712,"""base_link""",,0.010500145126828784,-0.024282932452787374,0.36520570872765645,-0.930550932745084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004708924330770969,-0.03482905030250541,0.6913365125656128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49522864818573,0.2605978250503551,9.028666496276855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181648380218,,56451,,1749160863,203763712,"""base_link""",,0.011004360387910262,-0.02362704385480535,0.3585122834219444,-0.9331610870733638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05068979039788246,-0.12160549312829963,0.6528555154800415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1953678131103516,0.5266345739364635,9.33024787902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181684178591,,56452,,1749160863,224763712,"""base_link""",,0.012584268919383286,-0.021527946735772845,0.3521278998829384,-0.9356196602609741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10587398707866669,-0.30899745225906367,0.6282697916030884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0092662572860718,0.5642025470733654,9.070137023925781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181722327614,,56453,,1749160863,240763712,"""base_link""",,0.014415959101865597,-0.01898453325919919,0.34715016741298343,-0.9375065114485339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11556843668222427,-0.435217410326004,0.6593011617660522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7275691628456116,0.6585507392883312,9.07070541381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181771780176,,56454,,1749160863,261764224,"""base_link""",,0.01695567304002953,-0.014654697784985836,0.3399782700095515,-0.9401663358377839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08190450072288513,-0.4912388026714324,0.7322537302970887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23637595772743225,0.39059561491012684,8.908004760742188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181804031538,,56455,,1749160863,282764224,"""base_link""",,0.01941937645399308,-0.009845962159122364,0.3320954817122862,-0.9429945368868344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05513651669025421,-0.5152347087860106,0.7813561558723451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6387439370155334,0.03260495886206735,8.86464786529541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181846804987,,56456,,1749160863,304764224,"""base_link""",,0.02154888021932042,-0.005102202650319646,0.3240240019742376,-0.9457897369535013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039372146129608154,-0.4990641176700591,0.7826053500175477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6444629430770874,-0.2200981229543675,8.936680793762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181885966367,,56457,,1749160863,325764224,"""base_link""",,0.02354514199143663,-0.0007031042635708247,0.3163597872333499,-0.948346765179233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03881145268678665,-0.44401878118515004,0.7153123617172241,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02700321190059185,-0.4828716814517963,9.425387382507324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516181921828997,,56458,,1749160863,341764224,"""base_link""",,0.02508698829670952,0.002250803712430742,0.3113797577601511,-0.9499517593173763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06897955387830734,-0.41585311293601984,0.6064079403877258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22541247308254242,-0.3548465967178333,9.693302154541016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
