rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516191589974411,,98738,,1749160868,165078758,"""/vicon/world""",,,3.9898771660601926,2.303564550306734,1.5261626119634106,,0.04003077665532211,-0.08024987812695959,0.2661080446381051,0.9597624719480671
1749516191608347684,,98739,,1749160868,173540231,"""/vicon/world""",,,4.000114754383223,2.307629319120394,1.5262833429894835,,0.039928093001603535,-0.078650509273819,0.262666042543408,0.9608467072716691
1749516191608386643,,98727,,1749160868,173540231,"""/vicon/world""",,,4.000114754383223,2.307629319120394,1.5262833429894835,,0.039928093001603535,-0.078650509273819,0.262666042543408,0.9608467072716691
1749516191623907534,,98728,,1749160868,182076981,"""/vicon/world""",,,4.012107257697985,2.3106237713867674,1.5267380422847734,,0.037974224938570916,-0.07866627423401842,0.26092610364608815,0.9613985354547425
1749516191623968119,,98740,,1749160868,182076981,"""/vicon/world""",,,4.012107257697985,2.3106237713867674,1.5267380422847734,,0.037974224938570916,-0.07866627423401842,0.26092610364608815,0.9613985354547425
1749516191642188530,,98729,,1749160868,190467985,"""/vicon/world""",,,4.023543376047911,2.314307113477336,1.5268899938632439,,0.037071924626463026,-0.07831323912066827,0.25823491904185836,0.9621888772846856
1749516191642214524,,98741,,1749160868,190467985,"""/vicon/world""",,,4.023543376047911,2.314307113477336,1.5268899938632439,,0.037071924626463026,-0.07831323912066827,0.25823491904185836,0.9621888772846856
1749516191658439259,,98730,,1749160868,199356928,"""/vicon/world""",,,4.034428725916395,2.319153193517485,1.526867057252171,,0.03788026670979333,-0.07783975705045904,0.25302446474982937,0.9635790978712556
1749516191658483328,,98742,,1749160868,199356928,"""/vicon/world""",,,4.034428725916395,2.319153193517485,1.526867057252171,,0.03788026670979333,-0.07783975705045904,0.25302446474982937,0.9635790978712556
1749516191675103947,,98743,,1749160868,207510144,"""/vicon/world""",,,4.0463123976714765,2.322071212610635,1.5268511974696302,,0.035881673743097295,-0.07830693475190888,0.25086275762594623,0.9641827660228428
1749516191675143046,,98731,,1749160868,207510144,"""/vicon/world""",,,4.0463123976714765,2.322071212610635,1.5268511974696302,,0.035881673743097295,-0.07830693475190888,0.25086275762594623,0.9641827660228428
1749516191696825300,,98744,,1749160868,218530902,"""/vicon/world""",,,4.058367198541063,2.3264239717379183,1.526924785144112,,0.03576743996097488,-0.07971217503384768,0.24642726606901671,0.9652151376391489
1749516191701414802,,98732,,1749160868,218530902,"""/vicon/world""",,,4.058367198541063,2.3264239717379183,1.526924785144112,,0.03576743996097488,-0.07971217503384768,0.24642726606901671,0.9652151376391489
1749516191709439387,,98745,,1749160868,224088416,"""/vicon/world""",,,4.070547287233867,2.330491262776584,1.5268104065700145,,0.035471646673782206,-0.08140737144065327,0.2434529030852371,0.9658391616292767
1749516191709488895,,98733,,1749160868,224088416,"""/vicon/world""",,,4.070547287233867,2.330491262776584,1.5268104065700145,,0.035471646673782206,-0.08140737144065327,0.2434529030852371,0.9658391616292767
1749516191727140366,,98734,,1749160868,234144360,"""/vicon/world""",,,4.080605943426299,2.3333837945387366,1.5262090475302121,,0.03458117207545261,-0.07992176108732688,0.24144545998144729,0.9664992211569212
1749516191727183099,,98746,,1749160868,234144360,"""/vicon/world""",,,4.080605943426299,2.3333837945387366,1.5262090475302121,,0.03458117207545261,-0.07992176108732688,0.24144545998144729,0.9664992211569212
1749516191749736686,,98735,,1749160868,244746754,"""/vicon/world""",,,4.094566585310248,2.3371542818462214,1.526167529950135,,0.03378760499014157,-0.08419294189582856,0.23719855095429665,0.9672160015783122
1749516191749759225,,98747,,1749160868,244746754,"""/vicon/world""",,,4.094566585310248,2.3371542818462214,1.526167529950135,,0.03378760499014157,-0.08419294189582856,0.23719855095429665,0.9672160015783122
1749516191762242597,,98748,,1749160868,251408310,"""/vicon/world""",,,4.105142245181732,2.341202587866927,1.525975599200257,,0.034443708422077286,-0.084315562453972,0.23434252870743888,0.967878141150635
1749516191762277913,,98736,,1749160868,251408310,"""/vicon/world""",,,4.105142245181732,2.341202587866927,1.525975599200257,,0.034443708422077286,-0.084315562453972,0.23434252870743888,0.967878141150635
1749516191776856090,,98737,,1749160868,258079890,"""/vicon/world""",,,4.119434705852478,2.3453877771479035,1.5259367675859843,,0.034219019760344915,-0.0893139627589354,0.22884903051514954,0.9687518753402301
1749516191777199232,,98749,,1749160868,258079890,"""/vicon/world""",,,4.119434705852478,2.3453877771479035,1.5259367675859843,,0.034219019760344915,-0.0893139627589354,0.22884903051514954,0.9687518753402301
1749516191801677973,,98750,,1749160868,270931338,"""/vicon/world""",,,4.131668545973698,2.3490864724271106,1.5254668288787656,,0.034234017390074825,-0.09109757499549939,0.22312967300931513,0.9699187661376758
1749516191801841758,,98738,,1749160868,270931338,"""/vicon/world""",,,4.131668545973698,2.3490864724271106,1.5254668288787656,,0.034234017390074825,-0.09109757499549939,0.22312967300931513,0.9699187661376758
1749516191812320172,,98751,,1749160868,275759728,"""/vicon/world""",,,4.1435054868931545,2.352186305975329,1.5250183398092965,,0.0333106998497696,-0.09295296952219753,0.22084715187620102,0.9702972112918258
1749516191812354946,,98739,,1749160868,275759728,"""/vicon/world""",,,4.1435054868931545,2.352186305975329,1.5250183398092965,,0.0333106998497696,-0.09295296952219753,0.22084715187620102,0.9702972112918258
1749516191823805012,,98752,,1749160868,281761016,"""/vicon/world""",,,4.154694906968575,2.355389882969499,1.5246605531484312,,0.032756213486382385,-0.09359938234516607,0.2184060051856509,0.9708063674088068
1749516191823851199,,98740,,1749160868,281761016,"""/vicon/world""",,,4.154694906968575,2.355389882969499,1.5246605531484312,,0.032756213486382385,-0.09359938234516607,0.2184060051856509,0.9708063674088068
1749516191843262496,,98753,,1749160868,290008571,"""/vicon/world""",,,4.169087991622409,2.3586584262704644,1.5245520088555375,,0.031383258590112394,-0.09800076950178299,0.2130976716212804,0.9715967901382309
1749516191843290807,,98741,,1749160868,290008571,"""/vicon/world""",,,4.169087991622409,2.3586584262704644,1.5245520088555375,,0.031383258590112394,-0.09800076950178299,0.2130976716212804,0.9715967901382309
1749516191857551018,,98754,,1749160868,298606230,"""/vicon/world""",,,4.178215441618096,2.3612995792231586,1.523510941651178,,0.030911436838029965,-0.09614145696917341,0.2080442910331643,0.9728920167690559
1749516191857783961,,98742,,1749160868,298606230,"""/vicon/world""",,,4.178215441618096,2.3612995792231586,1.523510941651178,,0.030911436838029965,-0.09614145696917341,0.2080442910331643,0.9728920167690559
1749516191874796158,,98743,,1749160868,306723386,"""/vicon/world""",,,4.189170435799748,2.3638985801821155,1.5229859804609198,,0.02948924085960565,-0.0957805703245516,0.2071734395845941,0.9731575581335821
1749516191874846376,,98755,,1749160868,306723386,"""/vicon/world""",,,4.189170435799748,2.3638985801821155,1.5229859804609198,,0.02948924085960565,-0.0957805703245516,0.2071734395845941,0.9731575581335821
1749516191890927852,,98756,,1749160868,315254852,"""/vicon/world""",,,4.202924271280266,2.3670651660178463,1.5230968581468929,,0.028381947329039647,-0.0984127496156726,0.20049944226612515,0.9743250840606883
1749516191890972696,,98744,,1749160868,315254852,"""/vicon/world""",,,4.202924271280266,2.3670651660178463,1.5230968581468929,,0.028381947329039647,-0.0984127496156726,0.20049944226612515,0.9743250840606883
1749516191917079248,,98757,,1749160868,323614450,"""/vicon/world""",,,4.217544171174349,2.372166025619236,1.5238214949162643,,0.029560467388009277,-0.1028390699372248,0.19594634808755373,0.9747591154400148
1749516191917150476,,98745,,1749160868,323614450,"""/vicon/world""",,,4.217544171174349,2.372166025619236,1.5238214949162643,,0.029560467388009277,-0.1028390699372248,0.19594634808755373,0.9747591154400148
1749516191923840856,,98758,,1749160868,331886327,"""/vicon/world""",,,4.215198403832769,2.37161149705424,1.5204703976818126,,0.02876917229691454,-0.08923790730164616,0.1879142580085406,0.9776999346746796
1749516191923887812,,98746,,1749160868,331886327,"""/vicon/world""",,,4.215198403832769,2.37161149705424,1.5204703976818126,,0.02876917229691454,-0.08923790730164616,0.1879142580085406,0.9776999346746796
1749516191941995214,,98759,,1749160868,340456005,"""/vicon/world""",,,4.22734836647212,2.3734420092609105,1.5204734921708132,,0.02642897231290312,-0.0885668296880969,0.18492247116008892,0.9783972126705643
1749516191942047721,,98747,,1749160868,340456005,"""/vicon/world""",,,4.22734836647212,2.3734420092609105,1.5204734921708132,,0.02642897231290312,-0.0885668296880969,0.18492247116008892,0.9783972126705643
1749516191957506888,,98760,,1749160868,348548848,"""/vicon/world""",,,4.2390854375987335,2.3759445573992735,1.5207180565794747,,0.025184731251635017,-0.08722569341869969,0.1818801005813464,0.9791205424930729
1749516191957704424,,98748,,1749160868,348548848,"""/vicon/world""",,,4.2390854375987335,2.3759445573992735,1.5207180565794747,,0.025184731251635017,-0.08722569341869969,0.1818801005813464,0.9791205424930729
1749516191974670401,,98761,,1749160868,356798760,"""/vicon/world""",,,4.251744260486824,2.3779449909039134,1.5211902576197849,,0.02332706964484372,-0.08617877532269272,0.17616331132854263,0.9803038071166654
1749516191974826910,,98749,,1749160868,356798760,"""/vicon/world""",,,4.251744260486824,2.3779449909039134,1.5211902576197849,,0.02332706964484372,-0.08617877532269272,0.17616331132854263,0.9803038071166654
1749516191990644091,,98750,,1749160868,365212853,"""/vicon/world""",,,4.2636225057602095,2.3800471186460515,1.5216670070889664,,0.022077774761382358,-0.08391592060436509,0.1718448491722117,0.9812950819930197
1749516191990689397,,98762,,1749160868,365212853,"""/vicon/world""",,,4.2636225057602095,2.3800471186460515,1.5216670070889664,,0.022077774761382358,-0.08391592060436509,0.1718448491722117,0.9812950819930197
1749516192008733470,,98763,,1749160868,373716376,"""/vicon/world""",,,4.276111883581009,2.3815803377068745,1.5222549077604008,,0.020397628346047032,-0.08262660976585007,0.16755562678993874,0.9821822091890533
1749516192008788860,,98751,,1749160868,373716376,"""/vicon/world""",,,4.276111883581009,2.3815803377068745,1.5222549077604008,,0.020397628346047032,-0.08262660976585007,0.16755562678993874,0.9821822091890533
1749516192024170957,,98752,,1749160868,382195558,"""/vicon/world""",,,4.287415890430424,2.382887239571273,1.522899434433613,,0.01920762405868545,-0.07970916470129265,0.16258280622878507,0.9832824351931726
1749516192024210706,,98764,,1749160868,382195558,"""/vicon/world""",,,4.287415890430424,2.382887239571273,1.522899434433613,,0.01920762405868545,-0.07970916470129265,0.16258280622878507,0.9832824351931726
1749516192042079680,,98765,,1749160868,390416769,"""/vicon/world""",,,4.298959757841833,2.38455072861782,1.5237926375341972,,0.018892257219266562,-0.07757897140627204,0.1589337544614332,0.9840552055172
1749516192042231627,,98753,,1749160868,390416769,"""/vicon/world""",,,4.298959757841833,2.38455072861782,1.5237926375341972,,0.018892257219266562,-0.07757897140627204,0.1589337544614332,0.9840552055172
1749516192063643702,,98766,,1749160868,401967442,"""/vicon/world""",,,4.312031991564094,2.38708141087987,1.5250787453406052,,0.020065989252571425,-0.07788136455600159,0.1526781365597371,0.9849980892097493
1749516192063666038,,98754,,1749160868,401967442,"""/vicon/world""",,,4.312031991564094,2.38708141087987,1.5250787453406052,,0.020065989252571425,-0.07788136455600159,0.1526781365597371,0.9849980892097493
1749516192079810749,,98767,,1749160868,409733057,"""/vicon/world""",,,4.32421960331765,2.389474406926638,1.5262629966102277,,0.021747978661559062,-0.07832815151788217,0.14984371639369892,0.985362160203675
1749516192079865130,,98755,,1749160868,409733057,"""/vicon/world""",,,4.32421960331765,2.389474406926638,1.5262629966102277,,0.021747978661559062,-0.07832815151788217,0.14984371639369892,0.985362160203675
1749516192091368528,,98756,,1749160868,416136082,"""/vicon/world""",,,4.33698213120018,2.3927690543257905,1.5277830363940381,,0.02493299468228066,-0.08048928254927526,0.1456730566846211,0.9857378869288912
1749516192091413997,,98768,,1749160868,416136082,"""/vicon/world""",,,4.33698213120018,2.3927690543257905,1.5277830363940381,,0.02493299468228066,-0.08048928254927526,0.1456730566846211,0.9857378869288912
1749516192116760129,,98769,,1749160868,425341527,"""/vicon/world""",,,4.350445381912979,2.395111036608006,1.529437616159798,,0.027027550271484048,-0.08343058994801195,0.13911738441978544,0.9863849155068455
1749516192116779403,,98757,,1749160868,425341527,"""/vicon/world""",,,4.350445381912979,2.395111036608006,1.529437616159798,,0.027027550271484048,-0.08343058994801195,0.13911738441978544,0.9863849155068455
1749516192126442638,,98770,,1749160868,433761466,"""/vicon/world""",,,4.362634775635996,2.3977014055502717,1.5307091023057522,,0.029615576626643162,-0.08583739194271613,0.1394278454034084,0.9860602089587163
1749516192126482186,,98758,,1749160868,433761466,"""/vicon/world""",,,4.362634775635996,2.3977014055502717,1.5307091023057522,,0.029615576626643162,-0.08583739194271613,0.1394278454034084,0.9860602089587163
1749516192141999970,,98771,,1749160868,440961817,"""/vicon/world""",,,4.376289056298159,2.4006387867860965,1.5323488435885708,,0.0325784716060424,-0.09026904155891265,0.13681333645317567,0.9859372466300276
1749516192142038647,,98759,,1749160868,440961817,"""/vicon/world""",,,4.376289056298159,2.4006387867860965,1.5323488435885708,,0.0325784716060424,-0.09026904155891265,0.13681333645317567,0.9859372466300276
1749516192158360587,,98760,,1749160868,449384988,"""/vicon/world""",,,4.388733683586901,2.402541473107776,1.5336861326658076,,0.03431639112871968,-0.09313883792348332,0.13022617033163103,0.9865032624025736
1749516192158404217,,98772,,1749160868,449384988,"""/vicon/world""",,,4.388733683586901,2.402541473107776,1.5336861326658076,,0.03431639112871968,-0.09313883792348332,0.13022617033163103,0.9865032624025736
1749516192185974379,,98773,,1749160868,457795265,"""/vicon/world""",,,4.4005726697028384,2.403073274419956,1.5347288054295363,,0.03388552222417654,-0.09500752621094664,0.13066944173516853,0.9862813180545855
1749516192186015083,,98761,,1749160868,457795265,"""/vicon/world""",,,4.4005726697028384,2.403073274419956,1.5347288054295363,,0.03388552222417654,-0.09500752621094664,0.13066944173516853,0.9862813180545855
1749516192193085515,,98774,,1749160868,466597175,"""/vicon/world""",,,4.412113260231399,2.4042664901052944,1.5354617372736872,,0.034387363958925145,-0.09660642206285161,0.12490590195839107,0.9868552194076553
1749516192193135901,,98762,,1749160868,466597175,"""/vicon/world""",,,4.412113260231399,2.4042664901052944,1.5354617372736872,,0.034387363958925145,-0.09660642206285161,0.12490590195839107,0.9868552194076553
1749516192217961833,,98775,,1749160868,479023030,"""/vicon/world""",,,4.425904455087377,2.4032361626656837,1.5364010927713658,,0.031599567010627105,-0.10045540844685001,0.1210974181104828,0.9870388004559356
1749516192217994024,,98763,,1749160868,479023030,"""/vicon/world""",,,4.425904455087377,2.4032361626656837,1.5364010927713658,,0.031599567010627105,-0.10045540844685001,0.1210974181104828,0.9870388004559356
1749516192224671912,,98764,,1749160868,482410617,"""/vicon/world""",,,4.436780191659047,2.405661276540924,1.5374088264629997,,0.03417520424272108,-0.10144424639542343,0.11432948081129263,0.9876587923496926
1749516192224709401,,98776,,1749160868,482410617,"""/vicon/world""",,,4.436780191659047,2.405661276540924,1.5374088264629997,,0.03417520424272108,-0.10144424639542343,0.11432948081129263,0.9876587923496926
1749516192249417706,,98765,,1749160868,490649782,"""/vicon/world""",,,4.452078617653297,2.407728455706021,1.5389771582271536,,0.03636851598091701,-0.10684272466956263,0.09749287863780731,0.988816010107767
1749516192249522761,,98777,,1749160868,490649782,"""/vicon/world""",,,4.452078617653297,2.407728455706021,1.5389771582271536,,0.03636851598091701,-0.10684272466956263,0.09749287863780731,0.988816010107767
1749516192256919948,,98766,,1749160868,498757880,"""/vicon/world""",,,4.464575243508572,2.407720558339654,1.539660042805914,,0.036177706564933576,-0.10848515050348494,0.0898129344091827,0.9893714077538068
1749516192256967425,,98778,,1749160868,498757880,"""/vicon/world""",,,4.464575243508572,2.407720558339654,1.539660042805914,,0.036177706564933576,-0.10848515050348494,0.0898129344091827,0.9893714077538068
1749516192275181664,,98779,,1749160868,507391986,"""/vicon/world""",,,4.475760726589234,2.4092904241957656,1.540584132947269,,0.038203619123195635,-0.10890704113052005,0.08484117534611696,0.9896876855068848
1749516192275227912,,98767,,1749160868,507391986,"""/vicon/world""",,,4.475760726589234,2.4092904241957656,1.540584132947269,,0.038203619123195635,-0.10890704113052005,0.08484117534611696,0.9896876855068848
1749516192291007270,,98768,,1749160868,515512771,"""/vicon/world""",,,4.486862502930894,2.4103288366494184,1.5414618356504608,,0.03988149743465172,-0.10885497336085809,0.07993398196413709,0.9900356657536806
1749516192291054347,,98780,,1749160868,515512771,"""/vicon/world""",,,4.486862502930894,2.4103288366494184,1.5414618356504608,,0.03988149743465172,-0.10885497336085809,0.07993398196413709,0.9900356657536806
1749516192312433620,,98781,,1749160868,524027275,"""/vicon/world""",,,4.498837432534857,2.4123493898333868,1.54251341831852,,0.0431220170747254,-0.10973723006006815,0.07245679828425017,0.9903778290958185
1749516192312452958,,98769,,1749160868,524027275,"""/vicon/world""",,,4.498837432534857,2.4123493898333868,1.54251341831852,,0.0431220170747254,-0.10973723006006815,0.07245679828425017,0.9903778290958185
1749516192323737770,,98782,,1749160868,532007901,"""/vicon/world""",,,4.508377502562221,2.4117228049722197,1.542876433003548,,0.04289834435971843,-0.10617387281727564,0.06705546846574534,0.9911560951389117
1749516192323781783,,98770,,1749160868,532007901,"""/vicon/world""",,,4.508377502562221,2.4117228049722197,1.542876433003548,,0.04289834435971843,-0.10617387281727564,0.06705546846574534,0.9911560951389117
1749516192341497629,,98771,,1749160868,540630845,"""/vicon/world""",,,4.519692065856868,2.4122938284053355,1.5438162777530864,,0.04409645166969583,-0.10464687954889211,0.060499961306091254,0.9916875960869851
1749516192341831410,,98783,,1749160868,540630845,"""/vicon/world""",,,4.519692065856868,2.4122938284053355,1.5438162777530864,,0.04409645166969583,-0.10464687954889211,0.060499961306091254,0.9916875960869851
1749516192357287204,,98784,,1749160868,548647137,"""/vicon/world""",,,4.533600003105876,2.4139141254490077,1.5457650885261818,,0.04642151336670316,-0.10656405231591656,0.054894996872582036,0.9917034260146098
1749516192357335769,,98772,,1749160868,548647137,"""/vicon/world""",,,4.533600003105876,2.4139141254490077,1.5457650885261818,,0.04642151336670316,-0.10656405231591656,0.054894996872582036,0.9917034260146098
1749516192375271196,,98785,,1749160868,557346338,"""/vicon/world""",,,4.545218010030288,2.4120623739904152,1.5469155698675958,,0.043336085487457654,-0.10418367818286334,0.05267592925549858,0.9922162019297927
1749516192375298010,,98773,,1749160868,557346338,"""/vicon/world""",,,4.545218010030288,2.4120623739904152,1.5469155698675958,,0.043336085487457654,-0.10418367818286334,0.05267592925549858,0.9922162019297927
1749516192390017291,,98774,,1749160868,565232617,"""/vicon/world""",,,4.55672785084908,2.41214372389845,1.5478848474239333,,0.04318631117095463,-0.10150572848286954,0.04790550776860897,0.9927419563703546
1749516192390062803,,98786,,1749160868,565232617,"""/vicon/world""",,,4.55672785084908,2.41214372389845,1.5478848474239333,,0.04318631117095463,-0.10150572848286954,0.04790550776860897,0.9927419563703546
1749516192407325582,,98775,,1749160868,573816645,"""/vicon/world""",,,4.567768867619736,2.4108326580402304,1.5488312826189243,,0.04116814056158107,-0.09777456371182257,0.04304616182827625,0.993424555185505
1749516192407346880,,98787,,1749160868,573816645,"""/vicon/world""",,,4.567768867619736,2.4108326580402304,1.5488312826189243,,0.04116814056158107,-0.09777456371182257,0.04304616182827625,0.993424555185505
1749516192423211031,,98788,,1749160868,581974692,"""/vicon/world""",,,4.575551874189288,2.399441664514386,1.5475429861833523,,0.027574702388368674,-0.08720253766781626,0.027698241355455677,0.9954236086402115
1749516192423252014,,98776,,1749160868,581974692,"""/vicon/world""",,,4.575551874189288,2.399441664514386,1.5475429861833523,,0.027574702388368674,-0.08720253766781626,0.027698241355455677,0.9954236086402115
1749516192442447464,,98777,,1749160868,591045598,"""/vicon/world""",,,4.585808558334767,2.3977124082670223,1.5485463127204624,,0.02535319272600157,-0.0827873925736881,0.024670739931992425,0.9959391637247007
1749516192442576568,,98789,,1749160868,591045598,"""/vicon/world""",,,4.585808558334767,2.3977124082670223,1.5485463127204624,,0.02535319272600157,-0.0827873925736881,0.024670739931992425,0.9959391637247007
1749516192458399335,,98790,,1749160868,599936400,"""/vicon/world""",,,4.597257338803387,2.3964823719681343,1.5497678141114826,,0.024592438328146123,-0.07999105826763092,0.02061530501132891,0.9962789026038796
1749516192458429791,,98778,,1749160868,599936400,"""/vicon/world""",,,4.597257338803387,2.3964823719681343,1.5497678141114826,,0.024592438328146123,-0.07999105826763092,0.02061530501132891,0.9962789026038796
1749516192475563324,,98779,,1749160868,608036139,"""/vicon/world""",,,4.610875880651477,2.394140884282474,1.551182354012641,,0.023218132246659553,-0.08057586767762838,0.014924898638689232,0.9963662455561202
1749516192475592324,,98791,,1749160868,608036139,"""/vicon/world""",,,4.610875880651477,2.394140884282474,1.551182354012641,,0.023218132246659553,-0.08057586767762838,0.014924898638689232,0.9963662455561202
1749516192491013778,,98792,,1749160868,616105356,"""/vicon/world""",,,4.619592631174717,2.39232278550872,1.5520300721647122,,0.023493950573714974,-0.07621075218190407,0.013993828577845424,0.9967166740353259
1749516192491048877,,98780,,1749160868,616105356,"""/vicon/world""",,,4.619592631174717,2.39232278550872,1.5520300721647122,,0.023493950573714974,-0.07621075218190407,0.013993828577845424,0.9967166740353259
1749516192508499058,,98781,,1749160868,624105061,"""/vicon/world""",,,4.634762145393059,2.389375996084921,1.5536976505802966,,0.02294036777439144,-0.08070146072218237,0.008976425371476082,0.9964338600987183
1749516192508520212,,98793,,1749160868,624105061,"""/vicon/world""",,,4.634762145393059,2.389375996084921,1.5536976505802966,,0.02294036777439144,-0.08070146072218237,0.008976425371476082,0.9964338600987183
1749516192524791293,,98794,,1749160868,632975430,"""/vicon/world""",,,4.6478566654359845,2.386808632642403,1.5550181652545076,,0.0234779774642292,-0.08333520667429614,0.0061351398960944326,0.99622607271703
1749516192524833813,,98782,,1749160868,632975430,"""/vicon/world""",,,4.6478566654359845,2.386808632642403,1.5550181652545076,,0.0234779774642292,-0.08333520667429614,0.0061351398960944326,0.99622607271703
1749516192542044000,,98795,,1749160868,641066855,"""/vicon/world""",,,4.658035415865611,2.3841836598900814,1.5555078920209053,,0.024341178543362447,-0.08364360768243509,0.0014826213791555576,0.9961972976046628
1749516192542080138,,98783,,1749160868,641066855,"""/vicon/world""",,,4.658035415865611,2.3841836598900814,1.5555078920209053,,0.024341178543362447,-0.08364360768243509,0.0014826213791555576,0.9961972976046628
1749516192572314498,,98796,,1749160868,654614208,"""/vicon/world""",,,4.66547825133443,2.380381818336432,1.5555751790143468,,0.023701187252859638,-0.0798743295766769,0.0009433854980687717,0.9965226817394992
1749516192572458193,,98784,,1749160868,654614208,"""/vicon/world""",,,4.66547825133443,2.380381818336432,1.5555751790143468,,0.023701187252859638,-0.0798743295766769,0.0009433854980687717,0.9965226817394992
1749516192577434288,,98797,,1749160868,658243162,"""/vicon/world""",,,4.684493958062436,2.3776827497412882,1.557814996751074,,0.02469470059391548,-0.091051477118225,-0.0042232383843535115,0.995530996270189
1749516192577618247,,98785,,1749160868,658243162,"""/vicon/world""",,,4.684493958062436,2.3776827497412882,1.557814996751074,,0.02469470059391548,-0.091051477118225,-0.0042232383843535115,0.995530996270189
1749516192590403785,,98798,,1749160868,665668362,"""/vicon/world""",,,4.696615245907951,2.3730657427773956,1.5582786237666826,,0.022631975329104673,-0.09418198591152943,-0.007524196117361659,0.9952692769774674
1749516192590427650,,98786,,1749160868,665668362,"""/vicon/world""",,,4.696615245907951,2.3730657427773956,1.5582786237666826,,0.022631975329104673,-0.09418198591152943,-0.007524196117361659,0.9952692769774674
1749516192609928907,,98787,,1749160868,674704895,"""/vicon/world""",,,4.707196808457163,2.3689046446247617,1.5584376266546116,,0.021219663765283253,-0.0950348107236887,-0.011247825077284501,0.9951842025732884
1749516192610239845,,98799,,1749160868,674704895,"""/vicon/world""",,,4.707196808457163,2.3689046446247617,1.5584376266546116,,0.021219663765283253,-0.0950348107236887,-0.011247825077284501,0.9951842025732884
1749516192625271921,,98788,,1749160868,682918942,"""/vicon/world""",,,4.718015019448497,2.3645645088720433,1.5586706252388831,,0.01932092611542749,-0.09607351411840404,-0.01573809759141248,0.9950622563353442
1749516192625298220,,98800,,1749160868,682918942,"""/vicon/world""",,,4.718015019448497,2.3645645088720433,1.5586706252388831,,0.01932092611542749,-0.09607351411840404,-0.01573809759141248,0.9950622563353442
1749516192645436418,,98789,,1749160868,690573344,"""/vicon/world""",,,4.728740828067764,2.3594651373908166,1.558610813158891,,0.01629453943297094,-0.09744620321319847,-0.01809181352260525,0.9949429188387958
1749516192645681649,,98801,,1749160868,690573344,"""/vicon/world""",,,4.728740828067764,2.3594651373908166,1.558610813158891,,0.01629453943297094,-0.09744620321319847,-0.01809181352260525,0.9949429188387958
1749516192656945252,,98802,,1749160868,698572634,"""/vicon/world""",,,4.739836465177468,2.355030695026668,1.5585479790179453,,0.014394509248470591,-0.09906156591251272,-0.02249505722100359,0.9947228642506818
1749516192656984605,,98790,,1749160868,698572634,"""/vicon/world""",,,4.739836465177468,2.355030695026668,1.5585479790179453,,0.014394509248470591,-0.09906156591251272,-0.02249505722100359,0.9947228642506818
1749516192674585640,,98791,,1749160868,707235027,"""/vicon/world""",,,4.7500632056261995,2.3491382705104877,1.558041812850651,,0.010713646860962316,-0.10011180624160596,-0.026278991378613503,0.9945713944378778
1749516192674763583,,98803,,1749160868,707235027,"""/vicon/world""",,,4.7500632056261995,2.3491382705104877,1.558041812850651,,0.010713646860962316,-0.10011180624160596,-0.026278991378613503,0.9945713944378778
1749516192690481306,,98804,,1749160868,715508172,"""/vicon/world""",,,4.760454366406663,2.3454421072590828,1.5579620355160844,,0.010357796870975766,-0.10081750513444615,-0.03171309409379702,0.9943454260796113
1749516192690518658,,98792,,1749160868,715508172,"""/vicon/world""",,,4.760454366406663,2.3454421072590828,1.5579620355160844,,0.010357796870975766,-0.10081750513444615,-0.03171309409379702,0.9943454260796113
1749516192711496261,,98805,,1749160868,724032818,"""/vicon/world""",,,4.770445559257375,2.3399920743610894,1.5572697259906392,,0.007681084188852834,-0.10214630051883197,-0.03491112192145934,0.9941269274102705
1749516192711515720,,98793,,1749160868,724032818,"""/vicon/world""",,,4.770445559257375,2.3399920743610894,1.5572697259906392,,0.007681084188852834,-0.10214630051883197,-0.03491112192145934,0.9941269274102705
1749516192723301411,,98794,,1749160868,731956815,"""/vicon/world""",,,4.781995328120957,2.336153497767312,1.5571261385726094,,0.007836318515103476,-0.10476108727648073,-0.03968746303551146,0.9936742987430964
1749516192723322803,,98806,,1749160868,731956815,"""/vicon/world""",,,4.781995328120957,2.336153497767312,1.5571261385726094,,0.007836318515103476,-0.10476108727648073,-0.03968746303551146,0.9936742987430964
1749516192741715775,,98807,,1749160868,740587244,"""/vicon/world""",,,4.793051788117282,2.330201533524828,1.5563956131791195,,0.005117652289116752,-0.10796993174385555,-0.041224482108082994,0.9932858830916682
1749516192741762521,,98795,,1749160868,740587244,"""/vicon/world""",,,4.793051788117282,2.330201533524828,1.5563956131791195,,0.005117652289116752,-0.10796993174385555,-0.041224482108082994,0.9932858830916682
1749516192756427476,,98808,,1749160868,748661962,"""/vicon/world""",,,4.802548891559667,2.3263071070417505,1.555736996314998,,0.005609864701784928,-0.10828799988187629,-0.04712242910764264,0.9929862613221825
1749516192756480540,,98796,,1749160868,748661962,"""/vicon/world""",,,4.802548891559667,2.3263071070417505,1.555736996314998,,0.005609864701784928,-0.10828799988187629,-0.04712242910764264,0.9929862613221825
1749516192775903390,,98809,,1749160868,757273827,"""/vicon/world""",,,4.814460213917476,2.3208169306154725,1.5548864361299388,,0.0038178819269258854,-0.11333347138472669,-0.047829877287627165,0.9923977281715884
