rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516187189287972,,12117,,1749160865,980420827,'',1.5199999809265137,0.0,3.0,-0.07000000029802322,-1.5199999809265137,0.03999999910593033,2.0,8.8,10.9,858.2899780273438,41.959999084472656,66.0,nan,0.0,0.0
1749516187200810606,,12118,,1749160865,986277341,'',1.5199999809265137,0.0,3.0,-0.07000000029802322,-1.5199999809265137,0.03999999910593033,2.0,5.5,2.6,858.2999877929688,42.16999816894531,53.0,nan,0.0,0.0
1749516187403192048,,12119,,1749160866,87357282,'',1.5,0.0,2.0,-0.05999999865889549,-1.4900000095367432,0.07999999821186066,20.84000015258789,10.6,11.6,858.280029296875,42.25,69.0,nan,0.0,0.0
1749516187582703507,,12120,,1749160866,177248716,'',1.9199999570846558,0.0,2.0,-0.05999999865889549,-1.4900000095367432,0.07999999821186066,20.84000015258789,10.6,11.6,858.280029296875,42.25,69.0,nan,0.0,0.0
1749516187609314261,,12121,,1749160866,190368413,'',1.9199999570846558,0.0,2.0,-0.12999999523162842,-1.909999966621399,0.09000000357627869,20.760000228881836,3.0,6.9,858.2899780273438,42.4900016784668,55.0,nan,0.0,0.0
1749516187788770970,,12122,,1749160866,280287027,'',1.6799999475479126,0.0,6.0,-0.1899999976158142,-1.6699999570846558,0.03999999910593033,20.760000228881836,3.0,6.9,858.2899780273438,42.4900016784668,55.0,nan,0.0,0.0
1749516187800625774,,12123,,1749160866,286257266,'',1.6799999475479126,0.0,6.0,-0.1899999976158142,-1.6699999570846558,0.03999999910593033,20.760000228881836,-10.5,2.9,858.2899780273438,42.5,34.0,nan,0.0,0.0
1749516188002703269,,12124,,1749160866,387332677,'',1.5099999904632568,0.0,7.0,-0.17000000178813934,-1.5,0.05999999865889549,20.81999969482422,11.1,10.6,858.2899780273438,42.349998474121094,70.0,nan,0.0,0.0
1749516188208669138,,12125,,1749160866,490287065,'',1.5099999904632568,0.0,7.0,-0.10000000149011612,-1.659999966621399,0.0,20.790000915527344,-0.6,-0.3,858.2899780273438,42.400001525878906,40.0,nan,0.0,0.0
1749516188388793841,,12126,,1749160866,580206871,'',1.649999976158142,0.0,2.0,-0.05000000074505806,-1.649999976158142,0.0,20.790000915527344,-0.6,-0.3,858.2899780273438,42.400001525878906,40.0,nan,0.0,0.0
1749516188400111740,,12127,,1749160866,586048364,'',1.649999976158142,0.0,2.0,-0.05000000074505806,-1.649999976158142,0.0,20.729999542236328,10.3,-1.8,858.280029296875,42.4900016784668,55.0,nan,0.0,0.0
1749516188602761985,,12128,,1749160866,687215089,'',1.809999942779541,0.0,354.0,0.18000000715255737,-1.7999999523162842,0.10000000149011612,20.93000030517578,-10.1,-12.4,858.2999877929688,42.0,10.0,nan,0.0,0.0
1749516188808668860,,12129,,1749160866,790169715,'',1.809999942779541,0.0,354.0,0.1899999976158142,-1.2000000476837158,0.05000000074505806,20.969999313354492,-13.7,-5.4,858.280029296875,41.939998626708984,21.0,nan,0.0,0.0
1749516188988681466,,12130,,1749160866,880171060,'',1.3899999856948853,0.0,350.0,0.25,-1.3700000047683716,0.07000000029802322,20.969999313354492,-13.7,-5.4,858.280029296875,41.939998626708984,21.0,nan,0.0,0.0
1749516189000529400,,12131,,1749160866,886139869,'',1.3899999856948853,0.0,350.0,0.25,-1.3700000047683716,0.07000000029802322,20.969999313354492,10.7,9.9,858.2999877929688,41.869998931884766,68.0,nan,0.0,0.0
1749516189202745222,,12132,,1749160866,987185716,'',1.4800000190734863,0.0,345.0,0.38999998569488525,-1.4199999570846558,0.10000000149011612,21.1200008392334,6.7,0.3,858.2999877929688,41.529998779296875,53.0,nan,0.0,0.0
1749516189406543557,,12133,,1749160867,89161396,'',1.4800000190734863,0.0,345.0,0.3100000023841858,-1.4299999475479126,0.019999999552965164,20.90999984741211,8.6,-2.5,858.2999877929688,42.02000045776367,52.0,nan,0.0,0.0
1749516189586583087,,12134,,1749160867,179048299,'',1.5700000524520874,0.0,349.0,0.30000001192092896,-1.5,0.019999999552965164,20.90999984741211,8.6,-2.5,858.2999877929688,42.02000045776367,52.0,nan,0.0,0.0
1749516189612370246,,12135,,1749160867,192106246,'',1.5700000524520874,0.0,349.0,0.30000001192092896,-1.5,0.019999999552965164,20.90999984741211,-0.9,4.9,858.2999877929688,42.16999816894531,48.0,nan,0.0,0.0
1749516189803846672,,12136,,1749160867,287592887,'',1.2400000095367432,0.0,348.0,0.25,-1.2100000381469727,0.14000000059604645,21.020000457763672,-7.7,5.9,858.280029296875,41.849998474121094,41.0,nan,0.0,0.0
1749516190009080725,,12137,,1749160867,390458106,'',1.2400000095367432,0.0,348.0,0.029999999329447746,-1.2999999523162842,0.12999999523162842,20.989999771118164,18.6,3.5,858.2899780273438,41.88999938964844,85.0,nan,0.0,0.0
1749516190188420345,,12138,,1749160867,480078697,'',1.309999942779541,0.0,3.0,-0.07000000029802322,-1.2999999523162842,-0.0,20.989999771118164,18.6,3.5,858.2899780273438,41.88999938964844,85.0,nan,0.0,0.0
1749516190200309941,,12139,,1749160867,486097335,'',1.309999942779541,0.0,3.0,-0.07000000029802322,-1.2999999523162842,-0.0,20.989999771118164,-0.8,-3.4,858.3099975585938,42.04999923706055,35.0,nan,0.0,0.0
1749516190402692801,,12140,,1749160867,587178230,'',1.3600000143051147,0.0,3.0,-0.05999999865889549,-1.3600000143051147,0.0,20.899999618530273,17.2,5.5,858.2899780273438,42.16999816894531,80.0,nan,0.0,0.0
1749516190608796740,,12141,,1749160867,690359830,'',1.3600000143051147,0.0,3.0,-0.03999999910593033,-1.5199999809265137,0.0,20.959999084472656,0.2,4.1,858.2999877929688,41.939998626708984,48.0,nan,0.0,0.0
1749516190788545239,,12142,,1749160867,780056238,'',1.0499999523162842,0.0,2.0,-0.03999999910593033,-1.0499999523162842,0.0,20.959999084472656,0.2,4.1,858.2999877929688,41.939998626708984,48.0,nan,0.0,0.0
1749516190800580177,,12143,,1749160867,786048173,'',1.0499999523162842,0.0,2.0,-0.03999999910593033,-1.0499999523162842,0.0,20.950000762939453,-8.6,8.3,858.2899780273438,42.02000045776367,43.0,nan,0.0,0.0
1749516191002579747,,12144,,1749160867,887103557,'',1.0700000524520874,0.0,7.0,-0.12999999523162842,-1.059999942779541,0.07999999821186066,20.959999084472656,9.9,15.0,858.2899780273438,41.93000030517578,71.0,nan,0.0,0.0
1749516191208661589,,12145,,1749160867,990043401,'',1.0700000524520874,0.0,6.0,-0.12999999523162842,-1.1699999570846558,0.05000000074505806,20.959999084472656,8.9,-0.4,858.2999877929688,41.95000076293945,56.0,nan,0.0,0.0
1749516191388693660,,12146,,1749160868,80247640,'',1.3799999952316284,0.0,4.0,-0.10000000149011612,-1.3799999952316284,0.03999999910593033,20.959999084472656,8.9,-0.4,858.2999877929688,41.95000076293945,56.0,nan,0.0,0.0
1749516191399987773,,12147,,1749160868,85854053,'',1.3799999952316284,0.0,4.0,-0.10000000149011612,-1.3799999952316284,0.03999999910593033,20.989999771118164,19.5,4.9,858.2899780273438,41.93000030517578,90.0,nan,0.0,0.0
1749516191602310656,,12148,,1749160868,187041759,'',1.7599999904632568,0.0,4.0,-0.12999999523162842,-1.7599999904632568,0.10000000149011612,20.940000534057617,5.8,18.4,858.2999877929688,42.099998474121094,67.0,nan,0.0,0.0
1749516191806204049,,12149,,1749160868,289038181,'',1.7599999904632568,0.0,1.0,-0.029999999329447746,-1.159999966621399,0.0,20.989999771118164,-0.8,-1.5,858.2999877929688,41.880001068115234,37.0,nan,0.0,0.0
1749516191986181145,,12150,,1749160868,378831386,'',1.4500000476837158,0.0,4.0,-0.10000000149011612,-1.0,0.0,20.989999771118164,-0.8,-1.5,858.2999877929688,41.880001068115234,37.0,nan,0.0,0.0
1749516192011775823,,12151,,1749160868,391850948,'',1.4500000476837158,0.0,4.0,-0.10000000149011612,-1.0,0.07999999821186066,21.010000228881836,18.4,4.9,858.2899780273438,41.779998779296875,87.0,nan,0.0,0.0
1749516192202363310,,12152,,1749160868,486985921,'',1.3200000524520874,0.0,3.0,-0.07000000029802322,-1.3200000524520874,0.05000000074505806,21.0,-8.1,13.3,858.3099975585938,41.880001068115234,49.0,nan,0.0,0.0
1749516192408354361,,12153,,1749160868,589928388,'',1.3200000524520874,0.0,2.0,-0.03999999910593033,-1.2799999713897705,0.03999999910593033,21.010000228881836,20.3,4.9,858.2999877929688,41.810001373291016,92.0,nan,0.0,0.0
1749516192588085942,,12154,,1749160868,679939270,'',1.440000057220459,0.0,5.0,-0.11999999731779099,-1.4299999475479126,0.0,21.010000228881836,20.3,4.9,858.2999877929688,41.810001373291016,92.0,nan,0.0,0.0
1749516192599785786,,12155,,1749160868,685782432,'',1.440000057220459,0.0,5.0,-0.11999999731779099,-1.4299999475479126,0.0,21.030000686645508,-3.2,16.2,858.2899780273438,41.79999923706055,56.0,nan,0.0,0.0
1749516192802627044,,12156,,1749160868,786862373,'',1.0099999904632568,0.0,5.0,-0.07999999821186066,-1.0,0.05000000074505806,21.15999984741211,3.8,5.5,858.2999877929688,41.33000183105469,55.0,nan,0.0,0.0
1749516193008169414,,12157,,1749160868,889911413,'',1.0099999904632568,0.0,11.0,-0.20999999344348907,-1.0800000429153442,0.0,21.059999465942383,17.1,4.3,858.2999877929688,41.709999084472656,84.0,nan,0.0,0.0
1749516193187981176,,12158,,1749160868,979850292,'',1.2899999618530273,0.0,1.0,-0.009999999776482582,-1.2899999618530273,0.0,21.059999465942383,17.1,4.3,858.2999877929688,41.709999084472656,84.0,nan,0.0,0.0
1749516193200018437,,12159,,1749160868,985785484,'',1.2899999618530273,0.0,1.0,-0.009999999776482582,-1.2899999618530273,0.0,20.920000076293945,13.6,-9.4,858.2999877929688,42.04999923706055,57.0,nan,0.0,0.0
1749516193401991309,,12160,,1749160869,86895704,'',1.3200000524520874,0.0,358.0,0.03999999910593033,-1.309999942779541,0.05999999865889549,20.93000030517578,16.5,8.0,858.2999877929688,41.97999954223633,83.0,nan,0.0,0.0
1749516193608360301,,12161,,1749160869,189934730,'',1.3200000524520874,0.0,359.0,0.019999999552965164,-1.4700000286102295,0.03999999910593033,20.860000610351562,14.5,12.8,858.2999877929688,42.25,79.0,nan,0.0,0.0
1749516193788278596,,12162,,1749160869,279759883,'',1.5099999904632568,0.0,2.0,-0.05000000074505806,-1.5,0.0,20.860000610351562,14.5,12.8,858.2999877929688,42.25,79.0,nan,0.0,0.0
1749516193799607948,,12163,,1749160869,285759925,'',1.5099999904632568,0.0,2.0,-0.05000000074505806,-1.5,0.0,20.889999389648438,-7.5,16.0,858.3099975585938,42.130001068115234,50.0,nan,0.0,0.0
1749516194002216576,,12164,,1749160869,386896848,'',1.440000057220459,0.0,3.0,-0.07000000029802322,-1.440000057220459,0.05000000074505806,20.799999237060547,14.9,4.9,858.2899780273438,42.459999084472656,75.0,nan,0.0,0.0
1749516194208155169,,12165,,1749160869,490000963,'',1.440000057220459,0.0,3.0,-0.07000000029802322,-1.6200000047683716,0.05000000074505806,20.829999923706055,-9.7,-8.4,858.3099975585938,42.31999969482422,13.0,nan,0.0,0.0
1749516194387926947,,12166,,1749160869,579842090,'',1.850000023841858,0.0,359.0,0.03999999910593033,-1.850000023841858,0.0,20.829999923706055,-9.7,-8.4,858.3099975585938,42.31999969482422,13.0,nan,0.0,0.0
1749516194399737680,,12167,,1749160869,585776567,'',1.850000023841858,0.0,359.0,0.03999999910593033,-1.850000023841858,0.0,20.780000686645508,25.7,4.8,858.2999877929688,42.400001525878906,108.0,nan,0.0,0.0
1749516194601903280,,12168,,1749160869,686831474,'',1.5,0.0,355.0,0.11999999731779099,-1.4900000095367432,0.009999999776482582,20.75,-37.8,3.4,858.2899780273438,42.5099983215332,20.0,nan,0.0,0.0
1749516194807923604,,12169,,1749160869,789857387,'',1.5,0.0,348.0,0.25,-1.1299999952316284,-0.0,20.739999771118164,-13.1,3.2,858.2899780273438,42.439998626708984,29.0,nan,0.0,0.0
1749516194987580950,,12170,,1749160869,879694700,'',1.3799999952316284,0.0,348.0,0.28999999165534973,-1.350000023841858,-0.0,20.739999771118164,-13.1,3.2,858.2899780273438,42.439998626708984,29.0,nan,0.0,0.0
1749516194999551284,,12171,,1749160869,885698795,'',1.3799999952316284,0.0,348.0,0.28999999165534973,-1.350000023841858,-0.0,20.8799991607666,17.3,0.5,858.3099975585938,42.15999984741211,81.0,nan,0.0,0.0
1749516195201975942,,12172,,1749160869,986777067,'',1.5199999809265137,0.0,344.0,0.4300000071525574,-1.4600000381469727,0.05999999865889549,20.8700008392334,3.7,-5.4,858.2999877929688,42.130001068115234,30.0,nan,0.0,0.0
1749516195405703395,,12173,,1749160870,88749885,'',1.5199999809265137,0.0,347.0,0.3700000047683716,-1.5399999618530273,0.029999999329447746,20.889999389648438,12.4,13.1,858.2899780273438,42.11000061035156,73.0,nan,0.0,0.0
1749516195586390401,,12174,,1749160870,178619146,'',1.4900000095367432,0.0,351.0,0.23999999463558197,-1.5399999618530273,0.029999999329447746,20.889999389648438,12.4,13.1,858.2899780273438,42.11000061035156,73.0,nan,0.0,0.0
1749516195611779556,,12175,,1749160870,191775560,'',1.4900000095367432,0.0,351.0,0.23999999463558197,-1.5399999618530273,0.03999999910593033,20.850000381469727,-2.3,13.5,858.2899780273438,42.29999923706055,51.0,nan,0.0,0.0
1749516195802258801,,12176,,1749160870,286920785,'',1.4700000286102295,0.0,1.0,-0.019999999552965164,-1.4700000286102295,0.03999999910593033,20.920000076293945,8.5,3.7,858.2899780273438,42.040000915527344,58.0,nan,0.0,0.0
1749516196005957393,,12177,,1749160870,388756990,'',1.4700000286102295,0.0,2.0,-0.05999999865889549,-1.350000023841858,0.029999999329447746,20.93000030517578,11.1,2.1,858.2899780273438,42.04999923706055,60.0,nan,0.0,0.0
1749516196185865037,,12178,,1749160870,478714704,'',1.5099999904632568,0.0,355.0,0.11999999731779099,-1.350000023841858,0.029999999329447746,20.93000030517578,11.1,2.1,858.2899780273438,42.04999923706055,60.0,nan,0.0,0.0
1749516196212247839,,12179,,1749160870,491706371,'',1.5099999904632568,0.0,355.0,0.11999999731779099,-1.350000023841858,0.14000000059604645,20.899999618530273,-7.8,-1.6,858.3200073242188,42.08000183105469,25.0,nan,0.0,0.0
1749516196403795964,,12180,,1749160870,587752342,'',1.4700000286102295,0.0,355.0,0.14000000059604645,-1.4700000286102295,0.0,20.889999389648438,16.0,3.7,858.2899780273438,42.15999984741211,79.0,nan,0.0,0.0
1749516196584089442,,12181,,1749160870,677507400,'',1.8899999856948853,0.0,349.0,0.14000000059604645,-1.4700000286102295,0.0,20.889999389648438,16.0,3.7,858.2899780273438,42.15999984741211,79.0,nan,0.0,0.0
1749516196607591161,,12182,,1749160870,689655780,'',1.8899999856948853,0.0,349.0,0.36000001430511475,-1.850000023841858,0.009999999776482582,20.920000076293945,11.2,-5.8,858.2899780273438,42.13999938964844,44.0,nan,0.0,0.0
1749516196787423373,,12183,,1749160870,779644489,'',1.2999999523162842,0.0,350.0,0.23000000417232513,-1.2799999713897705,0.0,20.920000076293945,11.2,-5.8,858.2899780273438,42.13999938964844,44.0,nan,0.0,0.0
1749516196812930040,,12184,,1749160870,792431592,'',1.2999999523162842,0.0,350.0,0.23000000417232513,-1.2799999713897705,0.0,20.950000762939453,-14.9,8.4,858.27001953125,42.0,34.0,nan,0.0,0.0
1749516197004160282,,12185,,1749160870,887811899,'',1.100000023841858,0.0,359.0,0.019999999552965164,-1.100000023841858,0.0,20.950000762939453,12.6,15.7,858.2999877929688,42.040000915527344,73.0,nan,0.0,0.0
1749516197182908187,,12186,,1749160870,977427244,'',1.3799999952316284,0.0,3.0,0.019999999552965164,-1.100000023841858,0.0,20.950000762939453,12.6,15.7,858.2999877929688,42.040000915527344,73.0,nan,0.0,0.0
1749516197209162834,,12187,,1749160870,990598440,'',1.3799999952316284,0.0,3.0,-0.07000000029802322,-1.3799999952316284,0.10999999940395355,20.889999389648438,6.1,-5.4,858.2999877929688,42.13999938964844,32.0,nan,0.0,0.0
1749516197389808830,,12188,,1749160871,80534219,'',1.399999976158142,0.0,4.0,-0.09000000357627869,-1.3899999856948853,0.0,20.0,6.1,-5.4,858.2999877929688,42.13999938964844,32.0,nan,0.0,0.0
1749516197400986681,,12189,,1749160871,86407184,'',1.399999976158142,0.0,4.0,-0.09000000357627869,-1.3899999856948853,0.0,20.0,9.8,11.5,858.2999877929688,41.88999938964844,67.0,nan,0.0,0.0
1749516197606075994,,12190,,1749160871,188649654,'',1.399999976158142,0.0,7.0,-0.18000000715255737,-1.4800000190734863,0.009999999776482582,20.979999542236328,4.8,4.9,858.3099975585938,41.959999084472656,50.0,nan,0.0,0.0
1749516197788447986,,12191,,1749160871,278582096,'',1.2799999713897705,0.0,5.0,-0.11999999731779099,-1.4800000190734863,0.009999999776482582,20.979999542236328,4.8,4.9,858.3099975585938,41.959999084472656,50.0,nan,0.0,0.0
1749516197811347422,,12192,,1749160871,291680574,'',1.2799999713897705,0.0,5.0,-0.11999999731779099,-1.4800000190734863,0.05000000074505806,20.969999313354492,-9.6,7.7,858.2999877929688,41.93000030517578,37.0,nan,0.0,0.0
1749516197995179425,,12193,,1749160871,383404493,'',1.1399999856948853,0.0,13.0,-0.25,-1.1100000143051147,0.009999999776482582,20.969999313354492,-9.6,7.7,858.2999877929688,41.959999084472656,37.0,nan,0.0,0.0
1749516198002489900,,12194,,1749160871,387295007,'',1.1399999856948853,0.0,13.0,-0.25,-1.1100000143051147,0.009999999776482582,20.969999313354492,1.8,8.1,858.2999877929688,41.959999084472656,49.0,nan,0.0,0.0
1749516198183052431,,12195,,1749160871,477266788,'',1.2599999904632568,0.0,0.0,-0.25,-1.1100000143051147,0.009999999776482582,20.969999313354492,1.8,8.1,858.2999877929688,41.959999084472656,49.0,nan,0.0,0.0
1749516198207136912,,12196,,1749160871,489449977,'',1.2599999904632568,0.0,0.0,-0.17000000178813934,-1.25,0.0,21.010000228881836,0.4,3.0,858.3099975585938,41.810001373291016,41.0,nan,0.0,0.0
1749516198387092394,,12197,,1749160871,579313993,'',1.2400000095367432,0.0,8.0,-0.17000000178813934,-1.2300000190734863,0.0,21.010000228881836,0.4,3.0,858.3099975585938,41.810001373291016,41.0,nan,0.0,0.0
1749516198412745713,,12198,,1749160871,592312097,'',1.2400000095367432,0.0,8.0,-0.17000000178813934,-1.2300000190734863,0.0,20.989999771118164,12.6,-4.5,858.2999877929688,41.97999954223633,51.0,nan,0.0,0.0
1749516198602892845,,12199,,1749160871,687462568,'',1.600000023841858,0.0,5.0,-0.12999999523162842,-1.600000023841858,0.07999999821186066,20.969999313354492,11.4,14.6,858.280029296875,42.0,70.0,nan,0.0,0.0
1749516198783002586,,12200,,1749160871,777177810,'',1.0499999523162842,0.0,0.0,-0.12999999523162842,-1.600000023841858,0.07999999821186066,20.969999313354492,11.4,14.6,858.280029296875,42.0,70.0,nan,0.0,0.0
1749516198809428608,,12201,,1749160871,790400981,'',1.0499999523162842,0.0,0.0,-0.03999999910593033,-1.0499999523162842,0.0,21.020000457763672,-3.3,11.8,858.280029296875,41.77000045776367,46.0,nan,0.0,0.0
1749516198989272179,,12202,,1749160871,880307912,'',1.059999942779541,0.0,6.0,-0.10999999940395355,-1.059999942779541,0.03999999910593033,21.020000457763672,-3.3,11.8,858.280029296875,41.77000045776367,46.0,nan,0.0,0.0
1749516199000557225,,12203,,1749160871,886224269,'',1.059999942779541,0.0,6.0,-0.10999999940395355,-1.059999942779541,0.03999999910593033,21.020000457763672,13.2,24.0,858.2899780273438,41.619998931884766,73.0,nan,0.0,0.0
1749516199204624215,,12204,,1749160871,988113641,'',1.2899999618530273,0.0,9.0,-0.20000000298023224,-1.2799999713897705,0.05000000074505806,21.010000228881836,10.9,4.0,858.2899780273438,41.79999923706055,60.0,nan,0.0,0.0
1749516199382772259,,12205,,1749160872,77069997,'',1.190000057220459,0.0,9.0,-0.20000000298023224,-1.2799999713897705,0.05000000074505806,21.010000228881836,10.9,4.0,858.2899780273438,41.79999923706055,60.0,nan,0.0,0.0
1749516199406622829,,12206,,1749160872,89276313,'',1.190000057220459,0.0,9.0,-0.11999999731779099,-1.190000057220459,0.0,21.030000686645508,13.4,-4.1,858.280029296875,41.7599983215332,51.0,nan,0.0,0.0
1749516199586872895,,12207,,1749160872,179138898,'',1.3799999952316284,0.0,6.0,-0.12999999523162842,-1.3799999952316284,0.0,21.030000686645508,13.4,-4.1,858.280029296875,41.7599983215332,51.0,nan,0.0,0.0
1749516199612521689,,12208,,1749160872,192232608,'',1.3799999952316284,0.0,6.0,-0.12999999523162842,-1.3799999952316284,0.05000000074505806,21.079999923706055,12.0,19.9,858.2999877929688,41.720001220703125,71.0,nan,0.0,0.0
1749516199802935615,,12209,,1749160872,287327766,'',1.2799999713897705,0.0,3.0,-0.07000000029802322,-1.2799999713897705,0.0,21.020000457763672,0.7,14.9,858.2899780273438,41.7599983215332,51.0,nan,0.0,0.0
1749516199983286127,,12210,,1749160872,377061367,'',1.0800000429153442,0.0,3.0,-0.07000000029802322,-1.2799999713897705,0.0,21.020000457763672,0.7,14.9,858.2899780273438,41.7599983215332,51.0,nan,0.0,0.0
1749516200008799132,,12211,,1749160872,390255689,'',1.0800000429153442,0.0,3.0,-0.23000000417232513,-1.0499999523162842,0.0,20.969999313354492,-5.9,5.6,858.3099975585938,41.959999084472656,34.0,nan,0.0,0.0
1749516200191076013,,12212,,1749160872,480385065,'',1.0700000524520874,0.0,11.0,-0.20000000298023224,-1.0499999523162842,0.029999999329447746,20.969999313354492,-5.9,5.6,858.3099975585938,41.959999084472656,34.0,nan,0.0,0.0
1749516200200560869,,12213,,1749160872,486121416,'',1.0700000524520874,0.0,11.0,-0.20000000298023224,-1.0499999523162842,0.029999999329447746,20.969999313354492,3.5,-0.4,858.2999877929688,41.959999084472656,37.0,nan,0.0,0.0
1749516200402815624,,12214,,1749160872,587337970,'',1.3899999856948853,0.0,10.0,-0.23999999463558197,-1.3700000047683716,0.03999999910593033,20.950000762939453,16.9,5.5,858.2899780273438,41.93000030517578,73.0,nan,0.0,0.0
1749516200591049072,,12215,,1749160872,677076339,'',1.4600000381469727,0.0,10.0,-0.23999999463558197,-1.3700000047683716,0.03999999910593033,20.950000762939453,16.9,5.5,858.2899780273438,41.93000030517578,73.0,nan,0.0,0.0
1749516200608910207,,12216,,1749160872,690309047,'',1.4600000381469727,0.0,10.0,-0.05999999865889549,-1.4600000381469727,0.0,20.950000762939453,-7.5,7.2,858.2999877929688,41.900001525878906,37.0,nan,0.0,0.0
1749516200788915948,,12217,,1749160872,780276298,'',1.0800000429153442,0.0,1.0,-0.029999999329447746,-1.0800000429153442,0.0,2.0,-7.5,7.2,858.2999877929688,41.900001525878906,37.0,nan,0.0,0.0
1749516200800496580,,12218,,1749160872,786180496,'',1.0800000429153442,0.0,1.0,-0.029999999329447746,-1.0800000429153442,0.0,2.0,-9.3,9.9,858.2999877929688,41.91999816894531,38.0,nan,0.0,0.0
1749516201003385747,,12219,,1749160872,887276887,'',1.1100000143051147,0.0,7.0,-0.14000000059604645,-1.100000023841858,0.0,20.969999313354492,-4.6,5.6,858.280029296875,41.90999984741211,37.0,nan,0.0,0.0
1749516201190825086,,12220,,1749160872,976976156,'',1.3799999952316284,0.0,7.0,-0.14000000059604645,-1.100000023841858,0.0,20.969999313354492,-4.6,5.6,858.280029296875,41.90999984741211,37.0,nan,0.0,0.0
1749516201208800457,,12221,,1749160872,990300655,'',1.3799999952316284,0.0,7.0,-0.3199999928474426,-1.340000033378601,0.03999999910593033,20.979999542236328,10.0,2.5,858.2999877929688,41.95000076293945,53.0,nan,0.0,0.0
1749516201391019441,,12222,,1749160873,80189704,'',1.4299999475479126,0.0,6.0,-0.1599999964237213,-1.4199999570846558,0.0,20.979999542236328,10.0,2.5,858.2999877929688,41.95000076293945,53.0,nan,0.0,0.0
1749516201399932853,,12223,,1749160873,86008548,'',1.4299999475479126,0.0,6.0,-0.1599999964237213,-1.4199999570846558,0.0,20.979999542236328,4.7,3.7,858.2899780273438,42.04999923706055,46.0,nan,0.0,0.0
1749516201602620709,,12224,,1749160873,187219142,'',1.590000033378601,0.0,14.0,-0.38999998569488525,-1.5399999618530273,0.0,20.860000610351562,0.1,4.1,858.2999877929688,42.18000030517578,41.0,nan,0.0,0.0
1749516201790530543,,12225,,1749160873,276985406,'',1.6200000047683716,0.0,14.0,-0.38999998569488525,-1.5399999618530273,0.0,20.860000610351562,0.1,4.1,858.2999877929688,42.18000030517578,41.0,nan,0.0,0.0
1749516201808758300,,12226,,1749160873,290222406,'',1.6200000047683716,0.0,14.0,-0.23000000417232513,-1.600000023841858,0.0,20.8700008392334,0.4,8.7,858.2999877929688,42.189998626708984,48.0,nan,0.0,0.0
1749516201988432772,,12227,,1749160873,380086183,'',1.8700000047683716,0.0,11.0,-0.3499999940395355,-1.8300000429153442,-0.009999999776482582,20.8700008392334,0.4,8.7,858.2999877929688,42.189998626708984,48.0,nan,0.0,0.0
1749516201999824822,,12228,,1749160873,385973691,'',1.8700000047683716,0.0,11.0,-0.3499999940395355,-1.8300000429153442,-0.009999999776482582,20.8700008392334,1.8,5.8,858.2899780273438,42.18000030517578,46.0,nan,0.0,0.0
1749516202202570317,,12229,,1749160873,487219572,'',1.940000057220459,0.0,11.0,-0.3700000047683716,-1.909999966621399,0.009999999776482582,20.799999237060547,6.8,6.3,858.2999877929688,42.290000915527344,53.0,nan,0.0,0.0
1749516202408656922,,12230,,1749160873,590219497,'',1.940000057220459,0.0,11.0,-0.10999999940395355,-1.409999966621399,0.07000000029802322,20.850000381469727,-19.3,-3.2,858.3099975585938,42.25,19.0,nan,0.0,0.0
1749516202606676885,,12231,,1749160873,680451631,'',1.5299999713897705,0.0,11.0,-0.2800000011920929,-1.5,0.009999999776482582,20.850000381469727,-19.3,-3.2,858.3099975585938,42.25,19.0,nan,0.0,0.0
1749516202606687024,,12232,,1749160873,685993432,'',1.5299999713897705,0.0,11.0,-0.2800000011920929,-1.5,0.009999999776482582,20.850000381469727,12.0,-8.4,858.2899780273438,42.34000015258789,40.0,nan,0.0,0.0
1749516202802786316,,12233,,1749160873,787299871,'',1.850000023841858,0.0,5.0,-0.1599999964237213,-1.850000023841858,0.05999999865889549,20.790000915527344,0.3,2.3,858.3099975585938,42.459999084472656,41.0,nan,0.0,0.0
1749516203008749564,,12234,,1749160873,890159130,'',1.850000023841858,0.0,5.0,-0.17000000178813934,-1.340000033378601,-0.05000000074505806,20.81999969482422,-5.5,-2.8,858.2999877929688,42.20000076293945,27.0,nan,0.0,0.0
1749516203190062772,,12235,,1749160873,980268716,'',1.5099999904632568,0.0,6.0,-0.1599999964237213,-1.5,0.019999999552965164,20.81999969482422,-5.5,-2.8,858.2999877929688,42.20000076293945,27.0,nan,0.0,0.0
1749516203200232616,,12236,,1749160873,986010313,'',1.5099999904632568,0.0,6.0,-0.1599999964237213,-1.5,0.019999999552965164,20.81999969482422,4.0,1.4,858.280029296875,42.2400016784668,45.0,nan,0.0,0.0
1749516203403190880,,12237,,1749160874,87206363,'',1.4700000286102295,0.0,7.0,-0.18000000715255737,-1.4600000381469727,0.0,20.920000076293945,3.8,0.4,858.3099975585938,42.02000045776367,44.0,nan,0.0,0.0
1749516203608336343,,12238,,1749160874,190135240,'',1.4700000286102295,0.0,7.0,-0.07000000029802322,-1.6200000047683716,0.0,20.860000610351562,27.4,6.3,858.27001953125,42.20000076293945,100.0,nan,0.0,0.0
1749516203793330722,,12239,,1749160874,280151844,'',1.8799999952316284,0.0,2.0,-0.07000000029802322,-1.8799999952316284,0.03999999910593033,20.860000610351562,27.4,6.3,858.27001953125,42.20000076293945,100.0,nan,0.0,0.0
