rosbagTimestamp,data
1749516227201520030,-328.6080322265625
1749516227265241497,-476.1352844238281
1749516227339333132,-562.135009765625
1749516227398452293,-546.1795043945312
1749516227472009633,-244.61692810058594
1749516227541185600,-697.1506958007812
1749516227597804400,-616.1827392578125
1749516227673365325,-550.7572021484375
1749516227741363241,-541.7620239257812
1749516227803325682,-384.8555603027344
1749516227870371895,-279.05047607421875
1749516227939909416,-213.91793823242188
1749516228001304467,-160.99375915527344
1749516228066132494,-117.36174774169922
1749516228136032436,-78.65675354003906
1749516228204422851,-68.51598358154297
1749516228265665071,-314.9878845214844
1749516228340144468,-505.46807861328125
1749516228403865083,-539.7025146484375
1749516228472070956,-655.884033203125
1749516228546809394,-516.160888671875
1749516228604352195,-337.1846618652344
1749516228673340796,-392.9250793457031
1749516228737497282,-369.5724182128906
1749516228799475519,-175.59483337402344
1749516228869089895,-215.10256958007812
1749516228936065813,-235.64129638671875
1749516229007198188,-262.66998291015625
1749516229073753397,-246.011962890625
1749516229140460091,-90.22218322753906
1749516229207052788,-300.4774169921875
1749516229266325408,-270.75921630859375
1749516229336704887,-56.25825119018555
1749516229402540615,30.401988983154297
1749516229474939800,57.205509185791016
1749516229535040349,119.5479736328125
1749516229607630820,175.6183319091797
1749516229669977560,57.74370193481445
1749516229738839398,-50.49232864379883
1749516229809510103,83.54363250732422
1749516229874554080,107.86296844482422
1749516229938737451,38.18491744995117
1749516230005714947,131.05831909179688
1749516230070822506,233.85635375976562
1749516230144012544,-0.9759841561317444
1749516230212009340,-255.6642608642578
1749516230270172141,-46.88568115234375
1749516230343972836,78.6691665649414
1749516230403942774,-14.3284912109375
1749516230469404297,0.7681095600128174
1749516230545661068,7.90484619140625
1749516230610979846,-14.301323890686035
1749516230674756043,-10.865703582763672
1749516230741685186,64.07278442382812
1749516230805383194,-5.763332366943359
1749516230873030240,-38.2866096496582
1749516230939204148,34.72385025024414
