rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516192041238368,,34026,,1749160868,398813376,"""base_link""",,,1.4169653906405637,-0.23758563429226745,-0.11071145284945966,,-0.11385688185691833,-0.13467521965503707,-1.0623723268508911
1749516192116574922,,34027,,1749160868,430813376,"""base_link""",,,1.3888992640538897,-0.2222103756784399,-0.10358918679590298,,-0.04643401503562927,-0.38135075569152843,-0.9411113858222961
1749516192185794507,,34028,,1749160868,461814400,"""base_link""",,,1.32216812674937,-0.24556933339952333,-0.14418284957273886,,-0.061198774725198746,-0.34357213973999035,-1.0576010942459106
1749516192249101043,,34029,,1749160868,493814400,"""base_link""",,,1.2734078149991712,-0.27600493706074997,-0.18417295363311814,,-0.03433540463447571,-0.2422254532575609,-1.35977041721344
1749516192312283449,,34030,,1749160868,536814400,"""base_link""",,,1.245251339682252,-0.2692996887760849,-0.14003534021576386,,-0.21889783442020416,0.2462671697139738,-1.6151896715164185
1749516192374158965,,34031,,1749160868,568815168,"""base_link""",,,1.2535222433957596,-0.2623630651093924,-0.09351287514275725,,-0.2650076746940613,0.4110001325607298,-1.1476470232009888
1749516192439571517,,34032,,1749160868,600815168,"""base_link""",,,1.2616067242268092,-0.29317647010499137,-0.07291333556526235,,-0.1258254051208496,0.2771750986576079,-0.9678015112876892
1749516192506682595,,34033,,1749160868,632815168,"""base_link""",,,1.2660813791500318,-0.3078541395651314,-0.08594399086989032,,-0.08083858340978622,0.023922137916087965,-1.1287833452224731
1749516192577112755,,34034,,1749160868,665817216,"""base_link""",,,1.2484920723813648,-0.32263307308617584,-0.14107289532512898,,-0.048922933638095856,-0.22723832726478593,-1.4047824144363403
1749516192645857580,,34035,,1749160868,696817216,"""base_link""",,,1.2160162699682773,-0.3626893288255392,-0.19662251937054667,,-0.045752737671136856,-0.3386673033237459,-1.4695483446121216
1749516192711168906,,34036,,1749160868,728817216,"""base_link""",,,1.212958178348719,-0.3473093713772855,-0.25363985453407467,,-0.11521537601947784,-0.4052721560001375,-1.5337291955947876
1749516192770737080,,34037,,1749160868,759819008,"""base_link""",,,1.2233625925708889,-0.3051284402967053,-0.30333480525869,,0.008803043514490128,-0.4404693543910982,-1.4000506401062012
1749516192843405222,,34038,,1749160868,802819008,"""base_link""",,,1.2260095938095423,-0.32704603893771855,-0.326627535705918,,0.10746091604232788,-0.41329959034919755,-1.3215569257736206
1749516192908510829,,34039,,1749160868,834819008,"""base_link""",,,1.2396462909366688,-0.29672604379608514,-0.33152113575613623,,0.15068502724170685,-0.25502985715866106,-1.2326903343200684
1749516192975169980,,34040,,1749160868,866819776,"""base_link""",,,1.2750032602686878,-0.2765384184456053,-0.30747618053598597,,0.013234078884124756,-0.1676861792802812,-1.1477689743041992
1749516193051447274,,34041,,1749160868,898819776,"""base_link""",,,1.325286978895698,-0.29763757263194446,-0.2749882470448957,,-0.13087590038776398,-0.24790127575397505,-1.1294447183609009
1749516193111589979,,34042,,1749160868,930819776,"""base_link""",,,1.324834637260141,-0.31337463445752284,-0.2639899272570473,,-0.50838702917099,-0.17303892970085163,-1.5539286136627197
1749516193179110425,,34043,,1749160868,961820800,"""base_link""",,,1.2977246930795494,-0.29434267137237763,-0.26704202978545133,,-0.5240912437438965,0.07514627277851081,-1.953133225440979
1749516193242181964,,34044,,1749160868,993820800,"""base_link""",,,1.2654316721086765,-0.2957929677440008,-0.28210755821656697,,-0.5051894783973694,0.2159905284643171,-1.7958742380142212
1749516193305861770,,34045,,1749160869,25820800,"""base_link""",,,1.2676609794161144,-0.27540097878042524,-0.27172423742275975,,-0.6298601031303406,0.365414649248123,-1.304439663887024
1749516193369710545,,34046,,1749160869,68821824,"""base_link""",,,1.3043138587478147,-0.30858888111018756,-0.2529640457267008,,-0.6886833906173706,0.5143212676048278,-0.9327620267868043
1749516193442077937,,34047,,1749160869,100821824,"""base_link""",,,1.3519069483162394,-0.3271805830698869,-0.2214541951315649,,-0.6688358783721924,0.42838212847709645,-0.8942174315452576
1749516193504518047,,34048,,1749160869,132821824,"""base_link""",,,1.376521397042662,-0.32226777270002555,-0.1923288481089732,,-0.5275012850761414,0.3411164879798888,-0.9850336313247681
1749516193570862169,,34049,,1749160869,164822592,"""base_link""",,,1.3751521876951889,-0.3007639636407612,-0.1868141555269825,,-0.3191293179988861,0.39859959483146656,-1.0572975873947144
1749516193637957585,,34050,,1749160869,195822592,"""base_link""",,,1.3458163726758037,-0.3189220558338636,-0.2217763167882299,,-0.18732666969299316,0.3850126862525939,-1.0529181957244873
1749516193712531743,,34051,,1749160869,228822592,"""base_link""",,,1.353329163305994,-0.2883621735665885,-0.24077038987809038,,-0.007891995832324028,0.2559974193572997,-1.0428293943405151
1749516193777902369,,34052,,1749160869,270823104,"""base_link""",,,1.4181742154458497,-0.2760315098587541,-0.23623240886198593,,0.13337433338165283,-0.10878565907478344,-0.9101272225379944
1749516193845759207,,34053,,1749160869,302823104,"""base_link""",,,1.4352076903885005,-0.27265246961602696,-0.20778708407712723,,0.19818982481956482,-0.11385416239500055,-0.757635772228241
1749516193906428314,,34054,,1749160869,334823104,"""base_link""",,,1.431019744223458,-0.26457344756398987,-0.16092628558088512,,0.21309056878089905,0.1132062077522277,-0.6791829466819763
1749516193971758771,,34055,,1749160869,366824384,"""base_link""",,,1.4322467243994694,-0.2544825768361142,-0.1273192442778051,,0.05719130113720894,0.28238606452941883,-0.8264861702919006
1749516194052798220,,34056,,1749160869,398824384,"""base_link""",,,1.4735464572697297,-0.2643941857179607,-0.10311815517298453,,-0.025308270007371902,0.21203038096427906,-0.9134379029273987
1749516194106893365,,34057,,1749160869,430824384,"""base_link""",,,1.525747450601556,-0.22198443135419332,-0.08746326736372702,,-0.21568959951400757,0.021805882453918336,-0.9899059534072876
1749516194174205057,,34058,,1749160869,461825920,"""base_link""",,,1.5277261142050742,-0.19662739555219375,-0.05258758368335542,,-0.28177958726882935,0.2027452886104583,-0.6214158535003662
1749516194245985264,,34059,,1749160869,505825920,"""base_link""",,,1.4910050956226433,-0.17172617331728127,0.02081675488350973,,-0.19985103607177734,0.4045908153057098,-0.5143422484397888
1749516194305446232,,34060,,1749160869,525825920,"""base_link""",,,1.4624154834226495,-0.15232568837426033,0.103735500004941,,-0.12828567624092102,0.9568828344345093,-0.1493106782436372
1749516194375061644,,34061,,1749160869,568827200,"""base_link""",,,1.4435220235152604,-0.1585894451678949,0.1851749113437292,,-0.09243281185626984,0.7780271172523499,-0.34787249565124523
1749516194440073029,,34062,,1749160869,599827200,"""base_link""",,,1.455892372999253,-0.15870331817756175,0.21069833012417327,,-0.018506726250052452,0.5353612303733825,-0.6615484952926637
1749516194512753464,,34063,,1749160869,631827200,"""base_link""",,,1.4290404024211318,-0.13934090067036944,0.21464832090545652,,-0.08550301194190979,-0.008705160580575584,-0.9562991261482239
1749516194583900835,,34064,,1749160869,664828224,"""base_link""",,,1.3861119337655008,-0.10674703746246773,0.1732783135446317,,-0.054262641817331314,-0.46230879426002514,-0.8400008678436278
1749516194641679355,,34065,,1749160869,695828224,"""base_link""",,,1.3570478296010147,-0.096895747733583,0.12304592558309733,,-0.011307133361697197,-0.5229852199554444,-0.7143639922142028
1749516194707842945,,34066,,1749160869,727828224,"""base_link""",,,1.360898905478245,-0.06554740658768823,0.046989155880755806,,-0.025416351854801178,-0.6155630350112916,-0.5147433876991271
1749516194771221325,,34067,,1749160869,759828736,"""base_link""",,,1.3751578807082194,-0.049872393789907925,-0.02324030457959675,,-0.09868799149990082,-0.6711885333061219,-0.49748787283897394
1749516194841417773,,34068,,1749160869,801828736,"""base_link""",,,1.4093836503388133,-0.04889695389268698,-0.04812243474411781,,-0.1401851624250412,-0.6308804750442506,-0.5007160902023314
1749516194907424347,,34069,,1749160869,833828736,"""base_link""",,,1.4229304074123996,-0.010160014841402408,-0.060905636077108014,,-0.12208810448646545,-0.34271988272666937,-0.4826801717281341
1749516194969345188,,34070,,1749160869,865828992,"""base_link""",,,1.4493529143626367,0.023241506008370442,-0.04986345809863904,,0.0018243583617731929,-0.19493262469768527,-0.3290071487426758
1749516195041112022,,34071,,1749160869,897828992,"""base_link""",,,1.492758017741376,0.015078211225223693,-0.031242923055031888,,-0.06660733371973038,-0.2745112776756287,-0.3284850120544433
1749516195111664680,,34072,,1749160869,930828992,"""base_link""",,,1.5143876233392997,-0.004166432380084148,-0.027087936957473538,,-0.3017427623271942,-0.22064569592475897,-0.4605274796485901
1749516195178674078,,34073,,1749160869,961830784,"""base_link""",,,1.4998160016241064,-0.005132602827580694,-0.029209258982710276,,-0.2909895181655884,-0.058903347700834344,-0.5438779592514038
1749516195253325623,,34074,,1749160870,4830784,"""base_link""",,,1.463032320731764,-0.027520201064509916,-0.012386355343002031,,-0.19936303794384003,-0.019001476466655804,-0.5913646221160889
1749516195311745530,,34075,,1749160870,35830784,"""base_link""",,,1.440012811067176,-0.04233605679745565,0.0039043695608014795,,-0.3012523055076599,0.10194918513298026,-0.6892517805099487
1749516195379698489,,34076,,1749160870,68832320,"""base_link""",,,1.429551609245259,-0.04872375752973265,0.022723237307363003,,-0.3493000864982605,0.4098846316337585,-0.5437600016593933
1749516195439747010,,34077,,1749160870,99832320,"""base_link""",,,1.454045238157153,-0.0615572264902897,0.030108984717734225,,-0.3591018617153168,0.3620359003543853,-0.4022364020347596
1749516195506048922,,34078,,1749160870,132832320,"""base_link""",,,1.484015963509914,-0.05652936742393357,0.018375465758126666,,-0.250583678483963,0.053020745515823337,-0.23504957556724548
1749516195578997109,,34079,,1749160870,164833344,"""base_link""",,,1.4914665860359673,-0.048163711370863144,-0.01873171337311201,,-0.005800136364996433,-0.01532551273703578,-0.23550844192504883
1749516195642139668,,34080,,1749160870,195833344,"""base_link""",,,1.4810300520261308,-0.038479803073733845,-0.07255405342342547,,0.0960942879319191,-0.042263876646757154,-0.2216104120016098
1749516195707680450,,34081,,1749160870,227833344,"""base_link""",,,1.4820188106815535,-0.021907553918516898,-0.13873589713145787,,0.15568475425243378,-0.040608469396829626,-0.14214901626110077
1749516195772097618,,34082,,1749160870,259833344,"""base_link""",,,1.5063345327149906,-0.013756139495489518,-0.19990400415783,,0.0701499655842781,-0.14458456635475161,-0.17368452250957486
1749516195842296061,,34083,,1749160870,301833344,"""base_link""",,,1.5381504844067462,-0.03038518361914403,-0.23947134123844066,,0.04090811312198639,-0.174642488360405,-0.2189919054508209
1749516195911824571,,34084,,1749160870,334833344,"""base_link""",,,1.5409519410908574,-0.018830182842836597,-0.22325869227229858,,0.01981505937874317,-0.06994241476058964,-0.3477902114391327
1749516195971686125,,34085,,1749160870,365834880,"""base_link""",,,1.5408471683206482,-0.0004485000596865603,-0.17789317309163827,,0.005031681153923273,0.07961757481098174,-0.15491533279418945
1749516196039598037,,34086,,1749160870,397834880,"""base_link""",,,1.5886769851512046,0.011021222942870406,-0.12228890833911203,,0.013447174802422523,-0.05775612592697145,-0.09737958759069441
1749516196105862119,,34087,,1749160870,429834880,"""base_link""",,,1.6291253346442283,0.04370023721987523,-0.08318251840952975,,0.028627919033169746,-0.3988129496574402,0.03500614687800412
1749516196176240193,,34088,,1749160870,461836160,"""base_link""",,,1.5641373626425041,0.04898422148355098,-0.07708708461090849,,-0.07271846383810043,-0.1953736990690231,0.3129749298095703
1749516196254772463,,34089,,1749160870,504836160,"""base_link""",,,1.51922387497386,0.0401459664240694,-0.11518550972843414,,0.062302060425281525,-0.3111286759376526,0.18764166533946994
1749516196313975907,,34090,,1749160870,535836160,"""base_link""",,,1.506242021506981,0.065880554368051,-0.11138952460335758,,0.011417222209274769,0.1321708410978317,-0.26973557472229004
1749516196386138060,,34091,,1749160870,567837696,"""base_link""",,,1.5144572930549796,0.10336781213445594,-0.0624856832181305,,0.03799426183104515,0.6989533305168152,0.1374710500240325
1749516196443588333,,34092,,1749160870,599837696,"""base_link""",,,1.5152074583980386,0.12061408438061091,-0.02594511897775209,,0.008150734007358551,0.6816069483757019,0.33796945214271534
1749516196508894216,,34093,,1749160870,631837696,"""base_link""",,,1.5200648898244598,0.09994114584296966,-0.001854111119832469,,-0.20843172073364258,0.4804048836231232,0.24658364057540888
1749516196580587546,,34094,,1749160870,663838976,"""base_link""",,,1.528341165170114,0.08279387443995198,-0.029465996513232312,,-0.2280161827802658,0.24738766252994535,-0.26434034109115606
1749516196645594686,,34095,,1749160870,695838976,"""base_link""",,,1.5071130822676095,0.07800183267729331,-0.08998542861986604,,-0.18399478495121002,0.06256821751594538,-0.4170399308204651
1749516196706922620,,34096,,1749160870,727838976,"""base_link""",,,1.4757560300769315,0.09788315537305818,-0.14923731254235734,,-0.17889532446861267,-0.32905894517898565,-0.4105727672576904
1749516196772990487,,34097,,1749160870,759839488,"""base_link""",,,1.4646251595455506,0.1129914397486152,-0.21871357352697934,,0.02174569107592106,-0.42724037170410156,-0.145746961236
1749516196841317287,,34098,,1749160870,801839488,"""base_link""",,,1.4804485521038957,0.09663515034681214,-0.2455785348036451,,0.1691664606332779,-0.4058462083339691,-0.037291333079338025
1749516196904894003,,34099,,1749160870,833839488,"""base_link""",,,1.4840325036191355,0.07948862653394766,-0.24929528698428882,,0.35209542512893677,-0.2967529892921448,0.07243168354034428
1749516196972718337,,34100,,1749160870,865840256,"""base_link""",,,1.5111234276300165,0.06209114443182313,-0.2352061642514753,,0.4158487617969513,-0.27876120805740356,0.09534911066293719
1749516197040729419,,34101,,1749160870,897840256,"""base_link""",,,1.5718011657021822,0.034029985191380056,-0.20432280885996987,,0.36563390493392944,-0.37482231855392456,0.17416447401046758
1749516197109248462,,34102,,1749160870,929840256,"""base_link""",,,1.5911693827658329,-0.0358534398429807,-0.1775938697714529,,0.141628697514534,-0.32098016142845154,-0.08531937748193737
1749516197173655524,,34103,,1749160870,961840768,"""base_link""",,,1.543116889302604,-0.055344446841062184,-0.1755992254627083,,-0.03301835060119629,-0.13525855541229256,-0.6877498626708984
1749516197253353145,,34104,,1749160871,4840768,"""base_link""",,,1.4770050038830875,-0.07286595436718475,-0.2036274470895539,,0.005446282215416431,0.02167683094739905,-0.7456026673316956
1749516197310936716,,34105,,1749160871,35840768,"""base_link""",,,1.4551964610526826,-0.07589230861955283,-0.20310336371194704,,0.09135420620441437,0.2530694901943206,-0.6195296049118042
1749516197377594249,,34106,,1749160871,67841280,"""base_link""",,,1.4471511891946052,-0.08710005028371788,-0.16275197959808538,,-0.0037772678770124912,0.5583503842353821,-0.25655063986778265
1749516197441758377,,34107,,1749160871,99841280,"""base_link""",,,1.4478705280088462,-0.12227304731325053,-0.11954468956481595,,-0.040554024279117584,0.6023115515708923,-0.0413212329149247
1749516197508656697,,34108,,1749160871,131841280,"""base_link""",,,1.4576527987248105,-0.15131393591308778,-0.07784949642999864,,-0.07476155459880829,0.441536545753479,-0.04125192388892179
1749516197571266940,,34109,,1749160871,163841536,"""base_link""",,,1.4712786878676238,-0.15719275595026547,-0.07265456067341025,,0.0029118256643414497,0.22069491446018216,-0.2314049154520035
1749516197641954569,,34110,,1749160871,195841536,"""base_link""",,,1.4623311357149689,-0.16812518978632654,-0.08951753124261644,,0.06645900011062622,0.11974522471427913,-0.2952842712402344
1749516197709717149,,34111,,1749160871,227841536,"""base_link""",,,1.4547229129547534,-0.18335001131745376,-0.10457856823530044,,0.12956254184246063,-0.15027920901775363,-0.2534525692462921
1749516197788286367,,34112,,1749160871,269842048,"""base_link""",,,1.4565873497805866,-0.21912792387288074,-0.12152263959394616,,0.1863989531993866,-0.31871882081031805,-0.4054518640041351
1749516197836048698,,34113,,1749160871,301842048,"""base_link""",,,1.471932083449359,-0.2608024932288912,-0.11480179730302169,,0.19777420163154602,-0.40996083617210394,-0.5629132390022278
1749516197901759904,,34114,,1749160871,334842048,"""base_link""",,,1.4741308023971114,-0.2708010534471148,-0.10703022914878665,,0.19687654078006744,-0.5254685282707215,-0.8470308184623717
1749516197975312785,,34115,,1749160871,365842560,"""base_link""",,,1.4574286727923944,-0.26944514862995456,-0.08152092822844899,,0.15758128464221954,-0.34842780232429515,-0.8774140477180481
1749516198041560492,,34116,,1749160871,397842560,"""base_link""",,,1.4497901873176582,-0.2924043970326855,-0.03180438875405869,,0.13339947164058685,-0.2722963094711305,-0.8791013360023499
1749516198101855413,,34117,,1749160871,429842560,"""base_link""",,,1.4920233176850615,-0.26103976967026693,0.014542415684179855,,0.11573361605405807,-0.6028025746345521,-1.1129751205444336
1749516198180355701,,34118,,1749160871,461843584,"""base_link""",,,1.4526000720311198,-0.22439615221470258,-0.0034307011547034527,,-0.08307025581598282,-0.6617112159729005,-0.9242599606513976
1749516198240845832,,34119,,1749160871,492843584,"""base_link""",,,1.3852608423601056,-0.2648115585137,-0.04084636489185675,,-0.1878039836883545,-0.5646449923515321,-0.822048783302307
1749516198308079762,,34120,,1749160871,536843584,"""base_link""",,,1.3372780157261952,-0.28177253904393496,-0.08824858871428598,,-0.2906867563724518,-0.17587275803089158,-1.3776036500930786
1749516198379814731,,34121,,1749160871,567844608,"""base_link""",,,1.3290430284733317,-0.24400221365278857,-0.05299687053613156,,-0.5490372180938721,0.25479415059089644,-1.1895952224731445
1749516198443440075,,34122,,1749160871,599844608,"""base_link""",,,1.326464218520078,-0.2532714048330071,-0.025445072954752318,,-0.5162081122398376,0.4379601478576659,-0.8557268381118774
1749516198507950387,,34123,,1749160871,631844608,"""base_link""",,,1.3354898199908838,-0.25641893412001104,-0.011733647568161809,,-0.33948856592178345,0.16321153938770283,-0.8265442252159119
1749516198573564251,,34124,,1749160871,663844352,"""base_link""",,,1.359136612352672,-0.25420137002477133,-0.047130097413675826,,-0.41515228152275085,-0.025897804647684243,-1.1964517831802368
1749516198636808187,,34125,,1749160871,694844352,"""base_link""",,,1.3437926818197983,-0.30980137138205155,-0.10553491813962637,,-0.44158029556274414,-0.19434210658073442,-1.3455908298492432
1749516198708242974,,34126,,1749160871,726844352,"""base_link""",,,1.324715567158594,-0.2985631402553237,-0.18149286792399022,,-0.34360602498054504,-0.4175305664539339,-1.4593870639801025
1749516198776985158,,34127,,1749160871,769845888,"""base_link""",,,1.3129890555714423,-0.29115638988354015,-0.2647272741228828,,-0.29324808716773987,-0.465662330389023,-1.4743415117263794
1749516198839472432,,34128,,1749160871,801845888,"""base_link""",,,1.314522777602397,-0.32595946626285416,-0.30118895855314803,,-0.14745020866394043,-0.4644484519958498,-1.4193532466888428
1749516198901947711,,34129,,1749160871,833845888,"""base_link""",,,1.3228883319634306,-0.3178366987184275,-0.3376978211252821,,0.18375784158706665,-0.43515571951866167,-1.2758183479309082
1749516198973072607,,34130,,1749160871,865847168,"""base_link""",,,1.325668381453677,-0.3214538214129888,-0.34019309195404523,,0.36243903636932373,-0.21663011610507982,-1.2502237558364868
1749516199041028347,,34131,,1749160871,897847168,"""base_link""",,,1.3309893697657853,-0.3643628345864396,-0.3089518457545035,,0.4391220211982727,-0.14004449546337142,-1.233274221420288
1749516199106134893,,34132,,1749160871,929847168,"""base_link""",,,1.3692807515884955,-0.3744405448989613,-0.26355202790572824,,0.28688642382621765,-0.29986414313316356,-1.0637136697769165
1749516199172513164,,34133,,1749160871,961846656,"""base_link""",,,1.3456278344800017,-0.42136651215201987,-0.2529246869061721,,-0.004438764415681362,-0.3392343223094942,-1.5717686414718628
1749516199247221421,,34134,,1749160872,4846656,"""base_link""",,,1.2451903426705537,-0.5120946591284194,-0.27457070273941464,,-0.12421269714832306,-0.21383984386920954,-1.9384814500808716
1749516199303316007,,34135,,1749160872,35846656,"""base_link""",,,1.2234459267672029,-0.5095336530578631,-0.28268582461486896,,-0.4356629550457001,0.035822331905364733,-2.0706050395965576
1749516199374571536,,34136,,1749160872,67847168,"""base_link""",,,1.2180813906766539,-0.5319302300304984,-0.263779172682804,,-0.8728486895561218,0.20846837759017922,-1.7089272737503052
1749516199440358932,,34137,,1749160872,99847168,"""base_link""",,,1.21636744938927,-0.5774976099851519,-0.24443102602604705,,-0.8842940926551819,0.3404176235198973,-1.5186265707015991
1749516199507930429,,34138,,1749160872,130847168,"""base_link""",,,1.2333652312051537,-0.564122019292673,-0.211731403644959,,-0.6858842372894287,0.3395129740238188,-1.414199709892273
1749516199568296903,,34139,,1749160872,163847680,"""base_link""",,,1.2464232784994345,-0.5564120301141336,-0.19591758518039426,,-0.4132298231124878,0.20153945684432964,-1.5546369552612305
1749516199644448283,,34140,,1749160872,194847680,"""base_link""",,,1.239575305794933,-0.5798850150274987,-0.2008443199767118,,-0.28233954310417175,0.18005503714084606,-1.5670804977416992
1749516199715336700,,34141,,1749160872,237847680,"""base_link""",,,1.2143677447865326,-0.5740185097800556,-0.22490337085072698,,-0.1975473314523697,0.18098822236061077,-1.5334904193878174
1749516199782162877,,34142,,1749160872,269849216,"""base_link""",,,1.2035221430433773,-0.5506051471402617,-0.2439577955670002,,-0.15120097994804382,0.11321411281824094,-1.4961614608764648
1749516199842928737,,34143,,1749160872,301849216,"""base_link""",,,1.1895698413520275,-0.5635213112168056,-0.2666171062906236,,-0.1323070377111435,0.02152194269001466,-1.471382737159729
1749516199903929600,,34144,,1749160872,333849216,"""base_link""",,,1.1970655530109418,-0.5294137736357634,-0.28431097311427855,,-0.15180887281894684,-0.1469084173440935,-1.3545255661010742
1749516199980987066,,34145,,1749160872,364849728,"""base_link""",,,1.1860999847810405,-0.5120508380023066,-0.2820420219875649,,-0.12322332710027695,-0.09720503538846985,-1.2497833967208862
1749516200036116223,,34146,,1749160872,396849728,"""base_link""",,,1.174831056308485,-0.5174965040285906,-0.25555941762414547,,-0.15102051198482513,-0.07669190317392365,-1.2399755716323853
1749516200110369288,,34147,,1749160872,428849728,"""base_link""",,,1.2008568484094138,-0.5045464816716292,-0.22701273233307034,,-0.3430274724960327,-0.22062517702579515,-1.3249198198318481
1749516200169930988,,34148,,1749160872,460850752,"""base_link""",,,1.2421442200480937,-0.4622462206334182,-0.19367440493144036,,-0.299180805683136,-0.172200456261635,-1.3539060354232788
1749516200250728840,,34149,,1749160872,503850752,"""base_link""",,,1.220636968090175,-0.49165016147255197,-0.1524681513789146,,-0.2952536940574646,-0.12722995877265947,-1.2505398988723755
1749516200301595030,,34150,,1749160872,534850752,"""base_link""",,,1.204707325915702,-0.4685030517584214,-0.13117743642582005,,-0.2806796729564667,0.15929001569747908,-1.3967283964157104
1749516200369535927,,34151,,1749160872,567851520,"""base_link""",,,1.1925828485220429,-0.4380918696315202,-0.08500137434122713,,-0.2033488154411316,0.6767178773880003,-1.4063211679458618
1749516200446937435,,34152,,1749160872,599851520,"""base_link""",,,1.1597352579539761,-0.4404493775803522,-0.04336888594520035,,-0.20914418995380402,0.8386928439140319,-1.2506680488586426
1749516200503300498,,34153,,1749160872,631851520,"""base_link""",,,1.1711188822925922,-0.42298707123625595,-0.007983862515824114,,-0.24662582576274872,0.5677829980850219,-1.2043263912200928
1749516200568864771,,34154,,1749160872,662851520,"""base_link""",,,1.2006127780600138,-0.3939493935226535,-0.0024793356439641936,,-0.1676076203584671,0.11275558173656447,-1.3563306331634521
1749516200652024330,,34155,,1749160872,705851520,"""base_link""",,,1.1726531948721912,-0.41880661479658376,-0.03227253400258726,,-0.08285718411207199,0.016558589413761926,-1.3594404458999634
1749516200700617718,,34156,,1749160872,726851520,"""base_link""",,,1.1580338393745326,-0.39079896997870756,-0.05677643346290376,,-0.012473532930016518,-0.07930200546979921,-1.3215272426605225
1749516200773704847,,34157,,1749160872,768853056,"""base_link""",,,1.1409745839770589,-0.3889360523702289,-0.10859169846134879,,-0.09785819798707962,-0.05114313587546366,-1.4392606019973755
1749516200834545426,,34158,,1749160872,801853056,"""base_link""",,,1.1627761657937299,-0.3952415762109998,-0.1589245255260137,,-0.11522196233272552,-0.08136084675788897,-1.439624547958374
1749516200906930560,,34159,,1749160872,833853056,"""base_link""",,,1.19046722774065,-0.3525736774104716,-0.21449929368727116,,0.0020730895921587944,-0.1852532476186754,-1.2843071222305298
1749516200973593399,,34160,,1749160872,865854592,"""base_link""",,,1.2031912614695515,-0.33181600823941315,-0.2546589752737547,,0.10682867467403412,-0.22433719038963332,-1.1773146390914917
1749516201043123887,,34161,,1749160872,896854592,"""base_link""",,,1.1988230124279056,-0.34059852984211586,-0.2708182042336453,,0.10920609533786774,-0.163297012448311,-1.1944348812103271
1749516201102129838,,34162,,1749160872,928854592,"""base_link""",,,1.2313616807976393,-0.3167409427175524,-0.2611744683351568,,0.06928686052560806,0.0170819759368895,-1.2301149368286133
1749516201167884439,,34163,,1749160872,960855616,"""base_link""",,,1.2967219732856456,-0.2953053859925006,-0.22519766678379552,,-0.04429720342159271,-0.12962003052234664,-1.1014370918273926
1749516201242633683,,34164,,1749160873,3855616,"""base_link""",,,1.3180992401517522,-0.3562819210173122,-0.16532130173656223,,-0.0807117447257042,-0.14590457081794753,-1.1466044187545776
1749516201309511742,,34165,,1749160873,34855616,"""base_link""",,,1.2937411857223335,-0.3648652327783582,-0.1363857110693616,,-0.18187570571899414,-0.04593586549162882,-1.4339605569839478
1749516201369837095,,34166,,1749160873,67856896,"""base_link""",,,1.2731536993023904,-0.3724277281809355,-0.10859648635937927,,-0.17211425304412842,0.21434013545513134,-1.4950945377349854
1749516201449683085,,34167,,1749160873,98856896,"""base_link""",,,1.259364204517342,-0.4094010218769242,-0.08195147606624134,,-0.26690322160720825,0.23387652635574321,-1.477749228477478
1749516201508071211,,34168,,1749160873,130856896,"""base_link""",,,1.269682445149971,-0.39810474541111346,-0.060298275452854766,,-0.46791383624076843,0.32757031917572005,-1.1494731903076172
1749516201576457348,,34169,,1749160873,162857920,"""base_link""",,,1.2957867225761583,-0.3910182024337068,-0.03145822006241538,,-0.4802601635456085,0.27254873514175404,-0.812833845615387
1749516201642633028,,34170,,1749160873,194857920,"""base_link""",,,1.3463183303686965,-0.3980274720349941,-0.010710710060143075,,-0.4845374524593353,0.08523272722959509,-0.8124272227287292
1749516201708018865,,34171,,1749160873,236857920,"""base_link""",,,1.3961978331041343,-0.3887514502195571,-0.009692348827516586,,-0.38942861557006836,-0.04252968356013308,-0.8194863796234131
1749516201770965905,,34172,,1749160873,269858176,"""base_link""",,,1.413264175468285,-0.3579209300161536,-0.017968260317721505,,-0.20031431317329407,0.08384304493665687,-0.7217766642570496
1749516201850534691,,34173,,1749160873,300858176,"""base_link""",,,1.4404105117255899,-0.3390288135214814,-0.019898343436629315,,-0.1309395730495453,0.1280106455087661,-0.6304501891136169
1749516201914938153,,34174,,1749160873,332858176,"""base_link""",,,1.4872793002711848,-0.32321795622655336,-0.013301372650630274,,-0.09178571403026581,0.003458278719335751,-0.35543474555015564
1749516201985571403,,34175,,1749160873,364859712,"""base_link""",,,1.5123940187070184,-0.3250210223229083,-0.01018737729793293,,0.008176357485353947,-0.05521080642938618,-0.336658775806427
1749516202058272794,,34176,,1749160873,396859712,"""base_link""",,,1.5034815734226135,-0.33185792146028625,0.02135646496661468,,0.10435831546783447,0.037874411791562985,-0.38844335079193115
1749516202104435786,,34177,,1749160873,428859712,"""base_link""",,,1.4748140065644055,-0.3256123205430962,0.07750942644724312,,0.11368183046579361,0.2619373798370361,-0.3843851983547211
1749516202179738542,,34178,,1749160873,470861504,"""base_link""",,,1.4814276135420972,-0.2973662065138632,0.1321090570731803,,0.06327373534440994,0.052151203155517536,-0.33465081453323364
1749516202236013752,,34179,,1749160873,492861504,"""base_link""",,,1.5108730286020093,-0.26732124563896326,0.15491618078101393,,0.0900992825627327,-0.09114018827676776,-0.21637748181819916
1749516202301990428,,34180,,1749160873,534861504,"""base_link""",,,1.4903495508998963,-0.23286623228360706,0.18845557184123832,,0.1925007402896881,-0.5283222198486328,0.08571857959032066
