rosbagTimestamp,data
1749516227941285964,-472.6794738769531
1749516228002258963,-471.64630126953125
1749516228066760210,-472.35186767578125
1749516228137841412,-488.07080078125
1749516228206165696,-309.4932556152344
1749516228266078329,-231.17520141601562
1749516228341549967,43.2476921081543
1749516228404558931,113.04275512695312
1749516228471833528,72.34486389160156
1749516228547776023,170.00582885742188
1749516228605084952,-190.96546936035156
1749516228674794988,358.9858093261719
1749516228739956285,216.32057189941406
1749516228800426186,150.19638061523438
1749516228869947616,-7.580319881439209
1749516228936862498,-163.42715454101562
1749516229008564623,-429.6821594238281
1749516229074344758,-348.9031982421875
1749516229140084245,-555.2120361328125
1749516229206950726,-334.75787353515625
1749516229266941720,-11.082780838012695
1749516229338558499,-26.22545623779297
1749516229403267958,60.65992736816406
1749516229476120033,293.90216064453125
1749516229537083238,383.33892822265625
1749516229607503602,105.97957611083984
1749516229671830439,28.318443298339844
1749516229737812489,-152.68814086914062
1749516229810808098,-246.12547302246094
1749516229875375340,30.42080307006836
1749516229939707133,45.54349899291992
1749516230006538131,-36.588050842285156
1749516230072485193,6.0718183517456055
1749516230143728027,68.4863510131836
1749516230213187359,7.253410816192627
1749516230271167685,-74.22415161132812
1749516230345165465,-33.45344161987305
1749516230404859471,4.959602355957031
1749516230470007167,-10.523094177246094
1749516230547788610,4.785977363586426
1749516230611423095,33.1473274230957
1749516230675707523,21.156137466430664
1749516230742163302,8.347626686096191
1749516230808092441,3.769876003265381
1749516230873590379,-5.971147060394287
1749516230941331521,-6.05351448059082
