rosbagTimestamp,data
1749516179703149088,555.6370239257812
1749516179768504574,623.6919555664062
1749516179840901448,691.5253295898438
1749516179904476753,813.2846069335938
1749516179968877151,891.4200439453125
1749516180035316469,871.3475341796875
1749516180104328596,798.8910522460938
1749516180171282445,768.64404296875
1749516180238181547,828.7613525390625
1749516180301419232,680.1821899414062
1749516180373614454,577.7691650390625
1749516180436275188,352.5935974121094
1749516180502721107,343.983154296875
1749516180569119738,420.0174865722656
1749516180637928097,489.8273620605469
1749516180703042199,494.8248291015625
1749516180767210708,511.9825744628906
1749516180836363063,581.523681640625
1749516180906663433,678.4533081054688
1749516180973498836,708.7188720703125
1749516181037970317,745.4456176757812
1749516181105350370,677.6923828125
1749516181171687470,644.1585083007812
1749516181234882469,694.7413330078125
1749516181301491893,794.3008422851562
1749516181371511508,665.7404174804688
1749516181435746595,286.86737060546875
1749516181502287883,144.65219116210938
1749516181570139723,450.36212158203125
1749516181636763120,547.6031494140625
1749516181703376333,552.1493530273438
1749516181771456594,703.59423828125
1749516181837387260,900.2072143554688
1749516181903792577,871.4327392578125
1749516181973924603,861.546142578125
1749516182037794083,762.8255004882812
1749516182102514051,731.032958984375
1749516182173692547,711.5426635742188
1749516182236656569,654.107666015625
1749516182304261567,429.6944274902344
1749516182371048524,571.3707885742188
1749516182438143103,329.7745666503906
1749516182502980388,195.1991729736328
1749516182573367078,363.7245788574219
1749516182640624145,487.52008056640625
1749516182709241081,599.4339599609375
1749516182772267876,702.629638671875
1749516182838737850,619.4779052734375
1749516182898906028,519.6712036132812
1749516182974745085,502.94097900390625
1749516183036958680,472.8536376953125
1749516183106535071,458.8651123046875
1749516183173995357,541.8052978515625
1749516183239572051,478.01806640625
1749516183305299658,471.1267395019531
1749516183374161453,150.53782653808594
1749516183437230500,215.0118408203125
1749516183507393854,414.80938720703125
1749516183575337322,344.384765625
1749516183639329080,317.8895263671875
1749516183704948374,358.0862121582031
1749516183773971844,436.6433410644531
1749516183842159729,462.6799621582031
1749516183905397373,591.7345581054688
1749516183973081998,655.1263427734375
1749516184044350440,718.995361328125
1749516184107920118,694.0394287109375
1749516184173139122,620.1152954101562
1749516184240042504,657.297119140625
1749516184306557013,448.7009582519531
1749516184374008304,454.8269348144531
1749516184440486486,416.6230773925781
1749516184507721267,545.0408935546875
1749516184572656610,639.5401000976562
1749516184639873710,653.4893798828125
1749516184709780944,428.12945556640625
1749516184772940132,467.469482421875
1749516184839865591,659.3967895507812
1749516184907796314,680.5941772460938
1749516184972302449,607.9678344726562
1749516185040282460,691.0728759765625
1749516185107786954,773.1336669921875
1749516185173831597,769.63525390625
1749516185239827321,868.2106323242188
1749516185306796425,663.6150512695312
1749516185373550124,361.5390319824219
1749516185441663787,305.3342590332031
1749516185506915844,354.4676208496094
1749516185574154401,472.0317077636719
1749516185641827039,531.725830078125
1749516185713703661,614.3817138671875
1749516185774102859,626.0307006835938
1749516185841179314,650.2305908203125
1749516185904885093,719.8873291015625
1749516185974856284,786.5965576171875
1749516186040868042,770.3381958007812
1749516186108898690,447.2375183105469
1749516186177212622,698.5442504882812
1749516186244111560,720.0943603515625
1749516186308494668,777.0989379882812
1749516186376321715,759.2119750976562
1749516186442988801,562.5706787109375
1749516186508883434,421.9415588378906
1749516186576097721,510.1350402832031
1749516186643207452,614.52392578125
1749516186713218207,688.4334106445312
1749516186779016885,764.4555053710938
1749516186840187006,792.6176147460938
1749516186908987308,755.54345703125
1749516186976043521,686.4331665039062
1749516187040559905,703.4219970703125
1749516187107754747,566.0513305664062
1749516187177882716,690.6040649414062
1749516187241227260,763.7734985351562
1749516187307830732,716.133544921875
1749516187377498905,546.149169921875
1749516187434745971,328.76239013671875
1749516187503383806,360.0081481933594
1749516187572750493,477.5758361816406
1749516187645239328,530.265869140625
1749516187700995755,626.3643798828125
1749516187767449246,776.782958984375
1749516187840557844,827.1939697265625
1749516187902716359,918.9876098632812
1749516187970227011,829.9874877929688
1749516188034588396,163.58697509765625
1749516188100974165,747.5361328125
1749516188169802353,741.5676879882812
1749516188235901150,692.5098266601562
1749516188299872853,683.7489624023438
1749516188367782612,497.1824645996094
1749516188438862240,359.4156494140625
1749516188504891319,385.5040283203125
1749516188575342753,518.1200561523438
1749516188642820148,680.8316650390625
1749516188712634447,860.0201416015625
1749516188777996125,997.62744140625
1749516188844780889,878.0863037109375
1749516188905967200,783.7432861328125
1749516188978709143,857.2592163085938
1749516189044913976,291.00018310546875
1749516189107719081,853.7088623046875
1749516189174789227,787.9308471679688
1749516189242620676,713.4378051757812
1749516189309053950,657.538818359375
1749516189378972382,389.3489685058594
1749516189443010059,325.67108154296875
1749516189508506645,494.4521484375
1749516189576117048,614.16455078125
1749516189644151925,701.0839233398438
1749516189708580326,814.1024169921875
1749516189781043482,916.142578125
1749516189839531956,981.64892578125
1749516189907721267,946.4791870117188
1749516189978423963,805.352783203125
1749516190045502835,736.662353515625
1749516190113244411,942.3314208984375
1749516190176287501,917.52685546875
1749516190246137091,802.9396362304688
1749516190310252320,727.91015625
1749516190379369941,550.5667724609375
1749516190443757710,364.3231201171875
1749516190508893114,342.6592102050781
1749516190579424689,487.7806396484375
1749516190644483666,666.8883666992188
1749516190710954815,809.7748413085938
1749516190779072311,956.4877319335938
1749516190844062951,916.5633544921875
1749516190910108646,856.3135986328125
1749516190979830797,822.7095947265625
1749516191045656246,955.384521484375
1749516191112734604,940.052001953125
1749516191177494717,815.9624633789062
1749516191245119509,800.9224243164062
1749516191315252750,592.6544189453125
1749516191381323990,331.3090515136719
1749516191449797893,245.87071228027344
1749516191514208799,355.38055419921875
1749516191579140480,436.5588073730469
1749516191645327457,554.8712158203125
1749516191715424697,561.0195922851562
1749516191777635062,711.8058471679688
1749516191844042195,447.8131408691406
1749516191912339860,747.79931640625
1749516191977003837,517.3906860351562
1749516192045850223,610.6893310546875
1749516192110397594,673.736328125
1749516192181380235,915.0033569335938
1749516192248661560,715.3006591796875
1749516192312655663,690.7020263671875
1749516192379942246,382.1739196777344
1749516192447117382,266.6826477050781
1749516192515626708,410.3428649902344
1749516192581180488,506.3522644042969
1749516192643518191,607.6399536132812
1749516192710738960,613.1051025390625
1749516192782792018,739.6220703125
1749516192846562484,895.9514770507812
1749516192917661934,811.1624145507812
1749516192978788898,699.24365234375
1749516193047155213,645.9330444335938
1749516193111617878,690.2589721679688
1749516193178940441,642.7998046875
1749516193254305468,607.0083618164062
1749516193311940955,523.8833618164062
1749516193384901965,339.3733825683594
1749516193447791748,311.8986511230469
1749516193515245373,464.1797180175781
1749516193581011632,431.3689270019531
1749516193640120683,415.2229309082031
1749516193712159659,409.7028503417969
1749516193780810551,453.16876220703125
1749516193842761897,640.7760009765625
1749516193914796913,695.2222900390625
1749516193989200427,573.242431640625
1749516194044888454,582.1007080078125
1749516194112511233,627.6994018554688
1749516194180002866,668.0811157226562
1749516194242583416,620.11865234375
1749516194312125927,408.3380126953125
1749516194382944092,93.96112823486328
1749516194448694419,212.51602172851562
1749516194515340441,425.25958251953125
1749516194580188042,636.0750122070312
1749516194651594586,890.1572265625
1749516194718495513,1002.3484497070312
1749516194777574526,1067.962890625
1749516194848029445,1129.0262451171875
1749516194914241953,1090.6209716796875
1749516194982169276,873.4568481445312
1749516195046651807,752.7969970703125
1749516195112894792,828.0113525390625
1749516195182642908,841.9335327148438
1749516195247894876,762.533203125
1749516195313930939,750.3591918945312
1749516195382198620,647.1316528320312
1749516195450121992,417.599365234375
1749516195518478772,506.6221008300781
1749516195581977524,669.0341796875
1749516195651093003,685.6630249023438
1749516195712711032,749.6174926757812
1749516195784378611,748.463134765625
1749516195847076518,784.8606567382812
1749516195914577083,844.4518432617188
1749516195980269042,749.6439208984375
1749516196049261931,695.876220703125
1749516196113934806,752.3085327148438
1749516196182051120,1032.0777587890625
1749516196256621181,819.2230834960938
1749516196315116594,946.8421020507812
1749516196380485980,490.2266845703125
1749516196449347846,233.2123565673828
1749516196519004787,316.8280029296875
1749516196581138806,416.57269287109375
1749516196647940016,485.8749694824219
1749516196715754829,688.7108154296875
1749516196783429497,890.3474731445312
1749516196847230326,957.1397094726562
1749516196916007597,929.0814208984375
1749516196983407396,846.3837890625
1749516197051187560,897.6470336914062
1749516197115201045,89.51078796386719
1749516197175431792,877.27587890625
1749516197248018503,773.4496459960938
1749516197317088432,716.2160034179688
1749516197382520308,483.58526611328125
1749516197452870833,280.8314208984375
1749516197517066967,306.7976989746094
1749516197584800052,403.36175537109375
1749516197646036923,511.7877502441406
1749516197716647266,610.7406005859375
1749516197780941192,786.3629150390625
1749516197850219703,868.0466918945312
1749516197914994354,998.0336303710938
1749516197983003234,1058.5113525390625
1749516198053870973,884.7593383789062
1749516198115342041,983.231689453125
1749516198184855986,970.3844604492188
1749516198251247574,722.39208984375
1749516198317013470,917.1051025390625
1749516198386271915,649.5843505859375
1749516198441656409,401.8145751953125
1749516198514310829,303.38555908203125
1749516198593882370,504.7323303222656
1749516198654179873,555.9752197265625
1749516198718132768,680.3397827148438
1749516198783167506,815.8046875
1749516198851880891,914.8927612304688
1749516198921995926,946.9988403320312
1749516198985447797,913.5352783203125
1749516199050252173,814.2665405273438
1749516199115083081,643.1348876953125
1749516199185916858,746.4886474609375
1749516199253282898,642.8145751953125
1749516199319189974,389.6730651855469
1749516199383557352,232.8746337890625
1749516199451385293,276.0257568359375
1749516199517130113,311.0731201171875
1749516199578119329,338.6900634765625
1749516199650223380,417.74822998046875
1749516199721086769,443.48492431640625
1749516199784925461,364.6456604003906
1749516199846769149,410.3534240722656
1749516199919649409,477.3997802734375
1749516199992516501,526.4139404296875
1749516200049388810,613.0791015625
1749516200119941904,546.6725463867188
1749516200187165542,703.9720458984375
1749516200251171345,681.3712768554688
1749516200319337004,691.3926391601562
1749516200386913087,464.599609375
1749516200455290136,270.39703369140625
1749516200516230872,108.86323547363281
1749516200586131874,303.61773681640625
1749516200654035620,505.9276123046875
1749516200719803785,544.3151245117188
1749516200788283894,660.7755737304688
1749516200850648618,656.330810546875
1749516200920525499,778.1815795898438
1749516200988331774,796.0159912109375
1749516201051053844,741.2615356445312
1749516201122704930,701.3130493164062
1749516201184516889,649.4205322265625
1749516201245207883,762.2254028320312
1749516201318737947,783.3291015625
1749516201386587623,723.937744140625
1749516201455998247,532.9610595703125
1749516201519537034,473.89898681640625
1749516201588437138,442.4583435058594
1749516201650735943,487.34344482421875
1749516201729295956,695.1910400390625
1749516201787846629,650.517578125
1749516201853879322,731.61083984375
1749516201931322285,677.9422607421875
1749516201976590553,793.6128540039062
1749516202043002370,842.0836791992188
1749516202116981924,699.8572387695312
1749516202185917390,641.2384033203125
1749516202248141112,509.51202392578125
1749516202317096271,840.2587280273438
1749516202384324860,1114.33056640625
1749516202447201296,1022.1939697265625
1749516202519901629,683.2412719726562
1749516202589616257,554.21826171875
1749516202646312284,384.0386047363281
1749516202713329313,571.9148559570312
1749516202785749942,632.6477661132812
1749516202854225019,710.998291015625
1749516202920916490,844.4011840820312
1749516202989801378,916.0397338867188
1749516203053500592,982.5264282226562
1749516203118937908,931.337158203125
1749516203182003792,872.7578735351562
1749516203247692080,967.4542236328125
1749516203321114692,1003.6282958984375
1749516203386243806,604.7747802734375
1749516203451477142,880.0035400390625
1749516203520611967,647.6197509765625
1749516203600776212,210.82899475097656
1749516203654150723,122.11689758300781
1749516203720284335,389.5120544433594
1749516203785529310,401.2190856933594
1749516203852485286,456.95965576171875
1749516203910789576,728.8870239257812
1749516203990147071,753.3934936523438
1749516204053056450,951.346923828125
1749516204118131243,1038.136474609375
1749516204191736684,909.361328125
1749516204254203450,904.0574340820312
1749516204320754765,921.658935546875
1749516204387227667,453.0450134277344
1749516204454867905,663.1896362304688
1749516204518292268,812.4588623046875
1749516204590063705,334.82757568359375
1749516204657730988,199.9889373779297
1749516204720380623,231.0823211669922
1749516204782634387,315.4349670410156
1749516204852987361,294.20489501953125
1749516204924146593,426.7231750488281
1749516204986067279,738.1693115234375
1749516205052429428,859.1402587890625
1749516205122024924,680.7138061523438
1749516205183944840,640.4121704101562
1749516205251508589,931.5692138671875
1749516205325964410,861.6082153320312
1749516205388339107,830.939697265625
1749516205449971323,827.789306640625
1749516205521683234,607.3307495117188
1749516205587355901,281.274658203125
1749516205656186697,236.7989501953125
1749516205718365539,367.8544006347656
1749516205785350305,453.2799987792969
1749516205853669591,405.4931945800781
1749516205922063844,541.4982299804688
1749516205983601887,823.4262084960938
1749516206054083082,916.0713500976562
1749516206122221399,1042.2608642578125
1749516206186987275,822.8282470703125
1749516206260115858,722.8270874023438
1749516206322172594,741.5359497070312
1749516206389619186,496.2729797363281
1749516206456145997,496.72503662109375
1749516206524218578,369.3942565917969
1749516206589428035,201.70748901367188
1749516206662838991,235.7147979736328
1749516206717716750,307.5396728515625
1749516206789253436,266.6549072265625
1749516206857291655,367.6664733886719
1749516206919114243,537.9500732421875
1749516206991637595,690.2550048828125
1749516207053610295,663.1931762695312
1749516207126247096,572.2445068359375
1749516207191096326,504.2122497558594
1749516207256762132,-75.38597869873047
1749516207314631220,372.4958801269531
1749516207389385405,646.4058837890625
1749516207450653354,691.5780639648438
1749516207522777723,343.10736083984375
1749516207590098052,199.5855255126953
1749516207657692775,302.29107666015625
1749516207724795692,393.521240234375
1749516207789923788,436.301513671875
1749516207856927675,470.5931396484375
1749516207921543026,564.7620239257812
1749516207988359600,689.860107421875
1749516208056709332,755.9215698242188
1749516208122060791,793.3292236328125
1749516208192510610,616.2962646484375
1749516208259719356,508.6237487792969
1749516208319863942,410.4440612792969
1749516208384962837,357.60711669921875
1749516208457202786,368.69366455078125
1749516208521757388,354.8152770996094
1749516208590227019,282.22979736328125
1749516208657579767,366.2670593261719
1749516208724007880,552.5384521484375
1749516208790303905,411.88861083984375
1749516208858827082,463.6070251464844
1749516208926257964,523.1090698242188
1749516208990809353,617.3733520507812
1749516209057685811,604.916015625
1749516209124527093,527.9537353515625
1749516209188859555,542.5390014648438
1749516209259405888,283.37811279296875
1749516209325771768,674.2488403320312
1749516209391689451,532.64501953125
1749516209460152955,368.1094055175781
1749516209523061715,243.92764282226562
1749516209587595217,266.979736328125
1749516209655443290,422.4049377441406
1749516209723394454,556.355224609375
1749516209790045972,712.0733642578125
1749516209858664105,865.42724609375
1749516209923814686,904.0667724609375
1749516209992402028,968.8994750976562
1749516210057222176,907.9082641601562
1749516210122960555,825.0935668945312
1749516210195954898,647.9649658203125
1749516210258436471,713.427978515625
1749516210323039225,743.2716064453125
1749516210392357571,573.3991088867188
1749516210460464472,647.2642822265625
1749516210526971547,411.3131408691406
1749516210590277305,380.4836120605469
1749516210660125977,502.9881286621094
1749516210724092970,417.4932861328125
1749516210790733664,421.74322509765625
1749516210860145450,547.4141235351562
1749516210921248091,736.48681640625
1749516210992986071,803.263427734375
1749516211058474809,768.3843383789062
1749516211124025014,732.2390747070312
1749516211190431583,774.1804809570312
1749516211252847120,825.0437622070312
1749516211323059349,647.85009765625
1749516211391382789,696.1018676757812
1749516211459037023,437.1172180175781
1749516211527200721,154.79930114746094
1749516211593486499,171.4687957763672
1749516211652202891,416.122802734375
1749516211723827924,459.19403076171875
1749516211790837081,531.2227783203125
1749516211860151220,690.6986083984375
1749516211926401059,813.507080078125
1749516211989378384,796.8595581054688
1749516212062062114,706.9691162109375
1749516212126387484,648.9259033203125
1749516212195086056,765.6494140625
1749516212256014037,683.9063720703125
1749516212327210927,578.6178588867188
1749516212392783527,598.0851440429688
1749516212458436137,685.5289306640625
1749516212526401751,573.2047729492188
1749516212595916869,543.5765380859375
1749516212661896912,587.7127685546875
1749516212725320485,613.7545776367188
1749516212794747209,663.1614990234375
1749516212858116437,630.5020751953125
1749516212926065350,816.2525024414062
1749516212990850028,887.3883666992188
1749516213059294464,729.9657592773438
1749516213126779775,807.170166015625
1749516213192060564,1082.1893310546875
1749516213255064288,880.6116943359375
1749516213326976356,543.7227783203125
1749516213391469331,408.3358459472656
1749516213459324886,377.1171569824219
1749516213528230437,351.32489013671875
1749516213592901453,344.13427734375
1749516213662032311,416.8202819824219
1749516213727128438,633.9847412109375
1749516213792569116,713.372314453125
1749516213861057715,710.84228515625
1749516213927698551,691.6708374023438
1749516213992563033,704.092041015625
1749516214061545917,747.688232421875
1749516214130018340,637.4586791992188
1749516214197285494,573.2991943359375
1749516214261073017,622.5886840820312
1749516214328356244,753.77197265625
1749516214398066383,650.8856201171875
1749516214461098220,686.1921997070312
1749516214529516586,815.8172607421875
1749516214594495294,283.6477966308594
1749516214662056072,146.47621154785156
1749516214729569469,559.940185546875
1749516214792902652,583.0350341796875
1749516214859510523,620.243408203125
1749516214928420760,821.248779296875
1749516214995420890,837.891845703125
1749516215060957744,813.4734497070312
1749516215128447537,655.4111328125
1749516215190410305,583.3547973632812
1749516215260416871,727.4370727539062
1749516215328445377,656.30322265625
1749516215394603034,561.7333374023438
1749516215465018320,408.2160949707031
1749516215531392426,43.1717529296875
1749516215596904944,-207.77471923828125
1749516215665482862,118.0048599243164
1749516215729414635,-19.28400421142578
1749516215795373852,86.6348876953125
1749516215863467882,421.525146484375
1749516215928187107,477.19000244140625
1749516215991195902,598.36279296875
1749516216064154363,772.4299926757812
1749516216128319082,723.6303100585938
1749516216195072985,621.5667114257812
1749516216263174282,663.9682006835938
1749516216333145831,779.3952026367188
1749516216396066287,724.2097778320312
1749516216461928533,723.962890625
1749516216529766454,548.271240234375
1749516216595291277,80.96064758300781
1749516216658746184,21.386096954345703
1749516216730810360,326.15228271484375
1749516216795551425,315.7247009277344
1749516216864913624,450.2480773925781
1749516216929412565,695.6337890625
1749516216996215074,756.4320068359375
1749516217064658247,804.7382202148438
1749516217130275078,634.6361083984375
1749516217201957877,541.06201171875
1749516217264422535,511.8294677734375
1749516217323755992,570.8822021484375
1749516217398533630,503.60888671875
1749516217463096343,388.27935791015625
1749516217530117507,391.67510986328125
1749516217596869431,243.53445434570312
1749516217663476333,86.30490112304688
1749516217730885088,168.88702392578125
1749516217796370745,197.29595947265625
1749516217865800821,202.2881622314453
1749516217930143104,364.5427551269531
1749516218001882887,415.6356506347656
1749516218062575510,533.76708984375
1749516218130291403,723.6202392578125
1749516218197562257,631.3126831054688
1749516218270053160,596.9309692382812
1749516218327347351,735.5587768554688
1749516218397074717,582.9899291992188
1749516218464462814,933.2319946289062
1749516218529929457,168.85678100585938
1749516218599779779,91.21302795410156
1749516218663644996,393.8453674316406
1749516218728555590,348.088134765625
1749516218799322173,497.1236267089844
1749516218858257036,811.0510864257812
1749516218930625664,814.7147216796875
1749516219000784739,964.4437255859375
1749516219065927342,902.5054931640625
1749516219130611627,805.5046997070312
1749516219198017975,678.5530395507812
1749516219272040692,715.1004028320312
1749516219330398200,672.380615234375
1749516219399132035,556.2550048828125
1749516219458258216,522.8843383789062
1749516219531325112,427.9639892578125
1749516219591997821,363.5168151855469
1749516219663394301,243.91864013671875
1749516219739148298,397.64459228515625
1749516219797128051,543.4204711914062
1749516219866529440,624.383544921875
1749516219928953224,723.9529418945312
1749516219996279580,826.6297607421875
1749516220066671727,968.7363891601562
1749516220131267362,770.509033203125
1749516220203923252,771.535888671875
1749516220273541079,457.9129943847656
1749516220331048395,67.46490478515625
1749516220413755481,630.755615234375
1749516220466994003,50.093528747558594
1749516220531300349,528.0054931640625
1749516220601629175,331.86962890625
1749516220665664476,284.4185791015625
1749516220735518895,361.9025573730469
1749516220800011509,490.3849182128906
1749516220868951694,527.9613037109375
1749516220933743318,594.8798217773438
1749516220998771572,95.98395538330078
1749516221060619209,901.9972534179688
1749516221123323961,966.8489379882812
1749516221200314750,888.1128540039062
1749516221266247246,944.6929321289062
1749516221336333003,1024.932373046875
1749516221397653957,920.0755615234375
1749516221461920453,712.9989013671875
1749516221533774712,474.9398193359375
1749516221593490234,372.29083251953125
1749516221668282910,129.0306396484375
1749516221732228639,199.5763397216797
1749516221800272365,415.0641784667969
1749516221866050026,507.91680908203125
1749516221929505656,673.6907348632812
1749516222004431790,516.3839111328125
1749516222066108454,308.09490966796875
1749516222127901805,1041.7462158203125
1749516222201015718,240.5794219970703
1749516222268155998,598.5202026367188
1749516222328598206,803.1720581054688
1749516222402092181,799.3845825195312
1749516222467973433,642.6658325195312
1749516222532763774,580.4514770507812
1749516222599352181,491.67486572265625
1749516222668714620,273.05682373046875
1749516222734009238,133.52560424804688
1749516222798716261,227.9456329345703
1749516222871099126,320.1810607910156
1749516222938224999,422.0409851074219
1749516223004880436,511.4810485839844
1749516223066622762,618.658935546875
1749516223128943700,648.7723999023438
1749516223202077682,615.7166137695312
1749516223267016133,580.0438842773438
1749516223327199794,663.2825317382812
1749516223405103062,845.599609375
1749516223467492914,747.4182739257812
1749516223538302099,769.2857055664062
1749516223601514927,665.6557006835938
1749516223666501886,415.5268859863281
1749516223737017184,220.34739685058594
1749516223797333107,65.40748596191406
1749516223870260708,179.80960083007812
1749516223934435047,286.37982177734375
1749516224001881885,479.48199462890625
1749516224068184455,548.4884033203125
1749516224137821547,749.9937133789062
1749516224200872762,743.9788208007812
1749516224269657491,239.7742919921875
1749516224338399451,535.4060668945312
1749516224405436438,491.8301086425781
1749516224467963132,397.50689697265625
1749516224530996442,575.4891357421875
1749516224605148689,151.28036499023438
1749516224668894178,-25.69348907470703
1749516224737395515,511.92779541015625
1749516224795036340,274.1525573730469
1749516224870243348,149.69166564941406
1749516224935564347,204.99386596679688
1749516225000037197,75.77338409423828
1749516225068527084,92.7877197265625
1749516225135492343,142.73098754882812
1749516225199504603,211.3460235595703
1749516225270495257,240.61550903320312
1749516225336028787,337.70819091796875
1749516225404630852,177.5931396484375
1749516225470720289,135.2765350341797
1749516225533897317,87.36160278320312
1749516225604231283,46.464027404785156
1749516225667931614,234.7669677734375
1749516225736570638,312.0653991699219
1749516225796287100,358.6309509277344
1749516225871293734,450.539306640625
1749516225936482614,487.462646484375
1749516225999330812,535.7033081054688
1749516226066719639,578.6367797851562
1749516226136294953,506.7710876464844
1749516226202921348,412.897216796875
1749516226263684846,99.02267456054688
1749516226336931791,156.51126098632812
1749516226405597342,212.7686004638672
1749516226472439220,155.66561889648438
1749516226532167076,245.2058868408203
1749516226606112282,318.8606262207031
1749516226662981773,439.3575134277344
1749516226734266419,639.8538208007812
1749516226797345481,727.8974609375
1749516226872281625,650.2926025390625
1749516226934900836,745.6340942382812
1749516227004352178,561.62548828125
1749516227065033058,500.2987060546875
1749516227137879056,346.0110778808594
1749516227201879433,108.5922622680664
1749516227265438456,17.63775062561035
1749516227337774987,-121.73773193359375
1749516227398464470,-109.50799560546875
1749516227472097576,-163.55239868164062
1749516227541283499,-247.13404846191406
1749516227598213370,-163.8929443359375
1749516227673072862,63.195735931396484
1749516227740128973,191.1573486328125
1749516227803435554,196.8333282470703
1749516227870343728,384.52532958984375
1749516227939935506,467.689208984375
1749516228001110544,471.5587158203125
1749516228065868487,473.4353332519531
1749516228136282110,489.1270751953125
1749516228203490016,310.2412414550781
1749516228265665074,234.1493377685547
1749516228340126823,-40.2313117980957
1749516228404786799,-113.20220184326172
1749516228470549396,-75.34862518310547
1749516228546107378,-174.48049926757812
1749516228603904944,190.54664611816406
1749516228673596647,-355.6930236816406
1749516228737607650,-202.82620239257812
1749516228799322109,-138.93701171875
1749516228869035219,25.483285903930664
1749516228936844706,191.6638946533203
1749516229007348177,475.53192138671875
1749516229073854392,397.4278564453125
1749516229139478217,584.8051147460938
1749516229206903452,406.2987060546875
1749516229266343047,69.22893524169922
1749516229335657909,38.97263717651367
1749516229403154688,-68.80867767333984
1749516229474959623,-313.7767639160156
1749516229535058174,-418.726806640625
1749516229607611695,-142.9691925048828
1749516229669297661,-39.25802230834961
1749516229737233582,162.39076232910156
1749516229808760936,236.2127227783203
1749516229875806198,-47.5166015625
1749516229938822981,-52.1978874206543
