rosbagTimestamp,data
1749516176492808983,-285.79278564453125
1749516176566745271,-196.5392303466797
1749516176634317717,-228.6436004638672
1749516176702630607,-324.3658752441406
1749516176771388651,-369.233642578125
1749516176835464960,-475.46514892578125
1749516176902573970,-450.44415283203125
1749516176971992845,-350.5135498046875
1749516177035144239,-312.9189758300781
1749516177096979240,-366.1697998046875
1749516177167592139,-360.535400390625
1749516177237453453,-405.68060302734375
1749516177300570054,-332.4388122558594
1749516177366678222,-187.57908630371094
1749516177431470310,-193.95933532714844
1749516177500438512,-216.20387268066406
1749516177570212463,-174.2769775390625
1749516177628682186,-138.1300506591797
1749516177698222246,-79.02628326416016
1749516177761392898,-59.53935241699219
1749516177840905004,-79.09190368652344
1749516177896589572,-125.22679138183594
1749516177961048936,-121.59516906738281
1749516178033672603,-120.99528503417969
1749516178092990695,-198.48973083496094
1749516178166794960,-250.9287567138672
1749516178236252546,-298.2978515625
1749516178302278713,-159.28668212890625
1749516178368202129,-140.62464904785156
1749516178432496387,-261.9607238769531
1749516178494874061,-265.3542785644531
1749516178561358534,-98.48798370361328
1749516178627622040,-1.1116111278533936
1749516178693526433,37.98041915893555
1749516178766318725,43.251136779785156
1749516178838982013,3.741239070892334
1749516178894434496,-58.37986373901367
1749516178969366758,-66.84213256835938
1749516179033721659,-63.96950149536133
1749516179104001906,-95.25270080566406
1749516179166202404,-136.3383331298828
1749516179236989020,-186.9145050048828
1749516179303400624,-259.3575439453125
1749516179363251903,-354.6800537109375
1749516179437219406,-322.6313171386719
1749516179507383366,-257.1334228515625
1749516179563004368,-273.4686279296875
1749516179636083880,-252.51434326171875
1749516179703002053,-235.8978271484375
1749516179768338667,-201.9207763671875
1749516179839387189,-161.21157836914062
1749516179904524432,-191.63404846191406
1749516179968857917,-228.74627685546875
1749516180036283813,-200.7379913330078
1749516180104087162,-144.99819946289062
1749516180170543362,-104.0295181274414
1749516180236962468,-134.3532257080078
1749516180300139217,-133.0557098388672
1749516180373350596,-58.79988098144531
1749516180434240494,-121.37345886230469
1749516180501790473,-116.3403091430664
1749516180567840620,-95.58328247070312
1749516180637431126,-41.5902214050293
1749516180701588307,-36.87420654296875
1749516180768096774,-148.24456787109375
1749516180835139495,-307.16485595703125
1749516180906243875,-394.3012390136719
1749516180974094372,-352.0090637207031
1749516181036811305,-339.81671142578125
1749516181105130702,-247.08056640625
1749516181170471081,-85.71292877197266
1749516181236322234,-13.968193054199219
1749516181301360686,-56.80641555786133
1749516181371474420,-88.9344711303711
1749516181437173456,-110.81098937988281
1749516181501733366,-138.5829315185547
1749516181570188884,-194.9754180908203
1749516181637241110,-136.66363525390625
1749516181703144977,-159.76992797851562
1749516181770271966,-213.82540893554688
1749516181836717248,-221.34173583984375
1749516181902297913,-168.58364868164062
1749516181972831362,-184.91949462890625
1749516182036910518,-226.38087463378906
1749516182102491742,-228.4405975341797
1749516182173418933,-185.08432006835938
1749516182235707128,-147.1473846435547
1749516182304017421,-130.43833923339844
1749516182371481499,-209.6189727783203
1749516182437268978,-212.51841735839844
1749516182502760012,-48.11595153808594
1749516182573221740,8.059964179992676
1749516182640353811,-10.461715698242188
1749516182708870817,-48.003753662109375
1749516182772580928,-48.97269058227539
1749516182838756092,-75.68780517578125
1749516182899060247,-67.529052734375
1749516182974891702,-48.88779830932617
1749516183037582129,0.2553451955318451
1749516183105254708,79.34388732910156
1749516183172861484,165.15660095214844
1749516183239769723,56.065677642822266
1749516183306355920,-78.88353729248047
1749516183374215135,-185.6996307373047
1749516183438323128,-142.64454650878906
1749516183507369837,-172.05628967285156
1749516183575173250,-49.328468322753906
1749516183639564709,38.35896682739258
1749516183705130514,-80.64629364013672
1749516183771998447,-75.61031341552734
1749516183842786632,-90.6190185546875
1749516183904015599,-124.75836944580078
1749516183973012458,-195.08799743652344
1749516184041174347,-232.61883544921875
1749516184107151081,-204.17478942871094
1749516184171901444,-66.91410064697266
1749516184240121859,-27.129833221435547
1749516184305626467,14.528613090515137
1749516184374044584,-103.48622131347656
1749516184439461752,-99.58702850341797
1749516184507661048,-72.12748718261719
1749516184574087244,-16.643997192382812
1749516184638724693,20.79178810119629
1749516184709194250,58.755615234375
1749516184773035459,32.131736755371094
1749516184840346360,44.727760314941406
1749516184907528119,144.43055725097656
1749516184972323975,112.54125213623047
1749516185039735474,79.80427551269531
1749516185106435340,80.5024642944336
1749516185171821546,53.83079528808594
1749516185239231643,-36.07736587524414
1749516185305721557,-107.80452728271484
1749516185373433615,-183.98367309570312
1749516185441015296,-255.929443359375
1749516185506874348,-174.36192321777344
1749516185572347549,-53.97554397583008
1749516185641868937,41.70522689819336
1749516185713503646,48.5653190612793
1749516185774591525,43.844913482666016
1749516185841365375,-1.6379077434539795
1749516185904406002,-104.77992248535156
1749516185973930136,-218.10972595214844
1749516186040188309,-282.8959655761719
1749516186107292791,-33.17365264892578
1749516186176527322,-64.95814514160156
1749516186244885720,10.37531852722168
1749516186307772892,3.256235361099243
1749516186378141231,-84.33731842041016
1749516186441050850,-40.16135025024414
1749516186508557618,15.810098648071289
1749516186574333773,31.414457321166992
1749516186642771795,-18.518579483032227
1749516186713007450,-78.42434692382812
1749516186778888515,-106.9986801147461
1749516186840119127,-60.84446334838867
1749516186909201962,35.875244140625
1749516186976026044,99.79489135742188
1749516187040197374,126.74325561523438
1749516187109525072,67.93104553222656
1749516187176893231,-95.1441879272461
1749516187242044271,-147.29986572265625
1749516187307975982,-62.939876556396484
1749516187377586389,-18.155370712280273
1749516187434839520,-52.568824768066406
1749516187503393996,-47.66217803955078
1749516187572311119,-35.98800277709961
1749516187645491955,-25.33669090270996
1749516187700772483,-13.276152610778809
1749516187767129808,-11.686476707458496
1749516187840523243,-37.92421340942383
1749516187903153059,-23.914081573486328
1749516187970389854,7.347835540771484
1749516188034419194,17.41111183166504
1749516188100651285,109.32258605957031
1749516188169955961,166.5262451171875
1749516188235626623,162.84738159179688
1749516188299650050,122.36664581298828
1749516188367718729,95.34834289550781
1749516188438791512,160.79217529296875
1749516188504873637,146.26446533203125
1749516188575125286,56.43702697753906
1749516188641788642,-20.177322387695312
1749516188710316700,-90.42996978759766
1749516188777401030,-88.12147521972656
1749516188844587158,-5.386739253997803
1749516188905173470,149.46453857421875
1749516188978796517,277.82574462890625
1749516189044079023,235.0162353515625
1749516189107743030,89.22884368896484
1749516189175015646,-13.828226089477539
1749516189245354627,29.964832305908203
1749516189307931890,42.4431266784668
1749516189377292616,-14.423389434814453
1749516189443024405,-103.4448013305664
1749516189508425849,-206.8427276611328
1749516189576090312,-196.88404846191406
1749516189645034727,-93.328857421875
1749516189708517274,-22.024526596069336
1749516189780354823,59.29434585571289
1749516189838787729,124.1530990600586
1749516189907698048,117.8537368774414
1749516189979562853,65.48332977294922
1749516190044473039,35.94313049316406
1749516190113424039,39.019256591796875
1749516190176596923,-13.755851745605469
1749516190245040001,-45.63606262207031
1749516190310697360,-25.15609359741211
1749516190377075891,-64.7136459350586
1749516190443863124,-7.1830244064331055
1749516190508697799,6.312612533569336
1749516190577985396,-103.03044891357422
1749516190643993486,-161.9658966064453
1749516190709413879,-119.84064483642578
1749516190779048108,-180.52565002441406
1749516190843954111,-62.11440658569336
1749516190910489545,-6.415226936340332
1749516190979562069,96.94691467285156
1749516191045388294,56.9837532043457
1749516191111446898,-20.878652572631836
1749516191177335708,-234.1427764892578
1749516191245205260,-238.687744140625
1749516191315228366,-273.9790344238281
1749516191379116270,-354.83154296875
1749516191449690036,-432.042724609375
1749516191512714268,-370.1044616699219
1749516191577823018,-262.72979736328125
1749516191645415126,-203.64590454101562
1749516191714121087,-181.90989685058594
1749516191777413099,-300.27203369140625
1749516191843496299,-251.41233825683594
1749516191913172737,-350.80975341796875
1749516191976451866,-330.35015869140625
1749516192044835731,-289.5551452636719
1749516192111411932,-141.2738800048828
1749516192179973220,-153.30210876464844
1749516192248181703,-127.50465393066406
1749516192312088391,-135.20472717285156
1749516192379629665,-342.072265625
1749516192449322471,-387.2629699707031
1749516192516936538,-199.49884033203125
1749516192580483053,-168.27232360839844
1749516192643292790,-219.56655883789062
1749516192711966239,-214.0120086669922
1749516192781627752,-284.4276123046875
1749516192845652166,-240.34152221679688
1749516192916911724,-104.09107208251953
1749516192978814400,-101.54364776611328
1749516193046933857,-180.2346649169922
1749516193112228156,-275.5787658691406
1749516193177523336,-459.2937927246094
1749516193255771317,-603.59912109375
1749516193312731986,-573.2474975585938
1749516193385586550,-579.3087158203125
1749516193448688361,-677.9562377929688
1749516193515011462,-644.2066650390625
1749516193579037435,-542.1340942382812
1749516193640954612,-447.1273193359375
1749516193713299004,-282.44232177734375
1749516193780594700,-211.0078582763672
1749516193842074884,-107.07931518554688
1749516193914476409,-0.9873396158218384
1749516193988572882,-19.27208137512207
1749516194047365239,-129.76205444335938
1749516194112491448,-238.62045288085938
1749516194180034526,-303.6604919433594
1749516194242707351,-290.38031005859375
1749516194312149685,-226.02708435058594
1749516194378722499,-224.5216064453125
1749516194447334840,-190.02542114257812
1749516194515364011,-131.4027099609375
1749516194580445448,-154.23793029785156
1749516194649285035,-150.86569213867188
1749516194718296716,-80.88522338867188
1749516194777657092,-61.409698486328125
1749516194848006572,-106.18568420410156
1749516194914264294,-142.60781860351562
1749516194982059881,-97.11271667480469
1749516195046419065,-48.22914123535156
1749516195111391473,-83.65980529785156
1749516195183281138,-206.65614318847656
1749516195249397794,-224.54563903808594
1749516195313911410,-202.9374237060547
1749516195380586993,-269.415771484375
1749516195450201180,-319.0009765625
1749516195517078874,-289.22186279296875
1749516195581701399,-192.29234313964844
1749516195651885441,-55.24245834350586
1749516195712523981,66.1866455078125
1749516195784131167,75.47534942626953
1749516195845724166,22.588668823242188
1749516195914376415,-14.983141899108887
1749516195979914406,-30.8157901763916
1749516196049242728,-36.151634216308594
1749516196112816314,-8.857561111450195
1749516196181100784,47.84365463256836
1749516196255664635,54.29658126831055
1749516196312538430,74.90158081054688
1749516196380250171,13.085245132446289
1749516196448041894,3.9706356525421143
1749516196518641170,45.529605865478516
1749516196581491540,-108.9168701171875
1749516196647028023,-142.07115173339844
1749516196716129120,-97.07925415039062
1749516196784184305,-82.4315414428711
1749516196846646031,49.86183547973633
1749516196916200253,182.81085205078125
1749516196983487241,279.087890625
1749516197049402242,325.5825500488281
1749516197115218056,37.57133102416992
1749516197175338886,85.52283477783203
1749516197247454840,-53.18198776245117
1749516197317672754,-61.95235824584961
1749516197381273581,-21.48210334777832
1749516197452956987,-72.84814453125
1749516197518875372,-122.30522155761719
1749516197583726188,-134.2583465576172
1749516197645227232,-104.95053100585938
1749516197717377046,-69.28134155273438
1749516197780509948,-12.829606056213379
1749516197849201476,-7.79902982711792
1749516197914307862,-1.3739691972732544
1749516197982804855,-16.643444061279297
1749516198053989423,-30.025144577026367
1749516198115140815,-70.59385681152344
1749516198184778721,-74.12654876708984
1749516198251583983,-127.75348663330078
1749516198316810939,-273.1050109863281
1749516198387351336,-362.3208923339844
1749516198441493751,-540.4485473632812
1749516198514048754,-468.6811218261719
1749516198593773681,-371.498046875
1749516198653279473,-375.7630615234375
1749516198716874902,-351.4241943359375
1749516198782425203,-394.3337707519531
1749516198851963312,-393.3399353027344
1749516198920514495,-225.31629943847656
1749516198985348819,-43.847721099853516
1749516199050227023,22.73030662536621
1749516199114472799,88.70006561279297
1749516199184769924,-6.857144832611084
1749516199254514155,-157.3146514892578
1749516199318956443,-285.2827453613281
1749516199384264767,-303.98846435546875
1749516199450766738,-734.3803100585938
1749516199517150098,-844.4385375976562
1749516199578046455,-712.9660034179688
1749516199650002476,-521.4798583984375
1749516199720801964,-420.7793273925781
1749516199783640396,-423.3394470214844
1749516199847108201,-404.45672607421875
1749516199919415915,-312.3465881347656
1749516199993531179,-379.85516357421875
1749516200051993728,-385.6943359375
1749516200119546352,-448.5269775390625
1749516200185655235,-485.6546936035156
1749516200251142554,-509.44927978515625
1749516200319332896,-464.4283752441406
1749516200388239728,-440.3359069824219
1749516200455212600,-481.3113098144531
1749516200515391852,-478.9220886230469
1749516200585675461,-439.5129699707031
1749516200653957767,-378.3785095214844
1749516200718490951,-268.2324523925781
1749516200787594027,-284.8981018066406
1749516200849405411,-397.0583801269531
1749516200916911059,-374.9158020019531
1749516200986763694,-281.4710388183594
1749516201051344999,-198.1444091796875
1749516201121233608,-187.8169403076172
1749516201184481403,-203.72970581054688
1749516201245425461,-272.989501953125
1749516201318002608,-333.5018615722656
1749516201386786263,-353.5644226074219
1749516201456252234,-400.46112060546875
1749516201519197030,-461.39874267578125
1749516201587371335,-593.4103393554688
1749516201651278764,-580.9793090820312
1749516201729251256,-552.0708618164062
1749516201786691904,-433.7671203613281
1749516201853718052,-391.2180480957031
1749516201933411956,-340.1679382324219
1749516201976997619,-254.19747924804688
1749516202042996997,-210.00697326660156
1749516202116351920,-109.28868103027344
1749516202186330409,-144.60824584960938
1749516202248436769,-167.43336486816406
1749516202316681910,-77.1068115234375
1749516202384880765,-13.876975059509277
1749516202446457031,-125.6192398071289
1749516202517522739,-277.6590576171875
1749516202588087042,-377.8465881347656
1749516202646289511,-188.50254821777344
1749516202713405222,-17.297048568725586
1749516202785929453,-68.67904663085938
1749516202855052146,-197.16616821289062
1749516202920429247,-259.8407897949219
1749516202990946624,-223.56124877929688
1749516203053636107,-124.97352600097656
1749516203118156939,-78.58592987060547
1749516203182144150,-82.0066909790039
1749516203247261993,-82.31800079345703
1749516203321156587,-59.37229919433594
1749516203385666219,-126.40821075439453
1749516203450340446,-13.017073631286621
1749516203522808718,85.32681274414062
1749516203599510510,41.1480712890625
1749516203654037137,-16.525510787963867
1749516203718363700,32.25701141357422
1749516203786280736,108.10293579101562
1749516203851394407,114.14307403564453
1749516203910902159,93.0069808959961
1749516203990078262,-26.753509521484375
1749516204053079349,-101.0037612915039
1749516204118227182,-74.10116577148438
1749516204191021221,-41.036251068115234
1749516204254725796,-38.52787399291992
1749516204320025692,-34.6422233581543
1749516204386743985,42.475120544433594
1749516204454817780,-3.625694990158081
1749516204518061346,-69.52745819091797
1749516204590916864,-46.482913970947266
1749516204658349658,122.65890502929688
1749516204721550756,207.65249633789062
1749516204782965614,77.91532897949219
1749516204852403544,-99.92355346679688
1749516204923334749,-214.6219940185547
1749516204986088155,-236.65362548828125
1749516205052242184,-120.72306060791016
1749516205122155319,77.673828125
1749516205184018094,175.76882934570312
1749516205251492360,101.78388214111328
1749516205325940113,16.945148468017578
1749516205389356792,-79.78413391113281
1749516205450056484,-96.78548431396484
1749516205521535765,-2.7743544578552246
1749516205586740971,102.70760345458984
1749516205656676476,97.03543853759766
1749516205719192641,160.35072326660156
1749516205785446712,233.271484375
1749516205853783262,198.88050842285156
1749516205921666578,108.36982727050781
1749516205983676583,10.20037841796875
1749516206054110205,-21.392541885375977
1749516206121324105,53.92861557006836
1749516206186512057,52.05371856689453
1749516206258944216,107.87196350097656
1749516206322192264,134.46633911132812
1749516206388652885,53.16038131713867
1749516206456168166,-27.689800262451172
1749516206523949749,-124.66313934326172
1749516206590245576,-137.9317626953125
1749516206661430506,67.53492736816406
1749516206718251389,167.1074981689453
1749516206789394318,117.98332214355469
1749516206856143808,-10.472932815551758
1749516206917443552,-144.8141632080078
1749516206990840022,-109.77256774902344
1749516207053421758,-17.68697738647461
1749516207126391570,-12.932672500610352
1749516207190987935,-10.90714168548584
1749516207257617470,-131.90725708007812
1749516207314170526,-50.30473327636719
1749516207389385411,-157.18112182617188
1749516207450562818,-225.6915283203125
1749516207521793325,-220.63784790039062
1749516207590203826,-136.39169311523438
1749516207658329612,-46.130332946777344
1749516207724625145,102.32786560058594
1749516207789946697,290.9010925292969
1749516207856072356,300.671875
1749516207921277479,265.0487365722656
1749516207988147237,161.04153442382812
1749516208057071167,96.52689361572266
1749516208121000551,83.36344909667969
1749516208191111826,78.8802490234375
1749516208259885304,99.81664276123047
1749516208319229781,132.16148376464844
1749516208384984795,103.99275207519531
1749516208457719759,146.11184692382812
1749516208521513469,17.969085693359375
1749516208589890049,22.94661521911621
1749516208656627182,232.02491760253906
1749516208723893783,339.9404602050781
1749516208789777511,304.39453125
1749516208857834891,207.48138427734375
1749516208925752239,50.03947830200195
1749516208990976637,-22.023441314697266
1749516209057406164,-88.68977355957031
1749516209124296200,-171.84584045410156
1749516209188971989,-96.30142974853516
1749516209258188986,-98.6899642944336
1749516209325754687,-275.5077819824219
1749516209391524690,-286.625244140625
1749516209459935525,-157.75723266601562
1749516209523088048,-60.27667999267578
1749516209588032870,-2.256314992904663
1749516209655279937,178.4180450439453
1749516209721784114,282.2047424316406
1749516209790493727,317.6783142089844
1749516209859129028,247.8926544189453
1749516209923073262,174.4607391357422
1749516209992282706,74.80208587646484
1749516210056417732,32.01096725463867
1749516210121953633,18.333988189697266
1749516210195791286,1.2876214981079102
1749516210258462796,-78.54227447509766
1749516210323710557,-122.5762939453125
1749516210392181657,-175.0816650390625
1749516210462049049,-274.2160339355469
1749516210526821897,-301.7094421386719
1749516210590452922,-22.708866119384766
1749516210658771973,248.60609436035156
1749516210724264044,326.8809814453125
1749516210790489594,158.57801818847656
1749516210859362251,38.47503662109375
1749516210921277756,-15.796514511108398
1749516210994655367,9.762921333312988
1749516211057231577,26.127197265625
1749516211124056013,-65.40988159179688
1749516211189500521,-154.6876678466797
1749516211252897616,-223.6700439453125
1749516211323565951,-330.5166931152344
1749516211391294598,-302.9095458984375
1749516211459498502,-108.01183319091797
1749516211528427598,-44.277137756347656
1749516211593762827,-15.43093490600586
1749516211652324720,54.78739929199219
1749516211723847768,39.67032241821289
1749516211790856327,-34.885498046875
1749516211860192575,-41.80183410644531
1749516211926378572,-105.4294204711914
1749516211989317207,-71.59257507324219
1749516212061766299,-19.796512603759766
1749516212125066708,-97.54375457763672
1749516212194327991,-148.7980194091797
1749516212256977456,-113.33208465576172
1749516212328335228,66.25204467773438
1749516212392553767,105.86630249023438
1749516212457777256,42.7624397277832
1749516212526256214,51.49266052246094
1749516212596025960,194.2624969482422
1749516212662075956,393.80291748046875
1749516212726351994,524.4833984375
1749516212793381774,419.78839111328125
1749516212858137812,119.18048858642578
1749516212926042570,-105.23229217529297
1749516212990870755,-121.28890991210938
1749516213059582250,-43.49911880493164
1749516213124568040,-16.98611068725586
1749516213193078302,-142.5369110107422
1749516213255084301,-142.57101440429688
1749516213326206412,-69.38752746582031
1749516213391441682,-229.54336547851562
1749516213459045538,-202.26744079589844
1749516213528210036,-35.68529510498047
1749516213593555000,150.358642578125
1749516213661761236,227.9818878173828
1749516213727151576,107.90950775146484
1749516213794466785,-88.65505981445312
1749516213860950335,-183.36544799804688
1749516213928317603,-223.40907287597656
1749516213992586949,-269.20257568359375
1749516214063154605,-240.0
1749516214129994519,-129.9736328125
1749516214197198236,-108.93926239013672
1749516214260937045,-129.19686889648438
1749516214328128996,-70.13504791259766
1749516214396590071,45.78144836425781
1749516214461350410,88.60523986816406
1749516214529494774,112.74430847167969
1749516214594464409,106.88706970214844
1749516214662072423,167.6959686279297
1749516214729697889,103.47796630859375
1749516214792694028,-145.70913696289062
1749516214859394013,-166.1439666748047
1749516214929115105,-23.150259017944336
1749516214994242956,-95.88323974609375
1749516215059643972,-102.06178283691406
1749516215126822117,-137.739990234375
1749516215190423557,-130.24436950683594
1749516215262739488,-50.07209777832031
1749516215329373706,-40.867835998535156
1749516215394622391,-4.002524375915527
1749516215465045914,90.61854553222656
1749516215530276658,61.1243896484375
1749516215596580586,-78.16617584228516
1749516215664551319,-131.12005615234375
1749516215727604053,-147.71839904785156
1749516215795323285,-116.39220428466797
1749516215862795890,-115.90591430664062
1749516215929326006,-167.5653076171875
1749516215991715286,-158.8080291748047
1749516216064339129,-58.09236145019531
1749516216129034877,-61.65277099609375
1749516216194506039,-99.96634674072266
1749516216261125314,-185.86361694335938
1749516216333291804,-286.0461730957031
1749516216396135658,-162.16647338867188
1749516216461814254,-212.52076721191406
1749516216531300173,-287.45855712890625
1749516216596116695,-473.1903076171875
1749516216659586121,-555.3778686523438
1749516216730538114,-560.0045776367188
1749516216795740344,-410.86676025390625
1749516216863714174,-305.1342468261719
1749516216929228208,-198.10885620117188
1749516216996970584,-155.4065704345703
1749516217065521057,-98.29301452636719
1749516217130376190,-63.87312698364258
1749516217200977080,-67.45875549316406
1749516217263008771,-80.25175476074219
1749516217323817507,-178.2239227294922
1749516217399282911,-364.97991943359375
1749516217462625326,-221.4004364013672
1749516217529613955,-261.04339599609375
1749516217596007837,-370.8259582519531
1749516217662865930,-546.7021484375
1749516217731111308,-573.0452270507812
1749516217796109964,-474.07305908203125
1749516217865923615,-340.3636779785156
1749516217929849134,-277.1921691894531
1749516218001864877,-171.56927490234375
1749516218063246846,-61.00685119628906
1749516218130254642,30.951282501220703
1749516218197432589,106.35739135742188
1749516218271607556,32.33903884887695
1749516218326976463,-99.73628234863281
1749516218395815187,-231.0889892578125
1749516218465148080,-168.74742126464844
1749516218528909979,-178.10140991210938
1749516218599757478,-163.9399871826172
1749516218662912778,-219.25535583496094
1749516218729302492,-444.4485778808594
1749516218799211118,-510.49884033203125
1749516218858388780,-294.81658935546875
1749516218930519606,-176.9803009033203
1749516218998404743,-30.786678314208984
1749516219065037567,97.02800750732422
1749516219130430287,188.6722412109375
1749516219196677696,244.72860717773438
1749516219271695696,262.53814697265625
1749516219330550666,126.34931182861328
1749516219398991832,-27.19834327697754
1749516219458172641,45.13192367553711
1749516219530770296,69.93949890136719
1749516219592026233,25.587966918945312
1749516219663612662,-32.73820114135742
1749516219739082507,-99.09319305419922
1749516219797299972,-133.91787719726562
1749516219866226314,-77.65206146240234
1749516219929234078,-48.87886047363281
1749516219995494230,-74.64669036865234
1749516220066189106,-79.95149993896484
1749516220132003518,-91.7582015991211
1749516220202979729,-96.80413055419922
1749516220274412645,-79.28339385986328
1749516220331772382,-57.518436431884766
1749516220413955428,-23.29229164123535
1749516220465643083,22.38702392578125
1749516220531321279,-2.632533311843872
1749516220601540663,77.75437927246094
1749516220666677110,202.43600463867188
1749516220735241055,79.73777770996094
1749516220800250410,-95.07920837402344
1749516220866555355,-138.1806182861328
1749516220933976111,-143.7200469970703
1749516220998576305,-72.17443084716797
1749516221060702824,5.804213523864746
1749516221123436156,50.002098083496094
1749516221200294676,117.45368194580078
1749516221266064292,152.70150756835938
1749516221336490688,114.82752227783203
1749516221399488433,-19.293163299560547
1749516221461839555,-123.68450164794922
1749516221533800156,-177.44700622558594
1749516221593491680,-199.12254333496094
1749516221668686392,-162.96014404296875
1749516221732797659,-116.47917938232422
1749516221799906070,-44.35296630859375
1749516221866651449,18.237987518310547
1749516221929489854,73.03883361816406
1749516222004371391,71.88797760009766
1749516222066015129,40.58047103881836
1749516222128925995,37.173423767089844
1749516222198933403,45.351585388183594
1749516222267643715,11.624349594116211
1749516222329281426,33.67416763305664
1749516222401439783,49.37367248535156
1749516222466750119,73.38233184814453
1749516222533479847,119.75636291503906
1749516222599377099,82.11260223388672
1749516222667448594,109.88773345947266
1749516222734134961,264.2527770996094
1749516222798617756,307.90069580078125
1749516222869745832,179.6815185546875
1749516222938596111,-1.9349768161773682
1749516223003307090,-129.05145263671875
1749516223066684721,-140.96463012695312
1749516223128974332,-44.74927520751953
1749516223199457030,89.65162658691406
1749516223267037416,172.3892364501953
1749516223327903913,236.12741088867188
1749516223405206333,268.1309509277344
1749516223466677528,119.90299987792969
1749516223538608238,-52.64345169067383
1749516223602466348,-58.39546203613281
1749516223666556013,79.40550231933594
1749516223737413747,165.8990020751953
1749516223796616552,165.1949920654297
1749516223871938718,302.11029052734375
1749516223934457942,426.8872985839844
1749516223999189018,540.7117919921875
1749516224069096299,537.9913940429688
1749516224137930531,573.3389892578125
1749516224200022358,572.663330078125
1749516224269560960,289.19134521484375
1749516224338416959,374.3923034667969
1749516224405096427,402.1080627441406
1749516224467819088,259.252685546875
1749516224531194939,539.5225830078125
1749516224605128168,533.6826782226562
1749516224667653187,687.456298828125
1749516224737553978,661.2828369140625
1749516224795718527,738.9102172851562
1749516224867868088,862.354248046875
1749516224935922021,836.7430419921875
1749516224999303775,751.97216796875
1749516225068367845,506.91925048828125
1749516225135845014,297.9992370605469
1749516225198495094,164.59649658203125
1749516225269776368,117.3123779296875
1749516225335283564,83.53756713867188
1749516225404928407,123.98448181152344
1749516225469614648,308.12225341796875
1749516225534741500,409.6683044433594
1749516225604426378,457.97796630859375
1749516225667771317,752.0557250976562
1749516225735997910,647.207763671875
1749516225796702109,639.0917358398438
1749516225871418376,491.76800537109375
1749516225936389359,425.5315246582031
1749516226000024221,198.3705596923828
1749516226065997820,-40.346012115478516
1749516226135567407,-268.2238464355469
1749516226201362441,-250.46177673339844
1749516226263703908,-113.74010467529297
1749516226338221077,-158.42665100097656
1749516226405582861,-188.63311767578125
1749516226473619611,-160.7039794921875
1749516226531363432,-104.81806945800781
1749516226606112288,-44.99203872680664
1749516226663016129,137.5536651611328
1749516226734709082,168.1651611328125
1749516226797447016,145.41017150878906
1749516226870889578,121.2128677368164
1749516226934841696,133.87342834472656
1749516227004377764,59.680171966552734
1749516227064937986,-76.9814453125
1749516227137733338,-220.53675842285156
