rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516181572402575,,33869,,1749160863,166763712,"""base_link""",,,0.7976050972938538,-1.1524872779846191,0.07354994863271713,,0.014237828499693458,0.010698057040898799,0.6592295999719746
1749516181640667556,,33870,,1749160863,198763712,"""base_link""",,,0.8006532192230225,-1.136277437210083,0.0507696159183979,,0.009443446302910465,-0.021079644113908436,0.6918438265307937
1749516181704731666,,33871,,1749160863,230763712,"""base_link""",,,0.7980024218559265,-1.096264362335205,0.031055111438035965,,-0.2520789195224171,-0.15718320696160765,0.6427762569397055
1749516181772423226,,33872,,1749160863,261764224,"""base_link""",,,0.8084372282028198,-1.0682356357574463,0.006757234688848257,,-0.3481066177387215,-0.30894712057527607,0.7533876267908799
1749516181840248772,,33873,,1749160863,293764224,"""base_link""",,,0.8271867632865906,-1.065134048461914,-0.018087904900312424,,-0.34088586260608056,-0.34313644696595813,0.8031677958742051
1749516181900661565,,33874,,1749160863,325764224,"""base_link""",,,0.8308398723602295,-1.070473313331604,-0.0396885871887207,,-0.2858456192199872,-0.29973279968775135,0.7340186033299093
1749516181970781136,,33875,,1749160863,368765248,"""base_link""",,,0.8176758885383606,-1.0503050088882446,-0.04036436975002289,,-0.2483749938673311,-0.1738725914049218,0.528165604603346
1749516182042495353,,33876,,1749160863,400765248,"""base_link""",,,0.8415828347206116,-1.027342677116394,-0.02039632759988308,,-0.1998735961363692,-0.12329773060269361,0.5479120697729823
1749516182107816111,,33877,,1749160863,431765248,"""base_link""",,,0.8906832933425903,-1.0124160051345825,0.008703639730811119,,-0.17523646408536817,-0.13497272578891623,0.8286273996890131
1749516182171959987,,33878,,1749160863,463766784,"""base_link""",,,0.9194955825805664,-0.9650384187698364,0.03687261790037155,,-0.13900038472612808,-0.02114605834507592,1.003053977234781
1749516182241100452,,33879,,1749160863,495766784,"""base_link""",,,0.9647470712661743,-0.926044225692749,0.0713784396648407,,0.04671267445806862,0.15390449744561652,1.0422577422772454
1749516182304133830,,33880,,1749160863,527766784,"""base_link""",,,1.0016472339630127,-0.911700963973999,0.09506182372570038,,-0.21164809113113117,0.09683739679738668,1.0791464746803565
1749516182373098072,,33881,,1749160863,559766528,"""base_link""",,,1.0203917026519775,-0.8564636707305908,0.10309739410877228,,0.05933490614403441,0.3714659036977119,0.9201267539911316
1749516182441067439,,33882,,1749160863,602766528,"""base_link""",,,1.0617241859436035,-0.7576944828033447,0.080483078956604,,0.25926430328013467,0.39074184863701494,0.9483558312749606
1749516182508308719,,33883,,1749160863,634766528,"""base_link""",,,1.0896233320236206,-0.7281261086463928,0.07814035564661026,,0.2174508742710915,0.1558329344613075,1.1186229397277365
1749516182571991022,,33884,,1749160863,666765504,"""base_link""",,,1.1133339405059814,-0.726304292678833,0.0673806369304657,,0.08077763156313093,-0.09059785648850213,0.9533080952059693
1749516182641501517,,33885,,1749160863,698765504,"""base_link""",,,1.1309704780578613,-0.7074313163757324,0.040275778621435165,,0.044875835786152576,-0.20732334334351654,0.8002942771637478
1749516182710543073,,33886,,1749160863,729765504,"""base_link""",,,1.136791706085205,-0.6569225788116455,-0.0022056088782846928,,-0.04400959722934576,-0.2816752523458105,0.8200402503279194
1749516182773922270,,33887,,1749160863,761766528,"""base_link""",,,1.1402689218521118,-0.6093321442604065,-0.048561692237854004,,-0.022269806717078323,-0.17649994957544168,1.0828028330977488
1749516182841552421,,33888,,1749160863,804766528,"""base_link""",,,1.181314468383789,-0.5681972503662109,-0.09037268906831741,,-0.010118920986987055,-0.13679084950778603,1.1621286005459686
1749516182902589106,,33889,,1749160863,826766528,"""base_link""",,,1.197268009185791,-0.5486634373664856,-0.10203011333942413,,0.022555672339933337,-0.0582191932548391,1.1322016782958275
1749516182970000273,,33890,,1749160863,868767040,"""base_link""",,,1.2303115129470825,-0.4932568669319153,-0.10691983997821808,,0.10986529987934139,0.0021484120551175934,1.0143057730015346
1749516183041145977,,33891,,1749160863,900767040,"""base_link""",,,1.2677538394927979,-0.4329269230365753,-0.09869257360696793,,0.16986504726181684,-0.005059838881000499,1.06151174628393
1749516183107995283,,33892,,1749160863,931767040,"""base_link""",,,1.306503176689148,-0.3969116806983948,-0.07139917463064194,,0.23207699768536225,-0.08655734471268872,1.24678254739065
1749516183170487840,,33893,,1749160863,963768576,"""base_link""",,,1.315463662147522,-0.33993712067604065,-0.06410184502601624,,0.03850466625361246,-0.21019436401255245,0.8180182611030148
1749516183242580651,,33894,,1749160863,995768576,"""base_link""",,,1.2873389720916748,-0.2689149081707001,-0.08725731819868088,,-0.11498749849197296,-0.09345249780992432,0.8198711929228754
1749516183307983359,,33895,,1749160864,27768576,"""base_link""",,,1.2600067853927612,-0.24754662811756134,-0.08687621355056763,,-0.07108582773212466,0.5202108175563356,0.9775299620347924
1749516183374188563,,33896,,1749160864,70768576,"""base_link""",,,1.2861887216567993,-0.1937948316335678,-0.055304013192653656,,-0.1148859140294422,0.4448599516794456,0.4962713668427728
1749516183444160537,,33897,,1749160864,101768576,"""base_link""",,,1.3070939779281616,-0.12599734961986542,-0.04824785515666008,,-0.11207780001527295,0.24754637008216518,0.5731682262131943
1749516183507879143,,33898,,1749160864,133768576,"""base_link""",,,1.3278263807296753,-0.06743461638689041,-0.05366629362106323,,-0.026815726722893056,0.24055375246522342,1.0522692996769623
1749516183570293937,,33899,,1749160864,166769856,"""base_link""",,,1.3309632539749146,-0.012215675786137581,-0.05435137450695038,,0.035990621439324466,0.35524288227250933,1.206042273650793
1749516183642523496,,33900,,1749160864,198769856,"""base_link""",,,1.3232738971710205,0.038699958473443985,-0.05455401539802551,,-0.0633516211106563,0.3065239088265076,1.1355247210738053
1749516183711090216,,33901,,1749160864,229769856,"""base_link""",,,1.3232582807540894,0.08038649708032608,-0.060537513345479965,,-0.06054928740798093,0.09488094602661329,1.0649179959281838
1749516183771894888,,33902,,1749160864,261770880,"""base_link""",,,1.3364731073379517,0.11890047788619995,-0.07141038775444031,,-0.04095819141990676,-0.06455623561273108,1.0197232400439245
1749516183841888387,,33903,,1749160864,293770880,"""base_link""",,,1.3420970439910889,0.14825530350208282,-0.07425950467586517,,-0.08730335898170143,-0.14843226412362256,0.9374214547074672
1749516183907616115,,33904,,1749160864,325770880,"""base_link""",,,1.3196872472763062,0.1694924384355545,-0.06324102729558945,,-0.14870541095620482,-0.2602930212051227,0.7697281622422848
1749516183971662335,,33905,,1749160864,367771136,"""base_link""",,,1.2768008708953857,0.22237493097782135,-0.03508660942316055,,-0.1838029958622334,-0.2689736241098599,0.7529517376322382
1749516184041371832,,33906,,1749160864,399771136,"""base_link""",,,1.2700560092926025,0.277266263961792,-0.0067226397804915905,,-0.14280161672471178,-0.3051958011301608,0.857637282896962
1749516184107355206,,33907,,1749160864,431771136,"""base_link""",,,1.2667938470840454,0.3692628741264343,0.04077697917819023,,-0.06423157207436352,-0.32264875923302294,1.202589475745229
1749516184171648630,,33908,,1749160864,463771648,"""base_link""",,,1.2001235485076904,0.4706404209136963,0.09442345052957535,,-0.04849827086023982,-0.35233751091985566,1.5646937084885582
1749516184242483358,,33909,,1749160864,495771648,"""base_link""",,,1.0679174661636353,0.5430092215538025,0.07949670404195786,,-0.16397254661640287,-0.26994016663496645,1.5458779592999967
1749516184308729622,,33910,,1749160864,527771648,"""base_link""",,,1.0444614887237549,0.5819187164306641,0.08138739317655563,,-0.37404860913562243,-0.027677229519969482,1.944055148292835
1749516184374441145,,33911,,1749160864,570772928,"""base_link""",,,1.0463312864303589,0.6170544624328613,0.07180973142385483,,-0.19113366762856385,-0.01716052682734906,1.1251747033648052
1749516184443285076,,33912,,1749160864,601772928,"""base_link""",,,1.0383310317993164,0.6776441931724548,0.07282198965549469,,-0.12349834275616856,-0.057330511189944366,0.8313996682550261
1749516184509074601,,33913,,1749160864,633772928,"""base_link""",,,1.0212479829788208,0.7244438529014587,0.07687827944755554,,-0.03475359741491049,-0.0840176833546128,0.7576456127209561
1749516184570218979,,33914,,1749160864,665774208,"""base_link""",,,1.0114794969558716,0.754134476184845,0.07551832497119904,,-0.12509395990226807,0.11456258657128328,0.9859118262058119
1749516184642900395,,33915,,1749160864,697774208,"""base_link""",,,1.008005976676941,0.7701059579849243,0.05486999824643135,,-0.090844575033958,0.2568484559283577,0.8944807021982529
1749516184708953692,,33916,,1749160864,729774208,"""base_link""",,,0.9905129671096802,0.7841945290565491,0.019980378448963165,,-0.02721858553039569,0.14627340740610428,0.686266191743199
1749516184769753663,,33917,,1749160864,761775488,"""base_link""",,,0.9761573672294617,0.804712176322937,-0.02393270656466484,,0.19042103929241644,0.018408837272206977,0.8149819374468232
1749516184842070239,,33918,,1749160864,793775488,"""base_link""",,,0.9605244398117065,0.8304978609085083,-0.05948546156287193,,0.22545218618614493,0.023049789212794547,0.8990994101209692
1749516184906273500,,33919,,1749160864,835775488,"""base_link""",,,0.945807933807373,0.8431479930877686,-0.05831174552440643,,0.1646969639400723,0.0764907017882279,0.8811022891079505
1749516184976237706,,33920,,1749160864,867776512,"""base_link""",,,0.9289722442626953,0.8513116240501404,-0.03967481479048729,,0.18061810695880648,-0.03986401153561708,0.5532166439607211
1749516185044006993,,33921,,1749160864,899776512,"""base_link""",,,0.919683575630188,0.8804275989532471,-0.01853589154779911,,0.23382135278537397,-0.034728090705687005,0.49525593269611795
1749516185101789881,,33922,,1749160864,931776512,"""base_link""",,,0.9390068650245667,0.9046522378921509,0.0029967110604047775,,0.344439956597291,-0.10791604715095666,0.608979585601374
1749516185169296356,,33923,,1749160864,963777280,"""base_link""",,,0.9280623197555542,0.9189753532409668,0.006024244241416454,,0.3010664651819451,-0.30385780953557895,0.5239167832958957
1749516185241964148,,33924,,1749160864,995777280,"""base_link""",,,0.9066294431686401,0.8973172307014465,0.00675508426502347,,0.09472404948980717,-0.25160014744343623,0.5985475266798546
1749516185309496698,,33925,,1749160865,27777280,"""base_link""",,,0.9046797156333923,0.8639348149299622,0.02597474493086338,,-0.2557633803637699,0.051674359176036994,0.18450479567447547
1749516185374545030,,33926,,1749160865,69778816,"""base_link""",,,0.8952028155326843,0.8752840161323547,0.06821256130933762,,-0.3814782863943749,0.11435257685708879,-0.18171817148580005
1749516185440612975,,33927,,1749160865,101778816,"""base_link""",,,0.9003397226333618,0.9240095019340515,0.07991285622119904,,-0.3248694645324244,0.10019172739837592,-0.018947765873192555
1749516185503029881,,33928,,1749160865,133778816,"""base_link""",,,0.9103552103042603,0.9748000502586365,0.0823964849114418,,-0.09189881297396985,0.10703709441205554,0.4504676664501105
1749516185570780753,,33929,,1749160865,165780352,"""base_link""",,,0.9064247608184814,1.0091161727905273,0.08355825394392014,,0.035992561524701,0.14678310118718402,0.6326406977727486
1749516185643163005,,33930,,1749160865,197780352,"""base_link""",,,0.8877207636833191,1.033077597618103,0.07830679416656494,,0.07908125699590503,0.16823773972265088,0.6242656681296657
1749516185710755547,,33931,,1749160865,229780352,"""base_link""",,,0.8822412490844727,1.0665645599365234,0.06905780732631683,,0.07937730241163901,0.13376956535598136,0.5980296205830017
1749516185778085897,,33932,,1749160865,261781632,"""base_link""",,,0.9035677909851074,1.1046128273010254,0.06047888845205307,,0.11599597218164596,0.03207853009120771,0.5244634831164647
1749516185844320279,,33933,,1749160865,292781632,"""base_link""",,,0.9319626688957214,1.1329550743103027,0.06191038340330124,,0.12640954075032104,-0.08466622457755045,0.39999336545386643
1749516185909374789,,33934,,1749160865,335781632,"""base_link""",,,0.9473711848258972,1.1339843273162842,0.08875191956758499,,0.1236013443699915,-0.2297016657919445,-0.021562412233549943
1749516185970932509,,33935,,1749160865,367781632,"""base_link""",,,0.9417406320571899,1.137323021888733,0.11449799686670303,,0.057582560936754235,-0.22388286423637446,-0.24195793726949755
1749516186044498195,,33936,,1749160865,399781632,"""base_link""",,,0.9226508140563965,1.1681907176971436,0.1399240493774414,,0.07289602079402205,-0.1930337521175067,-0.16786481853749757
1749516186110732184,,33937,,1749160865,431781632,"""base_link""",,,0.874247670173645,1.2235603332519531,0.15910840034484863,,0.13220217733771233,-0.15786394547118568,0.510685597600732
1749516186172679471,,33938,,1749160865,463781632,"""base_link""",,,0.8181122541427612,1.2290931940078735,0.16453975439071655,,0.1062815956344252,-0.05431503693886203,0.9957271739106955
1749516186246318577,,33939,,1749160865,495781632,"""base_link""",,,0.7895162105560303,1.2229866981506348,0.14888444542884827,,0.1482651805441391,-0.0653108930581285,0.7911578806126329
1749516186311165620,,33940,,1749160865,527781632,"""base_link""",,,0.7561390399932861,1.2295782566070557,0.12816061079502106,,0.12445920568975379,-0.11604835903489287,0.2279554846689822
1749516186373710596,,33941,,1749160865,569782144,"""base_link""",,,0.6733918190002441,1.2571666240692139,0.0951235294342041,,-0.14157805627258208,0.08010002679305361,0.3003659325244129
1749516186441445476,,33942,,1749160865,601782144,"""base_link""",,,0.6207705736160278,1.2951319217681885,0.08228825032711029,,-0.2757763259434938,0.1835575749285535,0.4877992068386238
1749516186511069708,,33943,,1749160865,633782144,"""base_link""",,,0.6028677821159363,1.339210867881775,0.06724545359611511,,-0.19143433502690535,0.093683441964973,0.5848095327848025
1749516186575153848,,33944,,1749160865,665782656,"""base_link""",,,0.609498143196106,1.3678855895996094,0.034460797905921936,,-0.031924558750061706,-0.03295133671198688,0.2033546124825555
1749516186645358816,,33945,,1749160865,697782656,"""base_link""",,,0.613261878490448,1.378066062927246,-0.011307129636406898,,0.027656550831289775,-0.07054110111095672,-0.00838224164340709
1749516186714122883,,33946,,1749160865,729782656,"""base_link""",,,0.6062774658203125,1.3868224620819092,-0.049789149314165115,,0.11200928246453523,-0.14694146528644614,-0.15894189919903853
1749516186773529981,,33947,,1749160865,761784192,"""base_link""",,,0.6037170886993408,1.3995872735977173,-0.08090102672576904,,0.1749066093255655,-0.07128306211427433,-0.06330090081115465
1749516186844839199,,33948,,1749160865,803784192,"""base_link""",,,0.6164989471435547,1.419063925743103,-0.0918174609541893,,0.17332138234564687,0.02573164811235433,-0.038273355015786444
1749516186906461800,,33949,,1749160865,835784192,"""base_link""",,,0.6091412305831909,1.4435458183288574,-0.060588765889406204,,0.08336133949463123,0.1613844152984174,0.1340078151661888
1749516186971059589,,33950,,1749160865,867785728,"""base_link""",,,0.610323429107666,1.4832487106323242,-0.007690190803259611,,0.07280248697211739,0.15843979225367263,0.5210464072304499
1749516187043587037,,33951,,1749160865,899785728,"""base_link""",,,0.6502645611763,1.5132697820663452,0.06154642999172211,,0.13284770341529814,0.10909610314050643,0.5708876053354504
1749516187111213115,,33952,,1749160865,931785728,"""base_link""",,,0.6776748299598694,1.4834529161453247,0.10737788677215576,,0.20350921023307864,-0.18735401864206813,-0.0018433325813578573
1749516187172967699,,33953,,1749160865,962787008,"""base_link""",,,0.6522105932235718,1.4436994791030884,0.0860690250992775,,0.154302931187066,-0.08686644227653521,-0.3553422070135444
1749516187238649372,,33954,,1749160865,995787008,"""base_link""",,,0.659227192401886,1.4183412790298462,0.0346870943903923,,0.13644676563303912,-0.015660133006577044,-0.2451841029799841
1749516187312282721,,33955,,1749160866,37787008,"""base_link""",,,0.6903166174888611,1.404186725616455,0.011479229666292667,,-0.07930096502216323,0.1133518207122528,-0.2510437346992017
1749516187375265077,,33956,,1749160866,69788032,"""base_link""",,,0.6959872245788574,1.40087890625,0.02844339795410633,,-0.4741441467531752,0.2876423788244822,-0.20656967986012112
1749516187434684972,,33957,,1749160866,101788032,"""base_link""",,,0.6974205374717712,1.4106520414352417,0.04325445741415024,,-0.4664361834544506,0.29766557446775316,-0.1658859984656767
1749516187506345303,,33958,,1749160866,133788032,"""base_link""",,,0.7041683793067932,1.4363046884536743,0.030863583087921143,,-0.28294598401551724,0.2275987824021558,-0.1752381830284757
1749516187569955078,,33959,,1749160866,165789056,"""base_link""",,,0.7053574323654175,1.4567290544509888,-0.01310769934207201,,-0.15801345421675353,0.14312769392392205,-0.1623219755154684
1749516187647228137,,33960,,1749160866,197789056,"""base_link""",,,0.6989424228668213,1.4447498321533203,-0.06667611747980118,,-0.09371016098333937,0.11717622714581616,-0.12616689450533597
1749516187702540905,,33961,,1749160866,228789056,"""base_link""",,,0.7042054533958435,1.438494086265564,-0.10710333287715912,,0.1714737836108463,-0.018217151114133162,-0.06980961110016874
1749516187768483099,,33962,,1749160866,261789568,"""base_link""",,,0.7376143932342529,1.4500430822372437,-0.12366488575935364,,0.33160307297951913,-0.10795065135897507,-0.27077760794834316
1749516187844488403,,33963,,1749160866,293789568,"""base_link""",,,0.7744879126548767,1.4622763395309448,-0.11214347183704376,,0.3810560104161045,-0.060991361603653524,-0.42169472506153305
1749516187906157696,,33964,,1749160866,335789568,"""base_link""",,,0.7856965661048889,1.4583089351654053,-0.05812585726380348,,0.21464841768845647,0.08966544898043989,-0.4924231182037051
1749516187971790405,,33965,,1749160866,367790592,"""base_link""",,,0.7772578001022339,1.4695063829421997,-0.00816296972334385,,0.08428830371616254,0.19777510024363573,-0.2590689020794226
1749516188039454710,,33966,,1749160866,398790592,"""base_link""",,,0.760199785232544,1.5123244524002075,0.0428633913397789,,0.1211305937455438,0.17897934268057744,-0.07973469884568529
1749516188105383068,,33967,,1749160866,431790592,"""base_link""",,,0.715683102607727,1.5002089738845825,0.05436636880040169,,0.14495661071530108,0.18870049389773255,0.33089773634352976
1749516188169675571,,33968,,1749160866,462791360,"""base_link""",,,0.6904907822608948,1.468018651008606,0.03441762179136276,,0.093668939593867,0.19405579366413175,0.38174095604569147
1749516188241135651,,33969,,1749160866,495791360,"""base_link""",,,0.6851736903190613,1.45139479637146,0.03173356130719185,,0.09629542209188578,0.19659977086409522,0.11177281527123524
1749516188305072586,,33970,,1749160866,526791360,"""base_link""",,,0.6548128724098206,1.446569800376892,0.047111622989177704,,-0.13276143202346075,0.31004039380350756,-0.35572105541589777
1749516188370924029,,33971,,1749160866,569792640,"""base_link""",,,0.5948085188865662,1.4522823095321655,0.06990920752286911,,-0.3949742818023717,0.5231759839998081,-0.1648519315061551
1749516188437406329,,33972,,1749160866,601792640,"""base_link""",,,0.5699692964553833,1.4640225172042847,0.07451336830854416,,-0.36809113499095264,0.47051954174911265,-0.059455481905393556
1749516188508356325,,33973,,1749160866,633792640,"""base_link""",,,0.5674537420272827,1.4781198501586914,0.041354041546583176,,-0.19913285150130927,0.12843136695491505,-0.04913324549830428
1749516188573730455,,33974,,1749160866,665792896,"""base_link""",,,0.5623942613601685,1.473829984664917,-0.01712268404662609,,0.019162142310584124,-0.15067510250782856,-0.16261336460613027
1749516188646027525,,33975,,1749160866,697792896,"""base_link""",,,0.5386844277381897,1.4574083089828491,-0.07313808053731918,,0.1325545044138552,-0.29015244188894546,-0.1412409848954712
1749516188707801119,,33976,,1749160866,728792896,"""base_link""",,,0.5151379108428955,1.4538804292678833,-0.11770539730787277,,0.27578669456345506,-0.40772264405988606,-0.047989512679524206
1749516188769696138,,33977,,1749160866,760793408,"""base_link""",,,0.5059580206871033,1.4617570638656616,-0.13446536660194397,,0.3102011754212533,-0.17802257094833326,0.007587707928313496
1749516188840887183,,33978,,1749160866,792793408,"""base_link""",,,0.5006287097930908,1.4754369258880615,-0.11464279890060425,,0.35236669256903547,-0.016569933989447713,-0.00012849525624931968
1749516188909049548,,33979,,1749160866,835793408,"""base_link""",,,0.49734240770339966,1.5021101236343384,-0.05753602460026741,,0.35596379781242105,0.18418534447129128,0.03534419638230957
1749516188970940862,,33980,,1749160866,866795200,"""base_link""",,,0.5432664155960083,1.5384469032287598,0.0028854920528829098,,0.4717918942718679,0.004693323391661724,0.10764873662971919
1749516189036864773,,33981,,1749160866,898795200,"""base_link""",,,0.6085776090621948,1.5123223066329956,0.06167132407426834,,0.4063912575863043,-0.09649703525257133,0.03383261986765607
1749516189105067357,,33982,,1749160866,930795200,"""base_link""",,,0.6092221140861511,1.4371416568756104,0.07560134679079056,,0.24713882214083407,-0.10382941276070978,-0.6516326660390852
1749516189173329781,,33983,,1749160866,962796736,"""base_link""",,,0.5841652750968933,1.3873783349990845,0.055365461856126785,,0.05636433803627483,0.07746210985220509,-0.5606331635803627
1749516189242349618,,33984,,1749160866,995796736,"""base_link""",,,0.5886344909667969,1.358439564704895,0.038532059639692307,,-0.022428896430055335,0.0823403870442451,-0.3431877509449061
1749516189312889777,,33985,,1749160867,26796736,"""base_link""",,,0.6118289828300476,1.3442500829696655,0.04910358786582947,,-0.3832436602666286,0.14195474827497284,0.15131638219303492
1749516189374941002,,33986,,1749160867,68796992,"""base_link""",,,0.6477063894271851,1.323999285697937,0.08810129761695862,,-0.4965195075541026,0.032556237976779936,0.04711882532382486
1749516189442208811,,33987,,1749160867,100796992,"""base_link""",,,0.6578633785247803,1.3351411819458008,0.10100317001342773,,-0.3907278839610506,-0.07259885923095374,-0.2165153602524892
1749516189514858314,,33988,,1749160867,132796992,"""base_link""",,,0.666124165058136,1.3564486503601074,0.0748739242553711,,-0.21706696629816305,-0.18301324200003904,-0.32434285860867595
1749516189569830621,,33989,,1749160867,165797760,"""base_link""",,,0.6622665524482727,1.358914852142334,0.025010420009493828,,0.007432098607307116,-0.13778666773425594,-0.13008682105674194
1749516189642224287,,33990,,1749160867,196797760,"""base_link""",,,0.6446398496627808,1.3537153005599976,-0.032002467662096024,,0.09229350782618963,-0.16684391930336087,-0.01971204736796222
1749516189706164955,,33991,,1749160867,228797760,"""base_link""",,,0.6419898867607117,1.3572171926498413,-0.08070264756679535,,0.3014389812338082,-0.1518879017215062,0.130363215518578
1749516189771071809,,33992,,1749160867,260798784,"""base_link""",,,0.6702430844306946,1.3728270530700684,-0.09723988175392151,,0.49665299439686617,-0.12830623222991894,-0.02255488699096489
1749516189841351462,,33993,,1749160867,302798784,"""base_link""",,,0.7189444303512573,1.3887534141540527,-0.06704602390527725,,0.48418936957120473,-0.1093585065820813,-0.10774348709258094
1749516189913376039,,33994,,1749160867,335798784,"""base_link""",,,0.7333449125289917,1.3745372295379639,-0.019152795895934105,,0.16610776323881235,0.015561738621040102,-0.14744063744534736
1749516189980528121,,33995,,1749160867,366800320,"""base_link""",,,0.7498267889022827,1.3728262186050415,0.034402020275592804,,0.09329253820704558,0.05596868987308117,-0.0795416975986239
1749516190040321510,,33996,,1749160867,398800320,"""base_link""",,,0.7662380933761597,1.4079148769378662,0.09775111079216003,,0.24218033164329036,-0.04802369797981238,-0.1289445608575875
1749516190113743264,,33997,,1749160867,430800320,"""base_link""",,,0.752721905708313,1.3739999532699585,0.11592752486467361,,0.22311691364245204,-0.24043792976464398,0.11617572174151254
1749516190181644755,,33998,,1749160867,462801856,"""base_link""",,,0.7445881962776184,1.289354920387268,0.07762672007083893,,0.2154799769425817,-0.17068030069828866,-0.0035935221506139727
1749516190247464861,,33999,,1749160867,494801856,"""base_link""",,,0.7489408850669861,1.2450259923934937,0.04255768284201622,,0.1809858930930739,0.025314698997413336,-0.304036198536139
1749516190307320200,,34000,,1749160867,526801856,"""base_link""",,,0.7444064021110535,1.227115273475647,0.041205912828445435,,-0.11468808812265575,0.1258017414127831,-0.5411829189826125
1749516190381305254,,34001,,1749160867,568803648,"""base_link""",,,0.7587721943855286,1.2123852968215942,0.07519221305847168,,-0.33320843630361446,0.36954213011491926,-0.1730944553209301
1749516190440786146,,34002,,1749160867,600803648,"""base_link""",,,0.7841901779174805,1.1889705657958984,0.09426192194223404,,-0.3607831076606114,0.36760165018703495,-0.14824987998680658
1749516190513092243,,34003,,1749160867,632803648,"""base_link""",,,0.8331471681594849,1.1802988052368164,0.07745722681283951,,-0.20096408789980091,0.1018740020347566,-0.4968878482954635
1749516190570370658,,34004,,1749160867,665804928,"""base_link""",,,0.8804900050163269,1.157936453819275,0.025756727904081345,,0.07428274311233789,-0.16478429090738145,-0.8074308333159216
1749516190649633921,,34005,,1749160867,696804928,"""base_link""",,,0.9077540040016174,1.1091198921203613,-0.03138970956206322,,0.21568708620571592,-0.17090978954718858,-0.8301488551681877
1749516190712895236,,34006,,1749160867,728804928,"""base_link""",,,0.9288800358772278,1.0592150688171387,-0.08188702911138535,,0.3378107729032968,-0.2722342555222659,-0.7463412190797838
1749516190769648086,,34007,,1749160867,760806208,"""base_link""",,,0.9568396210670471,1.0197030305862427,-0.10579381138086319,,0.4293894336952617,-0.21334167195198628,-0.6987343657373116
1749516190848604982,,34008,,1749160867,802806208,"""base_link""",,,0.9891617298126221,0.9697526097297668,-0.10194043070077896,,0.4563289758536535,-0.12649926065167114,-0.644409774494249
1749516190909775548,,34009,,1749160867,835806208,"""base_link""",,,1.023972511291504,0.9484954476356506,-0.07069505006074905,,0.5107665057920968,0.1129026055634968,-0.4624566578536038
1749516190980951811,,34010,,1749160867,866806976,"""base_link""",,,1.0825276374816895,0.9380333423614502,-0.00895735528320074,,0.5026344593163619,-0.14995423550573983,-0.29848440435259493
1749516191048977427,,34011,,1749160867,898806976,"""base_link""",,,1.1427333354949951,0.8882808089256287,0.05295482277870178,,0.459747249140804,-0.31369339448658007,-0.34275316412413637
1749516191108162159,,34012,,1749160867,930806976,"""base_link""",,,1.1536815166473389,0.7877106666564941,0.061433590948581696,,0.3005888913186649,-0.25015018166899716,-0.9332658365530748
1749516191169262680,,34013,,1749160867,962807744,"""base_link""",,,1.163158655166626,0.7327494621276855,0.03818041831254959,,0.2470554381582518,0.0679649795239653,-1.3906500046879797
1749516191242077000,,34014,,1749160867,994807744,"""base_link""",,,1.1765251159667969,0.6737257242202759,0.021825335919857025,,0.13909592746221483,0.11579138757080275,-1.4052628845631951
1749516191307027353,,34015,,1749160868,26807744,"""base_link""",,,1.201431155204773,0.6155162453651428,0.015313174575567245,,-0.28505735433257895,0.265520777873549,-1.03172756808967
1749516191381132284,,34016,,1749160868,68809792,"""base_link""",,,1.248008370399475,0.5601671934127808,0.05199639871716499,,-0.4865600026404303,0.36098883951658733,-0.6564878058220368
1749516191439688587,,34017,,1749160868,100809792,"""base_link""",,,1.282935619354248,0.5402236580848694,0.07526203244924545,,-0.40983771889510134,0.2206699872055772,-0.7956734937736302
1749516191507653650,,34018,,1749160868,132809792,"""base_link""",,,1.3082430362701416,0.5187804698944092,0.07403353601694107,,-0.12000508995586391,0.16386933099787257,-1.0722943613338565
1749516191570976519,,34019,,1749160868,165811584,"""base_link""",,,1.313591718673706,0.4902817904949188,0.042704254388809204,,0.03296204606471448,0.09181245806126143,-1.0287085438040455
1749516191640918374,,34020,,1749160868,196811584,"""base_link""",,,1.3150867223739624,0.45206332206726074,-0.001317851711064577,,0.05505435931634258,-0.0023803115236011307,-0.9695529595008856
1749516191709243728,,34021,,1749160868,228811584,"""base_link""",,,1.3327933549880981,0.4136143922805786,-0.04103696718811989,,0.008872899052138575,-0.1595723827559543,-0.9748313769130834
1749516191769876375,,34022,,1749160868,260813120,"""base_link""",,,1.3598368167877197,0.38078829646110535,-0.06294282525777817,,0.009199598926971059,-0.2698519971657857,-1.0919789859334539
1749516191843044335,,34023,,1749160868,302813120,"""base_link""",,,1.3843574523925781,0.32657942175865173,-0.04962966963648796,,-0.02425892741979352,-0.24831664992271957,-1.1185742665044036
1749516191916911901,,34024,,1749160868,335813120,"""base_link""",,,1.3849464654922485,0.2731599509716034,-0.002507970202714205,,-0.14513329085674245,-0.006747696639192363,-1.0768083073394445
1749516191974338567,,34025,,1749160868,366813376,"""base_link""",,,1.3921024799346924,0.22828669846057892,0.05449450761079788,,-0.03414715250724701,0.08608147232633584,-1.0202060569920819
1749516192041398890,,34026,,1749160868,398813376,"""base_link""",,,1.4211344718933105,0.20556096732616425,0.12089841067790985,,0.09648175571491031,-0.0957146397936759,-1.0683004035641965
1749516192116682490,,34027,,1749160868,430813376,"""base_link""",,,1.3955267667770386,0.14934048056602478,0.13911084830760956,,0.21232647501479046,-0.3185805646492686,-0.9416469927411087
