rosbagTimestamp,data
1749516226606149001,-318.8606262207031
1749516226663044100,-439.3575134277344
1749516226734678445,-639.8538208007812
1749516226797392726,-727.8974609375
1749516226872528292,-650.2926025390625
1749516226934915501,-745.6340942382812
1749516227005245825,-561.62548828125
1749516227064906740,-500.2987060546875
1749516227138761159,-346.0110778808594
1749516227201490365,-108.5922622680664
1749516227265165545,-17.63775062561035
1749516227339585760,121.73773193359375
1749516227398974103,109.50799560546875
1749516227472694991,163.55239868164062
1749516227542832915,247.13404846191406
1749516227597883673,163.8929443359375
1749516227673095662,-63.195735931396484
1749516227740297040,-191.1573486328125
1749516227803301285,-196.8333282470703
1749516227872140454,-384.52532958984375
1749516227939986110,-467.689208984375
1749516228001546205,-471.5587158203125
1749516228065804310,-473.4353332519531
1749516228136258151,-489.1270751953125
1749516228204885853,-310.2412414550781
1749516228265685883,-234.1493377685547
1749516228340287582,40.2313117980957
1749516228403777791,113.20220184326172
1749516228470525744,75.34862518310547
1749516228547391107,174.48049926757812
1749516228604264934,-190.54664611816406
1749516228673315665,355.6930236816406
1749516228738135798,202.82620239257812
1749516228799572725,138.93701171875
1749516228870031057,-25.483285903930664
1749516228936033323,-191.6638946533203
1749516229008776988,-475.53192138671875
1749516229073835671,-397.4278564453125
1749516229139455525,-584.8051147460938
1749516229207317038,-406.2987060546875
1749516229266387377,-69.22893524169922
1749516229337292829,-38.97263717651367
1749516229402514410,68.80867767333984
1749516229476271997,313.7767639160156
1749516229535356781,418.726806640625
1749516229608550880,142.9691925048828
1749516229670391870,39.25802230834961
1749516229737893456,-162.39076232910156
1749516229811199627,-236.2127227783203
1749516229874832654,47.5166015625
1749516229939244227,52.1978874206543
1749516230006121648,-15.948868751525879
1749516230072318653,44.38749313354492
1749516230143835084,69.22965240478516
1749516230213281727,-33.17085647583008
1749516230270258575,-82.61320495605469
1749516230343863215,-21.158388137817383
1749516230403968135,2.733246326446533
1749516230469649797,-10.534008026123047
1749516230545930873,6.129382133483887
1749516230610969667,31.267545700073242
1749516230675410014,19.677003860473633
1749516230739551880,18.920894622802734
1749516230806169964,2.88106369972229
1749516230873183968,-12.280978202819824
1749516230939605519,-0.4366944134235382
