rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509876355673239,,30078,,1749160736,793328320,"""base_link""",,,0.725175538946534,-0.12547482470389124,0.03042096694969451,,-0.05828458443284035,0.8277418613433838,-0.1932004988193513
1749509876419045838,,30079,,1749160736,826328320,"""base_link""",,,0.6813697615794316,-0.15649908444658,-0.02282011962261378,,0.07562480866909027,0.34371581673622126,-0.2704306542873383
1749509876487716400,,30080,,1749160736,868329856,"""base_link""",,,0.5757514542005611,-0.18035729820678684,-0.10321272513080458,,0.13446076214313507,-0.24711601436138153,-0.11170071363449094
1749509876555125206,,30081,,1749160736,900329856,"""base_link""",,,0.5085766532790154,-0.19709554337891474,-0.15028432947246942,,0.036462437361478806,-0.34458690881729126,-0.04689969494938846
1749509876621125619,,30082,,1749160736,932329856,"""base_link""",,,0.47493968944942255,-0.2077590398843875,-0.17038726319729147,,-0.06097957119345665,-0.3157740831375122,-0.04298136010766025
1749509876688531028,,30083,,1749160736,964330880,"""base_link""",,,0.44158378499454554,-0.20703524183896768,-0.18576786960957184,,-0.17952807247638702,-0.3735175132751465,-0.06957677006721492
1749509876756751894,,30084,,1749160736,996330880,"""base_link""",,,0.43174536317202505,-0.19379917208215913,-0.1928565501659658,,-0.2621285021305084,-0.4628258943557739,-0.06540781259536738
1749509876822530929,,30085,,1749160737,27330880,"""base_link""",,,0.3982031960262469,-0.20591782654240157,-0.21607947008983466,,-0.35876771807670593,-0.35159751772880554,-0.06265487521886821
1749509876888590644,,30086,,1749160737,60331648,"""base_link""",,,0.3622046937922589,-0.24703694197339154,-0.21381160891231915,,-0.37352725863456726,0.08637215942144391,-0.20478373765945435
1749509876958167060,,30087,,1749160737,102331648,"""base_link""",,,0.34555965516758974,-0.32449297783940223,-0.1518396946491757,,-0.2835274338722229,0.3377580344676971,-0.2997539043426514
1749509877024366338,,30088,,1749160737,134331648,"""base_link""",,,0.3581844606785611,-0.36718883730968427,-0.06666300051615565,,-0.0028794603422284126,0.6419429183006287,-0.3292767703533173
1749509877090048591,,30089,,1749160737,166332416,"""base_link""",,,0.3498977942705646,-0.41014649173641227,0.017710047515853256,,0.3631705641746521,0.7857823371887207,-0.056488510221243
1749509877158243445,,30090,,1749160737,198332416,"""base_link""",,,0.31249694098104486,-0.4497842133819396,0.05674983891825312,,0.39215153455734253,0.7604528665542603,0.09848685562610617
1749509877221713891,,30091,,1749160737,229332416,"""base_link""",,,0.2582121187928437,-0.48206380544598276,0.05825147274223811,,0.3283764123916626,0.4824033677577973,0.3161762058734893
1749509877289793112,,30092,,1749160737,261333184,"""base_link""",,,0.18970677679138093,-0.5189297619013508,0.026352115590413352,,0.2873179018497467,0.0575327761471272,0.3702028691768646
1749509877351799726,,30093,,1749160737,294333184,"""base_link""",,,0.12081438118368608,-0.5498006396412713,-0.002755278897016697,,0.2422235906124115,-0.18809086084365842,0.3323344886302948
1749509877423548912,,30094,,1749160737,336333184,"""base_link""",,,0.034907604304915636,-0.5667258079341764,-0.027095993750985627,,0.12608346343040466,-0.5151443481445312,0.17688789963722235
1749509877485011462,,30095,,1749160737,368334208,"""base_link""",,,-0.014376774722280673,-0.5732847611987227,-0.034209529643151465,,0.08870403468608856,-0.4808531403541565,0.1593329012393952
1749509877557520025,,30096,,1749160737,400334208,"""base_link""",,,-0.04704575755326113,-0.5721933535527162,-0.03085556782640183,,0.09218929708003998,-0.41207244992256165,0.1824829280376435
1749509877623516729,,30097,,1749160737,432334208,"""base_link""",,,-0.05716705941892932,-0.5758644920756122,-0.023271168827464123,,0.04501277953386307,-0.2940824627876281,0.28534707427024847
1749509877686680033,,30098,,1749160737,463335744,"""base_link""",,,-0.03887924648841088,-0.594314784947575,-0.012767578860326046,,-0.02140847221016884,-0.3295249938964844,0.20140640437603
1749509877756784371,,30099,,1749160737,495335744,"""base_link""",,,-0.01932118185211798,-0.6147633867942873,0.0013825773154353127,,-0.0893734022974968,-0.2408316433429718,0.07059868425130847
1749509877820534165,,30100,,1749160737,527335744,"""base_link""",,,-0.010952616745400347,-0.616720731342066,0.014936744813059616,,-0.261789470911026,-0.03403710573911668,-0.11606176942586899
1749509877888685531,,30101,,1749160737,570337280,"""base_link""",,,-0.004355872377613167,-0.5503552572329168,0.0577306343545351,,-0.26310035586357117,0.2521004378795624,0.11179780960083005
1749509877954721821,,30102,,1749160737,602337280,"""base_link""",,,-0.00967504274182502,-0.48601000035414865,0.10176925563280968,,-0.23491312563419342,0.37872698903083807,0.28612339496612543
1749509878022362648,,30103,,1749160737,634337280,"""base_link""",,,-0.028956374901778992,-0.43410777899428005,0.13226553331021582,,-0.10712984949350357,0.5705961585044861,0.3974074721336364
1749509878088093998,,30104,,1749160737,666338304,"""base_link""",,,-0.05853470413098319,-0.38852093195258,0.15481013177897504,,0.058782078325748444,0.5656984448432922,0.2677771151065826
1749509878152532097,,30105,,1749160737,698338304,"""base_link""",,,-0.09675393803489751,-0.34891057829484806,0.1739332629768584,,0.1343006044626236,0.49001967906951904,0.15730655193328852
1749509878224347391,,30106,,1749160737,729338304,"""base_link""",,,-0.14828972021267117,-0.31935485500784005,0.1872555539154877,,0.24378275871276855,0.28848370909690857,0.012509969994425739
1749509878289871834,,30107,,1749160737,761339072,"""base_link""",,,-0.20474781161269054,-0.293986926454536,0.2038640080213268,,0.18405012786388397,0.1252889782190323,-0.0014755593147128974
1749509878358361855,,30108,,1749160737,804339072,"""base_link""",,,-0.2701622816944632,-0.27110819845080164,0.22627451982529856,,0.11555075645446777,0.042273618280887604,-0.0026518125087022833
1749509878423996872,,30109,,1749160737,836339072,"""base_link""",,,-0.3125923017731281,-0.2625651912906605,0.23969241490910886,,0.013060212135314941,-0.09309560805559158,0.006270268931984913
1749509878489623978,,30110,,1749160737,868340864,"""base_link""",,,-0.35802242462131995,-0.25848073742656336,0.2481130398662264,,-0.04976225271821022,-0.2131064087152481,-0.07903830707073209
1749509878551508558,,30111,,1749160737,900340864,"""base_link""",,,-0.4030364043435875,-0.25356126819933594,0.24332389426948314,,-0.04347113147377968,-0.25247934460639954,-0.11541302502155301
1749509878623454759,,30112,,1749160737,931340864,"""base_link""",,,-0.4402811836316993,-0.2423119539819152,0.2329668583468978,,0.056215982884168625,-0.29175159335136414,-0.13468712568283078
1749509878689747769,,30113,,1749160737,963342656,"""base_link""",,,-0.4749508558401306,-0.22002107174174726,0.21547162784014212,,0.20027124881744385,-0.28401586413383484,-0.038116071373224224
1749509878753352276,,30114,,1749160737,995342656,"""base_link""",,,-0.5081004798253089,-0.18912406445316063,0.19221307170810914,,0.2723182141780853,-0.26993319392204285,0.006463153753429684
1749509878825065843,,30115,,1749160738,38342656,"""base_link""",,,-0.5437964854917438,-0.1390775729136543,0.17117939176519317,,0.3223353922367096,-0.22331157326698303,0.06517308950424197
1749509878885008760,,30116,,1749160738,59344192,"""base_link""",,,-0.5591294624715071,-0.11562327293248784,0.16467146693411705,,0.31231075525283813,-0.09833015501499176,0.029470153152942668
1749509878952565523,,30117,,1749160738,102344192,"""base_link""",,,-0.5862146365863637,-0.08474616417777214,0.15602652995508606,,0.2332802414894104,-0.04881088063120843,-0.04887262359261512
1749509879023028872,,30118,,1749160738,133344192,"""base_link""",,,-0.6089266399979117,-0.06896744064957709,0.14824434101268785,,-0.03949474170804024,-0.029183512553572686,-0.24570651352405548
1749509879090530772,,30119,,1749160738,166345472,"""base_link""",,,-0.6070993803340479,-0.06740739969629532,0.130431074707427,,-0.28543898463249207,-0.1031836494803429,-0.34881195425987244
1749509879156584065,,30120,,1749160738,197345472,"""base_link""",,,-0.576625958290348,-0.06016545723057287,0.12033918118019415,,-0.37956032156944275,-0.19109615683555609,-0.37134942412376404
1749509879222386993,,30121,,1749160738,229345472,"""base_link""",,,-0.574353362159678,-0.055658982661498164,0.13218116942920233,,-0.4811650216579437,-0.08045414835214619,-0.3691693842411041
1749509879288209342,,30122,,1749160738,261346496,"""base_link""",,,-0.5960182512688654,-0.04839227483022256,0.1446409108655454,,-0.5308340787887573,0.1349726319313049,-0.29263192415237427
1749509879356238528,,30123,,1749160738,293346496,"""base_link""",,,-0.6173012105332147,-0.047505982481009935,0.15755812102977682,,-0.5135484933853149,0.24661454558372495,-0.2683675587177277
1749509879423813228,,30124,,1749160738,336346496,"""base_link""",,,-0.6277492803625934,-0.05954326563183619,0.16562179624099987,,-0.42821866273880005,0.4239906072616577,-0.20185618102550512
1749509879489948921,,30125,,1749160738,368347264,"""base_link""",,,-0.6396740984604773,-0.06310099115553135,0.16875501799666676,,-0.07742828130722046,0.5632584095001221,-0.09662204235792167
1749509879551810693,,30126,,1749160738,400347264,"""base_link""",,,-0.6778283009543074,-0.06417179160674234,0.19808332616507435,,0.0844959244132042,0.5918747782707214,-0.02048638276755817
1749509879623854636,,30127,,1749160738,431347264,"""base_link""",,,-0.72892276936104,-0.0604558462045305,0.22407949776754862,,0.45758140087127686,0.5275964140892029,0.10233734548091881
1749509879691624920,,30128,,1749160738,463349312,"""base_link""",,,-0.7706859669988734,-0.03963284853087146,0.2506764248048079,,0.7192211151123047,0.3267186284065247,0.2327453643083572
1749509879751017707,,30129,,1749160738,495349312,"""base_link""",,,-0.810789004795493,-0.022414567991849193,0.26992962922985875,,0.7163206934928894,0.17870378494262698,0.259166955947876
1749509879825541871,,30130,,1749160738,538349312,"""base_link""",,,-0.8740364092580437,0.007407436626326138,0.26744228383109436,,0.5209987759590149,-0.19650076329708097,0.3115747272968292
1749509879885274438,,30131,,1749160738,559351104,"""base_link""",,,-0.9067699224748046,0.028046063605395872,0.26191852935364934,,0.23651748895645142,-0.39312350749969477,0.2466049194335938
1749509879953061877,,30132,,1749160738,602351104,"""base_link""",,,-0.9802314841600881,0.04726541825941218,0.21025555781974464,,0.03730371966958046,-0.46446141600608826,0.1686765849590302
1749509880018979835,,30133,,1749160738,633351104,"""base_link""",,,-1.0345477055849928,0.05652304661308994,0.1705759952808578,,-0.21272413432598114,-0.4464826285839081,0.07478967308998113
1749509880090815575,,30134,,1749160738,665352384,"""base_link""",,,-1.0768908513313635,0.06819600060233129,0.12598408899845645,,-0.2747221291065216,-0.33111920952796936,0.028641493991017383
1749509880150585419,,30135,,1749160738,697352384,"""base_link""",,,-1.1021852535273808,0.07651228527030374,0.08530134355044514,,-0.28132304549217224,-0.2653738260269165,0.01767348498106006
1749509880218481429,,30136,,1749160738,729352384,"""base_link""",,,-1.1209375195893545,0.07534518618852164,0.05272593075933296,,-0.2525453567504883,-0.19512887299060822,-0.0735235437750816
1749509880290899538,,30137,,1749160738,761353408,"""base_link""",,,-1.1426738090595656,0.0725648574563648,0.016981018746975468,,-0.2126086950302124,-0.026149507611989985,-0.09548825025558472
1749509880358208000,,30138,,1749160738,803353408,"""base_link""",,,-1.1799620230806307,0.0706576997381983,-0.016087431690148396,,-0.2553553283214569,0.07198869436979292,-0.0673455595970154
1749509880422334645,,30139,,1749160738,836353408,"""base_link""",,,-1.2306594009044125,0.08088626156482678,-0.0352920350008083,,-0.41109588742256165,0.03691292554140091,0.006118122488260265
1749509880488651345,,30140,,1749160738,867354176,"""base_link""",,,-1.2779267855820817,0.12446316776291402,-0.03379582496727401,,-0.15182940661907196,0.12030263990163804,0.07344419509172438
1749509880556006661,,30141,,1749160738,899354176,"""base_link""",,,-1.3239587377628355,0.16902016219958702,0.023094899175267913,,-0.0064518386498093605,0.16191849112510684,0.11929275095462798
1749509880619706789,,30142,,1749160738,931354176,"""base_link""",,,-1.364655317398282,0.18595825979162067,0.09481393807945651,,0.014415116980671883,0.13166217505931854,0.06677982211112975
1749509880685867079,,30143,,1749160738,963355200,"""base_link""",,,-1.3851625605042794,0.1748303015959964,0.17524352950334515,,0.11828931421041489,0.1993928104639053,-0.12621361017227176
1749509880755830214,,30144,,1749160738,995355200,"""base_link""",,,-1.3928197011701688,0.17241938152453593,0.2708256034092525,,0.15298190712928772,0.19988369941711423,-0.20076809823513034
1749509880821609146,,30145,,1749160739,27355200,"""base_link""",,,-1.3967305863966992,0.17193702958606472,0.3405798297463058,,0.17664387822151184,-0.003232432529330292,-0.31639978289604187
1749509880889531159,,30146,,1749160739,69357248,"""base_link""",,,-1.3966137773573926,0.17040902399004787,0.43733561945701144,,0.25256991386413574,-0.0195761397480965,-0.29050812125205994
1749509880953510777,,30147,,1749160739,101357248,"""base_link""",,,-1.4256063286203808,0.19090420285432144,0.4877735019080759,,0.2404112070798874,0.1504588276147842,-0.25487616658210754
1749509881023721032,,30148,,1749160739,133357248,"""base_link""",,,-1.4646057513142579,0.2148172073389593,0.5052361465521942,,0.2453446388244629,0.3515881597995758,-0.1698519885540009
1749509881087530920,,30149,,1749160739,166359040,"""base_link""",,,-1.4946306195327677,0.24913773608722348,0.5022928655368539,,0.2118121087551117,0.3207581043243408,-0.14009334146976474
1749509881152009369,,30150,,1749160739,197359040,"""base_link""",,,-1.5288995716123048,0.28553978061486673,0.481935927969485,,0.18826967477798462,0.30266648530960083,-0.1093230396509171
1749509881222961167,,30151,,1749160739,229359040,"""base_link""",,,-1.603578449240574,0.322130761029443,0.4279814817052853,,0.21819142997264862,0.17454302310943604,0.02847541682422159
1749509881288794135,,30152,,1749160739,261360576,"""base_link""",,,-1.6927006043343609,0.35387183748025025,0.3584645592967796,,0.18017156422138214,-0.059087608009576784,0.13110950589179993
1749509881350629644,,30153,,1749160739,293360576,"""base_link""",,,-1.7064287346206757,0.34109190138463735,0.34241163561664867,,0.1596485674381256,-0.15246039628982544,0.07175393402576448
1749509881420795425,,30154,,1749160739,335360576,"""base_link""",,,-1.7303594841917918,0.3549414480450557,0.4467709937475909,,-0.004354475997388363,-0.3075713813304901,0.21969817578792575
1749509881484601692,,30155,,1749160739,368361344,"""base_link""",,,-1.758315196509416,0.35151161835655254,0.518438946632182,,-0.09632553905248642,-0.1211389899253845,0.23171798884868625
1749509881554719870,,30156,,1749160739,399361344,"""base_link""",,,-1.7895537928061598,0.3165156745211567,0.5673667168091004,,-0.1271388679742813,-0.17145119607448578,0.007069781422615072
1749509881624488995,,30157,,1749160739,431361344,"""base_link""",,,-1.7857689291241146,0.30288479155363973,0.596441593308678,,0.04320650175213814,-0.0975153669714928,-0.2540116608142853
1749509881686080449,,30158,,1749160739,463362368,"""base_link""",,,-1.7756082452831172,0.3096395582079756,0.6111885942703023,,0.27026864886283875,0.03046360053122044,0.032273519784212105
1749509881754321864,,30159,,1749160739,495362368,"""base_link""",,,-1.7875861698248605,0.2853597891415087,0.6259218477602543,,0.204011470079422,0.18427330255508426,0.15855917334556577
1749509881820267491,,30160,,1749160739,527362368,"""base_link""",,,-1.840462747376089,0.25282976756294767,0.5889779304991862,,-0.09666600078344345,0.17641617357730868,0.23117160797119138
1749509881886050825,,30161,,1749160739,559363392,"""base_link""",,,-1.9180516791519149,0.23708194216208714,0.48849520566633786,,-0.3834078013896942,0.022922748699784307,0.2175285816192627
1749509881955564098,,30162,,1749160739,601363392,"""base_link""",,,-2.075517239489925,0.23991412649473823,0.26144020359511155,,-0.38652145862579346,-0.06672837585210797,0.19164146482944489
1749509882021792692,,30163,,1749160739,633363392,"""base_link""",,,-2.1249933686109506,0.29015362934259364,0.1996007339332632,,-0.2921287715435028,-0.2461544722318649,0.2887128591537476
1749509882085363140,,30164,,1749160739,665364672,"""base_link""",,,-2.140870629209726,0.23722521251673165,0.2737672484390744,,-0.5730686783790588,-0.31002962589263916,-0.13535687327384946
1749509882151550031,,30165,,1749160739,697364672,"""base_link""",,,-2.1295881499359988,0.1785369576733916,0.34224085722821307,,-0.6170781850814819,-0.514636516571045,-0.6667543053627013
1749509882219341947,,30166,,1749160739,729364672,"""base_link""",,,-2.082925743211005,0.16347822393904285,0.43080504336453207,,-0.5296198129653931,-0.61991685628891,-0.889367640018463
1749509882285038282,,30167,,1749160739,761366720,"""base_link""",,,-2.0241363996593047,0.1523329112481056,0.5372968996754875,,-0.3096867799758911,0.13264435529708862,-0.11051350086927415
1749509882357185899,,30168,,1749160739,793366720,"""base_link""",,,-2.0162335579288064,0.11926489848914001,0.6014443081240083,,-0.1625499427318573,0.5884281396865845,0.03372469171881669
1749509882421100075,,30169,,1749160739,835366720,"""base_link""",,,-2.0639973082357974,0.12621922313201314,0.5681641818184022,,0.0664304569363594,0.7825416922569275,-0.17958784103393563
1749509882488853905,,30170,,1749160739,867368512,"""base_link""",,,-2.1158754232588235,0.10512478086605613,0.45874793418846144,,0.30011218786239624,0.47935098409652704,-0.26746383309364324
1749509882554807703,,30171,,1749160739,899368512,"""base_link""",,,-2.2073526244474615,0.07667149500175402,0.3121812324787259,,0.459030419588089,0.5110252499580383,-0.15341773629188543
1749509882618644786,,30172,,1749160739,931368512,"""base_link""",,,-2.2804073406347034,0.10853684066791087,0.15688136249256554,,0.5737079977989197,0.15704700350761416,0.21907919645309445
1749509882688730514,,30173,,1749160739,963370048,"""base_link""",,,-2.304765496425053,0.21012712728323962,0.18547546374154894,,0.21782861649990082,-0.40157416462898243,0.7563033699989319
1749509882754597670,,30174,,1749160739,995370048,"""base_link""",,,-2.3056973336275695,0.28194007030474355,0.2594014294379081,,-0.05339270085096359,-0.5424188971519469,0.8261726498603822
1749509882824407012,,30175,,1749160740,37370048,"""base_link""",,,-2.268677125256053,0.28526038709151663,0.2988584647000251,,-0.20368777215480804,-0.43562617897987355,0.7145167589187622
1749509882890292775,,30176,,1749160740,69371328,"""base_link""",,,-2.2701057079458256,0.21695712871392003,0.3712432408142964,,-0.39542356133461,0.011688708327710585,-0.3560085594654083
1749509882954559747,,30177,,1749160740,101371328,"""base_link""",,,-2.3045869717367617,0.2141459875877929,0.43977878363903916,,-0.3062223196029663,0.4879749119281768,-0.45962038636207586
1749509883024100909,,30178,,1749160740,133371328,"""base_link""",,,-2.350669668195728,0.1758419511171373,0.40199988289556704,,0.11429858952760696,0.8858039379119873,0.03819156810641278
1749509883087538668,,30179,,1749160740,165373120,"""base_link""",,,-2.4449045161384277,0.1530461711657791,0.2829280642813777,,-0.43118390440940857,0.3357888162136078,0.04478136450052257
1749509883155541096,,30180,,1749160740,197373120,"""base_link""",,,-2.536491513014536,0.14229313317036796,0.13333676302534908,,-0.4854554235935211,0.47553765773773193,0.16975820064544672
1749509883217511995,,30181,,1749160740,229373120,"""base_link""",,,-2.603734088361403,0.07831349889274555,0.01279308464516854,,-0.04524873569607735,0.48504695296287537,-0.07604587823152548
1749509883287907669,,30182,,1749160740,261375168,"""base_link""",,,-2.689361394987121,-0.020587051404415104,0.05461063242401337,,0.08722822368144989,-0.45438030362129217,-0.5823182463645934
1749509883357426775,,30183,,1749160740,303375168,"""base_link""",,,-2.7831043087590794,-0.06034435585505307,0.04217027285711128,,0.1059550791978836,-0.8752756118774415,-0.7389132976531981
1749509883423474203,,30184,,1749160740,335375168,"""base_link""",,,-2.7633262627268436,-0.07900835326009267,0.11625204723951188,,0.6408007740974426,-0.47857245802879333,-0.17065235972404474
1749509883487174001,,30185,,1749160740,367377216,"""base_link""",,,-2.7378492162337524,-0.057230991762974324,0.18242840475605415,,0.5696778297424316,0.5576133728027345,0.6806905865669249
1749509883555431437,,30186,,1749160740,399377216,"""base_link""",,,-2.7320417083474466,-0.044375233560626226,0.22613835559188858,,0.5109395980834961,0.8429134488105774,0.332114279270172
1749509883623256715,,30187,,1749160740,432377216,"""base_link""",,,-2.7613062327745976,-0.05883581831518082,0.23134703425471426,,0.4761873483657837,0.7948825359344482,-0.34526580572128307
1749509883687315495,,30188,,1749160740,463379008,"""base_link""",,,-2.81963606994546,-0.14931893334467092,0.1416785744332601,,0.32751819491386414,0.525739014148712,-0.5357848405838014
1749509883757280388,,30189,,1749160740,496379008,"""base_link""",,,-2.8126095143909873,-0.14650741436116296,0.06857986292498212,,0.17638124525547028,0.6331626772880554,-0.3397009670734406
1749509883824514510,,30190,,1749160740,537379008,"""base_link""",,,-2.847846620829611,0.02137508549507736,0.013075592384608897,,-0.001751631498336792,-0.05638807266950603,0.3626401722431183
1749509883888868423,,30191,,1749160740,569380288,"""base_link""",,,-2.908456964446843,0.119675568602684,0.09292978971135823,,-0.16863970458507538,-1.0759241580963133,0.99242502450943
1749509883950603384,,30192,,1749160740,601380288,"""base_link""",,,-2.909263554431167,0.12059336274042574,0.15856530203920202,,-0.3081093728542328,-0.8555346727371215,0.7948908209800721
1749509884024331294,,30193,,1749160740,633380288,"""base_link""",,,-2.876235410602112,0.20737985646508436,0.2666885499247282,,0.05841679871082306,-0.3321506977081299,0.09161045402288441
1749509884089885544,,30194,,1749160740,665381568,"""base_link""",,,-2.8591780879564137,0.22347329411410888,0.34840972105947904,,-0.2761416733264923,0.4815106689929962,0.20415186882019037
1749509884154049186,,30195,,1749160740,697381568,"""base_link""",,,-2.934047185742585,0.18472599388325558,0.3865472095471714,,-0.5272761583328247,0.40086057782173157,0.08197437971830362
1749509884222154493,,30196,,1749160740,729381568,"""base_link""",,,-3.047351835141408,0.23012015213480005,0.27121118532315885,,-0.9838258624076843,0.3809281885623932,0.025956142693757966
1749509884289713739,,30197,,1749160740,761382336,"""base_link""",,,-3.089308714468671,0.22079745225981995,0.15687102948924234,,-0.39174365997314453,0.9046863913536072,-0.2630978226661683
1749509884352026636,,30198,,1749160740,792382336,"""base_link""",,,-3.135779526717993,0.12032057718203899,0.14073896622662213,,0.0030627120286226273,0.6768159866333007,-0.6154217123985292
1749509884419614308,,30199,,1749160740,835382336,"""base_link""",,,-3.1930920659723996,0.004338140484224683,0.14173938824394192,,-0.15249791741371155,-0.9862885475158693,-0.9379094839096068
1749509884489546086,,30200,,1749160740,867382848,"""base_link""",,,-3.1246413601970735,0.0026057670377080196,0.2987591979597437,,0.061661090701818466,-1.024996042251587,-0.0549141392111777
1749509884557710245,,30201,,1749160740,899382848,"""base_link""",,,-3.1145028008159286,-0.008546467950565177,0.4051151751471979,,-0.037262845784425735,-0.13661207258701316,0.5830327272415161
1749509884621307878,,30202,,1749160740,931382848,"""base_link""",,,-3.1209201255717236,0.0745758683193366,0.43905315259278577,,-0.02745112217962742,0.6750974059104919,0.3019613325595855
1749509884689137370,,30203,,1749160740,963384640,"""base_link""",,,-3.25956602980202,0.07375739900191351,0.36952403614978213,,0.41758906841278076,0.038327764719724614,-0.3537396788597107
1749509884757178159,,30204,,1749160740,994384640,"""base_link""",,,-3.3206556218117305,0.08218042061347491,0.22830064825820048,,0.5224795341491699,-0.09318996220827108,-0.41916176676750183
1749509884819133510,,30205,,1749160741,26384640,"""base_link""",,,-3.2528566028904455,0.12224247253879798,0.14113794549517505,,0.30999812483787537,0.2736075520515442,0.20686268806457517
1749509884888962862,,30206,,1749160741,69386176,"""base_link""",,,-3.1955390400613912,0.2580645358528714,0.13532677966189885,,-0.19439584016799927,-0.7002167105674743,0.7296023964881898
1749509884950665857,,30207,,1749160741,101386176,"""base_link""",,,-3.10294040092317,0.2743954443929414,0.2178456064146993,,-0.2576872408390045,-1.4871959686279297,0.860680401325226
1749509885018653978,,30208,,1749160741,133386176,"""base_link""",,,-2.996524564296646,0.29595727811510536,0.41521446931313727,,-0.3678760230541229,-0.8321396708488464,0.22974351048469555
1749509885088397517,,30209,,1749160741,164387456,"""base_link""",,,-2.9687400320315205,0.33628749676685676,0.48955313637090947,,-0.11242785304784775,0.641238272190094,0.14026130735874168
1749509885152578744,,30210,,1749160741,197387456,"""base_link""",,,-2.9829809502152465,0.3327246675846594,0.4755940342424503,,0.1946105659008026,1.0609060525894165,0.37304207682609547
1749509885224345019,,30211,,1749160741,228387456,"""base_link""",,,-3.101343086902328,0.3256012149397655,0.2966490745149389,,-0.6010100245475769,1.033519983291626,0.062037032097577924
1749509885290455343,,30212,,1749160741,271388480,"""base_link""",,,-3.158857987277165,0.28668192371416473,-0.023900488969974404,,-0.37524259090423584,1.4526950120925903,-0.192001983523369
1749509885351989228,,30213,,1749160741,292388480,"""base_link""",,,-3.112684999808373,0.21646475909416885,-0.15681241179782607,,-0.3005225658416748,1.271148681640625,-0.48624294996261613
1749509885417857917,,30214,,1749160741,335388480,"""base_link""",,,-3.1237750565115,0.03726779487805694,-0.22325678966334667,,0.08365412056446075,-0.11525495350360881,-0.8591834306716919
1749509885483622720,,30215,,1749160741,367388992,"""base_link""",,,-3.1285455019228294,-0.05503484829748205,-0.13234743786701325,,0.25409772992134094,-0.7986151576042176,-0.5909166932106017
1749509885557658805,,30216,,1749160741,399388992,"""base_link""",,,-2.9983709511774457,-0.04164121202280993,-0.007178711432396248,,0.4693896472454071,-0.605842649936676,-0.20021080970764152
1749509885619632836,,30217,,1749160741,431388992,"""base_link""",,,-2.9296424223459523,0.03224222554032622,0.1265561425499729,,0.4501412808895111,0.3384890258312226,0.5391790866851807
1749509885689509258,,30218,,1749160741,463389504,"""base_link""",,,-2.9187818168926434,0.08459893938796707,0.1220444437801198,,0.08490712195634842,0.7800855040550232,-0.06343346089124689
1749509885753224255,,30219,,1749160741,495389504,"""base_link""",,,-2.9965330367985654,0.08060995577886856,0.09190797648633414,,-0.0747743472456932,0.7077023983001709,-0.2864145636558534
1749509885819325143,,30220,,1749160741,526389504,"""base_link""",,,-3.1061379224954977,0.02166462697623029,-0.0887564310020868,,-0.22184845805168152,0.3922848999500274,-0.5668617486953735
1749509885887232299,,30221,,1749160741,569391296,"""base_link""",,,-3.1227412028064507,0.0794196650619991,-0.32571952687700906,,-0.2816741168498993,0.265228271484375,0.038568768650293316
1749509885953403013,,30222,,1749160741,601391296,"""base_link""",,,-3.1291475426337545,0.1378043188878436,-0.3231742111625497,,-0.2893191874027252,-0.09676490724086757,0.3477034568786621
1749509886019205588,,30223,,1749160741,633391296,"""base_link""",,,-3.1355583188828904,0.204096159776428,-0.14721410306072227,,-0.21469353139400482,-1.2857491970062256,0.6622804403305055
1749509886084769947,,30224,,1749160741,664392832,"""base_link""",,,-3.0694114975032183,0.2312329709603813,0.02904498617784762,,-0.29117339849472046,-1.2914783954620361,0.3442772030830385
1749509886156909674,,30225,,1749160741,696392832,"""base_link""",,,-2.910511328430668,0.22222210701810158,0.17707938596148617,,-0.17538325488567352,-1.1514846086502075,0.26506888866424577
1749509886218454933,,30226,,1749160741,728392832,"""base_link""",,,-2.828251015395553,0.24467017643688602,0.32985133707046477,,0.3039708733558655,-0.06400212645530695,0.45824795961380005
1749509886286514946,,30227,,1749160741,760394112,"""base_link""",,,-2.862880411828799,0.25509626201182506,0.31947218482551304,,0.294180691242218,0.8480797410011293,0.49619656801223744
1749509886352453273,,30228,,1749160741,792394112,"""base_link""",,,-2.992947569134522,0.2309350280172723,0.2175413462366104,,0.039911817759275436,0.9562591910362244,0.36168107390403736
1749509886422573534,,30229,,1749160741,835394112,"""base_link""",,,-3.051543388353966,0.2311841168115823,-0.03726672907636251,,0.017598308622837067,1.0468937158584595,0.40798282623291005
1749509886490148057,,30230,,1749160741,867395136,"""base_link""",,,-2.9927707298559127,0.16043873195929784,-0.2031430157100896,,0.07966642826795578,0.361715942621231,-0.26710459589958196
1749509886554276677,,30231,,1749160741,899395136,"""base_link""",,,-2.982981005941717,0.03854843837433748,-0.189792508193177,,0.1710229218006134,-0.44898977875709545,-0.8747991323471069
1749509886619846979,,30232,,1749160741,931395136,"""base_link""",,,-2.9701206795197965,-0.07875529277152098,-0.004879597712800207,,-7.499800994992256e-05,-1.4854258298873904,-1.150636315345764
1749509886687949230,,30233,,1749160741,963395904,"""base_link""",,,-2.8429895942343317,-0.08950899370031003,0.20666128376402843,,-0.20059387385845184,-1.02713942527771,-0.022855684161186093
1749509886757741583,,30234,,1749160741,994395904,"""base_link""",,,-2.698970724800648,-0.09879302575993776,0.37716354118796097,,-0.27076423168182373,-0.528698205947876,0.41009253263473516
