rosbagTimestamp,data
1749509876702800474,-351.2643737792969
1749509876774599706,-369.02557373046875
1749509876844410812,-443.75970458984375
1749509876907005600,-293.74603271484375
1749509876974389246,-79.83399200439453
1749509877041558363,173.6724090576172
1749509877102677402,283.6340026855469
1749509877178923102,376.56585693359375
1749509877234337191,331.1371154785156
1749509877307033082,222.3494110107422
1749509877373586593,13.630955696105957
1749509877440256159,-229.3033447265625
1749509877504472694,-324.9697265625
1749509877575121338,-296.54840087890625
1749509877640427429,-190.12808227539062
1749509877707644996,-157.7422637939453
1749509877775502562,-182.68470764160156
1749509877840655044,-67.55241394042969
1749509877909099332,37.83955383300781
1749509877975558653,186.11199951171875
1749509878037171065,320.1918640136719
1749509878110439832,345.2502136230469
1749509878176200493,376.888427734375
1749509878242221832,308.2151794433594
1749509878301828950,228.39144897460938
1749509878374699280,154.70892333984375
1749509878440846409,89.59730529785156
1749509878504833431,41.989158630371094
1749509878576661964,7.184167861938477
1749509878639315048,-26.16274070739746
1749509878711745640,-27.669389724731445
1749509878768417992,-14.728790283203125
1749509878841429518,0.1456509232521057
1749509878910554340,50.14670944213867
1749509878968002116,126.16766357421875
1749509879041027408,164.652587890625
1749509879118532817,206.0072784423828
1749509879175967549,138.21920776367188
1749509879242101964,57.378543853759766
1749509879308730183,163.2099151611328
1749509879374304165,282.9715881347656
1749509879439767675,348.60198974609375
1749509879506099017,481.26739501953125
1749509879573499623,559.5747680664062
1749509879642710352,577.574951171875
1749509879709154028,540.843994140625
1749509879778803259,469.4926452636719
1749509879842405823,310.8356018066406
1749509879914521208,154.4294891357422
1749509879973281682,69.33332824707031
1749509880044282450,57.04821014404297
1749509880108998711,82.67100524902344
1749509880175473954,169.12240600585938
1749509880244072195,248.61648559570312
1749509880310233778,256.4368591308594
1749509880371117015,354.2604675292969
1749509880444738793,460.13311767578125
1749509880510435052,426.8744201660156
1749509880576255703,507.2375793457031
1749509880642629977,550.5762329101562
1749509880710947917,545.9088745117188
1749509880776635809,580.931396484375
1749509880843864064,543.5043334960938
1749509880904686280,441.6539611816406
1749509880976848189,483.90142822265625
1749509881043219372,613.183349609375
1749509881112996083,678.87158203125
1749509881176396604,672.1898803710938
1749509881249602040,676.1131591796875
1749509881310386513,608.218994140625
1749509881373022476,564.5338745117188
1749509881444533916,440.3572998046875
1749509881506190776,479.1562194824219
1749509881577651315,501.4690856933594
1749509881642185643,472.03338623046875
1749509881713640578,525.7279052734375
1749509881781828638,600.6229858398438
1749509881846599279,655.0357666015625
1749509881912539137,636.2901611328125
1749509881970975310,625.2239379882812
1749509882045994304,651.5778198242188
1749509882103387988,533.0452880859375
1749509882179007012,496.0179443359375
1749509882240446396,338.95355224609375
1749509882313425086,267.1055603027344
1749509882377874206,424.9270935058594
1749509882441804997,805.3994140625
1749509882503241620,959.4608764648438
1749509882590253717,873.5665283203125
1749509882640155849,877.4268798828125
1749509882707498868,804.0892333984375
1749509882773290252,505.01495361328125
1749509882847304987,505.1302185058594
1749509882905603924,394.0465087890625
1749509882981683758,699.1439208984375
1749509883043592522,498.150634765625
1749509883103836658,1012.1515502929688
1749509883179883587,897.2645263671875
1749509883238945807,1064.071533203125
1749509883315949744,978.2008666992188
1749509883380632347,493.47509765625
1749509883440807433,349.6611328125
1749509883504320969,389.5705261230469
1749509883582439179,1008.126953125
1749509883646215116,1037.248779296875
1749509883717106371,1178.07373046875
1749509883778920906,1099.3856201171875
1749509883838398595,1133.4512939453125
1749509883915600198,647.9925537109375
1749509883979469818,346.089111328125
1749509884048944072,614.6747436523438
1749509884107768838,603.844970703125
1749509884178167774,1029.9468994140625
1749509884247923420,1125.987548828125
1749509884306162442,1105.056884765625
1749509884381266161,1072.4810791015625
1749509884447085224,1102.454833984375
1749509884514446205,197.0925750732422
1749509884580702230,369.6636657714844
1749509884639734480,965.17724609375
1749509884711140376,915.6936645507812
1749509884774805936,860.8262939453125
1749509884847950083,740.253662109375
1749509884913534990,803.3771362304688
1749509884974151289,293.3554382324219
1749509885050263224,226.64024353027344
1749509885108000796,402.5068664550781
1749509885180992410,427.7876892089844
1749509885240231663,758.9967651367188
1749509885313643534,1313.414794921875
1749509885380895712,1233.7779541015625
1749509885439105757,1106.2869873046875
1749509885516433327,823.9144897460938
1749509885573325615,559.17822265625
1749509885645696989,666.809326171875
1749509885718290410,985.9612426757812
1749509885777306432,1300.763427734375
1749509885842323105,1260.95458984375
1749509885917618139,1059.73291015625
1749509885980183332,1244.968505859375
1749509886045654270,578.2091064453125
1749509886112786459,321.185546875
1749509886179754591,355.51214599609375
1749509886241842452,304.842041015625
1749509886313810401,841.06689453125
1749509886383560903,1141.5135498046875
1749509886448185789,1352.532470703125
1749509886509001004,1157.91162109375
1749509886582046621,1022.11328125
1749509886648728584,343.1669616699219
1749509886714346428,-0.11179301887750626
1749509886783468011,240.8804931640625
1749509886855900146,487.62005615234375
1749509886909799372,1163.9185791015625
1749509886979743213,1090.1783447265625
1749509887042098828,1103.147705078125
1749509887115735909,1177.308837890625
1749509887177224304,900.5936889648438
1749509887250582046,376.4165954589844
1749509887313217966,178.27780151367188
1749509887382520823,381.1481628417969
1749509887442560165,548.1084594726562
1749509887515037822,1164.17333984375
1749509887584667122,1135.215087890625
1749509887641240864,1207.135009765625
1749509887716902663,1213.2362060546875
1749509887777387851,638.7285766601562
1749509887851282075,280.792236328125
1749509887907059612,165.58506774902344
1749509887975331548,48.760169982910156
1749509888049991424,314.579345703125
1749509888110809264,608.2807006835938
1749509888187059035,827.5183715820312
1749509888255595172,759.658935546875
1749509888313039233,830.6170654296875
1749509888382005233,372.4306945800781
1749509888445153274,231.112548828125
1749509888518183666,20.760662078857422
1749509888584908835,125.1615982055664
1749509888650764075,305.1895446777344
1749509888711888622,396.5843811035156
1749509888784155921,644.198486328125
1749509888853659947,770.0240478515625
1749509888918768342,813.6613159179688
1749509888976065373,704.0481567382812
1749509889049346943,508.01715087890625
1749509889116701055,406.5233154296875
1749509889177153834,194.87925720214844
1749509889250593606,97.02481842041016
1749509889317420656,164.74607849121094
1749509889376136038,221.7796173095703
1749509889453281143,194.50082397460938
1749509889520440742,269.1990661621094
1749509889576602720,355.0179138183594
1749509889652158497,431.84954833984375
1749509889719584784,457.6171569824219
1749509889777278608,476.8640441894531
1749509889854139314,510.96575927734375
1749509889913006409,404.5099182128906
1749509889981397595,364.477783203125
1749509890050520485,315.87713623046875
1749509890118815045,182.5535430908203
1749509890177314309,37.67980194091797
1749509890254478477,-84.84424591064453
1749509890315728707,-73.80189514160156
1749509890381628826,-83.24403381347656
1749509890442666242,-77.5558090209961
1749509890510094774,-9.724532127380371
1749509890583480777,6.316771030426025
1749509890653212358,51.06708526611328
1749509890720970790,72.21885681152344
1749509890778384686,43.479793548583984
1749509890850845051,127.05875396728516
1749509890918747246,159.6237030029297
1749509890978471457,92.11514282226562
1749509891050536367,69.14855194091797
1749509891119958841,131.0318145751953
1749509891176687946,142.98716735839844
1749509891251073286,119.6664047241211
1749509891320203323,175.3734130859375
1749509891389896203,146.13336181640625
1749509891451774446,13.698668479919434
1749509891519298739,-62.13224792480469
1749509891586251417,-86.0073013305664
1749509891652657819,-40.60298156738281
1749509891712207668,-113.63592529296875
1749509891780709065,-33.08475112915039
1749509891850436809,9.045907974243164
1749509891911209913,70.84832763671875
1749509891987930846,140.32958984375
1749509892055762542,215.1886749267578
1749509892113252541,392.0261535644531
1749509892185964285,471.95166015625
1749509892247641475,471.2757263183594
1749509892325061409,461.6284484863281
1749509892386808799,409.63153076171875
1749509892450870423,225.89955139160156
1749509892518829565,32.347740173339844
1749509892587870152,-71.80925750732422
1749509892655761365,-97.9373779296875
1749509892717923586,4.841766357421875
1749509892781843782,98.79309844970703
1749509892844864831,191.82835388183594
1749509892910098919,235.44195556640625
1749509892985524696,189.5325469970703
1749509893044946319,116.50662994384766
1749509893113047097,99.26222229003906
1749509893186895324,108.99991607666016
1749509893252996464,168.68833923339844
1749509893318291076,260.406982421875
1749509893389258415,250.1019287109375
1749509893454202284,198.61581420898438
1749509893522677548,165.26881408691406
1749509893582248717,63.42875289916992
1749509893654410660,-56.138511657714844
1749509893719435885,-91.65160369873047
1749509893786734878,-148.19805908203125
1749509893856613790,-175.03297424316406
1749509893922642355,-284.7672424316406
