rosbagTimestamp,data
1749509825671548255,-471.22601318359375
1749509825739925000,-143.37237548828125
1749509825801303579,293.1514587402344
1749509825868546899,473.1734619140625
1749509825937768717,379.19354248046875
1749509826006734790,244.2022705078125
1749509826073327653,382.2862854003906
1749509826138059039,440.2876281738281
1749509826203886485,141.3258819580078
1749509826273579102,198.10699462890625
1749509826338165972,210.8743896484375
1749509826403715342,-161.0472412109375
1749509826467649929,-165.50230407714844
1749509826537860075,-217.84463500976562
1749509826605233410,-229.65048217773438
1749509826673848569,-147.72698974609375
1749509826738780686,-85.01993560791016
1749509826807123228,-17.492677688598633
1749509826870651735,-104.41067504882812
1749509826938018782,-267.31414794921875
1749509827004736312,-317.7402038574219
1749509827069983399,-311.0916748046875
1749509827140245133,-216.20278930664062
1749509827208092523,-196.81246948242188
1749509827270828831,-216.59327697753906
1749509827341714223,-190.75929260253906
1749509827405798149,-226.5268096923828
1749509827471229471,-233.3218536376953
1749509827538348184,-265.3516845703125
1749509827605883688,-342.73486328125
1749509827671145775,-500.3354797363281
1749509827739635413,-530.7377319335938
1749509827805702762,-476.09759521484375
1749509827874098696,-489.1639404296875
1749509827930404957,-500.9601745605469
1749509828001452360,-368.05975341796875
1749509828074173398,-186.88418579101562
1749509828139822738,-90.7213134765625
1749509828205562156,-142.51593017578125
1749509828272290984,-189.61776733398438
1749509828339061597,-191.2531280517578
1749509828404143130,-154.73382568359375
1749509828472045293,-189.6269073486328
1749509828540298745,-248.13232421875
1749509828607274845,-284.1175842285156
1749509828674940970,-263.1611328125
1749509828743064653,-179.07919311523438
1749509828807809663,-65.78327941894531
1749509828872639476,48.4271125793457
1749509828935275025,82.54158782958984
1749509829004659211,16.016862869262695
1749509829073256612,-141.5720672607422
1749509829141391348,-353.3495788574219
1749509829208256576,-427.0682373046875
1749509829272738325,-308.4129333496094
1749509829340326147,-79.79822540283203
1749509829410629502,158.48263549804688
1749509829468844089,164.5417938232422
1749509829539906711,23.516036987304688
1749509829608160341,-29.418264389038086
1749509829677366095,95.20556640625
1749509829739986985,164.49874877929688
1749509829806466529,120.66867065429688
1749509829873539131,21.89112091064453
1749509829941421817,-83.6380844116211
1749509830007594894,-184.5841827392578
1749509830075174413,-254.9366455078125
1749509830140542191,-326.18719482421875
1749509830209894154,-278.6485900878906
1749509830274092412,-162.727294921875
1749509830341837843,-66.35138702392578
1749509830411613798,-36.318580627441406
1749509830473191830,-4.708888053894043
1749509830540520943,79.54171752929688
1749509830608082823,141.3610382080078
1749509830678985270,186.8193817138672
1749509830744088441,195.85789489746094
1749509830813511507,157.54629516601562
1749509830875953624,53.14623260498047
1749509830942183691,-75.2979965209961
1749509831011161187,-141.40692138671875
1749509831074255937,-237.58929443359375
1749509831143402962,-261.9201965332031
1749509831208397827,-177.9593048095703
1749509831276695978,-110.06645202636719
1749509831342505873,-113.92890930175781
1749509831411345276,-62.00885009765625
1749509831474498361,7.752900123596191
1749509831544755896,77.947021484375
1749509831607725325,207.13357543945312
1749509831674461131,243.9846649169922
1749509831744050078,201.8653564453125
1749509831809397981,84.23807525634766
1749509831875332920,-77.5539321899414
1749509831943014101,-101.87354278564453
1749509832013234357,-138.44680786132812
1749509832077758875,-369.7565002441406
1749509832144964764,-622.3384399414062
1749509832216745212,-667.8485107421875
1749509832275544772,-486.9530029296875
1749509832342410233,-318.0717468261719
1749509832410944242,-154.47872924804688
1749509832478483439,29.83567237854004
1749509832544448558,190.08352661132812
1749509832609980702,248.15628051757812
1749509832677543892,291.3988952636719
1749509832744935345,240.46762084960938
1749509832809061002,125.02685546875
1749509832878352326,-26.308347702026367
1749509832942884103,-179.70172119140625
1749509833012447752,-105.45297241210938
1749509833075397290,109.16444396972656
1749509833143755285,224.9818115234375
1749509833211081720,224.15843200683594
1749509833275856134,222.8077392578125
1749509833343738154,133.43319702148438
1749509833409702357,-233.3120574951172
1749509833476269429,-451.5802917480469
1749509833545725163,-324.09466552734375
1749509833614297820,-213.42581176757812
1749509833671010212,-72.58338165283203
1749509833744928816,0.15789783000946045
1749509833811634406,230.50450134277344
1749509833878172582,329.88262939453125
1749509833945181290,309.9087829589844
1749509834009005272,279.6576232910156
1749509834082440007,317.22088623046875
1749509834143577631,136.29592895507812
1749509834214697321,-20.853166580200195
1749509834278069367,43.9448356628418
1749509834339620638,12.076985359191895
1749509834415500554,-98.20154571533203
1749509834481340268,179.45677185058594
1749509834542316933,378.0433349609375
1749509834612816222,288.3981018066406
1749509834678021805,-176.1721954345703
1749509834747660065,-184.0641326904297
1749509834814831535,-60.90154266357422
1749509834880350778,-45.294132232666016
1749509834950392145,-153.28648376464844
1749509835013101398,-61.7628059387207
1749509835077180440,-9.777432441711426
1749509835145031406,-184.9806365966797
1749509835212255757,-8.549920082092285
1749509835280400925,249.3509979248047
1749509835348036682,64.01860809326172
1749509835412896479,-131.67955017089844
1749509835479366778,-108.78154754638672
1749509835548373720,-297.4740905761719
1749509835609829715,-138.50790405273438
1749509835679154351,32.10257339477539
1749509835739577801,-297.4644775390625
1749509835809633511,-481.3816223144531
1749509835873189110,-467.93145751953125
1749509835946580405,-387.6161804199219
1749509836014851272,-251.58958435058594
1749509836076944360,-105.80147552490234
1749509836146775737,64.78104400634766
1749509836213073098,92.04928588867188
1749509836279549795,331.5888366699219
1749509836347174903,371.0581359863281
1749509836412037176,329.10064697265625
1749509836482797789,263.78009033203125
1749509836548122389,105.7609634399414
1749509836614814531,127.00897216796875
1749509836680781321,-55.36110305786133
1749509836743793824,-6.511605739593506
1749509836813301623,-14.834938049316406
1749509836879355295,-261.1535949707031
1749509836947619811,-324.4026184082031
1749509837016014055,-67.53544616699219
1749509837079705030,121.14324951171875
1749509837147010579,16.597084045410156
1749509837212854437,41.27448272705078
1749509837282847637,104.81954193115234
1749509837348250903,5.880620956420898
1749509837413777581,47.19861602783203
1749509837480289652,220.72244262695312
1749509837546177183,458.6239318847656
1749509837613130351,482.5406188964844
1749509837681202965,424.85906982421875
1749509837748192131,387.6591491699219
1749509837813676795,300.4991760253906
1749509837878918670,181.35267639160156
1749509837945576618,157.47714233398438
1749509838009552443,156.47488403320312
1749509838077072980,67.26797485351562
1749509838141532997,-143.37216186523438
1749509838213506188,-275.5450439453125
1749509838281114110,-204.9144744873047
1749509838339633673,70.57601928710938
1749509838415582587,198.3114776611328
1749509838481088000,243.37648010253906
1749509838540988287,149.0592803955078
1749509838614810304,143.2108612060547
1749509838686060801,138.87049865722656
1749509838742054797,41.142242431640625
1749509838812366353,-58.96205139160156
1749509838880736791,-45.397483825683594
1749509838950701244,-62.30870819091797
1749509839015078271,-154.42913818359375
1749509839078792254,-231.15272521972656
1749509839142437543,-292.4659729003906
1749509839211560090,-243.46925354003906
1749509839281605999,-119.34440612792969
1749509839347450671,-104.64544677734375
1749509839416449635,-131.8090362548828
1749509839480457748,-224.84291076660156
1749509839548496966,-251.26768493652344
1749509839625820380,-143.935546875
1749509839682598606,-37.20341873168945
1749509839750194872,36.3778076171875
1749509839817435669,88.8277816772461
1749509839882304655,122.67322540283203
1749509839948152845,97.6573486328125
1749509840011939786,36.264862060546875
1749509840079260143,-89.95042419433594
1749509840147532668,-170.9984130859375
1749509840216002458,-241.3814697265625
1749509840282042704,-314.94647216796875
1749509840347715943,-331.2382507324219
1749509840417986813,-339.405517578125
1749509840481366470,-379.1712951660156
1749509840549486109,-388.01263427734375
1749509840613601805,-367.6344909667969
1749509840674154212,-327.9613342285156
1749509840749041105,-202.35968017578125
1749509840815133423,-110.07705688476562
1749509840882731500,-76.0238265991211
1749509840951288639,-71.5951156616211
1749509841016866899,-111.35379028320312
1749509841082810764,-146.26773071289062
1749509841143414857,-174.96951293945312
1749509841214851888,-195.79287719726562
1749509841281925651,-214.61871337890625
1749509841349170654,-258.2314453125
1749509841417022239,-268.05157470703125
1749509841482712513,-255.4874267578125
1749509841548534976,-214.9408416748047
1749509841617578472,-229.20236206054688
1749509841682218223,-220.9056396484375
1749509841745834334,-181.40225219726562
1749509841815869582,-127.50962829589844
1749509841882338856,-171.46560668945312
1749509841953662790,-93.58197784423828
1749509842016625117,-3.1201162338256836
1749509842082452995,58.188232421875
1749509842144977837,87.44332122802734
1749509842217752466,82.43959045410156
1749509842283550992,67.7779769897461
1749509842348546539,22.7916259765625
1749509842416156691,-54.85600280761719
1749509842482366394,-116.85692596435547
1749509842550195845,-143.47769165039062
1749509842617401629,-171.9168701171875
1749509842684086004,-142.85231018066406
1749509842750924131,-86.49514770507812
1749509842820791130,14.554315567016602
1749509842886499110,74.68216705322266
1749509842953149156,58.29393005371094
1749509843017087246,73.74108123779297
1749509843084126572,104.32588195800781
1749509843148946403,113.00739288330078
1749509843216523338,148.09939575195312
1749509843286166258,121.27284240722656
1749509843346198974,27.331809997558594
1749509843417597498,-35.46367263793945
1749509843490270817,-141.46780395507812
1749509843551795964,-132.9417266845703
1749509843616885933,-46.48603439331055
1749509843700723162,-84.06492614746094
1749509843749684459,-125.11992645263672
1749509843819012151,-184.958984375
1749509843884284502,-195.13206481933594
1749509843953675060,-235.85452270507812
1749509844020341798,-289.2173156738281
1749509844094169928,-342.6084899902344
1749509844150105022,-396.6524658203125
1749509844216325307,-248.577880859375
1749509844284528192,-39.630584716796875
1749509844350060608,249.93191528320312
1749509844419000056,588.915283203125
1749509844486235893,651.5625
1749509844550898136,790.6219482421875
1749509844620008184,554.4122924804688
1749509844693901882,231.691650390625
1749509844744431243,80.10802459716797
1749509844818256689,142.78921508789062
1749509844885576692,337.09283447265625
1749509844952866069,44.867103576660156
1749509845018494403,-149.92137145996094
1749509845086406556,-248.7351837158203
1749509845156176407,-102.2083969116211
1749509845219401140,-27.047626495361328
1749509845286930997,-111.61670684814453
1749509845352775632,-135.0814666748047
1749509845418544550,-181.37403869628906
1749509845484533594,-311.03985595703125
1749509845551192276,-206.7547149658203
1749509845620543642,277.72314453125
1749509845687917231,323.5337219238281
1749509845750579731,332.4383239746094
1749509845819223226,611.4891967773438
1749509845885852328,607.12353515625
1749509845951513867,383.5303955078125
1749509846016693079,461.8353576660156
1749509846088481730,366.507080078125
1749509846145691195,100.8962173461914
1749509846220206593,237.8040313720703
1749509846288028107,5.31884241104126
1749509846352208301,-417.89300537109375
1749509846420934195,-434.50299072265625
1749509846479503282,-520.0811157226562
1749509846553905995,-52.677101135253906
1749509846620308626,-205.82101440429688
1749509846686452320,-352.99627685546875
1749509846753216532,-455.7850646972656
1749509846820581849,-266.08453369140625
1749509846889182995,84.14105987548828
1749509846953090083,147.18869018554688
1749509847018392850,334.8873291015625
1749509847088388843,739.739990234375
1749509847153244273,541.1398315429688
1749509847222020117,554.330078125
1749509847290090912,525.42529296875
1749509847352405244,249.18331909179688
1749509847419157130,-38.65467834472656
1749509847486854173,-139.02537536621094
1749509847553355499,-352.4816589355469
1749509847623004127,-709.7247924804688
1749509847682932347,-572.9841918945312
1749509847759140824,-615.1466674804688
1749509847820394693,-532.93505859375
1749509847887356598,-82.47151184082031
1749509847952803322,251.84429931640625
1749509848021134695,182.63682556152344
1749509848089046489,271.73138427734375
1749509848161947009,441.9359436035156
1749509848223274704,726.206787109375
1749509848289075519,812.8764038085938
1749509848354292383,771.4081420898438
1749509848418559087,506.6035461425781
1749509848482432211,-41.748199462890625
1749509848554863092,-154.65536499023438
1749509848622174382,105.63932037353516
1749509848686801968,6.001908302307129
1749509848756317549,-342.7702941894531
1749509848822338557,-323.82135009765625
1749509848889349053,-359.88140869140625
1749509848954039697,-170.9659881591797
1749509849020173762,-57.978309631347656
1749509849090004734,-21.729717254638672
1749509849156543609,-109.42816925048828
1749509849227110004,-301.6438903808594
1749509849281281754,2.1311604976654053
1749509849353497569,339.4216003417969
1749509849419994943,426.4464416503906
1749509849486452750,376.6217956542969
1749509849553161405,347.2175598144531
1749509849619160489,275.730712890625
1749509849686929192,151.31317138671875
1749509849750787120,-101.3716812133789
1749509849821225916,-268.3738098144531
1749509849888544360,-341.17730712890625
1749509849953509587,-213.52157592773438
1749509850017960632,-320.9868469238281
1749509850086592903,-365.0346984863281
1749509850154596024,-174.8150177001953
1749509850224239474,-42.41731643676758
1749509850289658726,89.16403198242188
1749509850354969479,71.718017578125
1749509850421404470,-16.489633560180664
1749509850484653408,-12.92510986328125
1749509850555189444,-31.635765075683594
1749509850620002120,-74.30764770507812
1749509850691086512,-102.76996612548828
1749509850759501282,-228.97129821777344
1749509850821205265,-339.4342346191406
1749509850891430537,-284.6599426269531
1749509850949175580,-101.52337646484375
1749509851016297942,-9.068047523498535
1749509851086393008,-16.037704467773438
1749509851154652123,-54.04404067993164
1749509851213057670,-76.17129516601562
1749509851284773543,-98.83016967773438
1749509851352799044,-128.2283477783203
1749509851421701026,-160.23992919921875
1749509851491507259,-176.01695251464844
1749509851548015467,-196.41351318359375
1749509851618429757,-275.67230224609375
1749509851692118435,-337.4672546386719
1749509851755406758,-385.42364501953125
1749509851826279139,-361.4800720214844
1749509851885174594,-274.7538146972656
1749509851955862958,-194.01524353027344
1749509852022919340,-206.6367950439453
1749509852092830697,-263.8196105957031
1749509852156068250,-308.106201171875
1749509852224047567,-269.14056396484375
1749509852290282220,-130.0465087890625
1749509852357276318,-1.8852524757385254
1749509852427080839,-37.33719253540039
1749509852487252586,-114.10195922851562
1749509852556148205,-148.70079040527344
1749509852623203922,-69.00813293457031
1749509852691749201,-13.306220054626465
1749509852757104262,-13.510324478149414
1749509852822575197,-59.11185836791992
1749509852889429404,-130.8450164794922
1749509852958637330,-168.4483642578125
1749509853023580091,-200.29954528808594
1749509853089693847,-228.56985473632812
1749509853155828410,-230.5283203125
1749509853215960735,-202.58517456054688
1749509853292955195,-101.31735229492188
1749509853358480171,-4.835419178009033
1749509853425212699,65.73481750488281
1749509853490424549,70.41766357421875
1749509853549356696,-6.0420355796813965
1749509853622998227,-121.24552154541016
1749509853690212583,-261.7438049316406
1749509853759358572,-412.1363525390625
1749509853824023212,-417.7853698730469
1749509853891658231,-272.61669921875
1749509853952884177,-35.30665969848633
1749509854024471113,155.26768493652344
1749509854091672992,261.7442626953125
1749509854159287324,257.9993591308594
1749509854225828930,226.447265625
1749509854291640220,207.96136474609375
1749509854357589510,156.3569793701172
1749509854424133868,110.97698974609375
1749509854492505921,84.50536346435547
1749509854558163167,29.261817932128906
1749509854624676035,-66.77412414550781
1749509854692514159,-168.7484588623047
1749509854758940560,-267.9736022949219
1749509854825152253,-331.67913818359375
1749509854892941815,-312.1533203125
1749509854958498133,-96.69037628173828
1749509855026148749,131.7133331298828
1749509855093608442,152.67266845703125
1749509855157892461,23.26970100402832
1749509855224495609,-128.82191467285156
1749509855293006024,-143.55545043945312
1749509855361245464,-39.344383239746094
1749509855424938059,74.42401123046875
1749509855493061357,176.67767333984375
1749509855559521184,198.98406982421875
1749509855625776361,121.97260284423828
1749509855691998966,12.55507755279541
1749509855759424019,-66.92699432373047
1749509855829960186,-107.47074890136719
1749509855894770669,-108.15693664550781
1749509855958164437,-83.0883560180664
1749509856026589813,-109.31764221191406
1749509856094405733,-115.48235321044922
1749509856158849518,-37.9419059753418
1749509856225648362,5.842687129974365
1749509856294762507,19.60759925842285
1749509856358352906,96.3320083618164
1749509856430090695,122.24868774414062
1749509856486477106,117.36060333251953
1749509856558350924,97.65784454345703
1749509856627368285,77.91329193115234
1749509856690886705,28.169668197631836
1749509856758993543,-145.42066955566406
1749509856825828464,-397.6130676269531
1749509856897125542,-362.7231140136719
1749509856958559170,-221.47311401367188
1749509857021287951,-58.9146614074707
1749509857097044152,-36.791568756103516
1749509857162086118,-87.87834167480469
1749509857224204261,-8.681464195251465
1749509857295761435,48.44261169433594
1749509857362450078,-3.2904369831085205
1749509857428895751,11.258874893188477
1749509857496192012,107.48114776611328
1749509857562431408,93.52494049072266
1749509857626440722,51.442195892333984
1749509857688738141,45.416744232177734
1749509857759412874,-116.23457336425781
1749509857827591882,-10.973776817321777
1749509857894739330,243.04641723632812
1749509857961072423,210.60267639160156
1749509858028962509,-79.7314224243164
1749509858094759671,-63.75583267211914
1749509858161340430,-0.020632879808545113
1749509858228222126,136.76654052734375
1749509858295437017,254.0431671142578
1749509858362071321,49.546566009521484
1749509858428438279,58.691619873046875
1749509858493014364,63.806671142578125
1749509858565128762,-123.70458984375
1749509858628333988,-125.24317169189453
1749509858695615138,-12.187118530273438
1749509858754566027,91.1963882446289
1749509858825705023,28.04444694519043
1749509858888824986,-16.65735626220703
1749509858961127219,-163.47500610351562
1749509859028477724,50.3913688659668
1749509859095250472,366.3164367675781
1749509859156516852,10.244197845458984
1749509859228190189,-250.42141723632812
1749509859295547550,-22.532625198364258
1749509859355674028,30.82002067565918
1749509859430103801,161.2860565185547
1749509859494161713,148.40318298339844
1749509859563169346,200.61898803710938
1749509859632536500,367.46795654296875
1749509859690672286,167.8325653076172
1749509859752202152,93.93016815185547
1749509859831111730,301.6253356933594
1749509859895340133,369.40985107421875
1749509859959189638,242.47616577148438
1749509860029689641,-113.21797180175781
1749509860097602773,-368.513916015625
1749509860160378038,-293.7289123535156
1749509860228649530,-73.10541534423828
1749509860286963263,-223.37843322753906
1749509860363600587,-236.75531005859375
1749509860429257159,-115.47492218017578
1749509860490617609,-133.1179962158203
1749509860564962757,38.95265579223633
1749509860624814945,167.96751403808594
1749509860691355643,63.635887145996094
1749509860765207575,-115.16864013671875
1749509860831316424,149.23788452148438
1749509860892219162,184.44338989257812
1749509860963056658,325.9232177734375
1749509861029357779,363.16156005859375
1749509861098664406,331.0721740722656
1749509861163064570,345.03045654296875
1749509861230842589,376.56243896484375
1749509861293987559,320.1971435546875
1749509861364878713,331.5449523925781
1749509861430557397,137.8057861328125
1749509861501153603,-109.0115966796875
1749509861556746161,-206.26138305664062
1749509861636634352,-169.08441162109375
1749509861695999863,-303.20758056640625
1749509861765180504,-543.7025756835938
1749509861828550737,-472.3996887207031
1749509861902852313,-169.17210388183594
1749509861964914954,113.0580825805664
1749509862033423992,304.87591552734375
1749509862097809390,92.75593566894531
1749509862172890813,-15.634876251220703
1749509862231342404,92.0656509399414
1749509862296282203,242.29627990722656
1749509862365001292,302.9120788574219
1749509862430144377,335.5409851074219
1749509862499013471,241.37892150878906
1749509862557279937,221.67251586914062
1749509862631241486,-42.49349594116211
1749509862697981778,-371.8855285644531
1749509862766496876,-569.4965209960938
1749509862830598946,-545.8363037109375
1749509862898555754,-121.74788665771484
1749509862965340502,94.86100769042969
1749509863029357950,159.173583984375
1749509863098876234,134.07603454589844
1749509863163343931,116.35206604003906
1749509863233175618,53.540504455566406
1749509863290409278,-20.294769287109375
1749509863363154629,-23.99143409729004
1749509863433258380,69.59979248046875
1749509863502019750,119.51139068603516
1749509863566911028,125.31180572509766
1749509863630939233,125.06448364257812
1749509863697520467,178.09519958496094
1749509863764967250,200.1420135498047
1749509863832631269,190.54808044433594
1749509863900149501,142.23760986328125
1749509863966367127,30.463825225830078
1749509864023759916,-42.124122619628906
1749509864098542663,54.58549880981445
1749509864164570909,134.8719940185547
1749509864233375365,140.0498504638672
1749509864301151531,170.5480194091797
1749509864370295192,128.50331115722656
1749509864428738343,52.95868682861328
1749509864498837858,59.33731460571289
1749509864568457372,121.27288818359375
1749509864632474369,59.33696365356445
1749509864695161504,-35.37882614135742
1749509864764107015,-109.69815063476562
1749509864836005372,-106.39506530761719
1749509864893804439,-59.558719635009766
1749509864966041088,-131.9344940185547
1749509865035510713,-266.4309997558594
1749509865092816696,-337.047119140625
1749509865165633630,-366.040283203125
1749509865235519411,-324.1759033203125
1749509865299376256,-141.7691192626953
1749509865367770599,5.594884872436523
1749509865434519565,24.760679244995117
1749509865502097379,-28.085721969604492
1749509865567225195,-39.456783294677734
1749509865634057618,21.75798988342285
1749509865700778845,67.71317291259766
1749509865756867875,113.71253204345703
1749509865833662114,154.1623077392578
1749509865901951374,56.716392517089844
1749509865968067734,-231.82110595703125
1749509866034497871,-521.7108764648438
1749509866099764600,-487.30224609375
1749509866166988254,-304.954833984375
1749509866232379640,-205.678955078125
1749509866300006930,-157.68162536621094
1749509866368131696,-154.4508056640625
1749509866433811791,-218.87733459472656
1749509866502971657,-228.89682006835938
1749509866566155899,-169.9095458984375
1749509866635434382,-91.80895233154297
1749509866702406661,-48.57536315917969
1749509866762112641,-93.94511413574219
1749509866834254405,-223.77410888671875
1749509866900684651,-397.89501953125
1749509866967811389,-317.9328918457031
1749509867035610781,-35.16325378417969
1749509867108095313,190.70616149902344
1749509867168392376,230.63986206054688
1749509867237785716,128.1202392578125
1749509867301064553,-10.353919982910156
1749509867364001991,-231.84706115722656
1749509867433331241,-308.3316955566406
1749509867501972139,-230.8346405029297
1749509867568971327,-152.34341430664062
1749509867638848268,-73.0291748046875
1749509867692688226,-69.63853454589844
1749509867766967522,-124.7138442993164
1749509867836322886,-118.29277038574219
1749509867895135507,-150.90484619140625
1749509867968198142,-126.61390686035156
1749509868035373144,-106.10189819335938
1749509868101306266,-111.50482940673828
1749509868171549219,-114.00804901123047
1749509868234636288,-97.5623779296875
1749509868307903693,-60.04807662963867
1749509868366802372,-49.96302795410156
1749509868430001899,-103.28399658203125
1749509868505079657,-192.50653076171875
1749509868563369914,-247.47222900390625
1749509868632246376,-244.83526611328125
1749509868704842720,-169.11923217773438
1749509868767763230,-41.85394287109375
1749509868834700947,82.23565673828125
1749509868893275068,79.40924072265625
1749509868968295570,43.285831451416016
1749509869032129993,84.76526641845703
1749509869098815994,142.98672485351562
1749509869169743720,144.50054931640625
1749509869238193015,158.09974670410156
1749509869303484512,99.32366943359375
1749509869364317584,89.25535583496094
1749509869440973583,56.83062744140625
1749509869496716865,89.57306671142578
1749509869565382424,45.611732482910156
1749509869640071232,-81.28429412841797
1749509869703270977,-142.69728088378906
1749509869770623686,-234.10543823242188
1749509869831713087,-202.08445739746094
1749509869899552754,-170.38699340820312
1749509869970159033,-179.23800659179688
1749509870034819977,-212.74098205566406
1749509870103193631,-275.09991455078125
1749509870169206748,-335.25103759765625
1749509870231565996,-503.7597961425781
1749509870301648525,-288.6551208496094
1749509870368871017,39.433380126953125
1749509870434836695,154.24942016601562
1749509870501694001,331.0376281738281
1749509870572937413,494.0253601074219
1749509870635231508,569.9274291992188
1749509870702835616,610.9042358398438
1749509870771756710,311.2306823730469
1749509870837824951,40.91116714477539
1749509870903694836,41.1785888671875
1749509870974523609,-108.81181335449219
1749509871039834359,-512.9921875
1749509871104317544,-562.0569458007812
1749509871170635920,-538.6262817382812
1749509871235911084,-426.0693664550781
1749509871304889419,-340.74432373046875
1749509871371781116,-343.4949035644531
1749509871440505538,-282.6165771484375
1749509871503201275,-235.03439331054688
1749509871569679298,-25.35184669494629
1749509871631960749,325.85333251953125
1749509871704584403,570.846435546875
1749509871771409260,409.26531982421875
1749509871835453978,446.40625
1749509871904656051,449.3836364746094
1749509871979664603,87.1853256225586
1749509872030500087,-101.46690368652344
1749509872104354508,-36.64706802368164
1749509872166820613,-171.51084899902344
1749509872237509843,-218.71783447265625
1749509872303431563,-130.37123107910156
1749509872373062878,-147.4323272705078
1749509872436981880,-211.8749237060547
1749509872501962739,-167.2059326171875
1749509872570976649,-297.8351745605469
1749509872636417972,-365.78631591796875
1749509872703163867,-101.99699401855469
1749509872767170388,175.9947509765625
1749509872839662132,628.1187133789062
1749509872904868738,634.2950439453125
1749509872971018070,493.6685791015625
1749509873045362278,483.55291748046875
1749509873108054631,36.390167236328125
1749509873174727641,-75.09004974365234
1749509873240363899,-141.55226135253906
1749509873304048935,-103.14879608154297
1749509873374453004,-200.84857177734375
1749509873439606232,-293.7625732421875
1749509873504687669,-401.1181945800781
1749509873571024815,-328.256591796875
1749509873639829537,-363.30865478515625
1749509873700182875,-230.78506469726562
1749509873776384758,-4.1772990226745605
1749509873840787422,12.813779830932617
1749509873905986002,-259.7249755859375
1749509873973258515,-157.87274169921875
1749509874038117564,55.128944396972656
1749509874108611242,373.1033935546875
1749509874169841092,557.4388427734375
1749509874241314960,621.9613037109375
1749509874302294742,375.1829833984375
1749509874373940501,216.2885284423828
1749509874438868509,-11.186264038085938
1749509874506145008,26.326894760131836
1749509874573721588,-97.29759216308594
1749509874641538225,-378.85015869140625
1749509874707054550,-338.4294738769531
1749509874766552516,-245.326416015625
1749509874840940419,-244.76490783691406
1749509874906992084,-226.6756134033203
1749509874977924007,75.6026840209961
1749509875037124371,251.5472869873047
1749509875106135042,94.83836364746094
1749509875171982878,-157.41062927246094
1749509875239714084,-248.1861114501953
1749509875309268505,-111.23817443847656
1749509875371794828,-121.36131286621094
1749509875441050337,-163.65139770507812
1749509875502484274,-139.56277465820312
1749509875575960317,-142.5183563232422
1749509875640612179,-133.81744384765625
1749509875706236310,-8.65864372253418
1749509875775768899,120.87007904052734
1749509875836674028,144.73165893554688
1749509875909066955,169.51309204101562
1749509875974331853,106.8018798828125
1749509876034438338,-84.93402099609375
1749509876104182079,-228.4532012939453
1749509876179443633,-174.82521057128906
1749509876236917388,-66.99943542480469
1749509876305232875,-117.29144287109375
1749509876372665225,-116.26472473144531
