rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509822933772284,,9755,,1749160710,91283082,'',3.009999990463257,0.0,3.0,2.999685764312744,0.13252681493759155,0.20076067745685577,20.860000610351562,-16.2,4.6,858.2899780273438,42.869998931884766,32.0,nan,0.0,0.0
1749509823112042860,,9756,,1749160710,183304309,'',2.8499999046325684,0.0,354.0,2.8424386978149414,0.3528185784816742,0.1663396954536438,20.860000610351562,-16.2,4.6,858.2899780273438,42.869998931884766,32.0,nan,0.0,0.0
1749509823133265688,,9757,,1749160710,193917512,'',2.8499999046325684,0.0,354.0,2.8391542434692383,0.3656906485557556,0.1454860121011734,20.799999237060547,13.5,-1.3,858.260009765625,43.09000015258789,73.0,nan,0.0,0.0
1749509823326521578,,9758,,1749160710,289281368,'',3.740000009536743,0.0,357.0,3.7024619579315186,0.30511850118637085,0.161765456199646,20.790000915527344,38.3,14.5,858.260009765625,43.189998626708984,119.0,nan,0.0,0.0
1749509823503112068,,9759,,1749160710,378772258,'',2.690000057220459,0.0,0.0,3.7363271713256836,0.20989619195461273,0.6079251766204834,20.790000915527344,38.3,14.5,858.260009765625,43.189998626708984,119.0,nan,0.0,0.0
1749509823529416672,,9760,,1749160710,392005920,'',2.690000057220459,0.0,0.0,2.661644220352173,-0.10439647734165192,0.37742680311203003,20.860000610351562,-24.4,-12.5,858.27001953125,42.9900016784668,6.0,nan,0.0,0.0
1749509823712450606,,9761,,1749160710,483415603,'',2.509999990463257,0.0,1.0,2.478898525238037,-0.15670041739940643,0.36360257863998413,2.0,-24.4,-12.5,858.27001953125,42.9900016784668,6.0,nan,0.0,0.0
1749509823725489945,,9762,,1749160710,487853288,'',2.509999990463257,0.0,1.0,2.478898525238037,-0.15670041739940643,0.36360257863998413,2.0,13.4,-14.4,858.280029296875,42.81999969482422,27.0,nan,0.0,0.0
1749509823925844115,,9763,,1749160710,588993549,'',3.559999942779541,0.0,1.0,3.506030321121216,-0.12949393689632416,0.6045511364936829,20.81999969482422,48.2,-6.4,858.25,43.02000045776367,162.0,nan,0.0,0.0
1749509824102755608,,9764,,1749160710,678592443,'',3.380000114440918,0.0,1.0,3.5557689666748047,-0.058216407895088196,0.16618523001670837,20.81999969482422,48.2,-6.4,858.25,43.02000045776367,162.0,nan,0.0,0.0
1749509824135546438,,9765,,1749160710,691813707,'',3.380000114440918,0.0,1.0,3.365483045578003,0.32484155893325806,0.22932729125022888,20.75,-34.0,9.0,858.2999877929688,43.2400016784668,29.0,nan,0.0,0.0
1749509824312420156,,9766,,1749160710,783399343,'',2.990000009536743,0.0,355.0,2.982442617416382,0.28387996554374695,0.16673535108566284,20.75,-34.0,9.0,858.2999877929688,43.2400016784668,29.0,nan,0.0,0.0
1749509824322589812,,9767,,1749160710,787755966,'',2.990000009536743,0.0,355.0,2.982442617416382,0.28387996554374695,0.16673535108566284,20.75,-22.5,3.5,858.27001953125,42.779998779296875,28.0,nan,0.0,0.0
1749509824527647298,,9768,,1749160710,888935565,'',3.5799999237060547,0.0,358.0,3.5192360877990723,0.2592112421989441,0.17328347265720367,20.950000762939453,45.7,6.8,858.27001953125,42.70000076293945,139.0,nan,0.0,0.0
1749509824727378638,,9769,,1749160710,990804195,'',3.5799999237060547,0.0,358.0,2.7863948345184326,-0.131874218583107,0.21947114169597626,20.8799991607666,-53.0,4.0,858.27001953125,42.95000076293945,20.0,nan,0.0,0.0
1749509824907053842,,9770,,1749160711,80723524,'',2.25,0.0,0.0,2.257995843887329,-0.007391400169581175,0.22665998339653015,20.8799991607666,-53.0,4.0,858.27001953125,42.95000076293945,20.0,nan,0.0,0.0
1749509824944601948,,9771,,1749160711,93672275,'',2.25,0.0,0.0,2.2426271438598633,-0.06301897019147873,0.17103241384029388,20.969999313354492,17.5,-10.9,858.280029296875,42.65999984741211,84.0,nan,0.0,0.0
1749509825125367494,,9772,,1749160711,188856363,'',3.059999942779541,0.0,1.0,3.051923990249634,-0.09963149577379227,0.20744679868221283,20.809999465942383,32.4,7.3,858.260009765625,43.099998474121094,118.0,nan,0.0,0.0
