rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509836419659836,,19237,,1749160716,826089728,"""map""",,,-1.0282474756240845,1.0599106550216675,1.7292335033416748,,0.004904320562383073,0.06776446431326671,-0.0006575751304668768,-0.9976890711818767
1749509836489676171,,19238,,1749160716,868091520,"""map""",,,-1.1419124603271484,1.0615986585617065,1.7317862510681152,,0.000640824392361987,0.05928387565343504,-0.0072681818788551365,-0.998214515942262
1749509836559379209,,19239,,1749160716,904091520,"""map""",,,-1.2293939590454102,1.0614268779754639,1.7313193082809448,,0.0011919155100661807,0.056459336111848654,-0.010077985828530808,-0.9983533898081054
1749509836621366160,,19240,,1749160716,931091520,"""map""",,,-1.3186472654342651,1.0604122877120972,1.7262028455734253,,0.004465592942808917,0.05370068789955297,-0.017679633572804217,-0.9983906054753404
1749509836689122479,,19241,,1749160716,963093312,"""map""",,,-1.406585693359375,1.0588839054107666,1.7174530029296875,,0.00632734831625867,0.04858229295687101,-0.020987950446666844,-0.9985786225665476
1749509836757004668,,19242,,1749160716,995093312,"""map""",,,-1.492746114730835,1.0560202598571777,1.7081717252731323,,0.006748962998248382,0.04842980170769155,-0.020275373678893146,-0.9985980522637111
1749509836818948395,,19243,,1749160717,26093312,"""map""",,,-1.577601671218872,1.0510356426239014,1.700952172279358,,0.011851493603733046,0.06219051462174262,-0.010262293997069068,-0.9979411514828203
1749509836884789912,,19244,,1749160717,68095104,"""map""",,,-1.6881624460220337,1.0441391468048096,1.693642020225525,,0.016505174760555852,0.0868263801741487,0.0073185052159772165,-0.996059884752688
1749509836958781606,,19245,,1749160717,100095104,"""map""",,,-1.7665793895721436,1.0410405397415161,1.6925867795944214,,0.016855125312097874,0.09314349207457523,0.010036134007959668,-0.9954594607488019
1749509837020616360,,19246,,1749160717,131095104,"""map""",,,-1.8411643505096436,1.0396664142608643,1.6971030235290527,,0.014516307126175276,0.09552375114929615,0.00703451975071085,-0.9952965210324587
1749509837086705593,,19247,,1749160717,163095616,"""map""",,,-1.915500521659851,1.0394080877304077,1.7042073011398315,,0.015396106783771997,0.09161090622217358,0.0029106192113139196,-0.9956716279842057
1749509837154660597,,19248,,1749160717,195095616,"""map""",,,-1.991052508354187,1.039395809173584,1.7098798751831055,,0.01459243750547611,0.09110763333828302,0.004590339711867014,-0.9957235529015711
1749509837222578119,,19249,,1749160717,237095616,"""map""",,,-2.0935964584350586,1.0404940843582153,1.7103756666183472,,0.009684155139333085,0.0848096271311221,0.016008595323044442,-0.9962215600635759
1749509837283982470,,19250,,1749160717,268095872,"""map""",,,-2.172398805618286,1.0413819551467896,1.7039462327957153,,0.002894663994974482,0.06818490546894321,0.02764748968617631,-0.9972853886668392
1749509837358125944,,19251,,1749160717,300095872,"""map""",,,-2.251271963119507,1.0428743362426758,1.6940314769744873,,-0.0006938846404590402,0.062091195573226704,0.02865901405043775,-0.9976587254509488
1749509837421989094,,19252,,1749160717,332095872,"""map""",,,-2.3264706134796143,1.0468345880508423,1.68514883518219,,-0.007522532841262282,0.06103074398620016,0.01185203097605159,-0.9980372041505766
1749509837487806873,,19253,,1749160717,363097664,"""map""",,,-2.396885871887207,1.0517408847808838,1.6785578727722168,,-0.013688363897315018,0.06604802600512646,-0.012245345366355073,-0.9976474300955479
1749509837554184810,,19254,,1749160717,395097664,"""map""",,,-2.4641342163085938,1.0552396774291992,1.673828125,,-0.0168710357474106,0.06638330418503062,-0.01963836621049952,-0.9974582328925824
1749509837619608073,,19255,,1749160717,426097664,"""map""",,,-2.5281982421875,1.057432770729065,1.6715052127838135,,-0.028002725715939283,0.06313065671260581,-0.026718910319784125,-0.9972545371737294
1749509837685702297,,19256,,1749160717,458099712,"""map""",,,-2.589660167694092,1.0594485998153687,1.6726398468017578,,-0.035904415557672674,0.05514095371446954,-0.02917923260160765,-0.997406139387823
1749509837753526299,,19257,,1749160717,500099712,"""map""",,,-2.6703481674194336,1.0611543655395508,1.6777276992797852,,-0.039585914128413176,0.047207349159518026,-0.031184916828544015,-0.9976131647077086
1749509837819424943,,19258,,1749160717,532099712,"""map""",,,-2.7304611206054688,1.0614311695098877,1.6816463470458984,,-0.04237563214132322,0.030663776315063045,-0.035155444986209816,-0.9980120846288641
1749509837887378350,,19259,,1749160717,563101504,"""map""",,,-2.7906970977783203,1.0611851215362549,1.6827796697616577,,-0.042678241245275375,0.02114731294924275,-0.03931327373865806,-0.9980911099698221
1749509837956973990,,19260,,1749160717,596101504,"""map""",,,-2.852059841156006,1.0606335401535034,1.6797471046447754,,-0.04298407590022763,0.019622090941529367,-0.043103286944151664,-0.9979526997193122
1749509838022729588,,19261,,1749160717,637101504,"""map""",,,-2.9342668056488037,1.0597267150878906,1.670483946800232,,-0.04218099140945484,0.02462754286691426,-0.05035650669178543,-0.9975362045623276
1749509838086583288,,19262,,1749160717,669102784,"""map""",,,-2.9930055141448975,1.0589253902435303,1.6627509593963623,,-0.034817786167909315,0.04136811106912593,-0.05726070838690056,-0.9968940130315671
1749509838158987658,,19263,,1749160717,700102784,"""map""",,,-3.0472254753112793,1.0572497844696045,1.6573448181152344,,-0.03126171958178753,0.04754688120767151,-0.05808050673728593,-0.9966888843198647
1749509838218555118,,19264,,1749160717,732102784,"""map""",,,-3.0967655181884766,1.0556468963623047,1.6562062501907349,,-0.02265002590567313,0.06327888454464059,-0.05288186156086116,-0.9963364523726165
1749509838288859383,,19265,,1749160717,763104064,"""map""",,,-3.142812728881836,1.0559312105178833,1.659745693206787,,-0.022049397752989457,0.06918769753302881,-0.04985525422244535,-0.9961131162223573
1749509838362210519,,19266,,1749160717,806104064,"""map""",,,-3.2011220455169678,1.0577760934829712,1.6702994108200073,,-0.023035246783973687,0.06858452081309925,-0.05183400661318332,-0.9960315620704887
1749509838431891532,,19267,,1749160717,837104064,"""map""",,,-3.24295711517334,1.0586597919464111,1.6798501014709473,,-0.025611565095433202,0.06084360144209968,-0.05672468476753905,-0.996205080645808
1749509838488441377,,19268,,1749160717,869105088,"""map""",,,-3.2827115058898926,1.0592279434204102,1.6891160011291504,,-0.02555515285579039,0.04806278958503673,-0.057101899061711536,-0.9968833077320454
1749509838556099099,,19269,,1749160717,900105088,"""map""",,,-3.3208224773406982,1.0591349601745605,1.6970317363739014,,-0.025521051445533523,0.04121944201227079,-0.05572525654880017,-0.9972684877805864
1749509838623958965,,19270,,1749160717,932105088,"""map""",,,-3.358031988143921,1.0578221082687378,1.702979564666748,,-0.026784998224610536,0.03270232816912062,-0.05242094362554611,-0.9977300800654777
1749509838689806731,,19271,,1749160717,963105856,"""map""",,,-3.395081043243408,1.0553470849990845,1.7062873840332031,,-0.026322652235529837,0.032127961783598544,-0.04691879899299434,-0.99803484392706
1749509838753746966,,19272,,1749160717,995105856,"""map""",,,-3.431317090988159,1.0520490407943726,1.7065508365631104,,-0.025492652701443533,0.03367365695224834,-0.044395467172647196,-0.9981209077917192
1749509838823733192,,19273,,1749160718,37105856,"""map""",,,-3.477989673614502,1.0470590591430664,1.7028062343597412,,-0.024249507367740165,0.04070246350008011,-0.03788849952474732,-0.9981581656058028
1749509838889799978,,19274,,1749160718,69107648,"""map""",,,-3.5123298168182373,1.0437880754470825,1.6980973482131958,,-0.02243556166702545,0.0476770431882188,-0.03183583275694635,-0.9981032482621932
1749509838957326301,,19275,,1749160718,100107648,"""map""",,,-3.5469913482666016,1.0412061214447021,1.692359209060669,,-0.020618636052412112,0.04965666090644025,-0.030109413548243088,-0.9980995393395242
1749509839025515378,,19276,,1749160718,132107648,"""map""",,,-3.581458330154419,1.0391769409179688,1.6859251260757446,,-0.013516354706007956,0.05266259521566147,-0.026463458270959635,-0.9981701774576286
1749509839089142355,,19277,,1749160718,164109440,"""map""",,,-3.6157538890838623,1.0370112657546997,1.6786681413650513,,-0.005019170724575124,0.052461575821688755,-0.020111591025579852,-0.9984078013895329
1749509839154915993,,19278,,1749160718,195109440,"""map""",,,-3.6489064693450928,1.0340304374694824,1.670669436454773,,-0.002537875117261454,0.052270597914373766,-0.015921435640323774,-0.9985028846797734
1749509839222972331,,19279,,1749160718,237109440,"""map""",,,-3.6893160343170166,1.029118537902832,1.6610230207443237,,0.00039873026033737874,0.05485004036097915,-0.0030502517204303824,-0.9984898613035835
1749509839286777151,,19280,,1749160718,268111232,"""map""",,,-3.7168760299682617,1.0247427225112915,1.6557669639587402,,0.0012267288069361796,0.05350163360239209,0.005766363225866603,-0.9985503841780452
1749509839358310485,,19281,,1749160718,300111232,"""map""",,,-3.7422776222229004,1.0187853574752808,1.6525877714157104,,0.001280444965363311,0.051346359673378375,0.008845738418617969,-0.9986409577554952
1749509839418436280,,19282,,1749160718,332111232,"""map""",,,-3.76598858833313,1.011763572692871,1.6511656045913696,,0.003436299730633067,0.044337980188367467,0.0176992740042104,-0.9988538836341723
1749509839488723700,,19283,,1749160718,363112256,"""map""",,,-3.7879340648651123,1.0046086311340332,1.6507563591003418,,0.007497288196093401,0.03839262719940932,0.021714351380752343,-0.9989987002056557
1749509839562569625,,19284,,1749160718,406112256,"""map""",,,-3.8131141662597656,0.9947858452796936,1.651328206062317,,0.008692389744489132,0.03578031679641051,0.02083251286935889,-0.9991047838233575
1749509839621234001,,19285,,1749160718,426112256,"""map""",,,-3.824362277984619,0.989480197429657,1.652134895324707,,0.007998703984471441,0.031192470334050735,0.01763457859174628,-0.9993258861906458
1749509839688238542,,19286,,1749160718,469113536,"""map""",,,-3.8454554080963135,0.9782381653785706,1.6547212600708008,,0.0035614166017047034,0.028471244571965686,0.014476557379673462,-0.999483473257228
1749509839756286312,,19287,,1749160718,500113536,"""map""",,,-3.860002040863037,0.9692038297653198,1.6571056842803955,,0.0012098661162647695,0.02825739541388846,0.013299901662946314,-0.9995114587646392
1749509839821999331,,19288,,1749160718,532113536,"""map""",,,-3.872875452041626,0.9594533443450928,1.6595053672790527,,-0.005761090918535504,0.027862640128201333,0.008933024541884107,-0.999555249340242
1749509839888068106,,19289,,1749160718,564114560,"""map""",,,-3.884258508682251,0.948924720287323,1.6616754531860352,,-0.010907431855958221,0.028555126020125485,0.002929458852598323,-0.9995284439445891
1749509839954098496,,19290,,1749160718,595114560,"""map""",,,-3.894606828689575,0.9373928308486938,1.6635926961898804,,-0.01315168502616802,0.03055123040010428,-0.0006800394007231962,-0.9994464683242354
1749509840019524734,,19291,,1749160718,627114560,"""map""",,,-3.9040632247924805,0.9248729348182678,1.665245532989502,,-0.014718054870373684,0.035785976327912125,-0.0059072179935897836,-0.9992336688861039
1749509840087460523,,19292,,1749160718,669115072,"""map""",,,-3.9154815673828125,0.9059860706329346,1.666735291481018,,-0.013532008308962708,0.04043406512477314,-0.0095641314514861,-0.999044851004775
1749509840157546300,,19293,,1749160718,700115072,"""map""",,,-3.9231464862823486,0.8903041481971741,1.6670663356781006,,-0.012587691045918918,0.04209708098533682,-0.010674743056596601,-0.9989772053129151
1749509840225523358,,19294,,1749160718,732115072,"""map""",,,-3.9303641319274902,0.8732780814170837,1.6665838956832886,,-0.008204612412871288,0.04649102296858814,-0.012594363418873763,-0.9988056676394758
1749509840287625685,,19295,,1749160718,764117376,"""map""",,,-3.9371440410614014,0.8549426198005676,1.66544771194458,,-0.0038090267025280475,0.04889276771642652,-0.014151099415472154,-0.9986965073018326
1749509840353732658,,19296,,1749160718,795117376,"""map""",,,-3.9431467056274414,0.8348385691642761,1.664011836051941,,-0.0023042077207609895,0.04927031128285301,-0.014410934736541866,-0.9986789320660034
1749509840421103823,,19297,,1749160718,827117376,"""map""",,,-3.948230743408203,0.8133001327514648,1.6624878644943237,,0.0018697764455570484,0.050671259356464965,-0.012040638123137656,-0.9986411263428893
1749509840488865312,,19298,,1749160718,869119168,"""map""",,,-3.953653573989868,0.7832565307617188,1.6605021953582764,,0.0062200951235105734,0.05152810478669144,-0.008915786480842954,-0.9986123821922048
1749509840558742948,,19299,,1749160718,900119168,"""map""",,,-3.9567573070526123,0.7610915303230286,1.6594412326812744,,0.007860669104331216,0.05116469621958429,-0.008759000204382469,-0.998620895855604
1749509840620527010,,19300,,1749160718,932119168,"""map""",,,-3.9589850902557373,0.7393940687179565,1.6590029001235962,,0.011844955573857787,0.04795203425259517,-0.011071597782175143,-0.9987180864882701
1749509840688240941,,19301,,1749160718,964120704,"""map""",,,-3.959907293319702,0.7186746001243591,1.6596424579620361,,0.012131251213258193,0.04389019758180855,-0.012798775634151601,-0.9988807733235222
1749509840758499026,,19302,,1749160718,995120704,"""map""",,,-3.9595186710357666,0.6989946365356445,1.66120445728302,,0.010981498356771166,0.04234067659883963,-0.01249498115008507,-0.9989648141394529
1749509840824689105,,19303,,1749160719,37120704,"""map""",,,-3.956777811050415,0.6744648814201355,1.664230465888977,,0.006480719380900799,0.04005249916849189,-0.008764099973052273,-0.9991381641273782
1749509840888431025,,19304,,1749160719,69121728,"""map""",,,-3.9532251358032227,0.6577213406562805,1.6667592525482178,,0.002205279847682941,0.03988816597196988,-0.004473635088340253,-0.999191690624987
1749509840956118573,,19305,,1749160719,100121728,"""map""",,,-3.948672294616699,0.6424901485443115,1.669385313987732,,0.001320149930838606,0.039938229842555746,-0.0036707797710562847,-0.9991945987575342
1749509841021963482,,19306,,1749160719,132121728,"""map""",,,-3.9431307315826416,0.6283265352249146,1.6722573041915894,,0.0004928836857326841,0.039897041834848476,-0.003477199295845665,-0.9991976754774756
1749509841088046315,,19307,,1749160719,164122752,"""map""",,,-3.9368929862976074,0.6150196194648743,1.6751878261566162,,0.0010946458520591008,0.040563243898370016,-0.000831978789605001,-0.999176096291038
1749509841153704801,,19308,,1749160719,195122752,"""map""",,,-3.930169105529785,0.602552592754364,1.677390217781067,,0.001636306612408984,0.04197926473868069,0.0017326147954344643,-0.9991156998571219
1749509841219834174,,19309,,1749160719,227122752,"""map""",,,-3.9227731227874756,0.5910813212394714,1.6784173250198364,,0.0035540000734558042,0.04711596853577358,0.00592841785839088,-0.9988655161643613
1749509841289734383,,19310,,1749160719,269125056,"""map""",,,-3.9113337993621826,0.5771200656890869,1.6780520677566528,,0.008089990107078998,0.05519085294892839,0.008609884654351033,-0.9984059469281984
1749509841355920401,,19311,,1749160719,301125056,"""map""",,,-3.9016380310058594,0.5675073862075806,1.6769874095916748,,0.010089312794068312,0.05808342540654547,0.009340036657953802,-0.9982171290468695
1749509841419476895,,19312,,1749160719,332125056,"""map""",,,-3.89091157913208,0.5585315823554993,1.676069974899292,,0.015214954360516111,0.06352241825495963,0.012489628500324427,-0.9977862618145428
1749509841487618047,,19313,,1749160719,367126080,"""map""",,,-3.8791918754577637,0.5499559640884399,1.6758809089660645,,0.018427935063047098,0.06408084292430473,0.016542764481071507,-0.9976374412924507
1749509841555380197,,19314,,1749160719,395126080,"""map""",,,-3.866291046142578,0.5414947271347046,1.6767677068710327,,0.019764020453889804,0.06288432155394978,0.019679796562585897,-0.9976310771183257
1749509841625011931,,19315,,1749160719,437126080,"""map""",,,-3.845863103866577,0.5309877991676331,1.6791187524795532,,0.023136986642101086,0.06206272537705759,0.02619034669260917,-0.997460340235008
1749509841689108880,,19316,,1749160719,469127616,"""map""",,,-3.8281946182250977,0.5240296125411987,1.6811933517456055,,0.027406634934915748,0.06292661064807441,0.027035475298949677,-0.9972753998637423
1749509841757271029,,19317,,1749160719,500127616,"""map""",,,-3.809551477432251,0.5170883536338806,1.6833627223968506,,0.028523035146251482,0.0620255281490687,0.026064538349804215,-0.997326439697289
1749509841824635027,,19318,,1749160719,532127616,"""map""",,,-3.7906222343444824,0.5096638798713684,1.6858090162277222,,0.03171804021789257,0.05560729015399635,0.025393223346722674,-0.9976256823217162
1749509841887164672,,19319,,1749160719,564128640,"""map""",,,-3.771095037460327,0.5020711421966553,1.6885405778884888,,0.03110538045704805,0.048256450402677224,0.02779487721541896,-0.997963573606228
1749509841958334692,,19320,,1749160719,595128640,"""map""",,,-3.750534772872925,0.4943278431892395,1.6915178298950195,,0.02992550379913237,0.04584190684232621,0.02851634696822847,-0.9980931330185505
1749509842022553591,,19321,,1749160719,627128640,"""map""",,,-3.7284457683563232,0.4861522912979126,1.6941670179367065,,0.02634537202105537,0.04396476457644744,0.028338402973815405,-0.9982835524801228
1749509842088410503,,19322,,1749160719,659129664,"""map""",,,-3.704984664916992,0.47724270820617676,1.6958295106887817,,0.022429252810639108,0.04902796295264832,0.027659080069516898,-0.9981624224375025
1749509842156442059,,19323,,1749160719,701129664,"""map""",,,-3.671675205230713,0.464505672454834,1.696043848991394,,0.020615629138188794,0.054737678179938125,0.027586250315290054,-0.9979067596544353
1749509842218032175,,19324,,1749160719,732129664,"""map""",,,-3.6450412273406982,0.454793781042099,1.6947072744369507,,0.017703022439549874,0.06679300052851486,0.02745247621811642,-0.9972320729034729
1749509842290022473,,19325,,1749160719,763130432,"""map""",,,-3.6164979934692383,0.4450818598270416,1.6921697854995728,,0.01584854003164628,0.07595549358711642,0.02629605098867455,-0.9966384766890456
1749509842354026378,,19326,,1749160719,795130432,"""map""",,,-3.58608341217041,0.4354129135608673,1.6886345148086548,,0.015849857120662246,0.07868530281831851,0.0257875492613906,-0.9964399228857108
1749509842423713526,,19327,,1749160719,838130432,"""map""",,,-3.5427074432373047,0.4225759506225586,1.6826105117797852,,0.017605081066144647,0.08354811400327435,0.024513028562421105,-0.9960466927891041
1749509842487477737,,19328,,1749160719,869130944,"""map""",,,-3.5082459449768066,0.412871778011322,1.677668571472168,,0.019797475831984337,0.08260821820805715,0.02477176806542958,-0.9960775021353656
1749509842555326276,,19329,,1749160719,900130944,"""map""",,,-3.472480297088623,0.4030773341655731,1.6724278926849365,,0.020681253098409274,0.08133251739732941,0.025410250673521043,-0.9961484352814094
1749509842623364706,,19330,,1749160719,932130944,"""map""",,,-3.4351646900177,0.39348873496055603,1.6665339469909668,,0.022805222455691523,0.07877038940292791,0.027127945484582586,-0.9962626953877225
1749509842687652365,,19331,,1749160719,964132736,"""map""",,,-3.396130323410034,0.3843899071216583,1.6597765684127808,,0.023678236470677995,0.07858455867948733,0.027439326401381085,-0.9962484497529258
1749509842760053501,,19332,,1749160719,995132736,"""map""",,,-3.355344533920288,0.3760327696800232,1.6525596380233765,,0.02319757537101353,0.078675361430426,0.026100321024189858,-0.9962885735527082
1749509842823061399,,19333,,1749160720,37132736,"""map""",,,-3.299478530883789,0.3661970794200897,1.642142415046692,,0.02098232120821276,0.0797899190342284,0.020902139463098827,-0.9963716449911231
1749509842887082732,,19334,,1749160720,69133760,"""map""",,,-3.256465435028076,0.3598034679889679,1.6343997716903687,,0.01837456398194215,0.07797390089394707,0.016056389849255785,-0.9966567684212992
1749509842958759039,,19335,,1749160720,101133760,"""map""",,,-3.211461305618286,0.35448822379112244,1.628517508506775,,0.01630860449327908,0.07529153320910004,0.011816711916999461,-0.9969582448286978
1749509843023207523,,19336,,1749160720,132133760,"""map""",,,-3.1640625,0.3500638008117676,1.62510085105896,,0.012979198390092815,0.06960088152822733,0.006883254711405222,-0.9974667887028301
1749509843086521668,,19337,,1749160720,164134016,"""map""",,,-3.1152303218841553,0.3464091420173645,1.6240954399108887,,0.008898785495825021,0.06260329558770225,0.0037133059412038966,-0.9979919384352759
1749509843153322696,,19338,,1749160720,195134016,"""map""",,,-3.064460277557373,0.34326493740081787,1.6250669956207275,,0.006213404311309472,0.05970440373698658,0.0020153358552455515,-0.9981947912171589
1749509843223036629,,19339,,1749160720,227134016,"""map""",,,-3.0118086338043213,0.3402596116065979,1.6274305582046509,,0.001094574729252238,0.05449995283217947,-0.00037190379126006087,-0.9985131263639616
1749509843286554564,,19340,,1749160720,269134784,"""map""",,,-2.9387123584747314,0.3359591066837311,1.632218360900879,,-0.0008568823087188571,0.051221628709388414,-0.0012011430357118905,-0.998686307764493
1749509843355758641,,19341,,1749160720,301134784,"""map""",,,-2.8830792903900146,0.3326425850391388,1.6360812187194824,,-0.0010526412491618001,0.05008680637398637,-0.001884174862679441,-0.9987425316604064
1749509843424127066,,19342,,1749160720,333134784,"""map""",,,-2.826796293258667,0.3290826678276062,1.6391639709472656,,0.0012480998933092334,0.050009095487866376,-0.0017986167602023731,-0.9987464091704694
1749509843488246607,,19343,,1749160720,364136576,"""map""",,,-2.7701618671417236,0.32518014311790466,1.6410737037658691,,0.003933583810768029,0.05040845004839725,-0.00024074279869417927,-0.9987209103271204
1749509843559952706,,19344,,1749160720,395136576,"""map""",,,-2.7124416828155518,0.321257084608078,1.642146348953247,,0.004012962131582236,0.050514154344462575,0.0006885109172740687,-0.9987150940620257
1749509843626551157,,19345,,1749160720,438136576,"""map""",,,-2.6336939334869385,0.3155195415019989,1.6431792974472046,,0.00478219743464472,0.05228597361154615,0.004991535562842323,-0.9986082939478993
1749509843689879533,,19346,,1749160720,458138624,"""map""",,,-2.5942983627319336,0.31216856837272644,1.6430344581604004,,0.006820540200821025,0.0570448743756764,0.010085993729748059,-0.9982974187932829
1749509843756625525,,19347,,1749160720,501138624,"""map""",,,-2.515854597091675,0.30412280559539795,1.640154480934143,,0.008560770404945682,0.059267691263606856,0.013267912204926516,-0.9981172831627474
1749509843819543347,,19348,,1749160720,522138624,"""map""",,,-2.475088357925415,0.2995116114616394,1.6384178400039673,,0.012293545555983493,0.06745164776944082,0.020199045736240154,-0.9974423435306938
1749509843885384757,,19349,,1749160720,564140416,"""map""",,,-2.3880741596221924,0.28911009430885315,1.639331579208374,,0.018199744122675013,0.07725687236529942,0.024678286355432347,-0.9965396001824389
1749509843954795395,,19350,,1749160720,595140416,"""map""",,,-2.31850528717041,0.28044524788856506,1.6450473070144653,,0.022759026875545554,0.08135481571436971,0.030507869854065176,-0.9959582265540796
1749509844020964480,,19351,,1749160720,627140416,"""map""",,,-2.2466633319854736,0.27220505475997925,1.654232144355774,,0.03164892992304683,0.08367498391982622,0.03969938101786647,-0.9951988667844589
1749509844089639294,,19352,,1749160720,669141952,"""map""",,,-2.1459903717041016,0.26123112440109253,1.670414924621582,,0.043994848206661115,0.08648570456345711,0.049108664947923604,-0.9940689940695789
1749509844157219859,,19353,,1749160720,701141952,"""map""",,,-2.066636323928833,0.25335466861724854,1.683579921722412,,0.0492241697033567,0.08680783951207095,0.05376311001637569,-0.993554718224049
1749509844220722076,,19354,,1749160720,732141952,"""map""",,,-1.9853191375732422,0.24667896330356598,1.6955598592758179,,0.0539086206937705,0.08473101403902616,0.0591944900902775,-0.9931820557895157
1749509844288858011,,19355,,1749160720,764142976,"""map""",,,-1.9042948484420776,0.24103091657161713,1.7049747705459595,,0.048491214934327995,0.0857586147918165,0.05890843942943414,-0.993390134780614
1749509844354818236,,19356,,1749160720,795142976,"""map""",,,-1.8233814239501953,0.23598015308380127,1.7113111019134521,,0.04411183337014818,0.08703090961034896,0.057054568150833936,-0.99359176530389
1749509844422368140,,19357,,1749160720,837142976,"""map""",,,-1.7177469730377197,0.23054397106170654,1.7133973836898804,,0.027522081738432163,0.08856463737892745,0.04708439396079384,-0.9945762313914075
1749509844488135933,,19358,,1749160720,869142720,"""map""",,,-1.6380470991134644,0.22822116315364838,1.7119364738464355,,0.007103153259332784,0.09241708323795587,0.03025777045500156,-0.9952352395147239
1749509844560843738,,19359,,1749160720,901142720,"""map""",,,-1.555496335029602,0.2266228348016739,1.7110060453414917,,0.0007595494304391463,0.09652046616466209,0.023150547390609517,-0.995061425911465
1749509844624961914,,19360,,1749160720,932142720,"""map""",,,-1.4697761535644531,0.22522909939289093,1.7115237712860107,,-0.007606389264730765,0.10955064907056286,0.01404805037086327,-0.993852865030415
1749509844687745050,,19361,,1749160720,965143488,"""map""",,,-1.3811790943145752,0.22512705624103546,1.7146052122116089,,-0.009903197579400122,0.11818540563389132,0.011181896084728367,-0.9928792728298134
1749509844758237927,,19362,,1749160720,995143488,"""map""",,,-1.2875899076461792,0.22571887075901031,1.7221351861953735,,-0.010715240909659517,0.12065392547775013,0.009795728384053522,-0.9925885017219368
1749509844823137143,,19363,,1749160721,27143488,"""map""",,,-1.1903090476989746,0.2265346795320511,1.7338926792144775,,-0.01770601749997204,0.12148990294960764,0.00885218688644019,-0.9923952584215143
1749509844889497614,,19364,,1749160721,69145280,"""map""",,,-1.0603071451187134,0.22644710540771484,1.7495888471603394,,-0.01996916628774939,0.11528888981176044,0.01192595654833973,-0.99305966134144
1749509844955389552,,19365,,1749160721,101145280,"""map""",,,-0.9614863395690918,0.2255626916885376,1.758069396018982,,-0.017583949689972372,0.11147958388636095,0.012819132561982534,-0.9935285028842752
1749509845022556312,,19366,,1749160721,132145280,"""map""",,,-0.8627711534500122,0.22392769157886505,1.7635434865951538,,-0.010847871773567242,0.10019376420991694,0.012757471722611054,-0.9948270894337444
1749509845085243402,,19367,,1749160721,164146816,"""map""",,,-0.7654481530189514,0.22210466861724854,1.7647477388381958,,-0.007139410085764153,0.08793910702421891,0.012632717051018821,-0.9960201824213908
1749509845157012499,,19368,,1749160721,196146816,"""map""",,,-0.6707554459571838,0.21959830820560455,1.762190580368042,,-0.00609962099122008,0.08348296814636666,0.014468423037910854,-0.9963855534511317
1749509845224799337,,19369,,1749160721,227146816,"""map""",,,-0.575895369052887,0.21572406589984894,1.7585784196853638,,-0.0032867166140007355,0.08644958208010525,0.02665632224974563,-0.9958941633443432
1749509845284924701,,19370,,1749160721,259148352,"""map""",,,-0.4778413474559784,0.21180391311645508,1.7560336589813232,,0.004836097985534088,0.09918120724786697,0.0336638680174094,-0.9944881023311714
1749509845361678401,,19371,,1749160721,301148352,"""map""",,,-0.34245315194129944,0.20504729449748993,1.7559609413146973,,0.009503155498403039,0.10569477087755882,0.03529790133417677,-0.9937265087785794
1749509845426261191,,19372,,1749160721,332148352,"""map""",,,-0.2363501787185669,0.19953301548957825,1.7606173753738403,,0.02209784028699681,0.11761220849414315,0.04497081380166957,-0.9917947079770826
1749509845488404103,,19373,,1749160721,364149120,"""map""",,,-0.12822863459587097,0.19506384432315826,1.7686907052993774,,0.03259822183130394,0.12206845800747275,0.055923304589953045,-0.9904086245701048
1749509845560361014,,19374,,1749160721,395149120,"""map""",,,-0.019733378663659096,0.19198621809482574,1.7772517204284668,,0.03252648262678233,0.12120174494633866,0.05692096264105435,-0.9904605916343188
1749509845624279862,,19375,,1749160721,438149120,"""map""",,,0.12554912269115448,0.18933826684951782,1.7867063283920288,,0.027543176236111876,0.11324741237372613,0.0543740707323896,-0.9916955364425364
1749509845684306678,,19376,,1749160721,459150144,"""map""",,,0.19747565686702728,0.18867425620555878,1.7893450260162354,,0.0226848747639467,0.09953004881045754,0.0478621297563654,-0.9936239233493038
1749509845757769282,,19377,,1749160721,501150144,"""map""",,,0.33883970975875854,0.18840338289737701,1.7890324592590332,,0.016186402340199767,0.09129700703117657,0.040767677187072145,-0.9948572665772781
1749509845824003559,,19378,,1749160721,533150144,"""map""",,,0.445355623960495,0.18931780755519867,1.7864197492599487,,-0.0005275652737009599,0.08673137327507105,0.0255265759754112,-0.9959045736159253
1749509845890410658,,19379,,1749160721,564150912,"""map""",,,0.5532713532447815,0.191758930683136,1.784974455833435,,-0.010337813247066433,0.093275303709115,0.010639044675908099,-0.9955298881326635
1749509845954046791,,19380,,1749160721,596150912,"""map""",,,0.6626842021942139,0.19404390454292297,1.7856495380401611,,-0.016234062523331358,0.09511338045623574,0.0056298917303883094,-0.9953182266594418
1749509846023725110,,19381,,1749160721,638150912,"""map""",,,0.8138816356658936,0.19968684017658234,1.7897968292236328,,-0.026300697678722708,0.09924749370386246,-0.001264742630114773,-0.9947144309076748
1749509846085961327,,19382,,1749160721,659152960,"""map""",,,0.8910398483276367,0.20415012538433075,1.7933722734451294,,-0.028703539561711372,0.10535938996471142,-0.018457158634133213,-0.9938485239050185
