rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509821903925542,,9745,,1749160709,579091548,'',2.859999895095825,0.0,349.0,2.9824471473693848,0.3402697443962097,-0.1456877887248993,21.149999618530273,-11.9,-5.0,858.27001953125,42.22999954223633,20.0,nan,0.0,0.0
1749509821930442721,,9746,,1749160709,592306613,'',2.859999895095825,0.0,349.0,2.820113182067871,0.3803226053714752,-0.1119743064045906,21.110000610351562,18.4,1.4,858.280029296875,42.279998779296875,88.0,nan,0.0,0.0
1749509822112740184,,9747,,1749160709,683479309,'',3.1500000953674316,0.0,350.0,3.1430163383483887,0.2602962553501129,-0.13188602030277252,21.0,18.4,1.4,858.280029296875,42.279998779296875,88.0,nan,0.0,0.0
1749509822124969202,,9748,,1749160709,687940359,'',3.1500000953674316,0.0,350.0,3.1430163383483887,0.2602962553501129,-0.13188602030277252,21.0,9.4,21.9,858.2899780273438,42.459999084472656,72.0,nan,0.0,0.0
1749509822326885405,,9749,,1749160709,790126085,'',3.1500000953674316,0.0,358.0,2.9842803478240967,0.07737556844949722,0.14220640063285828,20.81999969482422,15.4,-2.6,858.280029296875,43.09000015258789,78.0,nan,0.0,0.0
1749509822505521639,,9750,,1749160709,879947185,'',2.630000114440918,0.0,2.0,2.9706735610961914,-0.22629982233047485,0.3506784737110138,20.81999969482422,15.4,-2.6,858.280029296875,43.09000015258789,78.0,nan,0.0,0.0
1749509822532903498,,9751,,1749160709,893229007,'',2.630000114440918,0.0,2.0,2.95373272895813,-0.25203341245651245,0.31991031765937805,20.989999771118164,16.2,-14.6,858.27001953125,42.61000061035156,38.0,nan,0.0,0.0
1749509822712467953,,9752,,1749160709,983401775,'',3.319999933242798,0.0,0.0,3.3093554973602295,-0.11186996847391129,0.3784121572971344,20.93000030517578,16.2,-14.6,858.27001953125,42.65999984741211,38.0,nan,0.0,0.0
1749509822726035800,,9753,,1749160709,988926410,'',3.319999933242798,0.0,0.0,3.3093554973602295,-0.11186996847391129,0.3784121572971344,20.93000030517578,33.9,-9.4,858.260009765625,42.65999984741211,158.0,nan,0.0,0.0
1749509822903393432,,9754,,1749160710,78891277,'',3.009999990463257,0.0,3.0,3.3060734272003174,-0.31643688678741455,0.16562652587890625,20.93000030517578,33.9,-9.4,858.260009765625,42.65999984741211,158.0,nan,0.0,0.0
1749509822933747611,,9755,,1749160710,91283082,'',3.009999990463257,0.0,3.0,2.9993319511413574,-0.14030760526657104,0.20076067745685577,20.860000610351562,-16.2,4.6,858.2899780273438,42.869998931884766,32.0,nan,0.0,0.0
1749509823111929975,,9756,,1749160710,183304309,'',2.8499999046325684,0.0,354.0,2.86336088180542,0.07143768668174744,0.1663396954536438,20.860000610351562,-16.2,4.6,858.2899780273438,42.869998931884766,32.0,nan,0.0,0.0
1749509823133167049,,9757,,1749160710,193917512,'',2.8499999046325684,0.0,354.0,2.861953020095825,0.06124633178114891,0.1454860121011734,20.799999237060547,13.5,-1.3,858.260009765625,43.09000015258789,73.0,nan,0.0,0.0
1749509823326460431,,9758,,1749160710,289281368,'',3.740000009536743,0.0,357.0,3.7128233909606934,-0.12752608954906464,0.161765456199646,20.790000915527344,38.3,14.5,858.260009765625,43.189998626708984,119.0,nan,0.0,0.0
1749509823503104061,,9759,,1749160710,378772258,'',2.690000057220459,0.0,0.0,3.7401416301727295,0.12465125322341919,0.6079251766204834,20.790000915527344,38.3,14.5,858.260009765625,43.189998626708984,119.0,nan,0.0,0.0
1749509823529269800,,9760,,1749160710,392005920,'',2.690000057220459,0.0,0.0,2.6603856086730957,-0.13265524804592133,0.37742680311203003,20.860000610351562,-24.4,-12.5,858.27001953125,42.9900016784668,6.0,nan,0.0,0.0
1749509823712379202,,9761,,1749160710,483415603,'',2.509999990463257,0.0,1.0,2.479353904724121,-0.14932197332382202,0.36360257863998413,2.0,-24.4,-12.5,858.27001953125,42.9900016784668,6.0,nan,0.0,0.0
1749509823725425638,,9762,,1749160710,487853288,'',2.509999990463257,0.0,1.0,2.479353904724121,-0.14932197332382202,0.36360257863998413,2.0,13.4,-14.4,858.280029296875,42.81999969482422,27.0,nan,0.0,0.0
1749509823925744960,,9763,,1749160710,588993549,'',3.559999942779541,0.0,1.0,3.5066871643066406,-0.11028575152158737,0.6045511364936829,20.81999969482422,48.2,-6.4,858.25,43.02000045776367,162.0,nan,0.0,0.0
1749509824102687598,,9764,,1749160710,678592443,'',3.380000114440918,0.0,1.0,3.5469422340393066,-0.25706636905670166,0.16618523001670837,20.81999969482422,48.2,-6.4,858.25,43.02000045776367,162.0,nan,0.0,0.0
1749509824135502401,,9765,,1749160710,691813707,'',3.380000114440918,0.0,1.0,3.378847122192383,0.1240585669875145,0.22932729125022888,20.75,-34.0,9.0,858.2999877929688,43.2400016784668,29.0,nan,0.0,0.0
1749509824312336995,,9766,,1749160710,783399343,'',2.990000009536743,0.0,355.0,2.9959070682525635,0.009602219797670841,0.16673535108566284,20.75,-34.0,9.0,858.2999877929688,43.2400016784668,29.0,nan,0.0,0.0
1749509824322557907,,9767,,1749160710,787755966,'',2.990000009536743,0.0,355.0,2.9959070682525635,0.009602219797670841,0.16673535108566284,20.75,-22.5,3.5,858.27001953125,42.779998779296875,28.0,nan,0.0,0.0
1749509824527494679,,9768,,1749160710,888935565,'',3.5799999237060547,0.0,358.0,3.528730869293213,-0.016504021361470222,0.17328347265720367,20.950000762939453,45.7,6.8,858.27001953125,42.70000076293945,139.0,nan,0.0,0.0
1749509824727280947,,9769,,1749160710,990804195,'',3.5799999237060547,0.0,358.0,2.7880024909973145,-0.09180746972560883,0.21947114169597626,20.8799991607666,-53.0,4.0,858.27001953125,42.95000076293945,20.0,nan,0.0,0.0
1749509824907033524,,9770,,1749160711,80723524,'',2.25,0.0,0.0,2.254966974258423,0.1171480342745781,0.22665998339653015,20.8799991607666,-53.0,4.0,858.27001953125,42.95000076293945,20.0,nan,0.0,0.0
1749509824944539865,,9771,,1749160711,93672275,'',2.25,0.0,0.0,2.242689609527588,0.06075754389166832,0.17103241384029388,20.969999313354492,17.5,-10.9,858.280029296875,42.65999984741211,84.0,nan,0.0,0.0
1749509825125322123,,9772,,1749160711,188856363,'',3.059999942779541,0.0,1.0,3.052154541015625,0.0922921672463417,0.20744679868221283,20.809999465942383,32.4,7.3,858.260009765625,43.099998474121094,118.0,nan,0.0,0.0
1749509825329912167,,9773,,1749160711,291979551,'',3.059999942779541,0.0,1.0,2.213164806365967,0.2597907483577728,0.021129632368683815,20.780000686645508,-47.2,-15.4,858.260009765625,43.099998474121094,1.0,nan,0.0,0.0
1749509825512371289,,9774,,1749160711,383403301,'',1.7200000286102295,0.0,355.0,1.7017767429351807,0.2242535650730133,-0.016321571543812752,20.780000686645508,-47.2,-15.4,858.260009765625,43.099998474121094,1.0,nan,0.0,0.0
1749509825520851197,,9775,,1749160711,387682199,'',1.7200000286102295,0.0,355.0,1.7017767429351807,0.2242535650730133,-0.016321571543812752,20.780000686645508,-3.9,3.5,858.260009765625,42.779998779296875,42.0,nan,0.0,0.0
1749509825727682480,,9776,,1749160711,490786552,'',2.259999990463257,0.0,354.0,2.2329368591308594,0.2590276598930359,-0.1362231820821762,20.850000381469727,33.9,7.0,858.27001953125,42.95000076293945,123.0,nan,0.0,0.0
1749509825906900695,,9777,,1749160711,580621480,'',1.9800000190734863,0.0,2.0,1.9745043516159058,-0.14674468338489532,-0.011392536573112011,20.850000381469727,33.9,7.0,858.27001953125,42.95000076293945,123.0,nan,0.0,0.0
1749509825933141320,,9778,,1749160711,593605041,'',1.9800000190734863,0.0,2.0,1.9763518571853638,-0.1377970278263092,0.009651013650000095,20.780000686645508,-29.4,14.0,858.260009765625,43.130001068115234,37.0,nan,0.0,0.0
1749509826126488257,,9779,,1749160711,688833236,'',0.8299999833106995,0.0,8.0,0.8179767727851868,-0.13244777917861938,-0.013099136762320995,20.940000534057617,-36.1,11.7,858.25,42.83000183105469,32.0,nan,0.0,0.0
1749509826329010378,,9780,,1749160711,791741371,'',0.8299999833106995,0.0,8.0,1.1676465272903442,-0.11538528650999069,0.01080305129289627,20.950000762939453,33.9,-14.4,858.22998046875,42.83000183105469,173.0,nan,0.0,0.0
1749509826512522351,,9781,,1749160711,883460044,'',1.9299999475479126,0.0,4.0,1.9163342714309692,-0.17431548237800598,0.01668720506131649,20.950000762939453,33.9,-14.4,858.22998046875,42.83000183105469,173.0,nan,0.0,0.0
1749509826520702334,,9782,,1749160711,887647628,'',1.9299999475479126,0.0,4.0,1.9163342714309692,-0.17431548237800598,0.01668720506131649,20.950000762939453,-9.9,-23.9,858.239990234375,43.400001525878906,346.0,nan,0.0,0.0
1749509826726435380,,9783,,1749160711,988800048,'',1.0499999523162842,0.0,12.0,1.0114275217056274,-0.25322771072387695,-0.05477982759475708,20.889999389648438,-29.8,9.6,858.260009765625,42.88999938964844,31.0,nan,0.0,0.0
1749509826933535075,,9784,,1749160712,90680122,'',1.0499999523162842,0.0,12.0,0.045078158378601074,-0.13207662105560303,-0.04293280839920044,21.170000076293945,-3.1,-10.6,858.239990234375,42.220001220703125,17.0,nan,0.0,0.0
1749509827106869656,,9785,,1749160712,180534839,'',0.9200000166893005,0.0,20.0,0.7883195281028748,-0.33358481526374817,-0.08636951446533203,21.170000076293945,-3.1,-10.6,858.239990234375,42.220001220703125,17.0,nan,0.0,0.0
1749509827139593530,,9786,,1749160712,193545103,'',0.9200000166893005,0.0,20.0,0.7887707352638245,-0.3277950882911682,-0.08056741207838058,20.969999313354492,38.2,11.5,858.239990234375,42.65999984741211,122.0,nan,0.0,0.0
1749509827326943875,,9787,,1749160712,288704156,'',0.9100000262260437,0.0,37.0,0.7015635967254639,-0.5426156520843506,-0.13953077793121338,20.950000762939453,-36.9,1.5,858.25,42.83000183105469,21.0,nan,0.0,0.0
1749509827535186321,,9788,,1749160712,391700029,'',0.9100000262260437,0.0,37.0,0.17939205467700958,-0.5816581845283508,-0.17173296213150024,20.989999771118164,-22.5,-1.0,858.239990234375,42.68000030517578,22.0,nan,0.0,0.0
1749509827712384272,,9789,,1749160712,483354330,'',0.699999988079071,0.0,91.0,-0.04383101686835289,-0.6686842441558838,-0.2033228725194931,20.989999771118164,-22.5,-1.0,858.239990234375,42.68000030517578,22.0,nan,0.0,0.0
1749509827720843312,,9790,,1749160712,487571954,'',0.699999988079071,0.0,91.0,-0.04383101686835289,-0.6686842441558838,-0.2033228725194931,20.8799991607666,10.2,-4.1,858.260009765625,42.91999816894531,56.0,nan,0.0,0.0
1749509827923108020,,9791,,1749160712,588693618,'',0.6899999976158142,0.0,84.0,0.05608999729156494,-0.66215580701828,-0.20505200326442719,20.829999923706055,7.9,-2.4,858.25,43.06999969482422,55.0,nan,0.0,0.0
1749509828136237626,,9792,,1749160712,691860437,'',0.6899999976158142,0.0,85.0,0.03509824723005295,-0.6587350964546204,-0.22269193828105927,20.920000076293945,14.7,1.3,858.25,42.95000076293945,78.0,nan,0.0,0.0
1749509828312204902,,9793,,1749160712,783317089,'',0.5,0.0,110.0,-0.18587006628513336,-0.44284456968307495,-0.1383509784936905,20.920000076293945,14.7,1.3,858.25,42.95000076293945,78.0,nan,0.0,0.0
1749509828320554210,,9794,,1749160712,787478208,'',0.5,0.0,110.0,-0.18587006628513336,-0.44284456968307495,-0.1383509784936905,20.850000381469727,-12.7,-5.6,858.239990234375,43.09000015258789,19.0,nan,0.0,0.0
1749509828522742290,,9795,,1749160712,888546705,'',0.6499999761581421,0.0,134.0,-0.4651849865913391,-0.42609402537345886,-0.13582901656627655,20.850000381469727,-7.8,-10.5,858.239990234375,43.060001373291016,13.0,nan,0.0,0.0
1749509828730233108,,9796,,1749160712,990528821,'',0.6499999761581421,0.0,146.0,-0.5301359295845032,-0.29700857400894165,-0.09022967517375946,20.950000762939453,9.5,-3.8,858.239990234375,42.7599983215332,58.0,nan,0.0,0.0
1749509828906171017,,9797,,1749160713,80304145,'',0.7799999713897705,0.0,154.0,-0.010570196434855461,-0.31736448407173157,-0.08413799852132797,20.950000762939453,9.5,-3.8,858.239990234375,42.7599983215332,58.0,nan,0.0,0.0
1749509828935016567,,9798,,1749160713,93376398,'',0.7799999713897705,0.0,154.0,-0.011247028596699238,-0.3260490298271179,-0.09284114092588425,20.860000610351562,-4.3,0.7,858.25,43.06999969482422,38.0,nan,0.0,0.0
1749509829123152652,,9799,,1749160713,188559293,'',0.6800000071525574,0.0,186.0,-0.6788522005081177,0.07040716707706451,-0.01086556538939476,20.799999237060547,8.5,-18.5,858.22998046875,43.2599983215332,350.0,nan,0.0,0.0
1749509829329430225,,9800,,1749160713,290473222,'',0.6800000071525574,0.0,172.0,-0.5326189398765564,-0.054883912205696106,-0.03522082418203354,20.84000015258789,12.9,15.4,858.260009765625,43.02000045776367,77.0,nan,0.0,0.0
1749509829506638820,,9801,,1749160713,380325555,'',0.7799999713897705,0.0,169.0,-0.005787058267742395,-0.15214180946350098,-0.052222125232219696,20.84000015258789,12.9,15.4,858.260009765625,43.02000045776367,77.0,nan,0.0,0.0
1749509829540315878,,9802,,1749160713,393573284,'',0.7799999713897705,0.0,169.0,-0.005561447236686945,-0.1492469608783722,-0.04932107776403427,20.719999313354492,-4.7,-21.0,858.239990234375,43.61000061035156,349.0,nan,0.0,0.0
1749509829722970732,,9803,,1749160713,488561630,'',1.2799999713897705,0.0,176.0,-1.2803027629852295,-0.009034592658281326,-0.020798731595277786,20.739999771118164,-12.0,0.4,858.22998046875,43.33000183105469,30.0,nan,0.0,0.0
1749509829935529200,,9804,,1749160713,591733694,'',1.2799999713897705,0.0,178.0,-1.2401014566421509,0.013180579990148544,-0.02323031984269619,20.739999771118164,9.7,-10.4,858.22998046875,43.38999938964844,35.0,nan,0.0,0.0
1749509830111878544,,9805,,1749160713,683294534,'',1.3300000429153442,0.0,188.0,-1.3210312128067017,0.17873035371303558,-0.03784256428480148,20.739999771118164,9.7,-10.4,858.22998046875,43.38999938964844,35.0,nan,0.0,0.0
1749509830119908341,,9806,,1749160713,687307834,'',1.3300000429153442,0.0,188.0,-1.3210312128067017,0.17873035371303558,-0.03784256428480148,20.690000534057617,7.1,-8.3,858.25,43.45000076293945,36.0,nan,0.0,0.0
1749509830322834357,,9807,,1749160713,788573741,'',1.0099999904632568,0.0,183.0,-1.01043701171875,-0.017956754192709923,0.025666572153568268,20.68000030517578,23.4,2.4,858.239990234375,43.5,104.0,nan,0.0,0.0
1749509830533746351,,9808,,1749160713,891701459,'',1.0099999904632568,0.0,186.0,-1.0434601306915283,0.02358710579574108,0.047271426767110825,20.719999313354492,1.5,4.6,858.25,43.43000030517578,50.0,nan,0.0,0.0
1749509830712163865,,9809,,1749160713,983307361,'',1.2599999904632568,0.0,187.0,-1.25698721408844,0.0717473104596138,-0.014709415845572948,20.719999313354492,1.5,4.6,858.25,43.43000030517578,50.0,nan,0.0,0.0
1749509830719682484,,9810,,1749160713,987263202,'',1.2599999904632568,0.0,187.0,-1.25698721408844,0.0717473104596138,-0.014709415845572948,20.670000076293945,-8.1,9.3,858.25,43.599998474121094,45.0,nan,0.0,0.0
1749509830923182992,,9811,,1749160714,88685989,'',1.9199999570846558,0.0,180.0,-1.9098050594329834,0.0326562263071537,-0.0780077576637268,20.68000030517578,-6.9,-21.0,858.260009765625,43.5099983215332,350.0,nan,0.0,0.0
1749509831130852110,,9812,,1749160714,190739154,'',1.9199999570846558,0.0,188.0,-1.8891637325286865,0.27572524547576904,0.023639725521206856,20.719999313354492,21.7,-11.4,858.239990234375,43.41999816894531,127.0,nan,0.0,0.0
1749509831305803184,,9813,,1749160714,280073404,'',1.7799999713897705,0.0,186.0,-1.8882460594177246,0.20664064586162567,0.023150239139795303,20.719999313354492,21.7,-11.4,858.239990234375,43.41999816894531,127.0,nan,0.0,0.0
1749509831340421692,,9814,,1749160714,293552398,'',1.7799999713897705,0.0,186.0,-1.8874037265777588,0.21576546132564545,0.019810078665614128,20.690000534057617,8.8,4.4,858.25,43.5,66.0,nan,0.0,0.0
1749509831524061897,,9815,,1749160714,389302015,'',1.8700000047683716,0.0,181.0,-1.8696725368499756,0.029998837038874626,-0.010272543877363205,20.75,1.8,7.9,858.260009765625,43.349998474121094,56.0,nan,0.0,0.0
1749509831703611326,,9816,,1749160714,479082822,'',2.0199999809265137,0.0,184.0,-1.865715742111206,0.04376021772623062,-0.09806740283966064,20.75,1.8,7.9,858.260009765625,43.349998474121094,56.0,nan,0.0,0.0
1749509831733877699,,9817,,1749160714,492194414,'',2.0199999809265137,0.0,184.0,-2.018028497695923,0.14853470027446747,-0.09690124541521072,20.799999237060547,0.9,-0.3,858.22998046875,43.220001220703125,43.0,nan,0.0,0.0
1749509831912238453,,9818,,1749160714,583328485,'',2.359999895095825,0.0,183.0,-2.356471300125122,0.145705446600914,-0.07849372178316116,20.799999237060547,0.9,-0.3,858.22998046875,43.220001220703125,43.0,nan,0.0,0.0
1749509831921678525,,9819,,1749160714,588083505,'',2.359999895095825,0.0,183.0,-2.356471300125122,0.145705446600914,-0.07849372178316116,20.799999237060547,10.0,-7.8,858.239990234375,43.220001220703125,46.0,nan,0.0,0.0
1749509832131500823,,9820,,1749160714,691248416,'',2.359999895095825,0.0,178.0,-2.2898707389831543,-0.03688203543424606,0.06637421250343323,20.899999618530273,16.6,-12.2,858.239990234375,43.0099983215332,76.0,nan,0.0,0.0
1749509832312084748,,9821,,1749160714,783310174,'',2.1700000762939453,0.0,183.0,-2.1560161113739014,0.18432104587554932,0.19110402464866638,20.899999618530273,16.6,-12.2,858.239990234375,43.0099983215332,76.0,nan,0.0,0.0
1749509832319424743,,9822,,1749160714,787123680,'',2.1700000762939453,0.0,183.0,-2.1560161113739014,0.18432104587554932,0.19110402464866638,20.760000228881836,2.9,14.2,858.25,43.36000061035156,63.0,nan,0.0,0.0
1749509832523842072,,9823,,1749160714,889189958,'',2.3499999046325684,0.0,182.0,-2.3385753631591797,0.20985744893550873,0.10831283777952194,20.700000762939453,8.5,19.6,858.25,43.459999084472656,72.0,nan,0.0,0.0
1749509832703357236,,9824,,1749160714,978888511,'',2.5399999618530273,0.0,183.0,-2.349048614501953,0.09505755454301834,0.008363732136785984,20.700000762939453,8.5,19.6,858.25,43.459999084472656,72.0,nan,0.0,0.0
1749509832733670289,,9825,,1749160714,992101907,'',2.5399999618530273,0.0,183.0,-2.5402824878692627,0.14751388132572174,0.07306860387325287,20.639999389648438,15.4,-14.1,858.219970703125,43.630001068115234,53.0,nan,0.0,0.0
1749509832912015896,,9826,,1749160715,83330631,'',1.7200000286102295,0.0,179.0,-1.7208287715911865,0.0009544478380121291,0.05297980085015297,20.0,15.4,-14.1,858.219970703125,43.630001068115234,53.0,nan,0.0,0.0
1749509832921254952,,9827,,1749160715,87887763,'',1.7200000286102295,0.0,179.0,-1.7208287715911865,0.0009544478380121291,0.05297980085015297,20.0,26.5,-0.8,858.22998046875,43.31999969482422,118.0,nan,0.0,0.0
1749509833125812997,,9828,,1749160715,190080404,'',1.7200000286102295,0.0,178.0,-2.359769105911255,-0.06962466239929199,-0.006945508997887373,20.770000457763672,-3.5,14.9,858.25,43.2599983215332,55.0,nan,0.0,0.0
1749509833305304354,,9829,,1749160715,279881000,'',2.8299999237060547,0.0,179.0,-2.357761859893799,-0.06910669058561325,-0.01577707938849926,20.770000457763672,-3.5,14.9,858.25,43.2599983215332,55.0,nan,0.0,0.0
1749509833333116657,,9830,,1749160715,292931079,'',2.8299999237060547,0.0,179.0,-2.3584635257720947,-0.046564143151044846,-0.027203800156712532,20.75,-19.9,-8.8,858.22998046875,43.369998931884766,13.0,nan,0.0,0.0
1749509833512222390,,9831,,1749160715,383380174,'',2.819999933242798,0.0,181.0,-2.8141844272613525,0.2078956812620163,0.047757938504219055,20.610000610351562,-19.9,-8.8,858.22998046875,43.689998626708984,13.0,nan,0.0,0.0
1749509833523708863,,9832,,1749160715,388851165,'',2.819999933242798,0.0,181.0,-2.8141844272613525,0.2078956812620163,0.047757938504219055,20.610000610351562,8.2,-4.8,858.239990234375,43.689998626708984,49.0,nan,0.0,0.0
1749509833702925413,,9833,,1749160715,478617429,'',2.640000104904175,0.0,181.0,-2.81425142288208,0.2129363864660263,0.06556408107280731,20.610000610351562,8.2,-4.8,858.239990234375,43.689998626708984,49.0,nan,0.0,0.0
1749509833727501834,,9834,,1749160715,490939617,'',2.640000104904175,0.0,181.0,-2.636838436126709,0.12993335723876953,0.008856541477143764,20.610000610351562,27.4,9.1,858.22998046875,43.83000183105469,107.0,nan,0.0,0.0
1749509833907391302,,9835,,1749160715,580873489,'',2.9100000858306885,0.0,176.0,-2.9006104469299316,-0.07774704694747925,-0.1639106571674347,20.610000610351562,27.4,9.1,858.22998046875,43.83000183105469,107.0,nan,0.0,0.0
1749509833936301711,,9836,,1749160715,592766284,'',2.9100000858306885,0.0,176.0,-2.8971283435821533,-0.08606675267219543,-0.20879001915454865,20.610000610351562,-32.9,1.3,858.25,43.72999954223633,21.0,nan,0.0,0.0
1749509834112746033,,9837,,1749160715,683413982,'',3.0299999713897705,0.0,182.0,-3.0283234119415283,0.09794687479734421,-0.13439695537090302,20.579999923706055,-32.9,1.3,858.25,43.0,21.0,nan,0.0,0.0
1749509834122579557,,9838,,1749160715,688638687,'',3.0299999713897705,0.0,182.0,-3.0282862186431885,0.09978180378675461,-0.13387231528759003,20.579999923706055,10.6,-18.7,858.260009765625,43.0,344.0,nan,0.0,0.0
1749509834302519129,,9839,,1749160715,778655529,'',2.8299999237060547,0.0,182.0,-3.029366970062256,0.12679602205753326,-0.058965861797332764,20.579999923706055,10.6,-18.7,858.260009765625,43.0,344.0,nan,0.0,0.0
1749509834332142434,,9840,,1749160715,791943311,'',2.8299999237060547,0.0,182.0,-2.826918125152588,0.08444373309612274,-0.07926299422979355,20.760000228881836,23.0,5.6,858.239990234375,43.34000015258789,100.0,nan,0.0,0.0
1749509834512366759,,9841,,1749160715,883433818,'',3.2699999809265137,0.0,179.0,-3.262270927429199,-0.11531572043895721,-0.1300353705883026,20.760000228881836,23.0,5.6,858.239990234375,43.34000015258789,100.0,nan,0.0,0.0
1749509834520539642,,9842,,1749160715,887626409,'',3.2699999809265137,0.0,179.0,-3.262270927429199,-0.11531572043895721,-0.1300353705883026,20.760000228881836,-31.0,-2.5,858.239990234375,42.970001220703125,17.0,nan,0.0,0.0
1749509834723193437,,9843,,1749160715,988759756,'',3.5399999618530273,0.0,181.0,-3.5265707969665527,0.14082404971122742,-0.21697135269641876,20.829999923706055,0.7,-10.9,858.22998046875,43.08000183105469,19.0,nan,0.0,0.0
1749509834902588376,,9844,,1749160716,78513622,'',3.2899999618530273,0.0,181.0,-3.5311436653137207,0.1791694015264511,-0.12032953649759293,20.829999923706055,0.7,-10.9,858.22998046875,43.08000183105469,19.0,nan,0.0,0.0
1749509834933309861,,9845,,1749160716,91719150,'',3.2899999618530273,0.0,181.0,-3.2659871578216553,0.3481268286705017,-0.09749124199151993,20.770000457763672,38.2,4.6,858.219970703125,43.290000915527344,132.0,nan,0.0,0.0
1749509835112147027,,9846,,1749160716,183347702,'',3.380000114440918,0.0,180.0,-3.370004653930664,0.1979793906211853,-0.18008439242839813,20.770000457763672,38.2,4.6,858.219970703125,43.290000915527344,132.0,nan,0.0,0.0
1749509835120531029,,9847,,1749160716,187566041,'',3.380000114440918,0.0,180.0,-3.370004653930664,0.1979793906211853,-0.18008439242839813,20.770000457763672,-52.5,-9.4,858.25,42.72999954223633,7.0,nan,0.0,0.0
1749509835323087929,,9848,,1749160716,288786888,'',3.5,0.0,187.0,-3.466625452041626,0.4677232503890991,-0.047827962785959244,20.8799991607666,22.4,6.3,858.25,42.959999084472656,99.0,nan,0.0,0.0
1749509835529063406,,9849,,1749160716,391704559,'',3.5,0.0,187.0,-2.9636282920837402,0.09472212195396423,0.0684579461812973,20.899999618530273,36.5,-16.4,858.1900024414062,42.88999938964844,180.0,nan,0.0,0.0
1749509835712741025,,9850,,1749160716,483633756,'',3.2300000190734863,0.0,181.0,-3.2251298427581787,0.1840166449546814,0.08271145820617676,20.899999618530273,36.5,-16.4,858.1900024414062,42.88999938964844,180.0,nan,0.0,0.0
1749509835720505778,,9851,,1749160716,487575054,'',3.2300000190734863,0.0,181.0,-3.2251298427581787,0.1840166449546814,0.08271145820617676,20.899999618530273,-31.1,4.3,858.260009765625,42.83000183105469,25.0,nan,0.0,0.0
1749509835922894353,,9852,,1749160716,588680028,'',3.390000104904175,0.0,180.0,-3.3745882511138916,0.1737629920244217,0.3080308139324188,20.8700008392334,-26.5,-10.3,858.239990234375,43.0,8.0,nan,0.0,0.0
1749509836128846856,,9853,,1749160716,691674709,'',3.390000104904175,0.0,180.0,-2.948568105697632,0.009434154257178307,0.1293393075466156,20.84000015258789,30.4,24.0,858.2000122070312,43.099998474121094,100.0,nan,0.0,0.0
1749509836312678991,,9854,,1749160716,783577919,'',3.700000047683716,0.0,180.0,-3.7000343799591064,0.0009549298556521535,0.12703099846839905,20.84000015258789,30.4,24.0,858.2000122070312,43.099998474121094,100.0,nan,0.0,0.0
1749509836320489187,,9855,,1749160716,787569046,'',3.700000047683716,0.0,180.0,-3.7000343799591064,0.0009549298556521535,0.12703099846839905,20.84000015258789,-0.2,-7.6,858.260009765625,43.060001373291016,25.0,nan,0.0,0.0
1749509836523071102,,9856,,1749160716,888669252,'',3.5,0.0,180.0,-3.4981205463409424,-0.1177276149392128,-0.013888595625758171,20.84000015258789,21.8,1.0,858.27001953125,43.09000015258789,101.0,nan,0.0,0.0
1749509836728916900,,9857,,1749160716,991683244,'',3.5,0.0,180.0,-2.9023542404174805,-0.028461135923862457,0.04392937943339348,20.920000076293945,-16.8,4.0,858.22998046875,42.84000015258789,31.0,nan,0.0,0.0
1749509836912001539,,9858,,1749160717,83301544,'',3.6500000953674316,0.0,183.0,-3.6387860774993896,0.2674693763256073,0.15397073328495026,20.920000076293945,-16.8,4.0,858.22998046875,42.84000015258789,31.0,nan,0.0,0.0
1749509836920210828,,9859,,1749160717,87487936,'',3.6500000953674316,0.0,183.0,-3.6387860774993896,0.2674693763256073,0.15397073328495026,20.920000076293945,24.4,9.1,858.239990234375,42.9900016784668,100.0,nan,0.0,0.0
1749509837122709394,,9860,,1749160717,188694715,'',3.0299999713897705,0.0,181.0,-3.02018666267395,0.08067724108695984,0.06423118710517883,20.860000610351562,34.0,-2.5,858.239990234375,43.029998779296875,140.0,nan,0.0,0.0
1749509837328982758,,9861,,1749160717,291630029,'',3.0299999713897705,0.0,181.0,-2.512402057647705,0.08121132850646973,-0.09295013546943665,20.860000610351562,-29.2,21.1,858.22998046875,43.029998779296875,43.0,nan,0.0,0.0
1749509837512046077,,9862,,1749160717,383341550,'',3.0999999046325684,0.0,182.0,-3.0853424072265625,0.11605794727802277,-0.08213786035776138,20.860000610351562,-29.2,21.1,858.22998046875,43.029998779296875,43.0,nan,0.0,0.0
1749509837520370065,,9863,,1749160717,387502670,'',3.0999999046325684,0.0,182.0,-3.0853424072265625,0.11605794727802277,-0.08213786035776138,20.940000534057617,11.7,-10.5,858.22998046875,42.90999984741211,40.0,nan,0.0,0.0
1749509837723006988,,9864,,1749160717,488602876,'',2.359999895095825,0.0,180.0,-2.3482775688171387,-0.016293885186314583,-0.1903945952653885,20.84000015258789,39.5,7.8,858.239990234375,43.150001525878906,129.0,nan,0.0,0.0
1749509837928701480,,9865,,1749160717,591500282,'',2.359999895095825,0.0,188.0,-1.661632776260376,0.1014576107263565,-0.129331573843956,20.84000015258789,4.4,-6.4,858.219970703125,43.08000183105469,36.0,nan,0.0,0.0
