rosbagTimestamp,data
1749509828074228597,327.8772888183594
1749509828138808885,302.5415344238281
1749509828205893815,248.47320556640625
1749509828272568850,185.8019561767578
1749509828337623724,63.872825622558594
1749509828403489131,-7.638984203338623
1749509828471306125,-3.0372753143310547
1749509828539316719,-1.5682486295700073
1749509828607413129,48.001705169677734
1749509828674963310,133.74159240722656
1749509828741706659,231.90443420410156
1749509828806195294,274.05950927734375
1749509828871144930,241.67738342285156
1749509828935224159,202.1953125
1749509829003852129,151.3007049560547
1749509829072551213,56.893062591552734
1749509829141493742,167.28273010253906
1749509829208039501,355.73614501953125
1749509829271896607,389.67205810546875
1749509829339637953,335.0039978027344
1749509829407971479,298.315673828125
1749509829468335484,301.19573974609375
1749509829540085619,272.72222900390625
1749509829607157072,274.4200439453125
1749509829677119864,234.98448181152344
1749509829738121987,235.4595184326172
1749509829805862347,247.9279327392578
1749509829872451909,289.6919250488281
1749509829940167417,358.28668212890625
1749509830006556972,410.40069580078125
1749509830073494713,382.4095153808594
1749509830139198100,235.95965576171875
1749509830208648691,365.5726623535156
1749509830272929066,486.08319091796875
1749509830340815805,489.7735900878906
1749509830411269258,509.6549377441406
1749509830472327835,522.7642822265625
1749509830539490195,481.4817810058594
1749509830606862080,441.1479797363281
1749509830678107371,371.874755859375
1749509830743154084,373.318115234375
1749509830812329624,266.4658508300781
1749509830874869201,210.37884521484375
1749509830941068674,307.7437438964844
1749509831009142163,409.54620361328125
1749509831073228231,599.9686889648438
1749509831143568107,704.6748657226562
1749509831206718462,728.6007690429688
1749509831275419322,707.7136840820312
1749509831342752339,758.6704711914062
1749509831410361901,714.3947143554688
1749509831474371523,695.961669921875
1749509831542890753,560.6182861328125
1749509831606534461,393.1191101074219
1749509831673213671,343.5571594238281
1749509831742332004,382.9122619628906
1749509831809639577,356.2976379394531
1749509831874112217,353.9642639160156
1749509831941752601,432.1407165527344
1749509832013063633,560.5867309570312
1749509832076051542,580.9053955078125
1749509832143451617,634.7093505859375
1749509832217031240,816.219482421875
1749509832273764757,711.313232421875
1749509832340842423,771.0049438476562
1749509832409981271,515.1498413085938
1749509832475979544,370.7552795410156
1749509832543050983,430.9267883300781
1749509832609062657,600.716064453125
1749509832675872691,527.554443359375
1749509832743125146,639.753173828125
1749509832809191479,957.73193359375
1749509832877367722,761.56494140625
1749509832941674333,748.0728149414062
1749509833011141048,916.1207885742188
1749509833074663086,836.1493530273438
1749509833141056794,681.2427368164062
1749509833210107539,658.5768432617188
1749509833275874944,814.9779052734375
1749509833342569318,908.8776245117188
1749509833409567393,794.0687255859375
1749509833475151753,608.5540771484375
1749509833544007829,677.9713134765625
1749509833614849992,847.0744018554688
1749509833670375262,935.120849609375
1749509833743444718,647.24169921875
1749509833811607656,798.3521118164062
1749509833878286870,1014.8493041992188
1749509833945282984,1050.4095458984375
1749509834007855795,771.1931762695312
1749509834081444390,719.990478515625
1749509834142540636,885.4091796875
1749509834213145865,876.9688110351562
1749509834276809422,1021.6265869140625
1749509834339304345,864.177734375
1749509834414538326,902.6476440429688
1749509834480379087,1004.2149658203125
1749509834540797908,991.0765380859375
1749509834613096658,891.6632690429688
1749509834677159109,374.4962158203125
1749509834746370512,459.60498046875
1749509834813964491,666.9462280273438
1749509834879135098,972.3642578125
1749509834949385052,797.6446533203125
1749509835011599942,621.3314819335938
1749509835075810737,1105.0814208984375
1749509835143835235,1158.9305419921875
1749509835211315100,822.5537109375
1749509835280658923,735.2452392578125
1749509835348567147,900.6820068359375
1749509835412974965,1144.4005126953125
1749509835479263466,1065.804931640625
1749509835547724814,874.1848754882812
1749509835609948416,898.3094482421875
1749509835677672835,1179.096923828125
1749509835739640054,1136.5777587890625
1749509835808161006,613.5698852539062
1749509835872430009,611.2050170898438
1749509835945131623,832.7357177734375
1749509836013824191,764.6304931640625
1749509836075921028,527.7457275390625
1749509836145856156,655.8558349609375
1749509836213503614,553.250244140625
1749509836278206108,550.367431640625
1749509836345628635,315.2466735839844
1749509836412168831,227.5306396484375
1749509836481607631,568.0261840820312
1749509836546912470,1007.1453247070312
1749509836613247177,1026.3564453125
1749509836679773637,882.0578002929688
1749509836743498598,1086.3570556640625
1749509836811901076,821.7175903320312
1749509836878153603,178.9258575439453
1749509836946106954,213.32595825195312
1749509837016215859,392.2491455078125
1749509837079143870,755.492919921875
1749509837145713820,880.3460083007812
1749509837211817546,756.6494140625
1749509837282055749,959.0432739257812
1749509837346892567,1308.1868896484375
1749509837413674131,1266.6611328125
1749509837479185908,700.3839111328125
1749509837544909018,574.4228515625
1749509837612067000,743.760009765625
1749509837680415865,816.3729858398438
1749509837749012341,876.7747192382812
1749509837812366153,1032.546142578125
1749509837877637389,1039.330078125
1749509837944332898,895.4036254882812
1749509838008502207,702.8798217773438
1749509838076701004,505.29608154296875
1749509838140760256,98.48603057861328
1749509838214118949,131.55284118652344
1749509838280531032,191.0123291015625
1749509838339094904,300.6845703125
1749509838415612695,360.69720458984375
1749509838480076639,652.0985717773438
1749509838541192049,746.6807250976562
1749509838614918126,773.8244018554688
1749509838684815840,574.4907836914062
1749509838741510451,349.2411804199219
1749509838810927646,247.4430389404297
1749509838879907312,128.0713653564453
1749509838949377631,165.6328887939453
1749509839014206312,210.80299377441406
1749509839077898588,284.40814208984375
1749509839141584639,373.1305236816406
1749509839210748842,415.3023376464844
1749509839279879993,195.67971801757812
1749509839345807636,349.03143310546875
1749509839415743785,472.73974609375
1749509839479400985,403.8126525878906
1749509839547397979,374.6712341308594
1749509839624706525,300.8924560546875
1749509839680600361,332.6007080078125
1749509839749076384,234.6345672607422
1749509839815959263,138.12600708007812
1749509839881164409,145.23770141601562
1749509839945995946,104.21883392333984
1749509840011817117,-34.94065475463867
1749509840078185891,-67.84458923339844
1749509840146762003,-46.80070877075195
1749509840215093011,-58.087066650390625
1749509840280835004,-50.57657241821289
1749509840346113883,5.198877811431885
1749509840417763056,22.562833786010742
1749509840480632038,18.33815574645996
1749509840548025294,20.97650909423828
1749509840612799131,87.49484252929688
1749509840673821932,136.8800506591797
1749509840748045364,117.44563293457031
1749509840815156163,110.53907012939453
1749509840881739288,32.90966033935547
1749509840951507545,-36.79374694824219
1749509841015529190,-50.96664810180664
1749509841082879338,-68.4151382446289
1749509841143475956,-80.45042419433594
1749509841214217465,-151.30184936523438
1749509841280780804,-274.1692199707031
1749509841349530703,-336.1356506347656
1749509841415225150,-323.24151611328125
1749509841481908251,-236.5699920654297
1749509841547422018,-129.4271240234375
1749509841616374193,-61.504268646240234
1749509841682307134,-162.6905059814453
1749509841745535731,-236.4772186279297
1749509841816090744,-108.24763488769531
1749509841880882853,58.54634475708008
1749509841951983444,-13.828085899353027
1749509842015048743,-125.22501373291016
1749509842081512121,-162.3923797607422
1749509842145081691,-434.2900390625
1749509842216255659,-663.7015380859375
1749509842282331871,-659.0729370117188
1749509842347898819,-585.9077758789062
1749509842416808372,-551.676025390625
1749509842481856479,-449.41802978515625
1749509842549115093,-320.1729431152344
1749509842616803454,-265.6921081542969
1749509842683647678,-331.004638671875
1749509842750220644,-410.5458679199219
1749509842819749265,-451.000732421875
1749509842884806109,-479.44390869140625
1749509842951690320,-349.1212158203125
1749509843016883126,-347.2420654296875
1749509843083368219,-297.61737060546875
1749509843147853429,-275.7812194824219
1749509843215325699,-436.81781005859375
1749509843285763891,-443.13232421875
1749509843345742677,-493.20196533203125
1749509843416096615,-603.095703125
1749509843488922657,-671.1487426757812
1749509843550363934,-653.5401611328125
1749509843615623485,-688.3574829101562
1749509843698856757,-722.504638671875
1749509843749529260,-883.3675537109375
1749509843817330216,-793.1405639648438
1749509843885615361,-932.4002075195312
1749509843953575875,-1152.282470703125
1749509844019767490,-1025.3048095703125
1749509844092031104,-936.919677734375
1749509844148934050,-1013.8312377929688
1749509844214914791,-948.6755981445312
1749509844283178761,-769.7113037109375
1749509844349506361,-708.76220703125
1749509844417507341,-976.2075805664062
1749509844485541262,-792.8082275390625
1749509844549118731,-783.3389892578125
1749509844619905180,-911.9302368164062
1749509844691391590,-1209.017578125
1749509844743652447,-1108.2291259765625
1749509844817442179,-1000.6455078125
1749509844884010798,-941.5501098632812
1749509844952046202,-737.0468139648438
1749509845016132441,-801.75927734375
1749509845085081342,-603.228271484375
1749509845154873596,-544.0499877929688
1749509845217716922,-271.42681884765625
1749509845285505779,-841.4099731445312
1749509845351940585,-544.2265014648438
1749509845417359453,-943.28662109375
1749509845484562102,-1266.086669921875
1749509845550107585,-1236.750732421875
1749509845620744552,-973.733154296875
1749509845687101845,-776.4921875
1749509845749214973,-515.4160766601562
1749509845819551355,-584.1483154296875
1749509845886304836,-562.439453125
1749509845951662612,-1317.6668701171875
1749509846016682905,-1208.87060546875
1749509846086489300,-1096.61376953125
1749509846145587800,-1279.00927734375
1749509846219972071,-833.405517578125
1749509846286042449,-548.5288696289062
1749509846350802344,-547.9773559570312
1749509846417641777,-849.2033081054688
1749509846479605731,-681.3143310546875
1749509846551858063,-201.86276245117188
1749509846619389738,-390.1792907714844
1749509846685340443,-629.0423583984375
1749509846752008694,-970.7640380859375
1749509846819552128,-1006.8189697265625
1749509846888114902,-711.0477294921875
1749509846952089880,-467.68731689453125
1749509847017622211,-476.1739501953125
1749509847088529163,-521.3096923828125
1749509847152180046,-111.08331298828125
1749509847221435074,-1149.6080322265625
1749509847288656806,-938.6355590820312
1749509847353332094,-1118.0126953125
1749509847417561609,-895.9905395507812
1749509847485338777,-854.6981811523438
1749509847552202881,-455.04949951171875
1749509847622164053,-502.7767028808594
1749509847683133154,-210.74993896484375
1749509847757630541,-562.0391235351562
1749509847819551774,-790.6958618164062
1749509847886705216,-1000.5264892578125
1749509847950813009,-1472.7633056640625
1749509848020227735,-1403.546142578125
1749509848088115281,-954.898681640625
1749509848161630039,-858.1774291992188
1749509848221851860,-984.18994140625
1749509848287194713,-730.647705078125
1749509848353047417,-742.8274536132812
1749509848417951939,-1086.7825927734375
1749509848482539706,-711.5321044921875
1749509848553263002,-1292.3729248046875
1749509848620837462,-604.6057739257812
1749509848686061194,-281.5255432128906
1749509848755702690,-374.2228698730469
1749509848820728576,-529.6697998046875
1749509848889531223,-138.85659790039062
1749509848953035005,-845.734619140625
1749509849019238701,-1569.409423828125
1749509849088639675,-1272.7138671875
1749509849155610905,-760.7019653320312
1749509849223021947,-417.4781494140625
1749509849281136570,-439.9814758300781
1749509849352404386,-575.366943359375
1749509849418392405,-16.58841896057129
1749509849485267357,-71.50733184814453
1749509849552511068,-534.8588256835938
1749509849618300198,-841.6713256835938
1749509849685515108,-1028.809814453125
1749509849749811079,-1144.509765625
1749509849821118447,-1042.5467529296875
1749509849887170261,-564.5286865234375
1749509849952358894,-115.3249282836914
1749509850017202442,129.6424102783203
1749509850085937148,149.16452026367188
1749509850154606377,58.402923583984375
1749509850224715585,42.14445877075195
1749509850287975584,-265.664794921875
1749509850354010263,-498.9680480957031
1749509850420723102,-587.3064575195312
1749509850484673651,-699.4244384765625
1749509850554515083,-659.2978515625
1749509850619826328,-730.2926025390625
1749509850689214420,-459.330810546875
1749509850756228896,-126.82173919677734
1749509850820155818,178.3934326171875
1749509850889404849,275.5675964355469
1749509850948626743,356.7138671875
1749509851015432870,425.0360107421875
1749509851085805567,282.0238952636719
1749509851152658033,125.89720153808594
1749509851212721024,-26.914623260498047
1749509851285033217,-200.25572204589844
1749509851353139629,-349.3848876953125
1749509851420123755,-467.27667236328125
1749509851490296177,-441.8986511230469
1749509851547392232,-350.276611328125
1749509851617064093,-226.6751251220703
1749509851691430174,-84.80364227294922
1749509851754430020,51.21991729736328
1749509851826597444,183.94140625
1749509851884634014,170.64332580566406
1749509851954842662,137.96929931640625
1749509852021506462,21.47255516052246
1749509852093904764,-113.27069854736328
1749509852155426373,-116.25643157958984
1749509852222933141,-45.58755874633789
1749509852288847902,47.2895622253418
1749509852355824581,200.10952758789062
1749509852424063454,272.9320068359375
1749509852487576628,333.46771240234375
1749509852554887232,332.1221923828125
1749509852622433091,242.34713745117188
1749509852690868158,175.22064208984375
1749509852756284772,102.03629302978516
1749509852821556840,38.27617263793945
1749509852890263329,-8.43239974975586
1749509852957707326,0.8658292889595032
1749509853022817284,44.47597885131836
1749509853089619500,100.43108367919922
1749509853154581282,127.4067611694336
1749509853215499863,172.0565643310547
1749509853291596358,175.5670928955078
1749509853357108710,163.5472412109375
1749509853424482474,131.1273651123047
1749509853490633061,117.19630432128906
1749509853548881562,119.45638275146484
1749509853622317558,177.0524444580078
1749509853688876477,266.540771484375
1749509853760269435,400.5544128417969
1749509853822570434,437.23291015625
1749509853890785795,437.14093017578125
1749509853951937179,418.1278381347656
1749509854022637658,423.6014404296875
1749509854090893039,416.9877014160156
1749509854157291344,402.01763916015625
1749509854224148402,330.1214294433594
1749509854290647557,246.40525817871094
1749509854356214994,197.9716033935547
1749509854422504011,149.14402770996094
1749509854491209916,145.6885223388672
1749509854556734059,183.4903106689453
1749509854623011389,250.631103515625
1749509854690241705,220.32586669921875
1749509854757825096,186.3427276611328
1749509854823713209,159.4589080810547
1749509854891661211,233.4183807373047
1749509854957881322,439.1747741699219
1749509855026393167,482.15692138671875
1749509855092531425,490.4420166015625
1749509855156998523,494.77471923828125
1749509855223038155,617.115966796875
1749509855292185420,563.5865478515625
1749509855360097622,420.90631103515625
1749509855423697843,427.1360168457031
1749509855491735215,408.5014343261719
1749509855558399668,390.5217590332031
1749509855626039579,427.0052490234375
1749509855690248805,560.6962280273438
1749509855758222512,572.8900146484375
1749509855829043041,586.0349731445312
1749509855894527053,619.3035278320312
1749509855956756252,620.237548828125
1749509856024806917,617.912353515625
1749509856093319709,546.8262939453125
1749509856158020223,594.6587524414062
1749509856225055262,458.4722595214844
1749509856292230578,335.6898498535156
1749509856356667569,411.0494079589844
1749509856426628022,572.6334838867188
1749509856485933005,537.9050903320312
1749509856556920698,456.7069091796875
1749509856627701608,481.2605285644531
1749509856689572566,406.1813049316406
1749509856757671523,463.88702392578125
1749509856824548957,352.5533447265625
1749509856897140066,464.7669372558594
1749509856956967913,579.8092041015625
1749509857021473183,896.7698974609375
1749509857095735325,857.8632202148438
1749509857161218786,745.6891479492188
1749509857224034504,817.5763549804688
1749509857294436445,943.8212280273438
1749509857361673211,819.896728515625
1749509857427586369,694.1283569335938
1749509857495150893,675.627197265625
1749509857561233364,651.7371215820312
1749509857625614193,930.36083984375
1749509857688783994,930.586181640625
1749509857757074081,765.92529296875
1749509857826366399,739.4315185546875
1749509857894590821,708.507568359375
1749509857959788428,604.8080444335938
1749509858028349963,151.35792541503906
1749509858093593491,-7.143874645233154
1749509858159669776,392.6219177246094
1749509858226901260,1010.0352172851562
1749509858293190593,1125.62646484375
1749509858361120613,945.6971435546875
1749509858427768370,970.734375
1749509858491986946,959.0985717773438
1749509858565231181,492.68682861328125
1749509858627438014,503.87017822265625
1749509858695286218,639.6378173828125
1749509858753891815,1014.7933959960938
1749509858826210758,552.2965698242188
1749509858887918350,807.0228271484375
1749509858959486712,847.119873046875
1749509859027211419,811.5997924804688
1749509859094690501,602.8601684570312
1749509859155854915,310.8775634765625
1749509859226816976,243.1209716796875
1749509859294362666,358.2093811035156
1749509859355687445,761.404296875
1749509859429092917,1087.960693359375
1749509859493962223,938.5885009765625
1749509859562966826,885.65478515625
1749509859630877741,1281.464599609375
1749509859690200506,1069.925537109375
1749509859751967428,708.7177734375
1749509859830331373,503.7666015625
1749509859894019034,900.057861328125
1749509859958531266,1120.3072509765625
1749509860028453591,808.7857055664062
1749509860095887795,837.71240234375
1749509860159431504,487.05426025390625
1749509860227923380,1039.0947265625
1749509860287013592,765.8048706054688
1749509860362083554,423.5513610839844
1749509860427524887,314.76776123046875
1749509860489931128,1250.5262451171875
1749509860564515340,1317.53515625
1749509860623959187,530.7554321289062
1749509860690530302,606.3473510742188
1749509860765013908,1346.4920654296875
1749509860831335146,995.5787963867188
1749509860891378386,639.5598754882812
1749509860961530656,603.5780029296875
1749509861028389861,790.056396484375
1749509861098084197,1228.0615234375
1749509861162102202,1191.37353515625
1749509861231149708,1053.2152099609375
1749509861294002234,995.6454467773438
1749509861363882660,970.9058837890625
1749509861430435992,394.114501953125
1749509861500194139,293.88958740234375
1749509861556001940,250.6912078857422
1749509861636062464,384.5600891113281
1749509861694647301,1013.6947021484375
1749509861764497389,1330.58740234375
1749509861827175287,1200.2904052734375
1749509861902646023,1104.7698974609375
1749509861963704990,1082.592041015625
1749509862032252554,697.1116333007812
1749509862095989351,402.1544494628906
1749509862173322068,270.6273193359375
1749509862230269797,703.5223388671875
1749509862294696581,1173.3026123046875
1749509862363524204,1111.250732421875
1749509862428613479,1103.9794921875
1749509862498085443,800.8543090820312
1749509862556889130,291.7775573730469
1749509862629971224,-390.7814025878906
1749509862697689883,-460.7566223144531
1749509862765624135,-498.9963073730469
1749509862833054326,-581.30029296875
1749509862897207342,43.439090728759766
1749509862964127598,685.6990356445312
1749509863029073542,940.3358764648438
1749509863097597144,1092.622314453125
1749509863162810281,957.8555297851562
1749509863233384952,549.8577880859375
1749509863290557444,462.6917724609375
1749509863362091320,372.8000793457031
1749509863431762518,430.2498474121094
1749509863501934935,451.2657165527344
1749509863567193497,474.7752685546875
1749509863630105930,505.4928283691406
1749509863695922200,533.3065185546875
1749509863763994935,438.85528564453125
1749509863831615023,381.2452697753906
1749509863897984729,433.2400817871094
1749509863965513261,440.49127197265625
1749509864023845975,565.2662353515625
1749509864097187801,787.6319580078125
1749509864163476407,765.9706420898438
1749509864232306608,715.3593139648438
1749509864299721647,564.620849609375
1749509864368623354,240.40408325195312
1749509864427402378,-106.5034408569336
1749509864498754676,-226.5413360595703
1749509864566356380,-127.11140441894531
1749509864630384344,-23.181428909301758
1749509864694931047,81.03704833984375
1749509864765764586,180.0055389404297
1749509864834511804,279.0285949707031
1749509864893063085,324.9864501953125
1749509864964953109,135.2954864501953
1749509865035707711,199.8795623779297
1749509865092357576,218.88690185546875
1749509865166513793,134.75064086914062
1749509865235371024,132.82656860351562
1749509865298431901,194.392333984375
1749509865367173512,401.6944885253906
1749509865432982620,307.6900939941406
1749509865500661602,153.44461059570312
1749509865566459135,-25.14105796813965
1749509865632521279,-262.81158447265625
1749509865700859138,-293.9889221191406
1749509865756499284,-202.70729064941406
1749509865833730103,-376.9327087402344
1749509865901796347,-342.5076904296875
1749509865966916187,-303.11016845703125
1749509866032758852,122.60106658935547
1749509866099642278,160.0
1749509866167509792,193.68954467773438
1749509866232457925,222.9010009765625
1749509866299829672,55.09148025512695
1749509866367568206,-156.8046112060547
1749509866433790843,-242.6627960205078
1749509866500961962,-207.6381072998047
1749509866565232496,-99.27718353271484
1749509866634270016,-74.5510025024414
1749509866702316510,-145.75088500976562
1749509866761967532,-257.6065368652344
1749509866832300549,-371.14501953125
1749509866899278300,-476.7659606933594
1749509866967103541,-94.83956146240234
1749509867034014298,231.23814392089844
1749509867106862336,175.56008911132812
1749509867167830075,26.892370223999023
1749509867236138884,6.250760555267334
1749509867301796149,-215.52740478515625
1749509867363238360,-517.8853759765625
1749509867432475332,-586.828369140625
1749509867500323296,-557.6500854492188
1749509867568533082,-541.2747802734375
1749509867637608213,-537.8952026367188
1749509867693072928,-446.1875915527344
1749509867765841452,-362.8516540527344
1749509867835291757,-276.1575622558594
1749509867894399064,-229.7112274169922
1749509867966552889,-275.6572570800781
1749509868033728014,-370.9508972167969
1749509868101519238,-536.9329223632812
1749509868170006327,-729.13671875
1749509868233345103,-782.9114990234375
1749509868306584053,-618.9856567382812
1749509868365763130,-505.4978942871094
1749509868428764631,-500.5115966796875
1749509868505104252,-485.82733154296875
1749509868563297821,-462.17047119140625
1749509868631944450,-487.00067138671875
1749509868703566716,-552.9111328125
1749509868767748925,-557.9769897460938
1749509868833285871,-591.4924926757812
1749509868893046822,-745.2606201171875
1749509868968572358,-757.3598022460938
1749509869031318378,-748.7528686523438
1749509869098903558,-782.84912109375
1749509869168626468,-759.869873046875
1749509869236978173,-580.1136474609375
1749509869302228001,-553.6956176757812
1749509869363795391,-679.53271484375
1749509869440342988,-707.2703857421875
1749509869495948771,-955.4495239257812
1749509869564531268,-1120.375244140625
1749509869641193028,-1355.5185546875
1749509869702361257,-1203.1702880859375
1749509869769498980,-1088.1810302734375
1749509869830698683,-1140.5352783203125
1749509869898590952,-873.11767578125
1749509869969449950,-866.3429565429688
1749509870034892151,-704.30908203125
1749509870101612576,-1513.2569580078125
1749509870169114350,-1227.818359375
1749509870230760713,-1518.4510498046875
1749509870302666826,-1110.741943359375
1749509870367356023,-938.0087890625
1749509870433401484,-672.2054443359375
1749509870500996329,-721.3983154296875
1749509870572728788,-767.582763671875
1749509870633560178,-865.8762817382812
1749509870701229342,-1395.49951171875
1749509870770229121,-1470.7177734375
1749509870837255185,-1425.4783935546875
1749509870902640688,-1691.2789306640625
1749509870972794743,-809.8292236328125
1749509871039808870,-827.7365112304688
1749509871104249915,-768.1380004882812
1749509871170028105,-598.6903076171875
1749509871236210045,-300.4870910644531
1749509871304052429,-371.3838806152344
1749509871370339936,-1513.1630859375
1749509871439169437,-1860.3466796875
1749509871501971197,-914.0469360351562
1749509871569607690,-975.6528930664062
1749509871631892432,-840.4546508789062
1749509871703216829,-1132.871337890625
1749509871770450680,-832.462158203125
1749509871834978929,-620.7144775390625
1749509871903474796,-723.4228515625
1749509871977878639,-249.20458984375
1749509872029811449,-1130.883544921875
1749509872104535167,-1331.544189453125
1749509872166538457,-909.9884033203125
1749509872236399502,-954.8631591796875
1749509872302458308,-942.7301635742188
1749509872372429224,-676.5640869140625
1749509872436620125,-773.7081909179688
1749509872502045906,-1675.835205078125
1749509872569980842,-1868.42578125
1749509872636177698,-1322.6441650390625
1749509872702779353,-943.3739013671875
1749509872767185895,49.64608383178711
1749509872838564127,-1127.143798828125
1749509872904654975,-819.9076538085938
1749509872969714618,-543.7763671875
1749509873043721563,-639.8334350585938
1749509873107778984,-893.4884033203125
1749509873174671358,-372.8908386230469
1749509873239443304,-1064.8482666015625
1749509873302614125,-727.1774291992188
1749509873373357670,-836.7159423828125
1749509873438668965,-597.614990234375
1749509873503681729,-337.2970275878906
1749509873570303745,-383.712158203125
1749509873638859956,-397.9632873535156
1749509873700913810,-1464.1822509765625
1749509873776557760,-1360.91943359375
1749509873840118091,-1326.1915283203125
1749509873905966727,-1162.4619140625
1749509873972119373,-668.8118286132812
1749509874038208578,-363.3699645996094
1749509874106179051,-394.79486083984375
1749509874169477958,-169.62350463867188
1749509874240594260,-318.8242492675781
1749509874301118968,-648.1207275390625
1749509874372930284,-1460.7755126953125
1749509874437611243,-1171.1396484375
1749509874505170767,-338.5174865722656
1749509874572275566,-47.75519561767578
1749509874641251257,-322.04510498046875
1749509874705790710,-295.482666015625
1749509874766205107,-132.76002502441406
1749509874840912997,-275.49609375
1749509874905047991,-132.755615234375
1749509874977121406,-1045.85546875
1749509875036031006,-1724.050048828125
1749509875104911821,-1279.1536865234375
1749509875172622338,-756.4844970703125
1749509875238306866,-498.9911193847656
1749509875307690129,-112.54768371582031
1749509875370426924,3.1020967960357666
1749509875441380508,158.18138122558594
1749509875501391732,109.52421569824219
1749509875574938093,-68.53445434570312
1749509875639094574,-160.13717651367188
1749509875704903239,-265.3251647949219
1749509875776431085,-527.4306640625
1749509875836765868,-788.8449096679688
1749509875907657619,-899.6118774414062
1749509875974310906,-821.8145141601562
1749509876033335516,-740.1588134765625
1749509876103128510,-422.5462646484375
1749509876179519332,-129.8337860107422
1749509876236047279,281.3519592285156
1749509876303927071,432.61700439453125
1749509876371388073,340.4810791015625
1749509876441263626,258.9279479980469
1749509876507289923,-6.02085018157959
1749509876574006092,-341.2213134765625
1749509876639704680,-372.1091613769531
1749509876702163279,-355.2523193359375
