rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509859718314202,,49715,,1749160728,482233600,"""base_link""",,0.026150471164106334,0.0463043394300097,-0.020706915260796207,-0.9983703328412068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1321885585784912,-0.6473231315612792,1.1813172101974487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9497537016868591,1.3512241840362558,6.5376434326171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859763868790,,49716,,1749160728,503233600,"""base_link""",,0.025179812779287748,0.051382634939056086,-0.0336661860940774,-0.9977938061004262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15450209379196167,-0.4129103720188139,1.1596992015838623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.677725076675415,-2.5843141078948966,8.605864524841309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859798181625,,49717,,1749160728,519233600,"""base_link""",,0.023865766238949187,0.05042560381574118,-0.04050527090824313,-0.9976206668467434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24888920783996582,0.39201021194458013,0.6566933393478394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.686838626861572,-4.702251911163328,11.24086856842041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859835948807,,49718,,1749160728,541233600,"""base_link""",,0.02155089404842586,0.04451758371494057,-0.04352880152671762,-0.9978271864044468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21128779649734497,0.6937689781188965,0.06315318495035163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7232983112335205,-4.870613574981688,14.414835929870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859876106312,,49719,,1749160728,562234624,"""base_link""",,0.0200630444415405,0.034932734453233326,-0.040750692007122,-0.9983569301433802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14114278554916382,0.9319577813148499,-0.32567673921585094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7244560718536377,-4.093593597412108,14.548376083374023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859919722587,,49720,,1749160728,583234624,"""base_link""",,0.02166601487241083,0.027285268474817066,-0.03588896873769348,-0.9987483057786524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26663315296173096,0.5993518233299254,-0.4682638347148896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7328804135322571,-3.1615695953369123,12.92993450164795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859962464266,,49721,,1749160728,599234624,"""base_link""",,0.025479985093634475,0.025263682548572274,-0.03174361545240445,-0.9988518605854437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.655364453792572,0.016699066385626734,-0.4833334684371948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.020596981048584,-0.9489862322807299,10.45422649383545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509859997665978,,49722,,1749160728,620234624,"""base_link""",,0.03436203385571493,0.02775680478177892,-0.028307804361796307,-0.9986228346106354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9831284284591675,-0.1779892593622208,-0.144695907831192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.236558437347412,0.6026393175125128,4.569148540496826,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860035079634,,49723,,1749160728,642234624,"""base_link""",,0.0435720705350703,0.025876036569839198,-0.0286745240906896,-0.9983034036457714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8091886043548584,0.35914546251296997,0.1452386230230331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5168001055717468,-2.1011981964111324,4.627265453338623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860077883627,,49724,,1749160728,663235648,"""base_link""",,0.04844374572910358,0.019131713676194127,-0.028735763461576025,-0.9982291830455436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2877354323863983,0.8636769652366638,-0.032735817134380445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.007208228111267,-4.056318283081054,5.706254959106446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860117608305,,49725,,1749160728,679235648,"""base_link""",,0.04938069387910304,0.011904991125383518,-0.025000330424903905,-0.9983961267124954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05278036370873451,0.6782062649726867,-0.6548076272010804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9554769992828369,-3.491350650787352,9.305419921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860173071129,,49726,,1749160728,700235648,"""base_link""",,0.04953203135830452,0.009495504528309294,-0.013887091556399889,-0.9986308425118526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.055076487362384796,0.13833647966384874,-1.2367349863052368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.42142653465271,-0.6516801118850692,13.013408660888672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860197679444,,49727,,1749160728,721235648,"""base_link""",,0.05113664222354423,0.011249054453652412,-0.0005164674816524599,-0.9986281872603964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.310233473777771,-0.3605329096317293,-1.199504017829895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.169039726257324,-2.9011404514312726,12.719529151916504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860237425392,,49728,,1749160728,743235648,"""base_link""",,0.05457131534924251,0.017952284169999354,0.011139707089368902,-0.9982864184658216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29950591921806335,-0.6044650673866273,-1.0953419208526611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.150151491165161,-2.8589007854461657,11.333949089050293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860275186056,,49729,,1749160728,759236160,"""base_link""",,0.05632700686132559,0.02602839347593902,0.019441076812620195,-0.9978837053283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1475345939397812,-1.0943720340728762,-1.065327167510986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6440590620040894,-2.989734649658202,9.41997241973877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860322857892,,49730,,1749160728,785236160,"""base_link""",,0.05644229297998205,0.03873879902256453,0.030767705175134833,-0.9971795157833798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12609165906906128,-0.71583890914917,-0.7759998440742492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.708117961883545,0.6823741793632522,11.79499340057373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860368897917,,49731,,1749160728,801236160,"""base_link""",,0.05573221143734912,0.0405473538779369,0.03435073520759152,-0.9970305266738939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07391167432069778,-0.009925933554768606,-0.354056715965271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.130692005157471,1.0243654251098648,12.299607276916504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860401009862,,49732,,1749160728,823236160,"""base_link""",,0.05464494325941301,0.035652730383433945,0.0350211229800057,-0.9972544107331838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14813199639320374,0.8028748631477356,0.09135539084672918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8384039402008057,0.26558807492256337,14.158714294433594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860437898689,,49733,,1749160728,844236160,"""base_link""",,0.052283292018309634,0.026708963663535732,0.033980180115483705,-0.99769661546776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24690458178520203,0.813870906829834,0.13869720697402943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4623615741729736,-0.8830750584602342,12.05080795288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860476826893,,49734,,1749160728,860237952,"""base_link""",,0.04864738876439608,0.022299318027947063,0.03440185933483525,-0.9979743210525984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4732409119606018,0.3584650456905365,-0.13877718150615698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0546724796295166,0.33195957541465904,11.848455429077148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860516716595,,49735,,1749160728,881237952,"""base_link""",,0.043389570071206564,0.02189195754183264,0.037036458835251196,-0.9981314445038469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4377739727497101,0.07517765462398525,-0.2927645146846771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.829443097114563,-0.6949806809425342,9.872682571411133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860573408046,,49736,,1749160728,903237952,"""base_link""",,0.0401784879524921,0.028832356135828994,0.03934298726685831,-0.9980012950356454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13691215217113495,-0.6276479363441467,-0.19698604941368095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3387378454208374,0.2356883585453042,7.051385879516602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860598730703,,49737,,1749160728,924237952,"""base_link""",,0.03805152715678233,0.02798799572165711,0.04111117400243591,-0.9980374148848192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1650172621011734,0.3043924570083618,-0.18003748357295993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.108659505844116,-1.1565335988998409,3.5133912563323975,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860640967376,,49738,,1749160728,945237952,"""base_link""",,0.03562070865673329,0.026170907117278038,0.044537291317886474,-0.9980294069836022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2708149552345276,0.3461576402187347,-0.3534840941429139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7649145126342773,-2.841387033462524,4.846099376678467,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860676383669,,49739,,1749160728,961238208,"""base_link""",,0.03136895729873982,0.02176565364428536,0.04697919542691065,-0.9981659627727775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4564085304737091,0.4777874946594238,-0.2525364756584168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4238550662994385,2.5201642513275155,8.810419082641602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860720211134,,49740,,1749160728,982238208,"""base_link""",,0.027951797834959078,0.018865158566965,0.046381215940238085,-0.9983545277730153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19183413684368134,0.12952968478202823,0.2913818955421448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.952280580997467,5.357280731201174,12.9012451171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860769982299,,49741,,1749160729,3238208,"""base_link""",,0.02619004804267482,0.019904917039189455,0.03895919806431819,-0.9986992468469857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1086651161313057,-0.46872031688690174,0.8878939151763917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5289483666419983,4.940817356109621,15.344616889953613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860796503311,,49742,,1749160729,19238208,"""base_link""",,0.025067319920250238,0.02507822598967021,0.028911684407260607,-0.9989529287281728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2123144268989563,-0.6669680476188659,1.3534793853759766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2979035377502441,1.1310472488403331,9.81324577331543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860836236595,,49743,,1749160729,40238208,"""base_link""",,0.023456781123533565,0.03155251110454406,0.014368071391606398,-0.9991235391709449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19421125948429108,-0.6449649333953856,1.293503761291504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.063172340393066,-1.0222789049148546,10.01219367980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860876145728,,49744,,1749160729,62239488,"""base_link""",,0.020746081536864112,0.03786538066125016,0.0031602549950439118,-0.9990624683874525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3894948959350586,-0.5512637495994567,0.85882705450058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.799605369567871,-2.0289115905761705,10.425797462463379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860917932298,,49745,,1749160729,83239488,"""base_link""",,0.01662086654262924,0.04184349261746989,-0.0027049847374291365,-0.9989823050815849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.409659743309021,-0.286921739578247,0.41289481520652777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.149345874786377,-0.46696582436561457,10.369229316711426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860962211009,,49746,,1749160729,104239488,"""base_link""",,0.012589429603420122,0.0409023600756667,-0.005432433745114648,-0.9990690854426688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.40796270966529846,0.2746598720550537,0.19871784746646878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7091541290283203,0.36098754405975453,9.197493553161621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509860997962479,,49747,,1749160729,120239488,"""base_link""",,0.009360917787212875,0.03712927936656232,-0.006850506610112159,-0.9992432362207158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3713569939136505,0.5099893808364868,0.16593427956104273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4617069363594055,0.324715316295625,10.028545379638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861037792468,,49748,,1749160729,142239488,"""base_link""",,0.004158117194942767,0.030788840502574032,-0.008656625509349423,-0.9994798064814074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5369753241539001,0.6144382357597351,0.1576177924871444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.841426968574524,-0.7557998895645129,9.720664978027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861075693813,,49749,,1749160729,163240256,"""base_link""",,-0.0007081513486799773,0.025079987968589686,-0.010971499016961815,-0.999624960227679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4050874710083008,0.486488550901413,0.23423694074153895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8075138330459595,-0.816545844078063,8.11993408203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861117950012,,49750,,1749160729,179240256,"""base_link""",,-0.0033512645124951636,0.02233271940539195,-0.01346945843450542,-0.9996542944342426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3287746012210846,0.28458371758461004,0.35340613126754755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.035954713821411,0.11343479156494211,5.739264965057373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861164283546,,49751,,1749160729,200240256,"""base_link""",,-0.006316769457282307,0.019821278264680865,-0.018269731598805294,-0.9996166994453708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31108707189559937,0.21223768591880804,0.518014132976532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5985628366470337,-0.48813545703887884,4.698784351348877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861197608729,,49752,,1749160729,221240256,"""base_link""",,-0.009655258206322672,0.017009430192852313,-0.024082962120215823,-0.9995186658757346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3693010210990906,0.26544213294982916,0.5312044024467468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8980291485786438,0.0906916558742528,4.018266677856445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861237771343,,49753,,1749160729,243240256,"""base_link""",,-0.013624290397820519,0.014658455028358167,-0.02870752507307367,-0.9993875470300172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4089890122413635,0.14179901778697973,0.3711654841899872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8587971329689026,-0.8945280313491814,6.67994499206543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861275330532,,49754,,1749160729,258240768,"""base_link""",,-0.016556345068233058,0.01494598494480266,-0.030963013671134243,-0.9992716853434607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3625144958496094,-0.17215773463249204,0.22835932672023776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5555956363677979,-1.9241280555725084,10.00648021697998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861317351124,,49755,,1749160729,280240768,"""base_link""",,-0.019752604070355895,0.01931951857201305,-0.03242062028003495,-0.9990923926498954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15865808725357056,-0.638653039932251,0.04673433676362045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0786898136138916,-2.753363370895384,13.030479431152344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861371855080,,49756,,1749160729,301240768,"""base_link""",,-0.01987045211236406,0.027613483435600866,-0.030260467853306106,-0.9989629596781184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11944414675235748,-0.863570511341095,-0.35010844469070423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.929821729660034,-3.5465655326843244,13.957857131958008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861397435185,,49757,,1749160729,323240768,"""base_link""",,-0.017897926589221323,0.03815140761449132,-0.022485933736440974,-0.998858646228054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2851785123348236,-1.0429469347000122,-0.8555915355682372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8758578300476074,-2.028158664703368,12.616374969482422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509861435264342,,49758,,1749160729,338240768,"""base_link""",,-0.01622873884952883,0.046529662409049516,-0.014086151121916909,-0.9986857598554624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2732888162136078,-1.0800802707672121,-1.0937047004699705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.052718162536621,-0.21804511547088484,11.288985252380371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
