rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509836320459496,,9855,,1749160716,787569046,'',3.700000047683716,0.0,180.0,0.009999999776482582,3.700000047683716,0.05999999865889549,20.84000015258789,-0.2,-7.6,858.260009765625,43.060001373291016,25.0,nan,0.0,0.0
1749509836523028016,,9856,,1749160716,888669252,'',3.5,0.0,180.0,-0.029999999329447746,3.5,0.0,20.84000015258789,21.8,1.0,858.27001953125,43.09000015258789,101.0,nan,0.0,0.0
1749509836729036848,,9857,,1749160716,991683244,'',3.5,0.0,180.0,0.10999999940395355,2.9000000953674316,0.05000000074505806,20.920000076293945,-16.8,4.0,858.22998046875,42.84000015258789,31.0,nan,0.0,0.0
1749509836912376873,,9858,,1749160717,83301544,'',3.6500000953674316,0.0,183.0,0.2199999988079071,3.640000104904175,0.11999999731779099,20.920000076293945,-16.8,4.0,858.22998046875,42.84000015258789,31.0,nan,0.0,0.0
1749509836920187317,,9859,,1749160717,87487936,'',3.6500000953674316,0.0,183.0,0.2199999988079071,3.640000104904175,0.11999999731779099,20.920000076293945,24.4,9.1,858.239990234375,42.9900016784668,100.0,nan,0.0,0.0
1749509837122981850,,9860,,1749160717,188694715,'',3.0299999713897705,0.0,181.0,0.05000000074505806,3.0199999809265137,0.07999999821186066,20.860000610351562,34.0,-2.5,858.239990234375,43.029998779296875,140.0,nan,0.0,0.0
1749509837328939883,,9861,,1749160717,291630029,'',3.0299999713897705,0.0,181.0,-0.12999999523162842,2.5199999809265137,0.15000000596046448,20.860000610351562,-29.2,21.1,858.22998046875,43.029998779296875,43.0,nan,0.0,0.0
1749509837512046070,,9862,,1749160717,383341550,'',3.0999999046325684,0.0,182.0,0.10999999940395355,3.0899999141693115,0.09000000357627869,20.860000610351562,-29.2,21.1,858.22998046875,43.029998779296875,43.0,nan,0.0,0.0
1749509837520495866,,9863,,1749160717,387502670,'',3.0999999046325684,0.0,182.0,0.10999999940395355,3.0899999141693115,0.09000000357627869,20.940000534057617,11.7,-10.5,858.22998046875,42.90999984741211,40.0,nan,0.0,0.0
1749509837722981765,,9864,,1749160717,488602876,'',2.359999895095825,0.0,180.0,0.009999999776482582,2.359999895095825,0.03999999910593033,20.84000015258789,39.5,7.8,858.239990234375,43.150001525878906,129.0,nan,0.0,0.0
1749509837928666191,,9865,,1749160717,591500282,'',2.359999895095825,0.0,188.0,0.23999999463558197,1.6399999856948853,-0.1599999964237213,20.84000015258789,4.4,-6.4,858.219970703125,43.08000183105469,36.0,nan,0.0,0.0
1749509838112066463,,9866,,1749160717,683296680,'',2.809999942779541,0.0,188.0,0.3799999952316284,2.7799999713897705,0.0,20.84000015258789,4.4,-6.4,858.219970703125,43.08000183105469,36.0,nan,0.0,0.0
1749509838119774660,,9867,,1749160717,687276840,'',2.809999942779541,0.0,188.0,0.3799999952316284,2.7799999713897705,0.0,20.940000534057617,-31.2,-18.0,858.239990234375,42.88999938964844,358.0,nan,0.0,0.0
1749509838322185523,,9868,,1749160717,788434743,'',2.0399999618530273,0.0,182.0,0.07000000029802322,2.0399999618530273,0.019999999552965164,20.8799991607666,32.9,10.4,858.219970703125,43.02000045776367,114.0,nan,0.0,0.0
1749509838528187451,,9869,,1749160717,891451358,'',2.0399999618530273,0.0,184.0,0.03999999910593033,0.6600000262260437,-0.12999999523162842,20.979999542236328,39.0,-7.6,858.22998046875,42.79999923706055,157.0,nan,0.0,0.0
1749509838712163027,,9870,,1749160717,983318805,'',1.409999966621399,0.0,177.0,-0.07999999821186066,1.409999966621399,-0.0,20.979999542236328,39.0,-7.6,858.22998046875,42.79999923706055,157.0,nan,0.0,0.0
1749509838719570704,,9871,,1749160717,987205028,'',1.409999966621399,0.0,177.0,-0.07999999821186066,1.409999966621399,-0.0,20.889999389648438,-4.8,3.2,858.22998046875,43.02000045776367,40.0,nan,0.0,0.0
1749509838922330290,,9872,,1749160718,88415861,'',1.809999942779541,0.0,186.0,0.18000000715255737,1.7999999523162842,0.019999999552965164,20.889999389648438,-8.2,-5.2,858.239990234375,43.08000183105469,22.0,nan,0.0,0.0
1749509839128004443,,9873,,1749160718,191299676,'',1.809999942779541,0.0,186.0,0.1599999964237213,1.4800000190734863,0.03999999910593033,20.959999084472656,22.0,-13.6,858.22998046875,42.779998779296875,146.0,nan,0.0,0.0
1749509839312315751,,9874,,1749160718,283341646,'',1.350000023841858,0.0,188.0,0.18000000715255737,1.340000033378601,0.0,20.959999084472656,22.0,-13.6,858.22998046875,42.779998779296875,146.0,nan,0.0,0.0
1749509839319930372,,9875,,1749160718,287222623,'',1.350000023841858,0.0,188.0,0.18000000715255737,1.340000033378601,0.0,20.93000030517578,15.0,14.3,858.239990234375,42.90999984741211,80.0,nan,0.0,0.0
1749509839523992985,,9876,,1749160718,389289379,'',0.699999988079071,0.0,184.0,0.05000000074505806,0.699999988079071,-0.09000000357627869,20.959999084472656,30.0,3.3,858.239990234375,42.7599983215332,120.0,nan,0.0,0.0
1749509839703633244,,9877,,1749160718,479036569,'',0.6600000262260437,0.0,169.0,0.05000000074505806,0.699999988079071,-0.09000000357627869,20.959999084472656,30.0,3.3,858.239990234375,42.7599983215332,120.0,nan,0.0,0.0
1749509839730707139,,9878,,1749160718,492469549,'',0.6600000262260437,0.0,169.0,-0.11999999731779099,0.6399999856948853,-0.05999999865889549,20.940000534057617,7.7,11.4,858.239990234375,42.91999816894531,68.0,nan,0.0,0.0
1749509839912009603,,9879,,1749160718,583336353,'',0.7900000214576721,0.0,198.0,0.2199999988079071,0.6800000071525574,-0.3499999940395355,20.93000030517578,7.7,11.4,858.239990234375,42.91999816894531,68.0,nan,0.0,0.0
1749509839921524760,,9880,,1749160718,588122844,'',0.7900000214576721,0.0,198.0,0.2199999988079071,0.6800000071525574,-0.3499999940395355,20.93000030517578,2.2,4.0,858.239990234375,42.75,51.0,nan,0.0,0.0
1749509840127924421,,9881,,1749160718,691228389,'',0.7900000214576721,0.0,204.0,0.33000001311302185,0.7400000095367432,-0.25,20.920000076293945,9.9,-1.1,858.239990234375,42.86000061035156,60.0,nan,0.0,0.0
1749509840312122054,,9882,,1749160718,783351659,'',0.4099999964237213,0.0,172.0,-0.05000000074505806,0.36000001430511475,-0.0,20.920000076293945,9.9,-1.1,858.239990234375,42.86000061035156,60.0,nan,0.0,0.0
1749509840331575583,,9883,,1749160718,793034315,'',0.4099999964237213,0.0,172.0,-0.05000000074505806,0.36000001430511475,-0.0,20.989999771118164,11.5,4.1,858.25,42.689998626708984,69.0,nan,0.0,0.0
1749509840512482535,,9884,,1749160718,883420228,'',0.8500000238418579,0.0,140.0,-0.5299999713897705,0.6399999856948853,-0.14000000059604645,20.979999542236328,11.5,4.1,858.25,42.84000015258789,69.0,nan,0.0,0.0
1749509840523324245,,9885,,1749160718,888947010,'',0.8500000238418579,0.0,140.0,-0.5299999713897705,0.6399999856948853,-0.14000000059604645,20.979999542236328,12.1,9.1,858.239990234375,42.84000015258789,74.0,nan,0.0,0.0
1749509840703412988,,9886,,1749160718,978878498,'',0.7300000190734863,0.0,145.0,-0.5299999713897705,0.6399999856948853,-0.14000000059604645,20.979999542236328,12.1,9.1,858.239990234375,42.84000015258789,74.0,nan,0.0,0.0
1749509840727782005,,9887,,1749160718,991089344,'',0.7300000190734863,0.0,145.0,-0.41999998688697815,0.6000000238418579,-0.05999999865889549,21.079999923706055,16.0,1.9,858.25,42.5,82.0,nan,0.0,0.0
1749509840907408528,,9888,,1749160719,80918550,'',0.5400000214576721,0.0,144.0,-0.3100000023841858,0.4300000071525574,-0.0,21.079999923706055,16.0,1.9,858.25,42.5,82.0,nan,0.0,0.0
1749509840938122070,,9889,,1749160719,94151973,'',0.5400000214576721,0.0,144.0,-0.3100000023841858,0.4300000071525574,-0.0,21.079999923706055,8.1,-1.7,858.239990234375,42.4900016784668,54.0,nan,0.0,0.0
1749509841123606203,,9890,,1749160719,189196348,'',0.23999999463558197,0.0,155.0,-0.09000000357627869,0.1899999976158142,-0.12999999523162842,21.1200008392334,11.0,-9.2,858.239990234375,42.41999816894531,46.0,nan,0.0,0.0
1749509841303861775,,9891,,1749160719,278790235,'',0.18000000715255737,0.0,22.0,-0.09000000357627869,0.1899999976158142,-0.12999999523162842,21.1200008392334,11.0,-9.2,858.239990234375,42.41999816894531,46.0,nan,0.0,0.0
1749509841329428389,,9892,,1749160719,291955947,'',0.18000000715255737,0.0,22.0,0.10000000149011612,0.10000000149011612,-0.10000000149011612,21.1200008392334,-2.2,-10.7,858.25,42.380001068115234,16.0,nan,0.0,0.0
1749509841512232465,,9893,,1749160719,383367538,'',0.3700000047683716,0.0,306.0,0.30000001192092896,-0.2199999988079071,0.009999999776482582,21.0,-2.2,-10.7,858.25,42.380001068115234,16.0,nan,0.0,0.0
1749509841521320807,,9894,,1749160719,387945890,'',0.3700000047683716,0.0,306.0,0.30000001192092896,-0.2199999988079071,0.009999999776482582,21.0,24.6,1.5,858.260009765625,41.88999938964844,109.0,nan,0.0,0.0
1749509841725418419,,9895,,1749160719,489955902,'',0.3700000047683716,0.0,344.0,0.12999999523162842,-0.44999998807907104,-0.009999999776482582,21.329999923706055,12.5,-0.7,858.260009765625,41.88999938964844,70.0,nan,0.0,0.0
1749509841905069119,,9896,,1749160719,579774141,'',0.5400000214576721,0.0,11.0,-0.10000000149011612,-0.44999998807907104,-0.009999999776482582,21.329999923706055,12.5,-0.7,858.260009765625,41.88999938964844,70.0,nan,0.0,0.0
1749509841931126894,,9897,,1749160719,592828512,'',0.5400000214576721,0.0,11.0,-0.10000000149011612,-0.44999998807907104,-0.019999999552965164,21.239999771118164,26.9,8.4,858.239990234375,42.099998474121094,107.0,nan,0.0,0.0
1749509842112233967,,9898,,1749160719,683357954,'',0.5400000214576721,0.0,18.0,-0.15000000596046448,-0.49000000953674316,-0.18000000715255737,21.1299991607666,26.9,8.4,858.239990234375,42.29999923706055,107.0,nan,0.0,0.0
1749509842122753678,,9899,,1749160719,688718795,'',0.5400000214576721,0.0,18.0,-0.15000000596046448,-0.49000000953674316,-0.18000000715255737,21.1299991607666,-7.5,7.3,858.239990234375,42.29999923706055,43.0,nan,0.0,0.0
1749509842302664372,,9900,,1749160719,778594255,'',0.5799999833106995,0.0,18.0,-0.15000000596046448,-0.49000000953674316,-0.18000000715255737,21.1299991607666,-7.5,7.3,858.239990234375,42.29999923706055,43.0,nan,0.0,0.0
1749509842327066418,,9901,,1749160719,790775299,'',0.5799999833106995,0.0,18.0,-0.25999999046325684,-0.5199999809265137,-0.03999999910593033,21.059999465942383,18.7,0.2,858.239990234375,42.560001373291016,89.0,nan,0.0,0.0
1749509842507057460,,9902,,1749160719,880716085,'',0.8700000047683716,0.0,9.0,-0.12999999523162842,-0.8600000143051147,-0.03999999910593033,21.059999465942383,18.7,0.2,858.239990234375,42.560001373291016,89.0,nan,0.0,0.0
1749509842531267747,,9903,,1749160719,892859697,'',0.8700000047683716,0.0,9.0,-0.12999999523162842,-0.8600000143051147,-0.03999999910593033,21.139999389648438,31.1,-1.5,858.25,42.349998474121094,131.0,nan,0.0,0.0
1749509842712433416,,9904,,1749160719,983384370,'',1.0700000524520874,0.0,4.0,-0.07999999821186066,-1.059999942779541,0.03999999910593033,21.149999618530273,31.1,-1.5,858.25,42.20000076293945,131.0,nan,0.0,0.0
1749509842722879574,,9905,,1749160719,988648653,'',1.0700000524520874,0.0,4.0,-0.07999999821186066,-1.059999942779541,0.03999999910593033,21.149999618530273,15.8,3.6,858.239990234375,42.20000076293945,82.0,nan,0.0,0.0
1749509842903062823,,9906,,1749160720,78620195,'',1.1100000143051147,0.0,4.0,-0.07999999821186066,-1.059999942779541,0.03999999910593033,21.149999618530273,15.8,3.6,858.239990234375,42.20000076293945,82.0,nan,0.0,0.0
1749509842929219301,,9907,,1749160720,91872692,'',1.1100000143051147,0.0,4.0,-0.17000000178813934,-1.100000023841858,0.029999999329447746,21.209999084472656,19.9,1.2,858.25,42.130001068115234,94.0,nan,0.0,0.0
1749509843112367383,,9908,,1749160720,183388233,'',1.4900000095367432,0.0,2.0,-0.05999999865889549,-1.4900000095367432,0.05000000074505806,21.209999084472656,19.9,1.2,858.25,42.130001068115234,94.0,nan,0.0,0.0
1749509843120715305,,9909,,1749160720,187689542,'',1.4900000095367432,0.0,2.0,-0.05999999865889549,-1.4900000095367432,0.05000000074505806,21.209999084472656,22.7,-1.3,858.25,42.380001068115234,107.0,nan,0.0,0.0
1749509843322939698,,9910,,1749160720,288810491,'',1.690000057220459,0.0,8.0,-0.23000000417232513,-1.6699999570846558,0.0,21.040000915527344,12.5,-3.9,858.260009765625,42.59000015258789,65.0,nan,0.0,0.0
1749509843502586967,,9911,,1749160720,378525257,'',1.690000057220459,0.0,8.0,-0.23000000417232513,-1.6699999570846558,0.0,21.040000915527344,12.5,-3.9,858.260009765625,42.59000015258789,65.0,nan,0.0,0.0
1749509843529307519,,9912,,1749160720,391735553,'',1.690000057220459,0.0,8.0,-0.14000000059604645,-1.6799999475479126,0.0,21.079999923706055,8.4,-4.2,858.25,42.47999954223633,51.0,nan,0.0,0.0
1749509843712090214,,9913,,1749160720,483319282,'',1.7799999713897705,0.0,2.0,-0.05999999865889549,-1.7699999809265137,0.15000000596046448,21.079999923706055,8.4,-4.2,858.25,42.47999954223633,51.0,nan,0.0,0.0
1749509843720408165,,9914,,1749160720,487595081,'',1.7799999713897705,0.0,2.0,-0.05999999865889549,-1.7699999809265137,0.15000000596046448,21.079999923706055,10.5,3.7,858.260009765625,42.2599983215332,67.0,nan,0.0,0.0
1749509843922967939,,9915,,1749160720,588731288,'',1.309999942779541,0.0,2.0,-0.03999999910593033,-1.309999942779541,0.05000000074505806,21.15999984741211,4.1,-0.4,858.260009765625,42.310001373291016,48.0,nan,0.0,0.0
1749509844102766227,,9916,,1749160720,678527832,'',2.190000057220459,0.0,2.0,-0.03999999910593033,-1.309999942779541,0.05000000074505806,21.15999984741211,4.1,-0.4,858.260009765625,42.310001373291016,48.0,nan,0.0,0.0
1749509844128648753,,9917,,1749160720,691636323,'',2.190000057220459,0.0,2.0,0.10000000149011612,-2.190000057220459,0.07999999821186066,21.079999923706055,40.6,-2.0,858.25,42.36000061035156,147.0,nan,0.0,0.0
1749509844311963343,,9918,,1749160720,783316850,'',2.609999895095825,0.0,352.0,0.3700000047683716,-2.5799999237060547,0.029999999329447746,21.079999923706055,40.6,-2.0,858.25,42.36000061035156,147.0,nan,0.0,0.0
1749509844320370824,,9919,,1749160720,787603855,'',2.609999895095825,0.0,352.0,0.3700000047683716,-2.5799999237060547,0.029999999329447746,21.079999923706055,12.4,16.6,858.260009765625,42.529998779296875,76.0,nan,0.0,0.0
1749509844522778917,,9920,,1749160720,888637065,'',2.309999942779541,0.0,2.0,-0.05999999865889549,-2.309999942779541,0.11999999731779099,21.100000381469727,-4.0,17.6,858.25,42.400001525878906,56.0,nan,0.0,0.0
1749509844728366439,,9921,,1749160720,991549491,'',2.309999942779541,0.0,2.0,0.07000000029802322,-2.049999952316284,0.18000000715255737,21.079999923706055,21.3,-20.9,858.25,42.52000045776367,226.0,nan,0.0,0.0
1749509844912390295,,9922,,1749160721,83471536,'',3.049999952316284,0.0,358.0,0.09000000357627869,-3.0199999809265137,0.4000000059604645,21.079999923706055,21.3,-20.9,858.25,42.52000045776367,226.0,nan,0.0,0.0
1749509844920300473,,9923,,1749160721,87496757,'',3.049999952316284,0.0,358.0,0.09000000357627869,-3.0199999809265137,0.4000000059604645,21.079999923706055,49.2,2.9,858.22998046875,42.720001220703125,147.0,nan,0.0,0.0
1749509845123505808,,9924,,1749160721,188855886,'',3.2200000286102295,0.0,353.0,0.4099999964237213,-3.190000057220459,0.0,20.979999542236328,-8.3,-18.3,858.239990234375,42.7400016784668,356.0,nan,0.0,0.0
1749509845329135227,,9925,,1749160721,291751861,'',3.2200000286102295,0.0,353.0,0.03999999910593033,-2.119999885559082,0.0,21.09000015258789,-10.5,1.0,858.280029296875,42.41999816894531,31.0,nan,0.0,0.0
1749509845512688906,,9926,,1749160721,383441448,'',2.319999933242798,0.0,354.0,0.25999999046325684,-2.309999942779541,0.14000000059604645,21.09000015258789,-10.5,1.0,858.280029296875,42.41999816894531,31.0,nan,0.0,0.0
1749509845520091841,,9927,,1749160721,387430906,'',2.319999933242798,0.0,354.0,0.25999999046325684,-2.309999942779541,0.14000000059604645,21.049999237060547,44.3,-0.5,858.25,42.63999938964844,148.0,nan,0.0,0.0
1749509845723093649,,9928,,1749160721,488614320,'',3.3399999141693115,0.0,356.0,0.23000000417232513,-3.3299999237060547,0.18000000715255737,20.950000762939453,31.7,9.6,858.27001953125,42.77000045776367,115.0,nan,0.0,0.0
1749509845929297506,,9929,,1749160721,591635942,'',3.3399999141693115,0.0,356.0,-0.03999999910593033,-2.4800000190734863,0.0,21.149999618530273,-19.4,-8.4,858.260009765625,42.25,13.0,nan,0.0,0.0
1749509846112323929,,9930,,1749160721,683423757,'',2.6700000762939453,0.0,1.0,-0.05000000074505806,-2.6700000762939453,0.11999999731779099,21.149999618530273,-19.4,-8.4,858.260009765625,42.25,13.0,nan,0.0,0.0
1749509846120235402,,9931,,1749160721,687557458,'',2.6700000762939453,0.0,1.0,-0.05000000074505806,-2.6700000762939453,0.11999999731779099,21.100000381469727,34.2,-13.9,858.25,42.34000015258789,172.0,nan,0.0,0.0
1749509846322576408,,9932,,1749160721,788568735,'',3.1600000858306885,0.0,1.0,-0.07000000029802322,-3.1600000858306885,0.0,20.979999542236328,36.9,-12.2,858.260009765625,42.66999816894531,168.0,nan,0.0,0.0
1749509846529093043,,9933,,1749160721,891533136,'',3.1600000858306885,0.0,1.0,-0.18000000715255737,-3.309999942779541,0.20999999344348907,20.969999313354492,-38.8,-16.5,858.27001953125,42.869998931884766,360.0,nan,0.0,0.0
1749509846712199300,,9934,,1749160721,983318328,'',2.7699999809265137,0.0,358.0,0.07999999821186066,-2.759999990463257,0.0,20.969999313354492,-38.8,-16.5,858.27001953125,42.869998931884766,360.0,nan,0.0,0.0
1749509846720291666,,9935,,1749160721,987369060,'',2.7699999809265137,0.0,358.0,0.07999999821186066,-2.759999990463257,0.0,20.90999984741211,21.5,2.0,858.27001953125,42.93000030517578,100.0,nan,0.0,0.0
1749509846922681792,,9936,,1749160722,88659286,'',4.230000019073486,0.0,359.0,0.10000000149011612,-4.210000038146973,0.36000001430511475,20.979999542236328,48.7,3.9,858.22998046875,42.70000076293945,146.0,nan,0.0,0.0
1749509847128507863,,9937,,1749160722,191478013,'',4.230000019073486,0.0,359.0,-0.019999999552965164,-3.180000066757202,0.0,20.889999389648438,-52.2,6.9,858.260009765625,42.90999984741211,24.0,nan,0.0,0.0
1749509847311994168,,9938,,1749160722,283343553,'',2.5799999237060547,0.0,2.0,-0.09000000357627869,-2.5799999237060547,0.0,20.889999389648438,-52.2,6.9,858.260009765625,42.90999984741211,24.0,nan,0.0,0.0
1749509847320230568,,9939,,1749160722,287390232,'',2.5799999237060547,0.0,2.0,-0.09000000357627869,-2.5799999237060547,0.0,20.760000228881836,-16.2,-20.5,858.260009765625,43.2599983215332,353.0,nan,0.0,0.0
1749509847522719527,,9940,,1749160722,388502359,'',3.1700000762939453,0.0,2.0,-0.10999999940395355,-3.1700000762939453,0.0,20.729999542236328,53.8,-2.8,858.2100219726562,43.41999816894531,158.0,nan,0.0,0.0
1749509847728283738,,9941,,1749160722,491481304,'',3.1700000762939453,0.0,357.0,0.20000000298023224,-3.430000066757202,0.0,20.670000076293945,-47.9,-11.5,858.280029296875,43.5,5.0,nan,0.0,0.0
1749509847912707526,,9942,,1749160722,583545684,'',3.069999933242798,0.0,356.0,0.2199999988079071,-3.059999942779541,0.12999999523162842,20.670000076293945,-47.9,-11.5,858.280029296875,43.5,5.0,nan,0.0,0.0
1749509847920246481,,9943,,1749160722,587332725,'',3.069999933242798,0.0,356.0,0.2199999988079071,-3.059999942779541,0.12999999523162842,20.719999313354492,-8.1,21.5,858.2999877929688,43.290000915527344,55.0,nan,0.0,0.0
1749509848122595075,,9944,,1749160722,688506603,'',3.180000066757202,0.0,358.0,0.09000000357627869,-3.1600000858306885,0.28999999165534973,20.93000030517578,33.6,16.8,858.239990234375,42.81999969482422,109.0,nan,0.0,0.0
1749509848328412832,,9945,,1749160722,791420459,'',3.180000066757202,0.0,360.0,0.0,-2.7300000190734863,0.0,21.010000228881836,-38.3,4.4,858.27001953125,42.4900016784668,23.0,nan,0.0,0.0
1749509848511982800,,9946,,1749160722,883352279,'',2.319999933242798,0.0,358.0,0.09000000357627869,-2.319999933242798,0.10000000149011612,21.010000228881836,-38.3,4.4,858.27001953125,42.4900016784668,23.0,nan,0.0,0.0
1749509848520526600,,9947,,1749160722,887444734,'',2.319999933242798,0.0,358.0,0.09000000357627869,-2.319999933242798,0.10000000149011612,21.059999465942383,0.9,-20.8,858.280029296875,42.45000076293945,345.0,nan,0.0,0.0
1749509848726383394,,9948,,1749160722,990415811,'',2.5999999046325684,0.0,358.0,0.07000000029802322,-2.5999999046325684,0.0,20.989999771118164,34.3,-2.5,858.25,42.619998931884766,141.0,nan,0.0,0.0
1749509848906314689,,9949,,1749160723,80328464,'',2.0799999237060547,0.0,354.0,0.20999999344348907,-0.0,0.0,20.989999771118164,34.3,-2.5,858.25,42.619998931884766,141.0,nan,0.0,0.0
1749509848929924525,,9950,,1749160723,92237710,'',2.0799999237060547,0.0,354.0,0.20999999344348907,-0.0,0.1599999964237213,20.93000030517578,-65.0,-4.1,858.27001953125,42.93000030517578,13.0,nan,0.0,0.0
1749509849112161101,,9951,,1749160723,183349609,'',1.399999976158142,0.0,358.0,0.05000000074505806,-1.399999976158142,0.0,21.0,-65.0,-4.1,858.27001953125,42.93000030517578,13.0,nan,0.0,0.0
1749509849121355184,,9952,,1749160723,188056230,'',1.399999976158142,0.0,358.0,0.05000000074505806,-1.399999976158142,0.0,21.0,9.9,5.2,858.27001953125,42.93000030517578,68.0,nan,0.0,0.0
1749509849326034884,,9953,,1749160723,290290117,'',1.399999976158142,0.0,2.0,-0.07000000029802322,-2.3499999046325684,0.0,20.8799991607666,36.8,18.2,858.22998046875,42.900001525878906,113.0,nan,0.0,0.0
1749509849505695174,,9954,,1749160723,380154609,'',2.0899999141693115,0.0,9.0,-0.33000001311302185,-0.0,0.0,20.8799991607666,36.8,18.2,858.22998046875,42.900001525878906,113.0,nan,0.0,0.0
1749509849529827389,,9955,,1749160723,392203569,'',2.0899999141693115,0.0,9.0,-0.33000001311302185,-0.0,0.03999999910593033,20.8799991607666,-33.5,-8.5,858.260009765625,42.939998626708984,10.0,nan,0.0,0.0
1749509849712423387,,9956,,1749160723,483349561,'',0.550000011920929,0.0,2.0,-0.019999999552965164,-0.550000011920929,-0.009999999776482582,20.959999084472656,-33.5,-8.5,858.260009765625,42.939998626708984,10.0,nan,0.0,0.0
1749509849721561548,,9957,,1749160723,488103151,'',0.550000011920929,0.0,2.0,-0.019999999552965164,-0.550000011920929,-0.009999999776482582,20.959999084472656,-41.8,-24.4,858.260009765625,42.790000915527344,351.0,nan,0.0,0.0
1749509849926186232,,9958,,1749160723,590323686,'',0.550000011920929,0.0,358.0,0.029999999329447746,-0.8899999856948853,-0.0,20.979999542236328,32.8,-7.7,858.239990234375,42.70000076293945,151.0,nan,0.0,0.0
1749509850105892921,,9959,,1749160723,680160760,'',1.7100000381469727,0.0,0.0,-0.009999999776482582,-0.0,-0.0,20.979999542236328,32.8,-7.7,858.239990234375,42.70000076293945,151.0,nan,0.0,0.0
1749509850131669539,,9960,,1749160723,693178653,'',1.7100000381469727,0.0,0.0,-0.009999999776482582,-0.0,0.10999999940395355,20.889999389648438,29.9,10.0,858.22998046875,42.95000076293945,111.0,nan,0.0,0.0
1749509850322100552,,9961,,1749160723,788317441,'',0.8899999856948853,0.0,14.0,-0.20999999344348907,-0.8700000047683716,0.019999999552965164,20.969999313354492,-41.2,14.9,858.25,42.720001220703125,33.0,nan,0.0,0.0
1749509850528345422,,9962,,1749160723,891350746,'',0.8899999856948853,0.0,49.0,-0.07999999821186066,-0.05999999865889549,0.009999999776482582,21.229999542236328,-16.7,-7.2,858.239990234375,42.02000045776367,15.0,nan,0.0,0.0
1749509850712618935,,9963,,1749160723,983419179,'',0.15000000596046448,0.0,23.0,-0.05999999865889549,-0.14000000059604645,0.0,21.229999542236328,-16.7,-7.2,858.239990234375,42.02000045776367,15.0,nan,0.0,0.0
1749509850719604847,,9964,,1749160723,987157344,'',0.15000000596046448,0.0,23.0,-0.05999999865889549,-0.14000000059604645,0.0,21.299999237060547,33.7,-3.4,858.22998046875,41.93000030517578,141.0,nan,0.0,0.0
1749509850921886236,,9965,,1749160724,88271141,'',1.0099999904632568,0.0,11.0,-0.20000000298023224,-0.9900000095367432,0.07000000029802322,20.940000534057617,35.5,11.9,858.219970703125,42.810001373291016,119.0,nan,0.0,0.0
1749509851128003776,,9966,,1749160724,191225767,'',1.0099999904632568,0.0,28.0,-0.33000001311302185,-0.6399999856948853,-0.019999999552965164,20.790000915527344,-6.2,5.6,858.239990234375,43.11000061035156,43.0,nan,0.0,0.0
1749509851312455868,,9967,,1749160724,283389091,'',0.4300000071525574,0.0,62.0,-0.3799999952316284,-0.20000000298023224,0.0,20.790000915527344,-6.2,5.6,858.239990234375,43.11000061035156,43.0,nan,0.0,0.0
1749509851319510912,,9968,,1749160724,287183523,'',0.4300000071525574,0.0,62.0,-0.3799999952316284,-0.20000000298023224,0.0,21.0,-33.9,-3.4,858.239990234375,42.650001525878906,16.0,nan,0.0,0.0
1749509851521617095,,9969,,1749160724,388144731,'',0.3799999952316284,0.0,91.0,-0.3799999952316284,0.009999999776482582,0.009999999776482582,20.889999389648438,6.4,0.6,858.219970703125,42.93000030517578,54.0,nan,0.0,0.0
1749509851726086678,,9970,,1749160724,490228652,'',0.3799999952316284,0.0,66.0,-0.5299999713897705,-0.23000000417232513,-0.07999999821186066,20.760000228881836,31.4,-2.8,858.22998046875,43.31999969482422,135.0,nan,0.0,0.0
1749509851905731908,,9971,,1749160724,579995870,'',0.550000011920929,0.0,85.0,-0.5400000214576721,-0.23000000417232513,-0.07999999821186066,20.760000228881836,31.4,-2.8,858.22998046875,43.31999969482422,135.0,nan,0.0,0.0
1749509851929853280,,9972,,1749160724,592051982,'',0.550000011920929,0.0,85.0,-0.5400000214576721,-0.23000000417232513,-0.05000000074505806,20.940000534057617,5.3,12.5,858.219970703125,42.849998474121094,64.0,nan,0.0,0.0
1749509852112479880,,9973,,1749160724,683419466,'',0.550000011920929,0.0,80.0,-0.5400000214576721,-0.09000000357627869,-0.019999999552965164,20.790000915527344,5.3,12.5,858.219970703125,42.849998474121094,64.0,nan,0.0,0.0
1749509852121152407,,9974,,1749160724,687979698,'',0.550000011920929,0.0,80.0,-0.5400000214576721,-0.09000000357627869,-0.019999999552965164,20.790000915527344,2.9,-1.0,858.22998046875,43.13999938964844,45.0,nan,0.0,0.0
1749509852327932112,,9975,,1749160724,791120529,'',0.550000011920929,0.0,73.0,-0.6499999761581421,-0.1899999976158142,-0.019999999552965164,20.790000915527344,23.4,6.6,858.22998046875,43.25,102.0,nan,0.0,0.0
1749509852507487489,,9976,,1749160724,880991697,'',0.6299999952316284,0.0,93.0,-0.6100000143051147,0.03999999910593033,-0.0,20.790000915527344,23.4,6.6,858.22998046875,43.25,102.0,nan,0.0,0.0
1749509852533509555,,9977,,1749160724,893927335,'',0.6299999952316284,0.0,93.0,-0.6100000143051147,0.03999999910593033,-0.0,20.780000686645508,8.7,-5.1,858.219970703125,43.27000045776367,51.0,nan,0.0,0.0
