rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509874822313752,,30055,,1749160736,28318848,"""base_link""",,,1.5508792400360107,0.1186177134513855,0.25064343214035034,,-0.3964013095636097,-0.5983126240268725,0.08346658201903072
1749509874883467118,,30056,,1749160736,60319616,"""base_link""",,,1.4983526468276978,0.09878260642290115,0.21705210208892822,,0.10672379359314735,-1.150960530519535,0.05763674705719428
1749509874962060804,,30057,,1749160736,103319616,"""base_link""",,,1.4729077816009521,0.13495215773582458,0.20460623502731323,,0.2974152346080202,-1.5967796454369196,0.4526853716750563
1749509875023755642,,30058,,1749160736,134319616,"""base_link""",,,1.4568463563919067,0.0033466708846390247,0.2513485252857208,,0.24257218558498886,-1.220139384958284,0.26433212851632126
1749509875089560704,,30059,,1749160736,166321408,"""base_link""",,,1.430029034614563,-0.06724591553211212,0.3628644645214081,,-0.032158600023115394,-0.56598379981892,-0.36954418597431665
1749509875151460665,,30060,,1749160736,198321408,"""base_link""",,,1.3427019119262695,-0.09829670935869217,0.45525455474853516,,-0.0442939565477648,-0.18324570742871776,-0.44558652184873865
1749509875221685920,,30061,,1749160736,230321408,"""base_link""",,,1.2861915826797485,-0.1118643581867218,0.5301257371902466,,0.02358555343049218,0.4471314413939378,-0.313978746963049
1749509875285047681,,30062,,1749160736,262323200,"""base_link""",,,1.259542465209961,-0.11124051362276077,0.5585337281227112,,0.00871103324641629,0.7466272033551212,-0.150997979981856
1749509875355014997,,30063,,1749160736,294323200,"""base_link""",,,1.239814281463623,-0.12180925160646439,0.544623851776123,,-0.026650776445860815,0.8687568503524405,-0.166772485967453
1749509875419149757,,30064,,1749160736,326323200,"""base_link""",,,1.177777647972107,-0.1336008757352829,0.4939678907394409,,-0.012462022922331728,0.8752471960672062,-0.1714342020604235
1749509875488727148,,30065,,1749160736,369324224,"""base_link""",,,1.026395320892334,-0.10842913389205933,0.3828352689743042,,-0.06149666781171638,0.4797538131842708,-0.06676345781133833
1749509875556860455,,30066,,1749160736,400324224,"""base_link""",,,0.9088336229324341,-0.07821080833673477,0.27262821793556213,,-0.14775138392539325,0.35088608097756024,0.0022000978695846662
1749509875620641956,,30067,,1749160736,432324224,"""base_link""",,,0.8020185232162476,-0.06644371896982193,0.1599438488483429,,-0.03578670740394473,0.09755002814121119,0.17179657762668182
1749509875688415238,,30068,,1749160736,464325248,"""base_link""",,,0.7288870215415955,-0.06973307579755783,0.05377558246254921,,0.22900337090103212,-0.4931338740087431,0.16169798168790162
1749509875761316196,,30069,,1749160736,496325248,"""base_link""",,,0.6841561794281006,-0.07031708210706711,-0.040816739201545715,,0.24885515260582106,-0.8099409337599764,0.08100824128297951
1749509875821873262,,30070,,1749160736,528325248,"""base_link""",,,0.6658217906951904,-0.06460122764110565,-0.123012013733387,,0.2156481095495806,-1.096179497291903,0.07792025280659173
1749509875888106805,,30071,,1749160736,560326272,"""base_link""",,,0.6835829615592957,-0.06601258367300034,-0.1470269113779068,,0.12812331489240572,-1.004075844817681,0.20406014762136865
1749509875954298540,,30072,,1749160736,602326272,"""base_link""",,,0.735818088054657,-0.07072634994983673,-0.09063788503408432,,-0.01757400670867916,-0.9103728341815552,0.15613799562322075
1749509876019658630,,30073,,1749160736,634326272,"""base_link""",,,0.7559089660644531,-0.04638656601309776,-0.024632597342133522,,-0.2931811760825087,-0.4692542785346537,0.04643461686292101
1749509876087790913,,30074,,1749160736,666326784,"""base_link""",,,0.7800167202949524,0.002077504526823759,0.10032874345779419,,-0.3007765372046589,0.19465985150670648,0.31055600325530835
1749509876155549558,,30075,,1749160736,698326784,"""base_link""",,,0.7589081525802612,0.022061189636588097,0.20176522433757782,,-0.2749823050062508,0.5728166077550567,0.3955447620497498
1749509876219605770,,30076,,1749160736,730326784,"""base_link""",,,0.7235791087150574,0.0022879689931869507,0.25592854619026184,,-0.23102672919340755,1.1410084426995848,0.2611709921606192
1749509876287500044,,30077,,1749160736,762328320,"""base_link""",,,0.7066875100135803,-0.03813324123620987,0.24543265998363495,,-0.1387884391290434,0.9464387171617422,-0.09102483923210533
1749509876355570984,,30078,,1749160736,793328320,"""base_link""",,,0.7037739157676697,-0.08938368409872055,0.1981458067893982,,-0.04581603598692242,0.8174666756605619,-0.23564642903138855
1749509876419036594,,30079,,1749160736,826328320,"""base_link""",,,0.6759241819381714,-0.13150210678577423,0.12292750179767609,,0.11918135272951826,0.33733744894891854,-0.2626626428510909
1749509876487663815,,30080,,1749160736,868329856,"""base_link""",,,0.5887305736541748,-0.16597212851047516,0.022823777049779892,,0.1603106979653885,-0.24593192511004763,-0.07376339957682759
1749509876555195188,,30081,,1749160736,900329856,"""base_link""",,,0.5331885814666748,-0.18626639246940613,-0.03312120959162712,,0.05332164139154112,-0.3444781648394501,-0.027583057114441378
1749509876620995490,,30082,,1749160736,932329856,"""base_link""",,,0.5052788257598877,-0.19909821450710297,-0.053071241825819016,,-0.043208968413129066,-0.31832379296483065,-0.04563030680528696
1749509876688498648,,30083,,1749160736,964330880,"""base_link""",,,0.47664281725883484,-0.20151112973690033,-0.0676344707608223,,-0.151310673789395,-0.37988928201115013,-0.09682872462585115
1749509876756700033,,30084,,1749160736,996330880,"""base_link""",,,0.4688436985015869,-0.19014805555343628,-0.07200785726308823,,-0.23100329770135386,-0.47103747662867873,-0.10935499259187956
1749509876822391142,,30085,,1749160737,27330880,"""base_link""",,,0.4431080222129822,-0.20674215257167816,-0.09258098155260086,,-0.32606615080448137,-0.362236694310476,-0.1368435838119922
1749509876888492839,,30086,,1749160737,60331648,"""base_link""",,,0.406564861536026,-0.25307849049568176,-0.092688649892807,,-0.3048347286428235,0.06697156667764109,-0.30250576749336233
1749509876958098066,,30087,,1749160737,102331648,"""base_link""",,,0.37133586406707764,-0.32986560463905334,-0.032570261508226395,,-0.19219428131381694,0.31309639017305485,-0.3864617832014454
1749509877024466478,,30088,,1749160737,134331648,"""base_link""",,,0.3553720712661743,-0.3726388216018677,0.04918033629655838,,0.0913631980854841,0.6153122608131704,-0.3654665251048271
1749509877090016602,,30089,,1749160737,166332416,"""base_link""",,,0.3263626992702484,-0.4126318097114563,0.11909926682710648,,0.3884057895129347,0.7752473743200109,-0.02588712498118917
1749509877158217677,,30090,,1749160737,198332416,"""base_link""",,,0.2834533154964447,-0.449817031621933,0.14317673444747925,,0.38359085361159195,0.7595747491168885,0.1329485111573458
1749509877221650017,,30091,,1749160737,229332416,"""base_link""",,,0.23820453882217407,-0.4802672863006592,0.12269546091556549,,0.27406551370021004,0.4941773784703073,0.3481210755894933
1749509877289842478,,30092,,1749160737,261333184,"""base_link""",,,0.18413680791854858,-0.5162168145179749,0.07473305612802505,,0.22193330487669716,0.07193715505384643,0.4104660963151175
1749509877351665760,,30093,,1749160737,294333184,"""base_link""",,,0.12553547322750092,-0.547713577747345,0.033691711723804474,,0.1850297455459854,-0.1751754950084794,0.37359629516075776
1749509877423502617,,30094,,1749160737,336333184,"""base_link""",,,0.05087946355342865,-0.5661249160766602,-0.006688402965664864,,0.1020331929548588,-0.5083011868970526,0.20923479462862157
1749509877485018795,,30095,,1749160737,368334208,"""base_link""",,,0.008834193460643291,-0.5738987922668457,-0.024383075535297394,,0.06752269094489433,-0.4754029924148199,0.1841407151925667
1749509877557346050,,30096,,1749160737,400334208,"""base_link""",,,-0.021885327994823456,-0.5738265514373779,-0.02854338102042675,,0.06410826671712638,-0.40622546392909475,0.2060912232684907
1749509877623376571,,30097,,1749160737,432334208,"""base_link""",,,-0.02684025838971138,-0.5780290365219116,-0.0243221465498209,,-0.00842183601892179,-0.28901397416201724,0.29382578830009
1749509877686646761,,30098,,1749160737,463335744,"""base_link""",,,-0.004049239680171013,-0.5956411361694336,-0.008939302526414394,,-0.05182989230703852,-0.32848375729865115,0.19753902785866118
1749509877756943106,,30099,,1749160737,495335744,"""base_link""",,,0.013734533451497555,-0.6148166656494141,0.01100325770676136,,-0.09093007165949449,-0.24487253416584395,0.052352877723207486
1749509877820506158,,30100,,1749160737,527335744,"""base_link""",,,0.015877600759267807,-0.6160665154457092,0.02995792217552662,,-0.2226688977971682,-0.050222138068061285,-0.17623531297175032
1749509877888627852,,30101,,1749160737,570337280,"""base_link""",,,0.006799103692173958,-0.5480204224586487,0.0766165629029274,,-0.2937309872911028,0.24045835961355486,0.0343083516714142
1749509877954502125,,30102,,1749160737,602337280,"""base_link""",,,-0.009940972551703453,-0.48216357827186584,0.11864134669303894,,-0.31468467059623484,0.37352216580108377,0.20479173782835522
1749509878022376745,,30103,,1749160737,634337280,"""base_link""",,,-0.030044246464967728,-0.4291705787181854,0.14728260040283203,,-0.22669474980595677,0.5773079642755113,0.33213624735321523
1749509878088052087,,30104,,1749160737,666338304,"""base_link""",,,-0.058944519609212875,-0.3848394751548767,0.16360050439834595,,-0.03759323655584035,0.5799533903904828,0.23961523693955059
1749509878152550673,,30105,,1749160737,698338304,"""base_link""",,,-0.09972868859767914,-0.3482840359210968,0.17350825667381287,,0.06347604908372118,0.5062836026370336,0.15016322551772807
1749509878224300553,,30106,,1749160737,729338304,"""base_link""",,,-0.15152770280838013,-0.3244064450263977,0.17561839520931244,,0.21330221363689628,0.30953562703472476,0.03872008122715462
1749509878289843468,,30107,,1749160737,761339072,"""base_link""",,,-0.20984764397144318,-0.30545884370803833,0.18046987056732178,,0.17059414723882838,0.14124199517628078,0.0228536790368483
1749509878358242475,,30108,,1749160737,804339072,"""base_link""",,,-0.27931416034698486,-0.2885816693305969,0.19076606631278992,,0.11045023821613685,0.0524112158793933,0.014137806494681784
1749509878423952224,,30109,,1749160737,836339072,"""base_link""",,,-0.3239957392215729,-0.2841317057609558,0.19596636295318604,,0.019757475139760908,-0.09136715132298323,0.011762801146029449
1749509878489549690,,30110,,1749160737,868340864,"""base_link""",,,-0.3721042275428772,-0.28342461585998535,0.19432282447814941,,-0.017582468322801168,-0.21847426001666087,-0.07808669451144805
1749509878551456536,,30111,,1749160737,900340864,"""base_link""",,,-0.4170544743537903,-0.2819347083568573,0.1803234964609146,,-0.0019101875738580971,-0.2579874178479765,-0.11133089676422954
1749509878623409637,,30112,,1749160737,931340864,"""base_link""",,,-0.4560285210609436,-0.27230104804039,0.1572459489107132,,0.10236424155920697,-0.2891131299797874,-0.11115309746442174
1749509878689613577,,30113,,1749160737,963342656,"""base_link""",,,-0.4904598593711853,-0.2533392310142517,0.1252356618642807,,0.22435173215631346,-0.2679215528393566,0.010524311633755355
1749509878753309945,,30114,,1749160737,995342656,"""base_link""",,,-0.5207830667495728,-0.22631095349788666,0.09191422164440155,,0.28486016761047694,-0.24758187769144216,0.06797654088562108
1749509878825019374,,30115,,1749160738,38342656,"""base_link""",,,-0.5548717975616455,-0.18286311626434326,0.055117543786764145,,0.31804998409647744,-0.19677256032512108,0.13468653651806853
1749509878884957150,,30116,,1749160738,59344192,"""base_link""",,,-0.5697505474090576,-0.1638476699590683,0.04061339050531387,,0.30578016898024935,-0.07264372348607157,0.09641937520297339
1749509878952548991,,30117,,1749160738,102344192,"""base_link""",,,-0.5967341661453247,-0.1358814239501953,0.02486693300306797,,0.24160718862782793,-0.02844009364009718,0.0027989263386086344
1749509879022982004,,30118,,1749160738,133344192,"""base_link""",,,-0.6192538738250732,-0.11800011992454529,0.011187362484633923,,0.01721008434157273,-0.026069664034190677,-0.24861091782715314
1749509879090490311,,30119,,1749160738,166345472,"""base_link""",,,-0.6151455640792847,-0.1080617681145668,-0.006653674878180027,,-0.1944779059215857,-0.11505382056301117,-0.4034018125280461
1749509879156530273,,30120,,1749160738,197345472,"""base_link""",,,-0.5845892429351807,-0.09340374916791916,-0.011404173448681831,,-0.27565024252048526,-0.2081511269868889,-0.4462893988737221
1749509879222333560,,30121,,1749160738,229345472,"""base_link""",,,-0.5869162082672119,-0.07730196416378021,-0.0023109063040465117,,-0.3799962593404747,-0.10260041064747308,-0.4683531594671955
1749509879288139443,,30122,,1749160738,261346496,"""base_link""",,,-0.6121804118156433,-0.06077899411320686,0.00645136134698987,,-0.4524606988535958,0.11207672074740035,-0.4103096391057628
1749509879356121320,,30123,,1749160738,293346496,"""base_link""",,,-0.6362918019294739,-0.05460885912179947,0.01711086928844452,,-0.4430614013420756,0.22489408088495202,-0.3868994505347509
1749509879423708183,,30124,,1749160738,336346496,"""base_link""",,,-0.6486464738845825,-0.05642573907971382,0.03345189616084099,,-0.3754423458342099,0.40654682171256756,-0.31248664758466294
1749509879489920368,,30125,,1749160738,368347264,"""base_link""",,,-0.6607039570808411,-0.053851913660764694,0.04704461991786957,,-0.05225647690983612,0.5549565491306434,-0.14793066944101663
1749509879551778622,,30126,,1749160738,400347264,"""base_link""",,,-0.70319002866745,-0.05209210515022278,0.07494281232357025,,0.09279377642395432,0.5892776870197151,-0.0449013243732951
1749509879623779094,,30127,,1749160738,431347264,"""base_link""",,,-0.7555717825889587,-0.04989214614033699,0.10870599001646042,,0.4387439369326816,0.533885488066445,0.14381130247484225
1749509879691578757,,30128,,1749160738,463349312,"""base_link""",,,-0.7980424165725708,-0.04014062136411667,0.14100824296474457,,0.6773778673950379,0.3404992507356139,0.3215804167870456
1749509879751033465,,30129,,1749160738,495349312,"""base_link""",,,-0.8398063778877258,-0.029112493619322777,0.15691061317920685,,0.671969861735685,0.1931397922298866,0.35124267547498667
1749509879825413062,,30130,,1749160738,538349312,"""base_link""",,,-0.9024946689605713,-0.017823420464992523,0.14389437437057495,,0.47805780486186367,-0.18548681531746458,0.3797189261465309
1749509879885186385,,30131,,1749160738,559351104,"""base_link""",,,-0.9360746741294861,-0.011349059641361237,0.12351112067699432,,0.21256068744706622,-0.38974887801900426,0.2724231404733033
1749509879953037281,,30132,,1749160738,602351104,"""base_link""",,,-1.0022727251052856,0.0018028789199888706,0.052357591688632965,,0.030707837825623086,-0.4667587105631792,0.16358820124389858
1749509880019006940,,30133,,1749160738,633351104,"""base_link""",,,-1.0498957633972168,0.0065845283679664135,-0.01598478853702545,,-0.20104785726553698,-0.4570396765411175,0.029770514169571355
1749509880090898101,,30134,,1749160738,665352384,"""base_link""",,,-1.0830165147781372,0.016874920576810837,-0.08370818197727203,,-0.2590111207412425,-0.34377222637385557,-0.025814922961388508
1749509880150535321,,30135,,1749160738,697352384,"""base_link""",,,-1.0995179414749146,0.024552468210458755,-0.13564755022525787,,-0.2664626967781357,-0.2782949729946683,-0.03778643905654326
1749509880218462897,,30136,,1749160738,729352384,"""base_link""",,,-1.1098324060440063,0.02446671761572361,-0.18064124882221222,,-0.22309726977378555,-0.20664794154123217,-0.12159104676856498
1749509880290808519,,30137,,1749160738,761353408,"""base_link""",,,-1.1221795082092285,0.025707174092531204,-0.22651654481887817,,-0.18638067587435359,-0.036031333925514546,-0.13772525815728803
1749509880358206729,,30138,,1749160738,803353408,"""base_link""",,,-1.1516048908233643,0.023694170638918877,-0.266094833612442,,-0.23769528559682448,0.06066830983226007,-0.12142671846125104
1749509880422297937,,30139,,1749160738,836353408,"""base_link""",,,-1.1979856491088867,0.03188331052660942,-0.29346978664398193,,-0.4042328032423609,0.021120843800542063,-0.08092944428848323
1749509880488531289,,30140,,1749160738,867354176,"""base_link""",,,-1.2465492486953735,0.07191213220357895,-0.301120787858963,,-0.1672557091570622,0.11726054153958239,0.034560627353393686
1749509880555863470,,30141,,1749160738,899354176,"""base_link""",,,-1.3057230710983276,0.11418531835079193,-0.2530156373977661,,-0.03574744854573979,0.16669160743397313,0.1068925276792308
1749509880619617665,,30142,,1749160738,931354176,"""base_link""",,,-1.3623127937316895,0.1277109533548355,-0.18343406915664673,,-0.0037963393371837316,0.134968212511342,0.0614120346733426
1749509880685845514,,30143,,1749160738,963355200,"""base_link""",,,-1.3984026908874512,0.12135469913482666,-0.0984591618180275,,0.1331476997581439,0.19910223955002068,-0.1109491703991249
1749509880755770738,,30144,,1749160738,995355200,"""base_link""",,,-1.4237631559371948,0.12617017328739166,-0.0011163719464093447,,0.18133125672654452,0.19805712216390783,-0.17764328972251434
1749509880821584729,,30145,,1749160739,27355200,"""base_link""",,,-1.4391515254974365,0.14140209555625916,0.0725371465086937,,0.23184303314825488,-0.008403538458183937,-0.278389152231882
1749509880889504439,,30146,,1749160739,69357248,"""base_link""",,,-1.4555600881576538,0.157548189163208,0.1653938591480255,,0.30249220282793304,-0.022165513732996134,-0.23785901903284318
1749509880953449824,,30147,,1749160739,101357248,"""base_link""",,,-1.4927453994750977,0.18316394090652466,0.21185599267482758,,0.2821500298095504,0.14836178167957062,-0.20923052000639508
1749509881023637022,,30148,,1749160739,133357248,"""base_link""",,,-1.5303343534469604,0.214180126786232,0.2422470897436142,,0.2703545007071669,0.35091367441914234,-0.12816380644501496
1749509881087498538,,30149,,1749160739,166359040,"""base_link""",,,-1.5552643537521362,0.2532556354999542,0.25554412603378296,,0.23242297571888332,0.32014415916751476,-0.10422836969031168
1749509881151850649,,30150,,1749160739,197359040,"""base_link""",,,-1.5836137533187866,0.29162824153900146,0.2417634278535843,,0.204253724494284,0.30210601627988726,-0.07756526121115453
1749509881222911075,,30151,,1749160739,229359040,"""base_link""",,,-1.6469931602478027,0.3286542296409607,0.1944226175546646,,0.21267764444126844,0.17261174009942828,0.06210493775355413
1749509881288740886,,30152,,1749160739,261360576,"""base_link""",,,-1.7267764806747437,0.3505943715572357,0.1195157989859581,,0.15957692981522315,-0.06212162650261201,0.15433388320414543
1749509881350595292,,30153,,1749160739,293360576,"""base_link""",,,-1.739094614982605,0.3338528275489807,0.09788080304861069,,0.14792579243825232,-0.1542003608803726,0.0906679283092704
1749509881420685301,,30154,,1749160739,335360576,"""base_link""",,,-1.7815580368041992,0.33693912625312805,0.17959590256214142,,-0.03625769946756125,-0.31319032602633395,0.20852722485248507
1749509881484576491,,30155,,1749160739,368361344,"""base_link""",,,-1.8253138065338135,0.3138359487056732,0.23183657228946686,,-0.13052378118851227,-0.12780327288016208,0.21041947801695826
1749509881554642762,,30156,,1749160739,399361344,"""base_link""",,,-1.8647267818450928,0.27580076456069946,0.26705414056777954,,-0.1231963289615466,-0.17360336127317427,-0.017155865334398637
1749509881624386442,,30157,,1749160739,431361344,"""base_link""",,,-1.8650736808776855,0.2755974531173706,0.28635406494140625,,0.0872586923200898,-0.0923593170893633,-0.24444559645754757
1749509881686045511,,30158,,1749160739,463362368,"""base_link""",,,-1.8569697141647339,0.2849968671798706,0.3043896555900574,,0.26040681563657286,0.03070266276159681,0.0791226295034245
1749509881754294990,,30159,,1749160739,495362368,"""base_link""",,,-1.8710018396377563,0.25217297673225403,0.32316187024116516,,0.17200917029333085,0.18042973355063419,0.1964084980976598
1749509881820142555,,30160,,1749160739,527362368,"""base_link""",,,-1.91605544090271,0.2049206644296646,0.29130756855010986,,-0.13620901029029298,0.16717374982726935,0.21773226094807333
1749509881885993508,,30161,,1749160739,559363392,"""base_link""",,,-1.9768257141113281,0.17994654178619385,0.1831311136484146,,-0.413403117505102,0.008749771945722528,0.1544894261950321
1749509881955523158,,30162,,1749160739,601363392,"""base_link""",,,-2.0969889163970947,0.17746445536613464,-0.06946542859077454,,-0.40983536320114694,-0.08039166361814033,0.12708312745261519
1749509882021715312,,30163,,1749160739,633363392,"""base_link""",,,-2.1379587650299072,0.20979057252407074,-0.15731066465377808,,-0.3266322677184938,-0.25764361614854064,0.23710227226129152
1749509882085339283,,30164,,1749160739,665364672,"""base_link""",,,-2.163271188735962,0.14537517726421356,-0.11694104224443436,,-0.5263546877231792,-0.3373745133986989,-0.2279840883468685
1749509882151487313,,30165,,1749160739,697364672,"""base_link""",,,-2.1605947017669678,0.1087697297334671,-0.06441758573055267,,-0.4654770503612461,-0.5532835745068274,-0.7532635245710841
1749509882219283609,,30166,,1749160739,729364672,"""base_link""",,,-2.124976873397827,0.18519973754882812,-0.032743070274591446,,-0.3341118736029111,-0.6613765516936363,-0.9522180245659893
1749509882285000688,,30167,,1749160739,761366720,"""base_link""",,,-2.0875165462493896,0.2169642597436905,0.06498178839683533,,-0.2737052192054314,0.13026831614525053,-0.18392737637777512
1749509882357133188,,30168,,1749160739,793366720,"""base_link""",,,-2.0933597087860107,0.19077421724796295,0.15035775303840637,,-0.1485498004546321,0.5918723057290557,-0.03778418510278579
1749509882420907265,,30169,,1749160739,835366720,"""base_link""",,,-2.1282296180725098,0.2049943208694458,0.16565848886966705,,0.12340027469114448,0.7674501013108347,-0.21172862929857533
1749509882488858044,,30170,,1749160739,867368512,"""base_link""",,,-2.1557672023773193,0.19945712387561798,0.10636885464191437,,0.35826945172851177,0.45365133675497615,-0.239217596397133
1749509882554719874,,30171,,1749160739,899368512,"""base_link""",,,-2.2237651348114014,0.17262861132621765,-0.02844700776040554,,0.4986060753550847,0.4860788745829649,-0.10252825539161531
1749509882618574073,,30172,,1749160739,931368512,"""base_link""",,,-2.274533271789551,0.19453959167003632,-0.159067302942276,,0.5442980234863187,0.14201619365890375,0.29218382187484937
1749509882688629632,,30173,,1749160739,963370048,"""base_link""",,,-2.3048455715179443,0.23874858021736145,-0.1455492079257965,,0.10295258240139087,-0.398011378039041,0.7821084412372231
1749509882754589721,,30174,,1749160739,995370048,"""base_link""",,,-2.3194336891174316,0.2710861265659332,-0.09878860414028168,,-0.17682241474224575,-0.5360792557341413,0.813008705325722
1749509882824212044,,30175,,1749160740,37370048,"""base_link""",,,-2.295001268386841,0.2018601894378662,-0.09903236478567123,,-0.3077348172332234,-0.4354140520604751,0.6763926082632762
1749509882890225415,,30176,,1749160740,69371328,"""base_link""",,,-2.3062584400177,0.1304062306880951,-0.04937713220715523,,-0.3247281216468056,-0.012987171384474066,-0.42145165118411954
1749509882954435066,,30177,,1749160740,101371328,"""base_link""",,,-2.3511855602264404,0.14784644544124603,0.02128126472234726,,-0.23419328255209784,0.4638155454476839,-0.5226577943249797
1749509883024252541,,30178,,1749160740,133371328,"""base_link""",,,-2.3870744705200195,0.12707233428955078,0.062452323734760284,,0.08880459887756526,0.8892513534328923,0.02274101119784444
1749509883087512562,,30179,,1749160740,165373120,"""base_link""",,,-2.463961124420166,0.09722526371479034,-0.021733742207288742,,-0.44082005016957565,0.32543423185590376,-0.021196792951692932
1749509883155458672,,30180,,1749160740,197373120,"""base_link""",,,-2.537904977798462,0.07449258118867874,-0.159073606133461,,-0.5126735895206661,0.46863962180416713,0.0903525048670339
1749509883217446129,,30181,,1749160740,229373120,"""base_link""",,,-2.5955405235290527,-0.006017901003360748,-0.2210453599691391,,-0.05154588845227453,0.47826416968990554,-0.10820062722448448
1749509883287738629,,30182,,1749160740,261375168,"""base_link""",,,-2.6827425956726074,-0.06589092314243317,-0.1860683113336563,,0.14564708956054961,-0.48108866560691055,-0.5481837145236972
1749509883357326616,,30183,,1749160740,303375168,"""base_link""",,,-2.771864175796509,-0.06911486387252808,-0.25116029381752014,,0.18300618952512188,-0.9081928056283268,-0.6819247021543846
1749509883423440134,,30184,,1749160740,335375168,"""base_link""",,,-2.7541730403900146,-0.03645506128668785,-0.2625467777252197,,0.6493262095157754,-0.4925908091199323,-0.06715078479460113
1749509883487145770,,30185,,1749160740,367377216,"""base_link""",,,-2.738001823425293,-0.06471346318721771,-0.17757262289524078,,0.4742486640267212,0.5632560442600362,0.7460804330358044
1749509883555289300,,30186,,1749160740,399377216,"""base_link""",,,-2.73915958404541,-0.08046378940343857,-0.08769245445728302,,0.4584140880511783,0.8475577451830749,0.3916179798221255
1749509883623138272,,30187,,1749160740,432377216,"""base_link""",,,-2.7702877521514893,-0.08544085174798965,-0.0009205054957419634,,0.4955793427231845,0.8065074568951767,-0.28591598487877923
1749509883687208193,,30188,,1749160740,463379008,"""base_link""",,,-2.824390411376953,-0.12108606845140457,-0.02955496311187744,,0.3635748975609598,0.542068705323041,-0.49468160143928974
1749509883757164526,,30189,,1749160740,496379008,"""base_link""",,,-2.8145697116851807,-0.0974096804857254,-0.07515713572502136,,0.20330574072325097,0.6436686236310936,-0.30291838105708596
1749509883824484303,,30190,,1749160740,537379008,"""base_link""",,,-2.845950126647949,0.06738431751728058,-0.0829787477850914,,-0.015192605217202003,-0.0725117321757506,0.35944653421808664
1749509883888746080,,30191,,1749160740,569380288,"""base_link""",,,-2.910078287124634,0.08188112080097198,-0.08258296549320221,,-0.21399369210277744,-1.1185936228085738,0.934833985211924
1749509883950552224,,30192,,1749160740,601380288,"""base_link""",,,-2.914893388748169,0.026834581047296524,-0.0785912275314331,,-0.3434373538214864,-0.8937547847689997,0.7361898857644964
1749509884024302110,,30193,,1749160740,633380288,"""base_link""",,,-2.894761562347412,0.07050898671150208,-0.047363635152578354,,0.06387065441488442,-0.3321744650258996,0.08780517034176805
1749509884089904530,,30194,,1749160740,665381568,"""base_link""",,,-2.8875229358673096,0.06639406830072403,0.06349904090166092,,-0.32063623487869763,0.46064269594245,0.1865085674062798
1749509884153884636,,30195,,1749160740,697381568,"""base_link""",,,-2.9629769325256348,0.019856996834278107,0.11202113330364227,,-0.5538837283172863,0.37037163539830176,0.038299040549853614
1749509884222235372,,30196,,1749160740,729381568,"""base_link""",,,-3.0670766830444336,0.07466192543506622,0.018171988427639008,,-1.000710161097874,0.32957031521304686,-0.06046416426313443
1749509884289767809,,30197,,1749160740,761382336,"""base_link""",,,-3.100461483001709,0.06547942012548447,-0.00627802312374115,,-0.4224012380022691,0.8710094220619267,-0.3225845745886432
1749509884352088852,,30198,,1749160740,792382336,"""base_link""",,,-3.1410763263702393,-0.0018212487921118736,0.03215482458472252,,-0.0022945609055705016,0.6464233691185138,-0.6472748310287707
1749509884419644979,,30199,,1749160740,835382336,"""base_link""",,,-3.1962296962738037,-0.0062406472861766815,-0.0047539519146084785,,-0.10607305000460776,-1.0291362432341928,-0.897397356326717
1749509884489431793,,30200,,1749160740,867382848,"""base_link""",,,-3.138428211212158,0.052781395614147186,0.011400777846574783,,0.050190732808296126,-1.0270899691546063,-0.0012749331979181877
1749509884557526709,,30201,,1749160740,899382848,"""base_link""",,,-3.1393074989318848,0.01967424340546131,0.0931687131524086,,-0.09597214820461138,-0.10793527406054033,0.5823382720438259
1749509884621263012,,30202,,1749160740,931382848,"""base_link""",,,-3.1488192081451416,0.039656173437833786,0.14777229726314545,,-0.06423334206076764,0.6883054656423616,0.264197619135089
1749509884689049161,,30203,,1749160740,963384640,"""base_link""",,,-3.278904438018799,0.04585947468876839,0.11593733727931976,,0.4431579880776216,0.02969512547994995,-0.32204130972470707
1749509884757114836,,30204,,1749160740,994384640,"""base_link""",,,-3.3284690380096436,0.07477037608623505,-0.03649421036243439,,0.5540692434236946,-0.10379679592148268,-0.3736299216617721
1749509884819083960,,30205,,1749160741,26384640,"""base_link""",,,-3.254601001739502,0.12044072151184082,-0.09489770233631134,,0.29425165837810213,0.2765177296249398,0.2251799467371728
1749509884889006887,,30206,,1749160741,69386176,"""base_link""",,,-3.2010061740875244,0.18611519038677216,-0.12369724363088608,,-0.23680491687671243,-0.6967835908495622,0.7202977858254684
1749509884950631023,,30207,,1749160741,101386176,"""base_link""",,,-3.1169090270996094,0.1498018354177475,-0.11587163060903549,,-0.28889260653599447,-1.485477707736439,0.8537109336255345
1749509885018532774,,30208,,1749160741,133386176,"""base_link""",,,-3.037226676940918,0.11317958682775497,-0.039971791207790375,,-0.3474985796667567,-0.8492937955529261,0.1962551065879508
1749509885088379496,,30209,,1749160741,164387456,"""base_link""",,,-3.0231826305389404,0.15903730690479279,0.035254184156656265,,-0.1698280241359778,0.6366983210816517,0.0962988501438076
1749509885152478517,,30210,,1749160741,197387456,"""base_link""",,,-3.0350441932678223,0.1398605853319168,0.06337597221136093,,0.07378409726297122,1.082658240162763,0.353500153928222
1749509885224309195,,30211,,1749160741,228387456,"""base_link""",,,-3.13100266456604,0.09546754509210587,0.007350504398345947,,-0.6787326585827429,0.9852429116020119,-0.04293695588649298
