rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509831573572675,,94733,,1749160714,396335712,"""/vicon/world""",,,5.177807537712432,1.0317551326261374,1.8923194705427697,,0.01277833629695501,-0.09472605638729603,0.0007751898851071637,0.995421060377685
1749509831589254748,,94734,,1749160714,405730282,"""/vicon/world""",,,5.1634195151910935,1.0319117482610658,1.8943715448761058,,0.016317080355138736,-0.09864328797253423,0.0004051730467297121,0.994988990120722
1749509831589300630,,94722,,1749160714,405730282,"""/vicon/world""",,,5.1634195151910935,1.0319117482610658,1.8943715448761058,,0.016317080355138736,-0.09864328797253423,0.0004051730467297121,0.994988990120722
1749509831607331146,,94723,,1749160714,414020220,"""/vicon/world""",,,5.148217349098642,1.0315454437877292,1.8963613958223957,,0.018985554134657863,-0.10156914113607779,0.001827160223643376,0.994645625229708
1749509831607352324,,94735,,1749160714,414020220,"""/vicon/world""",,,5.148217349098642,1.0315454437877292,1.8963613958223957,,0.018985554134657863,-0.10156914113607779,0.001827160223643376,0.994645625229708
1749509831625601138,,94736,,1749160714,424053181,"""/vicon/world""",,,5.132735426025548,1.031503869894506,1.8982530723908344,,0.022052704164101024,-0.10397292495325039,0.0028896306155399287,0.9943314131367982
1749509831625634584,,94724,,1749160714,424053181,"""/vicon/world""",,,5.132735426025548,1.031503869894506,1.8982530723908344,,0.022052704164101024,-0.10397292495325039,0.0028896306155399287,0.9943314131367982
1749509831645611055,,94737,,1749160714,433582819,"""/vicon/world""",,,5.118087256350808,1.0314279263060164,1.9002654785407394,,0.024789596701538727,-0.10744157062523144,0.0036306085731160898,0.9938956703187449
1749509831645651372,,94725,,1749160714,433582819,"""/vicon/world""",,,5.118087256350808,1.0314279263060164,1.9002654785407394,,0.024789596701538727,-0.10744157062523144,0.0036306085731160898,0.9938956703187449
1749509831676204804,,94738,,1749160714,447173381,"""/vicon/world""",,,5.102547686675511,1.0310921256003571,1.9021947046806358,,0.026803325593216874,-0.10945884373028905,0.004254120691349117,0.9936207756098479
1749509831676228194,,94726,,1749160714,447173381,"""/vicon/world""",,,5.102547686675511,1.0310921256003571,1.9021947046806358,,0.026803325593216874,-0.10945884373028905,0.004254120691349117,0.9936207756098479
1749509831681607470,,94739,,1749160714,451267875,"""/vicon/world""",,,5.0878440879075395,1.0308404939491949,1.9043617400286739,,0.02848470015832722,-0.11223756378328159,0.004114800339883096,0.9932645264737118
1749509831681644359,,94727,,1749160714,451267875,"""/vicon/world""",,,5.0878440879075395,1.0308404939491949,1.9043617400286739,,0.02848470015832722,-0.11223756378328159,0.004114800339883096,0.9932645264737118
1749509831699699603,,94740,,1749160714,461347252,"""/vicon/world""",,,5.072217996312641,1.0303052727326723,1.9061421604505207,,0.029367849357075114,-0.11351252010919492,0.004682936659123504,0.9930913892018429
1749509831699753227,,94728,,1749160714,461347252,"""/vicon/world""",,,5.072217996312641,1.0303052727326723,1.9061421604505207,,0.029367849357075114,-0.11351252010919492,0.004682936659123504,0.9930913892018429
1749509831724872407,,94729,,1749160714,473531048,"""/vicon/world""",,,5.042270034331226,1.0289983633183222,1.909732662594719,,0.030373245163814434,-0.1169606137536768,0.0034958417975695655,0.9926658349609441
1749509831724912303,,94741,,1749160714,473531048,"""/vicon/world""",,,5.042270034331226,1.0289983633183222,1.909732662594719,,0.030373245163814434,-0.1169606137536768,0.0034958417975695655,0.9926658349609441
1749509831740458852,,94742,,1749160714,480823730,"""/vicon/world""",,,5.026487997262908,1.027704202079645,1.9113109543941624,,0.029843704707943418,-0.11734931377882783,0.003833430347123301,0.9926347750591438
1749509831740603665,,94730,,1749160714,480823730,"""/vicon/world""",,,5.026487997262908,1.027704202079645,1.9113109543941624,,0.029843704707943418,-0.11734931377882783,0.003833430347123301,0.9926347750591438
1749509831755349386,,94743,,1749160714,489102607,"""/vicon/world""",,,5.01128137407671,1.0273451217381462,1.9127835186314874,,0.030805105669248475,-0.11838379447789768,0.0037077345723606214,0.9924830353079404
1749509831755373906,,94731,,1749160714,489102607,"""/vicon/world""",,,5.01128137407671,1.0273451217381462,1.9127835186314874,,0.030805105669248475,-0.11838379447789768,0.0037077345723606214,0.9924830353079404
1749509831773440490,,94744,,1749160714,497365027,"""/vicon/world""",,,4.995347274326423,1.0261985588903337,1.9138508831264307,,0.030657352923444958,-0.11847628350205419,0.0044161872453752915,0.9924736743357387
1749509831773523176,,94732,,1749160714,497365027,"""/vicon/world""",,,4.995347274326423,1.0261985588903337,1.9138508831264307,,0.030657352923444958,-0.11847628350205419,0.0044161872453752915,0.9924736743357387
1749509831788995655,,94745,,1749160714,505909229,"""/vicon/world""",,,4.979200307167938,1.026188838209041,1.9148318410862317,,0.032013918859594065,-0.11846881333067119,0.0051522707021889325,0.9924281854995278
1749509831789044666,,94733,,1749160714,505909229,"""/vicon/world""",,,4.979200307167938,1.026188838209041,1.9148318410862317,,0.032013918859594065,-0.11846881333067119,0.0051522707021889325,0.9924281854995278
1749509831807897096,,94746,,1749160714,514181880,"""/vicon/world""",,,4.963001169450069,1.025389597598645,1.9156101036576467,,0.03218540763401943,-0.11860199907941577,0.005509661166754665,0.9924048110441755
1749509831807917009,,94734,,1749160714,514181880,"""/vicon/world""",,,4.963001169450069,1.025389597598645,1.9156101036576467,,0.03218540763401943,-0.11860199907941577,0.005509661166754665,0.9924048110441755
1749509831822325955,,94735,,1749160714,522369544,"""/vicon/world""",,,4.947121667819486,1.023671357322405,1.9160737266957122,,0.030804146248644353,-0.11934627622856236,0.006452779076365045,0.9923537335882096
1749509831822361671,,94747,,1749160714,522369544,"""/vicon/world""",,,4.947121667819486,1.023671357322405,1.9160737266957122,,0.030804146248644353,-0.11934627622856236,0.006452779076365045,0.9923537335882096
1749509831841430234,,94748,,1749160714,531464690,"""/vicon/world""",,,4.931267531563964,1.0236329680962593,1.9162438049790327,,0.03164846940361231,-0.12033964796656965,0.006016738320902493,0.9922099285794657
1749509831841500065,,94736,,1749160714,531464690,"""/vicon/world""",,,4.931267531563964,1.0236329680962593,1.9162438049790327,,0.03164846940361231,-0.12033964796656965,0.006016738320902493,0.9922099285794657
1749509831855373299,,94749,,1749160714,539162197,"""/vicon/world""",,,4.91467674838764,1.0222157325753003,1.9160021398675267,,0.030256841595295646,-0.12066735969305353,0.006584604680122064,0.9922099348538045
1749509831855423593,,94737,,1749160714,539162197,"""/vicon/world""",,,4.91467674838764,1.0222157325753003,1.9160021398675267,,0.030256841595295646,-0.12066735969305353,0.006584604680122064,0.9922099348538045
1749509831876958902,,94738,,1749160714,547397224,"""/vicon/world""",,,4.898112669367336,1.0205970730270548,1.9155357943079347,,0.028351560716157194,-0.12136139192080764,0.006629317449351357,0.9921812605094686
1749509831876983431,,94750,,1749160714,547397224,"""/vicon/world""",,,4.898112669367336,1.0205970730270548,1.9155357943079347,,0.028351560716157194,-0.12136139192080764,0.006629317449351357,0.9921812605094686
1749509831888650626,,94739,,1749160714,555770010,"""/vicon/world""",,,4.881624315652746,1.0194995365005626,1.9146853495514824,,0.027043481424305522,-0.12248761851695103,0.007944648192515613,0.992069713269988
1749509831888675433,,94751,,1749160714,555770010,"""/vicon/world""",,,4.881624315652746,1.0194995365005626,1.9146853495514824,,0.027043481424305522,-0.12248761851695103,0.007944648192515613,0.992069713269988
1749509831907367593,,94740,,1749160714,564167396,"""/vicon/world""",,,4.865901203189964,1.0185701064091726,1.9137024542914844,,0.02612171221615911,-0.12482830058003352,0.007000256650881886,0.9918097337352658
1749509831907414926,,94752,,1749160714,564167396,"""/vicon/world""",,,4.865901203189964,1.0185701064091726,1.9137024542914844,,0.02612171221615911,-0.12482830058003352,0.007000256650881886,0.9918097337352658
1749509831922737425,,94741,,1749160714,572582662,"""/vicon/world""",,,4.849370083877071,1.0177824907567548,1.9124597728856567,,0.025327351855034652,-0.1263507628300238,0.007217937124682383,0.9916359772436387
1749509831922785457,,94753,,1749160714,572582662,"""/vicon/world""",,,4.849370083877071,1.0177824907567548,1.9124597728856567,,0.025327351855034652,-0.1263507628300238,0.007217937124682383,0.9916359772436387
1749509831943506047,,94754,,1749160714,580835158,"""/vicon/world""",,,4.832019601358616,1.0163849872311472,1.9110296809455785,,0.02345855968347535,-0.12690240934537703,0.009225134973809113,0.9915948625142378
1749509831943650160,,94742,,1749160714,580835158,"""/vicon/world""",,,4.832019601358616,1.0163849872311472,1.9110296809455785,,0.02345855968347535,-0.12690240934537703,0.009225134973809113,0.9915948625142378
1749509831955747688,,94743,,1749160714,589557202,"""/vicon/world""",,,4.816045237779927,1.0162586213445648,1.909741859346193,,0.023310432314267132,-0.1293621854029081,0.009589091095940527,0.9912770037003074
1749509831955792408,,94755,,1749160714,589557202,"""/vicon/world""",,,4.816045237779927,1.0162586213445648,1.909741859346193,,0.023310432314267132,-0.1293621854029081,0.009589091095940527,0.9912770037003074
1749509831979678200,,94756,,1749160714,600360245,"""/vicon/world""",,,4.79914123532551,1.0163429954568728,1.908151131450396,,0.02302622090131877,-0.13066333350323278,0.010055011356437604,0.991108360965363
1749509831979733603,,94744,,1749160714,600360245,"""/vicon/world""",,,4.79914123532551,1.0163429954568728,1.908151131450396,,0.02302622090131877,-0.13066333350323278,0.010055011356437604,0.991108360965363
1749509832011181317,,94757,,1749160714,615887303,"""/vicon/world""",,,4.765883412497276,1.0150174944614099,1.905603414829846,,0.018780821341978365,-0.133378085820971,0.010626693720751257,0.9908302782782831
1749509832011266356,,94745,,1749160714,615887303,"""/vicon/world""",,,4.765883412497276,1.0150174944614099,1.905603414829846,,0.018780821341978365,-0.133378085820971,0.010626693720751257,0.9908302782782831
1749509832021553573,,94758,,1749160714,622108106,"""/vicon/world""",,,4.7490341024709215,1.0138585012312837,1.9043470358073609,,0.015078504395330032,-0.13409922821636788,0.009383707209876191,0.9908087513420407
1749509832021639446,,94746,,1749160714,622108106,"""/vicon/world""",,,4.7490341024709215,1.0138585012312837,1.9043470358073609,,0.015078504395330032,-0.13409922821636788,0.009383707209876191,0.9908087513420407
1749509832040590386,,94759,,1749160714,631064591,"""/vicon/world""",,,4.7322006972810575,1.0116341957346626,1.9031964825312582,,0.009287101558274405,-0.13463872807379357,0.007761787084459848,0.9908208300740213
1749509832040903153,,94747,,1749160714,631064591,"""/vicon/world""",,,4.7322006972810575,1.0116341957346626,1.9031964825312582,,0.009287101558274405,-0.13463872807379357,0.007761787084459848,0.9908208300740213
1749509832055137313,,94760,,1749160714,638883314,"""/vicon/world""",,,4.715022538956144,1.0100734124001258,1.9022726474196312,,0.004064069792109146,-0.13456279551172654,0.004782612768926442,0.9908851921468484
1749509832055178722,,94748,,1749160714,638883314,"""/vicon/world""",,,4.715022538956144,1.0100734124001258,1.9022726474196312,,0.004064069792109146,-0.13456279551172654,0.004782612768926442,0.9908851921468484
1749509832077649861,,94761,,1749160714,648066019,"""/vicon/world""",,,4.698209279387751,1.0083180024836191,1.901759412548357,,-0.0016804744249492992,-0.13468928165587707,0.0008253937280803259,0.990886114615562
1749509832077668181,,94749,,1749160714,648066019,"""/vicon/world""",,,4.698209279387751,1.0083180024836191,1.901759412548357,,-0.0016804744249492992,-0.13468928165587707,0.0008253937280803259,0.990886114615562
1749509832088309361,,94762,,1749160714,656002850,"""/vicon/world""",,,4.680741644340206,1.0058612611600675,1.9012041020178367,,-0.008385892839191417,-0.13343415355423116,-0.0026181120222555365,0.9910187429892507
1749509832088354586,,94750,,1749160714,656002850,"""/vicon/world""",,,4.680741644340206,1.0058612611600675,1.9012041020178367,,-0.008385892839191417,-0.13343415355423116,-0.0026181120222555365,0.9910187429892507
1749509832109427183,,94763,,1749160714,665604812,"""/vicon/world""",,,4.663127462094335,1.004026801157211,1.9006329619704616,,-0.013973709104426218,-0.13174886586554801,-0.006784399880377656,0.9911614115346047
1749509832109510030,,94751,,1749160714,665604812,"""/vicon/world""",,,4.663127462094335,1.004026801157211,1.9006329619704616,,-0.013973709104426218,-0.13174886586554801,-0.006784399880377656,0.9911614115346047
1749509832121969795,,94764,,1749160714,672756243,"""/vicon/world""",,,4.645448578425477,1.0023935050741857,1.9003451203274064,,-0.018882459232204343,-0.12967906963512751,-0.010908552216957024,0.9913161933109143
1749509832122017996,,94752,,1749160714,672756243,"""/vicon/world""",,,4.645448578425477,1.0023935050741857,1.9003451203274064,,-0.018882459232204343,-0.12967906963512751,-0.010908552216957024,0.9913161933109143
1749509832140966423,,94753,,1749160714,681428628,"""/vicon/world""",,,4.627121149144301,1.0017522801335104,1.9001561047544446,,-0.022016669468590766,-0.12645419708056987,-0.01451590132521724,0.9916218487482694
1749509832140992636,,94765,,1749160714,681428628,"""/vicon/world""",,,4.627121149144301,1.0017522801335104,1.9001561047544446,,-0.022016669468590766,-0.12645419708056987,-0.01451590132521724,0.9916218487482694
1749509832154966347,,94766,,1749160714,689437089,"""/vicon/world""",,,4.608955796292702,1.0012745985188793,1.899933838863815,,-0.024714178378665602,-0.12328721375800075,-0.01755506830973569,0.991907904942539
1749509832154983760,,94754,,1749160714,689437089,"""/vicon/world""",,,4.608955796292702,1.0012745985188793,1.899933838863815,,-0.024714178378665602,-0.12328721375800075,-0.01755506830973569,0.991907904942539
1749509832173784975,,94755,,1749160714,698032618,"""/vicon/world""",,,4.59052361667532,1.0013941384114464,1.899596878912621,,-0.026214637449925422,-0.11969873989365919,-0.019906488414722978,0.9922644487082228
1749509832173830946,,94767,,1749160714,698032618,"""/vicon/world""",,,4.59052361667532,1.0013941384114464,1.899596878912621,,-0.026214637449925422,-0.11969873989365919,-0.019906488414722978,0.9922644487082228
1749509832188442482,,94768,,1749160714,706084744,"""/vicon/world""",,,4.571555474100504,1.0007183637171972,1.8994576646992627,,-0.028785454475392054,-0.11576915986382912,-0.021620911052891822,0.9926235114283316
1749509832188480329,,94756,,1749160714,706084744,"""/vicon/world""",,,4.571555474100504,1.0007183637171972,1.8994576646992627,,-0.028785454475392054,-0.11576915986382912,-0.021620911052891822,0.9926235114283316
1749509832207850287,,94769,,1749160714,714746483,"""/vicon/world""",,,4.553257044032609,1.000950722751802,1.8996866794875178,,-0.030068863104313573,-0.11323282843030269,-0.023654135441353086,0.9928316432879292
1749509832207879106,,94757,,1749160714,714746483,"""/vicon/world""",,,4.553257044032609,1.000950722751802,1.8996866794875178,,-0.030068863104313573,-0.11323282843030269,-0.023654135441353086,0.9928316432879292
1749509832222048604,,94770,,1749160714,722765979,"""/vicon/world""",,,4.534597070433168,1.0003381564764087,1.8998485952175965,,-0.03252145683830751,-0.11085262451835459,-0.024900300597424097,0.9929924599475388
1749509832222087540,,94758,,1749160714,722765979,"""/vicon/world""",,,4.534597070433168,1.0003381564764087,1.8998485952175965,,-0.03252145683830751,-0.11085262451835459,-0.024900300597424097,0.9929924599475388
1749509832240394251,,94759,,1749160714,731336162,"""/vicon/world""",,,4.516286386703949,1.0001504637772431,1.8999737849132372,,-0.0343005844165373,-0.10968599840454729,-0.026300260483864746,0.9930260560333564
1749509832240424174,,94771,,1749160714,731336162,"""/vicon/world""",,,4.516286386703949,1.0001504637772431,1.8999737849132372,,-0.0343005844165373,-0.10968599840454729,-0.026300260483864746,0.9930260560333564
1749509832259892261,,94772,,1749160714,741664740,"""/vicon/world""",,,4.4976110081191285,0.9991871778841175,1.900238021066161,,-0.036958369198511386,-0.10887679123074562,-0.02814496366338809,0.992969175905209
1749509832259924434,,94760,,1749160714,741664740,"""/vicon/world""",,,4.4976110081191285,0.9991871778841175,1.900238021066161,,-0.036958369198511386,-0.10887679123074562,-0.02814496366338809,0.992969175905209
1749509832285515804,,94761,,1749160714,753644266,"""/vicon/world""",,,4.48026360922014,0.9979401510569579,1.9010013657233236,,-0.03982933241012428,-0.1105886845588536,-0.029660336956327582,0.9926248191229873
1749509832285671868,,94773,,1749160714,753644266,"""/vicon/world""",,,4.48026360922014,0.9979401510569579,1.9010013657233236,,-0.03982933241012428,-0.1105886845588536,-0.029660336956327582,0.9926248191229873
1749509832303206407,,94774,,1749160714,763157289,"""/vicon/world""",,,4.461928468014335,0.9969111372591468,1.901525605999213,,-0.04190409000990809,-0.11147149189271399,-0.03160607344327576,0.9923805771261106
1749509832303235090,,94762,,1749160714,763157289,"""/vicon/world""",,,4.461928468014335,0.9969111372591468,1.901525605999213,,-0.04190409000990809,-0.11147149189271399,-0.03160607344327576,0.9923805771261106
1749509832308808042,,94763,,1749160714,765002640,"""/vicon/world""",,,4.444271424467376,0.9961247299197384,1.9021182525780111,,-0.04293320020529469,-0.11339856090953959,-0.03359386549466309,0.9920529012632866
1749509832308852025,,94775,,1749160714,765002640,"""/vicon/world""",,,4.444271424467376,0.9961247299197384,1.9021182525780111,,-0.04293320020529469,-0.11339856090953959,-0.03359386549466309,0.9920529012632866
1749509832322047416,,94776,,1749160714,772709787,"""/vicon/world""",,,4.426514481193319,0.9951473341755378,1.9028321089325386,,-0.043553521362213445,-0.11545321282525,-0.035247985403828896,0.9917314283364473
1749509832322119206,,94764,,1749160714,772709787,"""/vicon/world""",,,4.426514481193319,0.9951473341755378,1.9028321089325386,,-0.043553521362213445,-0.11545321282525,-0.035247985403828896,0.9917314283364473
1749509832343962860,,94777,,1749160714,781099859,"""/vicon/world""",,,4.409073036758183,0.9946637943619383,1.9038242395013794,,-0.04277556557604267,-0.11778976951751222,-0.03751937887883772,0.9914071400767734
1749509832343982795,,94765,,1749160714,781099859,"""/vicon/world""",,,4.409073036758183,0.9946637943619383,1.9038242395013794,,-0.04277556557604267,-0.11778976951751222,-0.03751937887883772,0.9914071400767734
1749509832356397353,,94766,,1749160714,789932944,"""/vicon/world""",,,4.390704437631905,0.9943171023034431,1.9045354192486026,,-0.041368982840775594,-0.11869571968945151,-0.0392324289997959,0.991292464362006
1749509832356432826,,94778,,1749160714,789932944,"""/vicon/world""",,,4.390704437631905,0.9943171023034431,1.9045354192486026,,-0.041368982840775594,-0.11869571968945151,-0.0392324289997959,0.991292464362006
1749509832374639710,,94779,,1749160714,797921114,"""/vicon/world""",,,4.372454224297503,0.9942057025699343,1.9050812813014337,,-0.03923845932004482,-0.11945960128913538,-0.04038591283542109,0.991241002488537
1749509832374692210,,94767,,1749160714,797921114,"""/vicon/world""",,,4.372454224297503,0.9942057025699343,1.9050812813014337,,-0.03923845932004482,-0.11945960128913538,-0.04038591283542109,0.991241002488537
1749509832389660298,,94768,,1749160714,806457222,"""/vicon/world""",,,4.354738219095291,0.993796825905528,1.905788564072003,,-0.037339671297124274,-0.12077048668320434,-0.0414122495694656,0.9911131439342942
1749509832389702196,,94780,,1749160714,806457222,"""/vicon/world""",,,4.354738219095291,0.993796825905528,1.905788564072003,,-0.037339671297124274,-0.12077048668320434,-0.0414122495694656,0.9911131439342942
1749509832409228923,,94781,,1749160714,814790462,"""/vicon/world""",,,4.336665086484133,0.9942119527772991,1.906451969983132,,-0.03428658500822715,-0.12135602517154559,-0.04242309260101945,0.9911091899771702
1749509832409247837,,94769,,1749160714,814790462,"""/vicon/world""",,,4.336665086484133,0.9942119527772991,1.906451969983132,,-0.03428658500822715,-0.12135602517154559,-0.04242309260101945,0.9911091899771702
1749509832422367158,,94770,,1749160714,823057274,"""/vicon/world""",,,4.31860312026507,0.9937335220602228,1.906971438990911,,-0.03262740963704867,-0.12196782061894636,-0.042218939434404135,0.9910988164794039
1749509832422406597,,94782,,1749160714,823057274,"""/vicon/world""",,,4.31860312026507,0.9937335220602228,1.906971438990911,,-0.03262740963704867,-0.12196782061894636,-0.042218939434404135,0.9910988164794039
1749509832441141693,,94783,,1749160714,831505495,"""/vicon/world""",,,4.300659989509505,0.9932046480271841,1.9072286813658392,,-0.03105612475707164,-0.1227707105344786,-0.042145882336266816,0.9910532752339956
1749509832441179411,,94771,,1749160714,831505495,"""/vicon/world""",,,4.300659989509505,0.9932046480271841,1.9072286813658392,,-0.03105612475707164,-0.1227707105344786,-0.042145882336266816,0.9910532752339956
1749509832456635600,,94784,,1749160714,839925718,"""/vicon/world""",,,4.281968880138049,0.9929965277865093,1.9071550803093102,,-0.029226778322246932,-0.12283750108482708,-0.04126658375829595,0.9911376356596782
1749509832456672259,,94772,,1749160714,839925718,"""/vicon/world""",,,4.281968880138049,0.9929965277865093,1.9071550803093102,,-0.029226778322246932,-0.12283750108482708,-0.04126658375829595,0.9911376356596782
1749509832477389211,,94785,,1749160714,848109427,"""/vicon/world""",,,4.264443374492701,0.9923501789323248,1.9074172454055294,,-0.027919361648567793,-0.12459857753731017,-0.04040269401916813,0.9909910827231538
1749509832477431033,,94773,,1749160714,848109427,"""/vicon/world""",,,4.264443374492701,0.9923501789323248,1.9074172454055294,,-0.027919361648567793,-0.12459857753731017,-0.04040269401916813,0.9909910827231538
1749509832489296049,,94786,,1749160714,856567634,"""/vicon/world""",,,4.246765587433666,0.9918258336614182,1.9072812249461657,,-0.026364852872605697,-0.12621707522071043,-0.03953919132991074,0.9908636620669424
1749509832489325234,,94774,,1749160714,856567634,"""/vicon/world""",,,4.246765587433666,0.9918258336614182,1.9072812249461657,,-0.026364852872605697,-0.12621707522071043,-0.03953919132991074,0.9908636620669424
1749509832510840776,,94775,,1749160714,866334819,"""/vicon/world""",,,4.228693707361352,0.9911322800559539,1.906589549786411,,-0.024920044793629505,-0.12745806519463065,-0.038399489922128494,0.9907870165469699
1749509832510881212,,94787,,1749160714,866334819,"""/vicon/world""",,,4.228693707361352,0.9911322800559539,1.906589549786411,,-0.024920044793629505,-0.12745806519463065,-0.038399489922128494,0.9907870165469699
1749509832542083895,,94788,,1749160714,878628368,"""/vicon/world""",,,4.210528718975926,0.9904128048041337,1.90569055080035,,-0.02324513254493297,-0.1285395427686175,-0.0367840783275174,0.9907493029719467
1749509832542315133,,94776,,1749160714,878628368,"""/vicon/world""",,,4.210528718975926,0.9904128048041337,1.90569055080035,,-0.02324513254493297,-0.1285395427686175,-0.0367840783275174,0.9907493029719467
1749509832542505684,,94789,,1749160714,882126795,"""/vicon/world""",,,4.1926203407715175,0.989542603909441,1.9047001149220324,,-0.0216156043433487,-0.13013380678667147,-0.03474031252054666,0.9906518402880276
1749509832542907268,,94777,,1749160714,882126795,"""/vicon/world""",,,4.1926203407715175,0.989542603909441,1.9047001149220324,,-0.0216156043433487,-0.13013380678667147,-0.03474031252054666,0.9906518402880276
1749509832555107368,,94790,,1749160714,889352468,"""/vicon/world""",,,4.174317774847751,0.9891164640937771,1.9032173456187118,,-0.01904710540404439,-0.13110398831533338,-0.033523082858731124,0.9906185718727398
1749509832555312194,,94778,,1749160714,889352468,"""/vicon/world""",,,4.174317774847751,0.9891164640937771,1.9032173456187118,,-0.01904710540404439,-0.13110398831533338,-0.033523082858731124,0.9906185718727398
1749509832574018080,,94791,,1749160714,897487709,"""/vicon/world""",,,4.155641414503454,0.9893973046635072,1.901245043594401,,-0.015378389627126114,-0.13168851874433823,-0.031429901293690776,0.9906734075708641
1749509832574058859,,94779,,1749160714,897487709,"""/vicon/world""",,,4.155641414503454,0.9893973046635072,1.901245043594401,,-0.015378389627126114,-0.13168851874433823,-0.031429901293690776,0.9906734075708641
1749509832602710421,,94792,,1749160714,910299165,"""/vicon/world""",,,4.1365775495923165,0.9897753430028139,1.8990875840847612,,-0.01157448083949593,-0.13185464152516227,-0.02838964070026473,0.990794839107712
1749509832602868980,,94780,,1749160714,910299165,"""/vicon/world""",,,4.1365775495923165,0.9897753430028139,1.8990875840847612,,-0.01157448083949593,-0.13185464152516227,-0.02838964070026473,0.990794839107712
1749509832620264379,,94793,,1749160714,920933366,"""/vicon/world""",,,4.119483346113729,0.9906766691555974,1.8975336297885235,,-0.007095373357645374,-0.13513165375193864,-0.02523872092705759,0.9904807412550471
1749509832620305133,,94781,,1749160714,920933366,"""/vicon/world""",,,4.119483346113729,0.9906766691555974,1.8975336297885235,,-0.007095373357645374,-0.13513165375193864,-0.02523872092705759,0.9904807412550471
1749509832635027668,,94794,,1749160714,929300464,"""/vicon/world""",,,4.101240880933515,0.9907471700346375,1.8957219943126096,,-0.004552948070641827,-0.13701068096945684,-0.021127112438426743,0.9903337766047193
1749509832635068686,,94782,,1749160714,929300464,"""/vicon/world""",,,4.101240880933515,0.9907471700346375,1.8957219943126096,,-0.004552948070641827,-0.13701068096945684,-0.021127112438426743,0.9903337766047193
1749509832640171366,,94795,,1749160714,931186199,"""/vicon/world""",,,4.0841744387237435,0.9917417158959084,1.8941929230431551,,-0.0013633538810116225,-0.14056160753594926,-0.016916464067304404,0.9899264664592842
1749509832640206518,,94783,,1749160714,931186199,"""/vicon/world""",,,4.0841744387237435,0.9917417158959084,1.8941929230431551,,-0.0013633538810116225,-0.14056160753594926,-0.016916464067304404,0.9899264664592842
1749509832657233165,,94796,,1749160714,939748573,"""/vicon/world""",,,4.066506806332015,0.9925800460996441,1.892660148508961,,0.0007628896809581953,-0.14329857937458879,-0.013272411196474043,0.9895902072320597
1749509832657263490,,94784,,1749160714,939748573,"""/vicon/world""",,,4.066506806332015,0.9925800460996441,1.892660148508961,,0.0007628896809581953,-0.14329857937458879,-0.013272411196474043,0.9895902072320597
1749509832677658567,,94797,,1749160714,947643657,"""/vicon/world""",,,4.048547170960676,0.9933009404200989,1.8914409877715508,,0.0016349452266295195,-0.14536262875993847,-0.008985987670080464,0.9893362851627849
1749509832677710398,,94785,,1749160714,947643657,"""/vicon/world""",,,4.048547170960676,0.9933009404200989,1.8914409877715508,,0.0016349452266295195,-0.14536262875993847,-0.008985987670080464,0.9893362851627849
1749509832688468370,,94798,,1749160714,956112895,"""/vicon/world""",,,4.031446962422578,0.993767448474258,1.8907027068906317,,0.001143065379970165,-0.14838365794858363,-0.005637057095305542,0.9889131443370742
1749509832688491435,,94786,,1749160714,956112895,"""/vicon/world""",,,4.031446962422578,0.993767448474258,1.8907027068906317,,0.001143065379970165,-0.14838365794858363,-0.005637057095305542,0.9889131443370742
1749509832706987782,,94799,,1749160714,964215872,"""/vicon/world""",,,4.014201486726229,0.993771140147182,1.8899686677185035,,-0.0008682571337433748,-0.1506133916063233,-0.0024942499929009876,0.9885892125222504
1749509832707035002,,94787,,1749160714,964215872,"""/vicon/world""",,,4.014201486726229,0.993771140147182,1.8899686677185035,,-0.0008682571337433748,-0.1506133916063233,-0.0024942499929009876,0.9885892125222504
1749509832721449908,,94788,,1749160714,972611468,"""/vicon/world""",,,3.9971930720871005,0.994354543912936,1.889599596415768,,-0.002614442225246469,-0.15241425503633743,-0.00040156738075297627,0.9883131580107632
1749509832721526097,,94800,,1749160714,972611468,"""/vicon/world""",,,3.9971930720871005,0.994354543912936,1.889599596415768,,-0.002614442225246469,-0.15241425503633743,-0.00040156738075297627,0.9883131580107632
1749509832741053915,,94789,,1749160714,981381375,"""/vicon/world""",,,3.9801848329735328,0.9943490661807718,1.8896844813618203,,-0.005600148269301233,-0.15345085777778206,0.002922203769286258,0.9881360904813443
1749509832741078517,,94801,,1749160714,981381375,"""/vicon/world""",,,3.9801848329735328,0.9943490661807718,1.8896844813618203,,-0.005600148269301233,-0.15345085777778206,0.002922203769286258,0.9881360904813443
1749509832755050657,,94802,,1749160714,989201918,"""/vicon/world""",,,3.961433510144545,0.9956810764933841,1.8892696381232503,,-0.00648681022643334,-0.1511850048833838,0.005442223474774743,0.988469219447499
1749509832755109874,,94790,,1749160714,989201918,"""/vicon/world""",,,3.961433510144545,0.9956810764933841,1.8892696381232503,,-0.00648681022643334,-0.1511850048833838,0.005442223474774743,0.988469219447499
1749509832773530361,,94803,,1749160714,997510990,"""/vicon/world""",,,3.9438373387010883,0.9965802461392572,1.8892694654025268,,-0.007620178298710548,-0.14931428073563263,0.007175880080419084,0.9887343855637711
