rosbagTimestamp,data
1749509834813126250,-666.9462280273438
1749509834877881771,-972.3642578125
1749509834949779526,-797.6446533203125
1749509835011448952,-621.3314819335938
1749509835075491314,-1105.0814208984375
1749509835143353117,-1158.9305419921875
1749509835210976530,-822.5537109375
1749509835278008687,-735.2452392578125
1749509835348018797,-900.6820068359375
1749509835413736138,-1144.4005126953125
1749509835477720528,-1065.804931640625
1749509835546449483,-874.1848754882812
1749509835608521528,-898.3094482421875
1749509835676672761,-1179.096923828125
1749509835739304595,-1136.5777587890625
1749509835807105305,-613.5698852539062
1749509835872940990,-611.2050170898438
1749509835944820912,-832.7357177734375
1749509836013635816,-764.6304931640625
1749509836075473592,-527.7457275390625
1749509836145195324,-655.8558349609375
1749509836211360387,-553.250244140625
1749509836276838493,-550.367431640625
1749509836344676800,-315.2466735839844
1749509836412067328,-227.5306396484375
1749509836481714985,-568.0261840820312
1749509836546990783,-1007.1453247070312
1749509836612834563,-1026.3564453125
1749509836679060073,-882.0578002929688
1749509836743322136,-1086.3570556640625
1749509836811220277,-821.7175903320312
1749509836878185041,-178.9258575439453
1749509836945714549,-213.32595825195312
1749509837016374714,-392.2491455078125
1749509837079062631,-755.492919921875
1749509837145360308,-880.3460083007812
1749509837210272161,-756.6494140625
1749509837281598968,-959.0432739257812
1749509837345967681,-1308.1868896484375
1749509837412684259,-1266.6611328125
1749509837478903366,-700.3839111328125
1749509837543383365,-574.4228515625
1749509837612458312,-743.760009765625
1749509837679269151,-816.3729858398438
1749509837746770958,-876.7747192382812
1749509837812387795,-1032.546142578125
1749509837876594308,-1039.330078125
1749509837944639251,-895.4036254882812
1749509838007924036,-702.8798217773438
1749509838076498303,-505.29608154296875
1749509838140810420,-98.48603057861328
1749509838215096629,-131.55284118652344
1749509838279742696,-191.0123291015625
1749509838339119607,-300.6845703125
1749509838414375138,-360.69720458984375
1749509838480080339,-652.0985717773438
1749509838540825189,-746.6807250976562
1749509838612934736,-773.8244018554688
1749509838685054413,-574.4907836914062
1749509838741278083,-349.2411804199219
1749509838811083935,-247.4430389404297
1749509838880025604,-128.0713653564453
1749509838949355315,-165.6328887939453
1749509839014002633,-210.80299377441406
1749509839077152429,-284.40814208984375
1749509839140778474,-373.1305236816406
1749509839210722847,-415.3023376464844
1749509839280059079,-195.67971801757812
1749509839344885575,-349.03143310546875
1749509839417318724,-472.73974609375
1749509839478338325,-403.8126525878906
1749509839547332706,-374.6712341308594
1749509839624662794,-300.8924560546875
1749509839680688273,-332.6007080078125
1749509839748132653,-234.6345672607422
1749509839816027090,-138.12600708007812
1749509839882471980,-145.23770141601562
1749509839944790444,-104.21883392333984
1749509840010681820,34.94065475463867
1749509840077605367,67.84458923339844
1749509840145979308,46.80070877075195
1749509840215280082,58.087066650390625
1749509840280340029,50.57657241821289
1749509840346662748,-5.198877811431885
1749509840417366290,-22.562833786010742
1749509840480531406,-18.33815574645996
1749509840548048391,-20.97650909423828
1749509840612551275,-87.49484252929688
1749509840673739202,-136.8800506591797
1749509840747036003,-117.44563293457031
1749509840814311435,-110.53907012939453
1749509840881150372,-32.90966033935547
1749509840949553201,36.79374694824219
1749509841014974887,50.96664810180664
1749509841080500828,68.4151382446289
1749509841143490528,80.45042419433594
1749509841213438150,151.30184936523438
1749509841281008663,274.1692199707031
1749509841348284698,336.1356506347656
1749509841415505660,323.24151611328125
1749509841480275221,236.5699920654297
1749509841546756298,129.4271240234375
1749509841616017332,61.504268646240234
1749509841680130680,162.6905059814453
1749509841745405883,236.4772186279297
1749509841816298330,108.24763488769531
1749509841879980366,-58.54634475708008
1749509841952587716,13.828085899353027
1749509842015271554,125.22501373291016
1749509842081406987,162.3923797607422
1749509842143606835,434.2900390625
1749509842216220456,663.7015380859375
1749509842280433026,659.0729370117188
1749509842346853997,585.9077758789062
1749509842415301507,551.676025390625
1749509842480674509,449.41802978515625
1749509842548252189,320.1729431152344
1749509842617420671,265.6921081542969
1749509842682325470,331.004638671875
1749509842749117912,410.5458679199219
1749509842819276954,451.000732421875
1749509842884844721,479.44390869140625
1749509842951112907,349.1212158203125
1749509843015212585,347.2420654296875
1749509843084803492,297.61737060546875
1749509843148080059,275.7812194824219
1749509843215289325,436.81781005859375
1749509843284503386,443.13232421875
1749509843345742682,493.20196533203125
1749509843415331582,603.095703125
1749509843489145427,671.1487426757812
1749509843549747073,653.5401611328125
1749509843614942956,688.3574829101562
1749509843698603791,722.504638671875
1749509843747725945,883.3675537109375
1749509843817597223,793.1405639648438
1749509843884345450,932.4002075195312
1749509843952344867,1152.282470703125
1749509844019739896,1025.3048095703125
1749509844092168164,936.919677734375
1749509844148586424,1013.8312377929688
1749509844213965153,948.6755981445312
1749509844282112051,769.7113037109375
1749509844348885601,708.76220703125
1749509844416748856,976.2075805664062
1749509844485642881,792.8082275390625
1749509844549294708,783.3389892578125
1749509844619172493,911.9302368164062
1749509844693901889,1209.017578125
1749509844743700604,1108.2291259765625
1749509844816757399,1000.6455078125
1749509844883034037,941.5501098632812
1749509844950249012,737.0468139648438
1749509845014481749,801.75927734375
1749509845085491582,603.228271484375
1749509845155522847,544.0499877929688
1749509845218366148,271.42681884765625
1749509845285614024,841.4099731445312
1749509845352748037,544.2265014648438
1749509845417982493,943.28662109375
1749509845483018797,1266.086669921875
1749509845549138394,1236.750732421875
1749509845620881566,973.733154296875
1749509845686990165,776.4921875
1749509845749693647,515.4160766601562
1749509845819518750,584.1483154296875
1749509845883863794,562.439453125
1749509845950139700,1317.6668701171875
1749509846016594967,1208.87060546875
1749509846086905548,1096.61376953125
1749509846146159903,1279.00927734375
1749509846218946569,833.405517578125
1749509846285697772,548.5288696289062
1749509846350485738,547.9773559570312
1749509846415267655,849.2033081054688
1749509846479027403,681.3143310546875
1749509846551964898,201.86276245117188
1749509846619410941,390.1792907714844
1749509846685221642,629.0423583984375
1749509846751789371,970.7640380859375
1749509846819577406,1006.8189697265625
1749509846887965227,711.0477294921875
1749509846951393506,467.68731689453125
1749509847016753751,476.1739501953125
1749509847088362485,521.3096923828125
1749509847152250828,111.08331298828125
1749509847221338324,1149.6080322265625
1749509847284966314,938.6355590820312
1749509847350807246,1118.0126953125
1749509847416364769,895.9905395507812
1749509847484463969,854.6981811523438
1749509847551644037,455.04949951171875
1749509847619145376,502.7767028808594
1749509847683058063,210.74993896484375
1749509847757328883,562.0391235351562
1749509847818703177,790.6958618164062
1749509847886808767,1000.5264892578125
1749509847951067268,1472.7633056640625
1749509848020164095,1403.546142578125
1749509848087587258,954.898681640625
1749509848160212812,858.1774291992188
1749509848221095606,984.18994140625
1749509848287307829,730.647705078125
1749509848352907655,742.8274536132812
1749509848417817911,1086.7825927734375
1749509848481675412,711.5321044921875
1749509848553021575,1292.3729248046875
1749509848620047240,604.6057739257812
1749509848684360175,281.5255432128906
1749509848754345234,374.2228698730469
1749509848820706856,529.6697998046875
1749509848887975378,138.85659790039062
1749509848952088912,845.734619140625
1749509849018221624,1569.409423828125
1749509849089751278,1272.7138671875
1749509849154738612,760.7019653320312
1749509849223226182,417.4781494140625
1749509849281345065,439.9814758300781
1749509849354286276,575.366943359375
1749509849417574055,16.58841896057129
1749509849484771943,71.50733184814453
1749509849551519499,534.8588256835938
1749509849617375809,841.6713256835938
1749509849684693431,1028.809814453125
1749509849749747660,1144.509765625
1749509849819130543,1042.5467529296875
1749509849886140865,564.5286865234375
1749509849951693943,115.3249282836914
1749509850018296124,-129.6424102783203
1749509850085082100,-149.16452026367188
1749509850152342434,-58.402923583984375
1749509850224480706,-42.14445877075195
1749509850286963548,265.664794921875
1749509850353121189,498.9680480957031
1749509850419695321,587.3064575195312
1749509850484798029,699.4244384765625
1749509850553384434,659.2978515625
1749509850618397195,730.2926025390625
1749509850687956536,459.330810546875
1749509850755374772,126.82173919677734
1749509850820167364,-178.3934326171875
1749509850889701106,-275.5675964355469
1749509850948554777,-356.7138671875
1749509851014896702,-425.0360107421875
1749509851084358011,-282.0238952636719
1749509851154574439,-125.89720153808594
1749509851212715595,26.914623260498047
1749509851284009767,200.25572204589844
1749509851351948678,349.3848876953125
1749509851419561990,467.27667236328125
1749509851489732048,441.8986511230469
1749509851547391919,350.276611328125
1749509851616764597,226.6751251220703
1749509851690896782,84.80364227294922
1749509851753146815,-51.21991729736328
1749509851825331949,-183.94140625
1749509851883270563,-170.64332580566406
1749509851954212704,-137.96929931640625
1749509852020996584,-21.47255516052246
1749509852091156494,113.27069854736328
1749509852155681307,116.25643157958984
1749509852221621032,45.58755874633789
1749509852289108394,-47.2895622253418
1749509852354315939,-200.10952758789062
1749509852424190252,-272.9320068359375
1749509852486028459,-333.46771240234375
1749509852555987243,-332.1221923828125
1749509852621403205,-242.34713745117188
1749509852691036457,-175.22064208984375
1749509852755506480,-102.03629302978516
1749509852820605190,-38.27617263793945
1749509852888022277,8.43239974975586
1749509852957344974,-0.8658292889595032
1749509853021807531,-44.47597885131836
1749509853089708444,-100.43108367919922
1749509853154426710,-127.4067611694336
1749509853215428475,-172.0565643310547
1749509853291242866,-175.5670928955078
1749509853356230347,-163.5472412109375
1749509853424699915,-131.1273651123047
1749509853491393864,-117.19630432128906
1749509853548891458,-119.45638275146484
1749509853621444517,-177.0524444580078
1749509853688416917,-266.540771484375
1749509853759481830,-400.5544128417969
1749509853821374334,-437.23291015625
1749509853890794218,-437.14093017578125
1749509853952098618,-418.1278381347656
1749509854021437644,-423.6014404296875
1749509854092731925,-416.9877014160156
1749509854157081067,-402.01763916015625
1749509854225386168,-330.1214294433594
1749509854290485456,-246.40525817871094
1749509854356032664,-197.9716033935547
1749509854421822280,-149.14402770996094
1749509854491098037,-145.6885223388672
1749509854555866323,-183.4903106689453
1749509854622218263,-250.631103515625
1749509854692960085,-220.32586669921875
1749509854757727998,-186.3427276611328
1749509854823254747,-159.4589080810547
1749509854891683677,-233.4183807373047
1749509854957625889,-439.1747741699219
1749509855024810470,-482.15692138671875
1749509855092427873,-490.4420166015625
1749509855156096000,-494.77471923828125
1749509855222845444,-617.115966796875
1749509855291742595,-563.5865478515625
1749509855361383390,-420.90631103515625
1749509855423190057,-427.1360168457031
1749509855492246792,-408.5014343261719
1749509855556811588,-390.5217590332031
1749509855624762664,-427.0052490234375
1749509855689810747,-560.6962280273438
1749509855757640126,-572.8900146484375
1749509855828890514,-586.0349731445312
1749509855894841814,-619.3035278320312
1749509855955844649,-620.237548828125
1749509856023831510,-617.912353515625
1749509856092447128,-546.8262939453125
1749509856158122314,-594.6587524414062
1749509856223010215,-458.4722595214844
1749509856292117801,-335.6898498535156
1749509856356331944,-411.0494079589844
1749509856425633555,-572.6334838867188
1749509856485852768,-537.9050903320312
1749509856556830723,-456.7069091796875
1749509856625715030,-481.2605285644531
1749509856689037296,-406.1813049316406
1749509856757898589,-463.88702392578125
1749509856824307257,-352.5533447265625
1749509856896364218,-464.7669372558594
1749509856955669828,-579.8092041015625
1749509857020049305,-896.7698974609375
1749509857095912571,-857.8632202148438
1749509857161239770,-745.6891479492188
1749509857224047747,-817.5763549804688
1749509857293303349,-943.8212280273438
1749509857361691961,-819.896728515625
1749509857428910902,-694.1283569335938
1749509857493797225,-675.627197265625
1749509857560148471,-651.7371215820312
1749509857624964007,-930.36083984375
1749509857688326627,-930.586181640625
1749509857757285906,-765.92529296875
1749509857826383621,-739.4315185546875
1749509857894763887,-708.507568359375
1749509857958472673,-604.8080444335938
1749509858027941415,-151.35792541503906
1749509858093620414,7.143874645233154
1749509858160056821,-392.6219177246094
1749509858226923248,-1010.0352172851562
1749509858293377592,-1125.62646484375
1749509858360411526,-945.6971435546875
1749509858427842910,-970.734375
1749509858491841733,-959.0985717773438
1749509858563371741,-492.68682861328125
1749509858627370951,-503.87017822265625
1749509858694707776,-639.6378173828125
1749509858753564838,-1014.7933959960938
1749509858826543282,-552.2965698242188
1749509858887476977,-807.0228271484375
1749509858958824272,-847.119873046875
1749509859027192829,-811.5997924804688
1749509859093793899,-602.8601684570312
1749509859155798977,-310.8775634765625
1749509859226839240,-243.1209716796875
1749509859293540587,-358.2093811035156
1749509859354609082,-761.404296875
1749509859428564069,-1087.960693359375
1749509859492562907,-938.5885009765625
1749509859560437747,-885.65478515625
1749509859630564667,-1281.464599609375
1749509859690560351,-1069.925537109375
1749509859751908366,-708.7177734375
1749509859829179653,-503.7666015625
1749509859893097415,-900.057861328125
1749509859957992904,-1120.3072509765625
1749509860028332180,-808.7857055664062
1749509860095346986,-837.71240234375
1749509860159068249,-487.05426025390625
1749509860227045533,-1039.0947265625
1749509860286549479,-765.8048706054688
1749509860362148431,-423.5513610839844
1749509860427547301,-314.76776123046875
1749509860490764248,-1250.5262451171875
1749509860564987474,-1317.53515625
1749509860623700436,-530.7554321289062
1749509860690561219,-606.3473510742188
1749509860764993855,-1346.4920654296875
1749509860832456937,-995.5787963867188
1749509860892204327,-639.5598754882812
1749509860960677573,-603.5780029296875
1749509861028015945,-790.056396484375
1749509861097970970,-1228.0615234375
1749509861160837538,-1191.37353515625
1749509861230493328,-1053.2152099609375
1749509861292619299,-995.6454467773438
1749509861363397603,-970.9058837890625
1749509861428513785,-394.114501953125
1749509861501388387,-293.88958740234375
1749509861556020870,-250.6912078857422
1749509861637710131,-384.5600891113281
1749509861694068974,-1013.6947021484375
1749509861763917844,-1330.58740234375
1749509861826725576,-1200.2904052734375
1749509861900668659,-1104.7698974609375
1749509861963341623,-1082.592041015625
1749509862032277824,-697.1116333007812
1749509862095358344,-402.1544494628906
1749509862172683550,-270.6273193359375
1749509862229967313,-703.5223388671875
1749509862294814517,-1173.3026123046875
1749509862363597002,-1111.250732421875
1749509862427908382,-1103.9794921875
1749509862499048096,-800.8543090820312
1749509862556201259,-291.7775573730469
1749509862629429392,390.7814025878906
1749509862697602429,460.7566223144531
1749509862765504980,498.9963073730469
1749509862833176642,581.30029296875
1749509862896312021,-43.439090728759766
1749509862965600472,-685.6990356445312
1749509863027608083,-940.3358764648438
1749509863097572789,-1092.622314453125
1749509863163505528,-957.8555297851562
1749509863231597558,-549.8577880859375
1749509863290569532,-462.6917724609375
1749509863361376090,-372.8000793457031
1749509863431870172,-430.2498474121094
1749509863500181346,-451.2657165527344
1749509863565898321,-474.7752685546875
1749509863629067799,-505.4928283691406
1749509863695905595,-533.3065185546875
1749509863764016266,-438.85528564453125
1749509863832871961,-381.2452697753906
1749509863895810854,-433.2400817871094
1749509863964956483,-440.49127197265625
1749509864023712824,-565.2662353515625
1749509864096977279,-787.6319580078125
1749509864163303806,-765.9706420898438
1749509864232390774,-715.3593139648438
1749509864299787650,-564.620849609375
1749509864368656953,-240.40408325195312
1749509864428520829,106.5034408569336
1749509864497398672,226.5413360595703
1749509864565954805,127.11140441894531
1749509864631040094,23.181428909301758
1749509864694374372,-81.03704833984375
1749509864762084790,-180.0055389404297
1749509864833693432,-279.0285949707031
1749509864893076595,-324.9864501953125
1749509864965529621,-135.2954864501953
1749509865035561351,-199.8795623779297
1749509865092863776,-218.88690185546875
1749509865165732989,-134.75064086914062
1749509865234038352,-132.82656860351562
1749509865298284675,-194.392333984375
1749509865367152284,-401.6944885253906
1749509865432540459,-307.6900939941406
1749509865500922955,-153.44461059570312
1749509865565687331,25.14105796813965
1749509865632891283,262.81158447265625
1749509865701450867,293.9889221191406
1749509865756437487,202.70729064941406
1749509865832706544,376.9327087402344
1749509865902072246,342.5076904296875
1749509865967987679,303.11016845703125
1749509866032250529,-122.60106658935547
1749509866099566428,-160.0
1749509866165566344,-193.68954467773438
1749509866230781025,-222.9010009765625
1749509866297595585,-55.09148025512695
1749509866366532551,156.8046112060547
1749509866432929699,242.6627960205078
1749509866501134572,207.6381072998047
1749509866564289067,99.27718353271484
1749509866634292680,74.5510025024414
1749509866700988027,145.75088500976562
1749509866761328931,257.6065368652344
1749509866831921572,371.14501953125
1749509866898086100,476.7659606933594
1749509866967008503,94.83956146240234
1749509867033889703,-231.23814392089844
1749509867105810406,-175.56008911132812
1749509867166458906,-26.892370223999023
1749509867236577287,-6.250760555267334
1749509867300503088,215.52740478515625
1749509867363049472,517.8853759765625
1749509867431740387,586.828369140625
1749509867499472560,557.6500854492188
1749509867567223715,541.2747802734375
1749509867637838714,537.8952026367188
1749509867692483585,446.1875915527344
1749509867767063582,362.8516540527344
1749509867834643198,276.1575622558594
1749509867894307008,229.7112274169922
1749509867966173084,275.6572570800781
1749509868033858889,370.9508972167969
1749509868100298651,536.9329223632812
1749509868171788516,729.13671875
1749509868234391128,782.9114990234375
1749509868307881184,618.9856567382812
1749509868365776086,505.4978942871094
1749509868428373512,500.5115966796875
1749509868502554983,485.82733154296875
1749509868563273167,462.17047119140625
1749509868631876709,487.00067138671875
1749509868705329555,552.9111328125
1749509868766503018,557.9769897460938
1749509868832267865,591.4924926757812
1749509868893051419,745.2606201171875
1749509868966723144,757.3598022460938
1749509869030578910,748.7528686523438
1749509869098058147,782.84912109375
1749509869168194700,759.869873046875
1749509869238173794,580.1136474609375
1749509869302342249,553.6956176757812
1749509869362535388,679.53271484375
1749509869440319584,707.2703857421875
1749509869495874949,955.4495239257812
1749509869564107452,1120.375244140625
1749509869641091351,1355.5185546875
1749509869701955992,1203.1702880859375
1749509869769412454,1088.1810302734375
1749509869830715100,1140.5352783203125
1749509869898376401,873.11767578125
1749509869969359937,866.3429565429688
1749509870035041384,704.30908203125
1749509870101384545,1513.2569580078125
1749509870169959537,1227.818359375
1749509870230271364,1518.4510498046875
1749509870301623453,1110.741943359375
1749509870367170500,938.0087890625
1749509870434043884,672.2054443359375
1749509870499336115,721.3983154296875
1749509870571760076,767.582763671875
1749509870632895459,865.8762817382812
1749509870700356910,1395.49951171875
1749509870770252726,1470.7177734375
1749509870836329603,1425.4783935546875
1749509870900967109,1691.2789306640625
1749509870973130850,809.8292236328125
1749509871037445882,827.7365112304688
1749509871102871004,768.1380004882812
1749509871169886649,598.6903076171875
1749509871234224763,300.4870910644531
1749509871302574358,371.3838806152344
1749509871369514461,1513.1630859375
1749509871440624320,1860.3466796875
1749509871501956289,914.0469360351562
1749509871568903829,975.6528930664062
1749509871631195298,840.4546508789062
1749509871702751975,1132.871337890625
1749509871769004024,832.462158203125
1749509871832535113,620.7144775390625
1749509871902893666,723.4228515625
1749509871977025065,249.20458984375
1749509872030038618,1130.883544921875
1749509872105553556,1331.544189453125
1749509872166608677,909.9884033203125
1749509872235647233,954.8631591796875
1749509872303178863,942.7301635742188
1749509872372562340,676.5640869140625
1749509872436671297,773.7081909179688
1749509872502062929,1675.835205078125
1749509872568384342,1868.42578125
1749509872635752114,1322.6441650390625
1749509872701173731,943.3739013671875
1749509872766346076,-49.64608383178711
1749509872838410659,1127.143798828125
1749509872904610000,819.9076538085938
1749509872969704725,543.7763671875
1749509873043756675,639.8334350585938
1749509873106683795,893.4884033203125
1749509873172895461,372.8908386230469
1749509873238470726,1064.8482666015625
1749509873302002061,727.1774291992188
1749509873372393078,836.7159423828125
1749509873440400635,597.614990234375
1749509873503654528,337.2970275878906
1749509873571706575,383.712158203125
1749509873637204074,397.9632873535156
1749509873700819203,1464.1822509765625
1749509873774726286,1360.91943359375
1749509873838706768,1326.1915283203125
1749509873905824802,1162.4619140625
1749509873971683650,668.8118286132812
1749509874039307378,363.3699645996094
1749509874106299316,394.79486083984375
1749509874169425202,169.62350463867188
1749509874239969675,318.8242492675781
1749509874301235155,648.1207275390625
1749509874372868944,1460.7755126953125
1749509874437630871,1171.1396484375
1749509874505079322,338.5174865722656
1749509874572429738,47.75519561767578
1749509874639002573,322.04510498046875
1749509874705662220,295.482666015625
1749509874765925638,132.76002502441406
1749509874840220613,275.49609375
1749509874905208154,132.755615234375
1749509874976517063,1045.85546875
1749509875035337358,1724.050048828125
1749509875103501983,1279.1536865234375
1749509875170223839,756.4844970703125
1749509875237151725,498.9911193847656
1749509875309675418,112.54768371582031
1749509875370513830,-3.1020967960357666
1749509875440045646,-158.18138122558594
1749509875500855287,-109.52421569824219
1749509875574243498,68.53445434570312
1749509875639203163,160.13717651367188
1749509875704098043,265.3251647949219
1749509875773229788,527.4306640625
1749509875834970184,788.8449096679688
1749509875907085993,899.6118774414062
1749509875974225880,821.8145141601562
1749509876033438281,740.1588134765625
1749509876103865144,422.5462646484375
1749509876178388675,129.8337860107422
1749509876235775923,-281.3519592285156
1749509876303691112,-432.61700439453125
1749509876370585332,-340.4810791015625
1749509876440168158,-258.9279479980469
1749509876507640655,6.02085018157959
1749509876573906517,341.2213134765625
1749509876639556954,372.1091613769531
1749509876701576082,355.2523193359375
1749509876772813126,374.3059997558594
