rosbagTimestamp,data
1749509876507316682,-36.197784423828125
1749509876573879575,7.273355960845947
1749509876639527506,-75.63215637207031
1749509876702145733,-149.37380981445312
1749509876773441687,-208.23219299316406
1749509876843704886,-254.8651885986328
1749509876906190687,-306.70416259765625
1749509876973637521,-372.7239990234375
1749509877040647032,-331.86761474609375
1749509877102185367,-133.02064514160156
1749509877175351580,22.92068862915039
1749509877233424557,60.561988830566406
1749509877305702271,34.872989654541016
1749509877372146206,10.567380905151367
1749509877438929315,-25.80008316040039
1749509877505131052,-113.83871459960938
1749509877573985935,-122.19222259521484
1749509877639475459,-140.40765380859375
1749509877707557412,-169.35658264160156
1749509877775581906,-227.42562866210938
1749509877839080583,-303.38006591796875
1749509877908142109,-392.0278625488281
1749509877973593234,-390.74737548828125
1749509878036186635,-335.1658630371094
1749509878108677228,-276.2256774902344
1749509878174570589,-128.99746704101562
1749509878240891231,-30.67998504638672
1749509878301019422,14.786324501037598
1749509878372883453,-10.548750877380371
1749509878439998283,-77.23577880859375
1749509878503645474,-106.64067840576172
1749509878575527881,-144.2909698486328
1749509878638662381,-126.05237579345703
1749509878710654851,-67.91529846191406
1749509878767645615,29.557849884033203
1749509878839900507,110.9127197265625
1749509878909692543,139.1330108642578
1749509878967714025,116.78296661376953
1749509879040236659,17.35144805908203
1749509879116090049,-126.53648376464844
1749509879175426138,-267.5801086425781
1749509879241594375,-356.20623779296875
1749509879307946598,-382.972900390625
1749509879372723931,-408.56732177734375
1749509879438370394,-408.3357238769531
1749509879504967134,-344.2777404785156
1749509879572241910,-141.98788452148438
1749509879640890105,66.21797943115234
1749509879707106941,251.4971923828125
1749509879778712743,386.6325378417969
1749509879841275237,361.6006774902344
1749509879912934091,284.9540710449219
1749509879972465669,134.19854736328125
1749509880043000804,-45.416419982910156
1749509880107107981,-170.3213653564453
1749509880175020995,-197.7027587890625
1749509880242680362,-196.25193786621094
1749509880309075426,-174.553466796875
1749509880370396953,-164.7885284423828
1749509880443796370,-222.53538513183594
1749509880508841720,-277.14251708984375
1749509880574743589,-107.29129791259766
1749509880641620562,13.859825134277344
1749509880710273379,24.43846893310547
1749509880775960213,58.704315185546875
1749509880843751948,55.109432220458984
1749509880904269383,95.21253204345703
1749509880976042568,139.0494842529297
1749509881041614426,156.05508422851562
1749509881111803984,136.00357055664062
1749509881176573079,128.92088317871094
1749509881248432983,141.4661102294922
1749509881309300460,175.849853515625
1749509881372028281,162.56814575195312
1749509881443439291,102.18677520751953
1749509881505601336,65.62335205078125
1749509881577788612,-5.866189956665039
1749509881641143907,-17.58478355407715
1749509881712061394,81.3470687866211
1749509881779661829,205.334228515625
1749509881845128995,127.90605926513672
1749509881911309059,-84.96476745605469
1749509881970396232,-197.26336669921875
1749509882044864656,-176.85821533203125
1749509882102687491,-160.9093780517578
1749509882178676259,-336.8240051269531
1749509882240060010,-404.4906005859375
1749509882313676646,-352.4127197265625
1749509882376944077,-184.36380004882812
1749509882440752713,-41.01750946044922
1749509882502927918,9.994729995727539
1749509882588981952,206.57260131835938
1749509882639548230,260.99005126953125
1749509882706523968,304.8524475097656
1749509882772919468,165.18943786621094
1749509882846313531,89.73519134521484
1749509882905911948,-17.771076202392578
1749509882980860249,-199.79542541503906
1749509883042159501,-89.5996322631836
1749509883103620330,53.860816955566406
1749509883179995110,-107.40225219726562
1749509883238633664,-244.5277557373047
1749509883315040314,77.04375457763672
1749509883379453069,48.22371292114258
1749509883440364103,124.64332580566406
1749509883504004921,372.412109375
1749509883581660167,245.88912963867188
1749509883645616783,242.6111297607422
1749509883716899977,142.40293884277344
1749509883777135994,93.69628143310547
1749509883838086440,-29.638076782226562
1749509883914523091,9.886480331420898
1749509883977819501,17.713603973388672
1749509884048719516,-22.66108512878418
1749509884107075174,122.07254791259766
1749509884178934301,-100.9716567993164
1749509884247642385,-292.83819580078125
1749509884305552771,-463.4025573730469
1749509884380656218,-189.09608459472656
1749509884447219816,59.57979965209961
1749509884513228947,-40.2866325378418
1749509884579944001,72.13042449951172
1749509884639576784,29.748350143432617
1749509884710311489,98.84640502929688
1749509884774309967,151.0878448486328
1749509884846890404,411.2373352050781
1749509884912842902,141.55557250976562
1749509884973607074,99.7275390625
1749509885048532580,115.14358520507812
1749509885107556443,-61.1677131652832
1749509885179530502,75.48792266845703
1749509885239643587,41.69108963012695
1749509885311678851,-189.06028747558594
1749509885379502598,-306.127197265625
1749509885438778357,-6.690733432769775
1749509885516546660,107.9996566772461
1749509885572536243,160.59742736816406
1749509885643339172,308.548583984375
1749509885718175459,249.56044006347656
1749509885775806545,71.75493621826172
1749509885841535686,-101.25835418701172
1749509885916051226,-119.86803436279297
1749509885979439437,-128.56234741210938
1749509886045017161,-66.66729736328125
1749509886112895288,31.93872833251953
1749509886178762495,-50.412654876708984
1749509886241570623,96.81559753417969
1749509886313346037,337.0013427734375
1749509886383532792,250.73536682128906
1749509886446107269,67.33755493164062
1749509886507800185,36.3889274597168
1749509886580170325,125.81089782714844
1749509886648425617,15.090581893920898
1749509886713378032,-37.12068176269531
1749509886783372428,-62.94575500488281
1749509886854894200,-130.4474334716797
1749509886909587446,-252.60472106933594
1749509886978456772,-188.33840942382812
1749509887041374809,41.58713150024414
1749509887114318531,166.13233947753906
1749509887176336792,226.86131286621094
1749509887248991497,371.6996154785156
1749509887312424718,508.47918701171875
1749509887381034399,269.2662658691406
1749509887441728932,258.29278564453125
1749509887514948205,309.51922607421875
1749509887582969887,310.414306640625
1749509887640570944,150.6300506591797
1749509887714654519,-17.54058265686035
1749509887776699613,-40.58229446411133
1749509887850036612,-157.5782012939453
1749509887906516574,-239.80943298339844
1749509887974759041,-180.29696655273438
1749509888048161131,-57.871620178222656
1749509888110310134,-145.35702514648438
1749509888186282779,-204.5699005126953
1749509888255892737,-40.53470993041992
1749509888312781205,74.80308532714844
1749509888381535855,78.50115966796875
1749509888443990166,46.98952102661133
1749509888517057036,33.790584564208984
1749509888583976586,-82.94392395019531
1749509888649285221,-146.06678771972656
1749509888711649227,-48.04808044433594
1749509888783197690,-98.10824584960938
1749509888852381181,-117.80797576904297
1749509888917272274,-19.353071212768555
1749509888976167545,72.29532623291016
1749509889048184762,112.8714828491211
1749509889115867812,106.65139770507812
1749509889176190749,75.31806945800781
1749509889249184503,93.8602523803711
1749509889317859392,94.43433380126953
1749509889375394458,51.752899169921875
1749509889452559738,-30.13709831237793
1749509889519193779,-129.1926727294922
1749509889576284690,-206.8829345703125
1749509889651474221,-240.04454040527344
1749509889720039444,-248.9185333251953
1749509889776960372,-229.62620544433594
1749509889853137836,-162.54592895507812
1749509889911933220,-104.1793441772461
1749509889980161635,-63.04044723510742
1749509890049491145,35.76091003417969
1749509890117789874,62.25477600097656
1749509890177192430,48.67317581176758
1749509890252963328,44.59127426147461
1749509890314980912,11.87221622467041
1749509890380961945,-11.759788513183594
1749509890442355966,-13.626435279846191
1749509890509897261,21.73626708984375
1749509890582881032,71.33262634277344
1749509890652098532,106.1764907836914
1749509890719584584,160.56729125976562
1749509890777693107,210.53463745117188
1749509890849521616,168.62559509277344
1749509890916382381,79.13328552246094
1749509890977976147,-64.74820709228516
1749509891049972908,-133.54307556152344
1749509891119381568,-147.11061096191406
1749509891176290802,-136.65960693359375
1749509891249226887,-125.6990737915039
1749509891321310209,-158.23899841308594
1749509891388492279,-142.72215270996094
1749509891449711412,-115.97046661376953
1749509891516185263,-64.5996322631836
1749509891584647004,-19.191423416137695
1749509891651370870,13.810531616210938
1749509891711619450,16.81844139099121
1749509891779832803,57.44444274902344
1749509891849243603,140.9935760498047
1749509891910744361,178.07687377929688
1749509891988210937,267.2551574707031
1749509892054889843,251.24537658691406
1749509892112697509,204.28289794921875
1749509892184310509,104.95051574707031
1749509892246497020,-52.09824752807617
1749509892324946431,-121.35462188720703
1749509892385651114,-165.65728759765625
1749509892449739164,-216.27999877929688
1749509892517024365,-242.77838134765625
1749509892586300945,-120.17633819580078
1749509892654849806,3.81339693069458
1749509892716433941,65.83551025390625
1749509892781584400,59.12456130981445
1749509892844555982,-65.3565902709961
1749509892909515308,-177.56153869628906
1749509892983571828,-271.7911376953125
1749509893044196738,-235.60874938964844
1749509893112831453,-236.25746154785156
1749509893185299391,-244.63818359375
1749509893251101714,-244.49327087402344
1749509893317287030,-273.64984130859375
1749509893387669186,-257.12762451171875
1749509893453041341,-245.9724578857422
1749509893523671366,-258.6755065917969
1749509893581082834,-220.85980224609375
1749509893653669668,-208.38719177246094
1749509893717764949,-188.41285705566406
1749509893785493457,-194.03330993652344
1749509893855542701,-246.3788299560547
1749509893921175359,-249.77987670898438
