rosbagTimestamp,data
1749509835872513703,-423.7777404785156
1749509835944920583,-323.90301513671875
1749509836012223042,-191.39634704589844
1749509836074805022,-57.86688232421875
1749509836144167597,134.22584533691406
1749509836211345718,148.7244110107422
1749509836276516308,364.3779602050781
1749509836345757119,373.34722900390625
1749509836413369554,328.98187255859375
1749509836480730400,262.6473388671875
1749509836547044413,90.97618865966797
1749509836613052153,106.10640716552734
1749509836678477328,-87.16181945800781
1749509836742991368,-52.981712341308594
1749509836811344903,-48.84677505493164
1749509836878447197,-265.1775817871094
1749509836944703385,-321.8883056640625
1749509837015884013,-60.821380615234375
1749509837079161493,129.79360961914062
1749509837145535447,19.261072158813477
1749509837212995222,46.263343811035156
1749509837280591701,134.322265625
1749509837345658983,78.29698181152344
1749509837412566125,120.50402069091797
1749509837479264508,238.13668823242188
1749509837544281408,445.62884521484375
1749509837612087855,455.137939453125
1749509837679294382,384.3902587890625
1749509837749380263,340.3021545410156
1749509837812002976,240.2432861328125
1749509837876621451,111.23290252685547
1749509837943016140,89.01647186279297
1749509838007910086,97.48519897460938
1749509838076724488,17.567773818969727
1749509838140603095,-155.34559631347656
1749509838213803614,-292.34130859375
1749509838280139077,-225.86866760253906
1749509838339500608,41.53728485107422
1749509838414409155,162.68601989746094
1749509838479020280,172.21034240722656
1749509838539641444,65.89112854003906
1749509838613133583,58.87813186645508
1749509838684967727,80.07222747802734
1749509838741640280,8.992201805114746
1749509838810903733,-80.82603454589844
1749509838879929393,-55.01490020751953
1749509838949255948,-72.66673278808594
1749509839012802126,-167.01434326171875
1749509839080651017,-246.1849365234375
1749509839140610961,-307.58056640625
1749509839210798705,-256.7648010253906
1749509839280139315,-120.55447387695312
1749509839347002288,-100.65552520751953
1749509839415640649,-123.49432373046875
1749509839477659764,-210.7624969482422
1749509839548677267,-235.39747619628906
1749509839624637140,-133.541015625
1749509839679961623,-25.639562606811523
1749509839748411894,43.14897918701172
1749509839816003570,92.5291748046875
1749509839879732946,125.33839416503906
1749509839944430959,98.33576202392578
1749509840011990326,36.28432083129883
1749509840078224152,-89.22425842285156
1749509840147364207,-170.18028259277344
1749509840215130040,-240.24966430664062
1749509840279386256,-313.80145263671875
1749509840345423264,-331.5141906738281
1749509840418008708,-340.1930847167969
1749509840480758796,-379.73077392578125
1749509840548255468,-388.468505859375
1749509840611051286,-369.3063659667969
1749509840673719803,-331.2489013671875
1749509840746937228,-205.5731964111328
1749509840815259996,-112.98773956298828
1749509840881016429,-76.63170623779297
1749509840950246784,-71.26161193847656
1749509841015846114,-110.97642517089844
1749509841081530959,-145.79168701171875
1749509841142462194,-174.8284149169922
1749509841213490815,-196.29879760742188
1749509841280657991,-217.80262756347656
1749509841348141544,-263.77935791015625
1749509841414288195,-273.781005859375
1749509841480082806,-261.0410461425781
1749509841545893741,-219.0449676513672
1749509841615790275,-231.64205932617188
1749509841679902208,-229.28623962402344
1749509841744988766,-193.68666076660156
1749509841815883876,-132.95462036132812
1749509841880007012,-168.87832641601562
1749509841952026074,-94.44249725341797
1749509842015162933,-9.949252128601074
1749509842078884246,49.41440200805664
1749509842143468727,64.39601135253906
1749509842215777220,47.24733352661133
1749509842280335133,32.98139572143555
1749509842346762356,-6.86262321472168
1749509842415117124,-82.27383422851562
1749509842481939931,-137.92526245117188
1749509842548352750,-158.6103515625
1749509842616633927,-184.85626220703125
1749509842680889967,-159.97695922851562
1749509842749963337,-107.8222885131836
1749509842818931595,-7.541004657745361
1749509842885067776,56.120391845703125
1749509842950804112,48.01533126831055
1749509843014216768,66.34295654296875
1749509843083280885,100.74932098388672
1749509843146876927,111.25916290283203
1749509843215323990,146.656494140625
1749509843285532529,121.65715026855469
1749509843345595588,28.477861404418945
1749509843415351376,-33.24654769897461
1749509843487921655,-140.87596130371094
1749509843549165265,-132.3654022216797
1749509843616725322,-47.157073974609375
1749509843699316763,-98.16272735595703
1749509843747503527,-142.3607940673828
1749509843817576598,-205.3721923828125
1749509843884433669,-231.66587829589844
1749509843953686893,-290.2626953125
1749509844019641148,-349.1094055175781
1749509844092422370,-430.0988464355469
1749509844149071064,-491.4339599609375
1749509844215684096,-345.0553894042969
1749509844281847998,-125.16801452636719
1749509844349101090,172.70787048339844
1749509844417983958,486.8731994628906
1749509844485515334,582.398193359375
1749509844549441474,745.0066528320312
1749509844619883206,512.2974243164062
1749509844692376598,201.22906494140625
1749509844743426371,52.14273452758789
1749509844817228743,120.1142349243164
1749509844882865338,315.955078125
1749509844949628566,23.458702087402344
1749509845014722418,-174.16432189941406
1749509845085728023,-265.0180358886719
1749509845154404185,-116.84986114501953
1749509845218080601,-35.28032684326172
1749509845285636632,-168.64703369140625
1749509845350924754,-172.1118621826172
1749509845417483078,-247.7327117919922
1749509845483194344,-422.0497741699219
1749509845548985541,-339.8408203125
1749509845620724901,173.44638061523438
1749509845687190271,252.81790161132812
1749509845749599811,286.0052795410156
1749509845816949741,566.8421020507812
1749509845884477429,578.8126831054688
1749509845950114781,352.6368408203125
1749509846016156699,444.2836608886719
1749509846085732496,401.07305908203125
1749509846145593615,141.0509033203125
1749509846218936203,288.04278564453125
1749509846286317407,35.34883117675781
1749509846349613828,-388.526611328125
1749509846415156939,-395.1632080078125
1749509846478757350,-497.9046325683594
1749509846549835969,-52.01556396484375
1749509846619281462,-206.38121032714844
1749509846684100182,-355.5939025878906
1749509846751925984,-494.3469543457031
1749509846818501582,-334.24420166015625
1749509846887698658,32.032230377197266
1749509846951186911,113.16287994384766
1749509847017329677,305.0862731933594
1749509847088811111,720.545654296875
1749509847152418572,539.218994140625
1749509847221341931,548.0753173828125
1749509847284616093,545.260986328125
1749509847350834118,272.7265319824219
1749509847416241758,-10.755406379699707
1749509847484260465,-107.5528335571289
1749509847551671456,-343.2275695800781
1749509847621780199,-706.4105834960938
1749509847683222198,-579.1055297851562
1749509847757710960,-663.3262939453125
1749509847818802252,-599.5986938476562
1749509847886518760,-175.878662109375
1749509847950045988,147.3853302001953
1749509848018785055,66.15077209472656
1749509848087561588,193.2993927001953
1749509848160320206,372.1300964355469
1749509848220239949,650.5841064453125
1749509848286138633,776.1261596679688
1749509848352978813,762.2157592773438
1749509848417970970,508.05267333984375
1749509848481777007,-42.706172943115234
1749509848551995474,-163.02395629882812
1749509848621119573,107.94441986083984
1749509848684386851,12.65490436553955
1749509848754635889,-339.0748291015625
1749509848820863113,-327.0194396972656
1749509848887701788,-366.5021057128906
1749509848951927040,-209.24070739746094
1749509849018367135,-128.8135986328125
1749509849087957001,-59.97588348388672
1749509849155347365,-137.91177368164062
1749509849221936934,-321.3138427734375
1749509849281082901,-26.735898971557617
1749509849351307175,309.51593017578125
1749509849417602221,426.12432861328125
1749509849484614511,376.4737243652344
1749509849551298133,346.10467529296875
1749509849617572533,274.93499755859375
1749509849684423970,161.814208984375
1749509849749719125,-95.6751480102539
1749509849819157086,-270.90301513671875
1749509849886309694,-344.1216125488281
1749509849953484868,-212.6521453857422
1749509850017060370,-322.20318603515625
1749509850085686411,-365.06939697265625
1749509850152190844,-175.08929443359375
1749509850224376687,-42.45484924316406
1749509850286990697,90.54316711425781
1749509850353168173,74.30699157714844
1749509850419722599,-10.871722221374512
1749509850483691367,-0.6166777014732361
1749509850553360767,-15.466636657714844
1749509850618370731,-55.68236541748047
1749509850688032628,-90.48143768310547
1749509850755160070,-225.92864990234375
1749509850819592079,-342.6114501953125
1749509850889512029,-283.1668395996094
1749509850948544373,-99.5866470336914
1749509851015390152,-6.421778678894043
1749509851085634771,-13.046663284301758
1749509851152789020,-52.71146011352539
1749509851212842828,-76.47076416015625
1749509851284414719,-100.6603775024414
1749509851352256685,-131.1553955078125
1749509851419264337,-164.5462646484375
1749509851489656424,-181.932373046875
1749509851547136209,-201.10751342773438
1749509851616377499,-278.5552673339844
1749509851690979282,-337.1912841796875
1749509851752912608,-385.593505859375
1749509851825209913,-363.08538818359375
1749509851883193276,-277.7572937011719
1749509851954965302,-197.76055908203125
1749509852021778322,-207.4136505126953
1749509852091534780,-258.6088562011719
1749509852155208493,-302.8024597167969
1749509852221715776,-267.0648193359375
1749509852288870910,-134.47000122070312
1749509852354202281,-18.677560806274414
1749509852424091527,-61.67092514038086
1749509852487332666,-141.0562286376953
1749509852554439855,-175.65760803222656
1749509852621170348,-87.52794647216797
1749509852687576165,-26.25583267211914
1749509852755253081,-21.06690216064453
1749509852820767870,-62.0694465637207
1749509852889255651,-130.57302856445312
1749509852957374237,-168.85995483398438
1749509853021596771,-203.50852966308594
1749509853087709030,-234.55197143554688
1749509853154302162,-238.0241241455078
1749509853215535241,-212.19747924804688
1749509853291219110,-110.90771484375
1749509853356259029,-13.639740943908691
1749509853424190798,58.54507064819336
1749509853491412248,63.97029113769531
1749509853549514377,-12.176308631896973
1749509853621274678,-129.79933166503906
1749509853687712381,-273.018798828125
1749509853758419712,-426.3982238769531
1749509853821341540,-431.29168701171875
1749509853891089533,-275.790771484375
1749509853952031348,-38.33677291870117
1749509854021220265,153.4757843017578
1749509854091743162,261.0802307128906
1749509854156266314,256.1125183105469
1749509854224119221,223.7483367919922
1749509854290875702,200.87953186035156
1749509854354782572,150.66262817382812
1749509854421203941,105.98831939697266
1749509854490972686,79.444091796875
1749509854556035219,22.83978271484375
1749509854622097271,-74.47509765625
1749509854692669004,-173.00233459472656
1749509854757901445,-269.28570556640625
1749509854823076911,-332.214111328125
1749509854892001472,-311.3242492675781
1749509854957849598,-95.12733459472656
1749509855024879490,129.12818908691406
1749509855093670804,150.0433807373047
1749509855156253111,18.92112159729004
1749509855221868602,-133.61215209960938
1749509855292540713,-144.70880126953125
1749509855360254849,-39.38742446899414
1749509855422269031,74.24629974365234
1749509855492128598,176.91969299316406
1749509855558587681,201.01394653320312
1749509855624662498,124.828369140625
1749509855688882988,17.061555862426758
1749509855756746075,-60.98124694824219
1749509855828913142,-100.47831726074219
1749509855894628840,-103.27216339111328
1749509855956018617,-78.1954345703125
1749509856023852090,-106.30001068115234
1749509856092158645,-119.20527648925781
1749509856157021475,-41.98845291137695
1749509856223598198,3.635836124420166
1749509856292244502,19.962942123413086
1749509856355442065,96.76716613769531
1749509856427027481,119.50164031982422
1749509856485866749,105.23822021484375
1749509856556066597,79.19068145751953
1749509856624979089,50.02679443359375
1749509856688850946,4.569967269897461
1749509856757852338,-172.96974182128906
1749509856823266307,-413.5419616699219
1749509856896469389,-359.7275085449219
1749509856955457815,-217.73118591308594
1749509857020063189,-52.66489028930664
1749509857095839799,-22.854211807250977
1749509857162177131,-63.083255767822266
1749509857223611022,27.110034942626953
1749509857293215053,74.37516784667969
1749509857362562311,19.22005271911621
1749509857427685904,7.273124694824219
1749509857493610738,100.44537353515625
1749509857561151176,86.73739624023438
1749509857624992210,45.9786491394043
1749509857687867789,36.291770935058594
1749509857757226281,-138.62155151367188
1749509857825735273,-43.667945861816406
1749509857894505314,198.60348510742188
1749509857958605729,189.8844451904297
1749509858027319885,-84.99493408203125
1749509858093715606,-63.99050521850586
1749509858158818464,11.3958740234375
1749509858225364737,137.46768188476562
1749509858292059614,254.5530548095703
1749509858360874959,57.53209686279297
1749509858427453498,66.88884735107422
1749509858491833034,78.81110382080078
1749509858563386333,-124.77395629882812
1749509858627357457,-142.84576416015625
1749509858694625428,-27.947301864624023
1749509858753434328,66.22618865966797
1749509858825934933,16.458005905151367
1749509858888230222,-45.30220031738281
1749509858958648063,-210.20252990722656
1749509859025187674,-9.914477348327637
1749509859094715617,322.4318542480469
1749509859155099201,-3.893732786178589
1749509859225877541,-257.50445556640625
1749509859294388614,-21.67405128479004
1749509859354529786,20.89594078063965
1749509859428436483,121.04879760742188
1749509859491777916,113.69669342041016
1749509859562677749,188.05311584472656
1749509859631108151,361.7072448730469
1749509859690159155,163.0214080810547
1749509859751972975,79.32264709472656
1749509859829300041,260.40618896484375
1749509859892872446,295.1695251464844
1749509859958008154,161.15386962890625
1749509860027384290,-172.69773864746094
1749509860096105134,-418.26141357421875
1749509860158276073,-323.15997314453125
1749509860228670203,-126.37643432617188
1749509860286954528,-225.05038452148438
1749509860362071054,-221.68426513671875
1749509860427795161,-97.63764953613281
1749509860489853799,-50.5195426940918
1749509860564370469,126.94389343261719
1749509860623689899,206.78086853027344
1749509860690379626,120.25103759765625
1749509860763916851,9.449578285217285
1749509860831465085,205.89834594726562
1749509860891472095,187.4879913330078
1749509860960569172,321.81475830078125
1749509861028034020,357.78228759765625
1749509861098125664,313.3894958496094
1749509861161014729,313.2061462402344
1749509861228681899,326.5476989746094
1749509861292572549,272.875244140625
1749509861363417653,272.4306945800781
1749509861428928372,112.78653717041016
1749509861499283730,-109.76175689697266
1749509861556091805,-206.9016571044922
1749509861636075251,-154.09954833984375
1749509861693613849,-263.5976867675781
1749509861764068560,-478.1175231933594
1749509861827075838,-406.0767822265625
1749509861900596952,-125.45912170410156
1749509861963052533,156.11305236816406
1749509862032889810,321.3995666503906
1749509862095183020,89.02081298828125
1749509862172985890,-18.151777267456055
1749509862229720261,82.59445190429688
1749509862294213421,191.4956817626953
1749509862363563794,239.33018493652344
1749509862428076421,234.80563354492188
1749509862497993737,168.2943115234375
1749509862556264147,187.94989013671875
1749509862627871656,5.297743797302246
1749509862696512712,-317.9661560058594
1749509862765387211,-519.6681518554688
1749509862830583206,-475.572021484375
1749509862895700337,-129.36648559570312
1749509862962885576,-4.015202045440674
1749509863027871859,23.88625144958496
1749509863097307339,14.272727966308594
1749509863161562732,23.16386604309082
1749509863233037423,11.478960990905762
1749509863290557447,-45.465476989746094
1749509863360601793,-44.28324508666992
1749509863432544541,53.73352813720703
1749509863500903366,102.90193939208984
1749509863565977166,107.35285949707031
1749509863629093779,105.50260162353516
1749509863694048443,159.71644592285156
1749509863764114168,185.0504150390625
1749509863831495067,174.01626586914062
1749509863896390891,119.21236419677734
1749509863964593512,7.727596759796143
1749509864023252965,-62.56637191772461
1749509864097517088,36.859169006347656
1749509864162220708,117.65391540527344
1749509864232457468,117.53404998779297
1749509864299935513,142.4834442138672
1749509864368923842,114.37109375
1749509864428725176,60.8923225402832
1749509864499086275,77.72323608398438
1749509864564390223,131.87245178222656
1749509864629813775,61.69173049926758
1749509864694357434,-43.776187896728516
1749509864762271186,-129.80389404296875
1749509864834616794,-140.50978088378906
1749509864893149290,-99.8359375
1749509864964767021,-148.63092041015625
1749509865035919470,-287.83941650390625
1749509865093057087,-356.34490966796875
1749509865164060057,-376.7095031738281
1749509865235632036,-331.5987854003906
1749509865298459191,-150.2605438232422
1749509865367008749,-11.552942276000977
1749509865431895909,11.27883243560791
1749509865500940791,-34.12384796142578
1749509865564686428,-38.64854049682617
1749509865631769458,27.46137046813965
1749509865700789351,70.7275619506836
1749509865756502375,115.79448699951172
1749509865832404972,159.85931396484375
1749509865901949099,65.39098358154297
1749509865966917909,-224.234375
1749509866031508925,-523.6771240234375
1749509866099453733,-486.9504699707031
1749509866167013401,-303.4345703125
1749509866230607689,-201.9755096435547
1749509866297406770,-156.77352905273438
1749509866367042332,-156.8572998046875
1749509866430817535,-220.57371520996094
1749509866500079204,-228.37583923339844
1749509866564031819,-169.1574249267578
1749509866633111038,-91.07132720947266
1749509866700812978,-47.44754409790039
1749509866761672056,-92.17620849609375
1749509866831248518,-222.27186584472656
1749509866897875940,-394.65216064453125
1749509866967191153,-317.29339599609375
1749509867032793445,-43.01862716674805
1749509867105624728,182.63717651367188
1749509867166996612,229.6050567626953
1749509867236261487,127.96784973144531
1749509867300424450,-0.19932830333709717
1749509867363253202,-207.4969024658203
1749509867431720078,-280.83026123046875
1749509867499784635,-204.54383850097656
1749509867568272355,-127.42147064208984
1749509867636995945,-51.73762512207031
1749509867692489668,-54.874267578125
1749509867766657159,-113.7573013305664
1749509867835743163,-110.71825408935547
1749509867894292471,-144.97830200195312
1749509867966628242,-119.82340240478516
1749509868032528179,-98.00260925292969
1749509868099600073,-100.31929779052734
1749509868170229948,-98.14871215820312
1749509868233256095,-80.59686279296875
1749509868306691191,-51.824527740478516
1749509868365641908,-45.099266052246094
1749509868428954359,-102.20442962646484
1749509868502331253,-193.59190368652344
1749509868562261103,-249.9930419921875
1749509868631787799,-251.88731384277344
1749509868703108349,-181.6511993408203
1749509868766429910,-56.311702728271484
1749509868831963813,64.78057098388672
1749509868893008655,57.851444244384766
1749509868966750532,21.247312545776367
1749509869030257483,62.9222526550293
1749509869098019961,122.52802276611328
1749509869166951257,128.65513610839844
1749509869237190029,157.7279052734375
1749509869301339267,108.12586212158203
1749509869362432524,103.75090789794922
1749509869440209238,78.33396911621094
1749509869495862106,120.98702239990234
1749509869564084780,81.37022399902344
1749509869640144532,-36.792293548583984
1749509869700795507,-101.43931579589844
1749509869770435571,-199.79931640625
1749509869829975454,-177.64208984375
1749509869898391965,-164.82321166992188
1749509869967242325,-177.6685791015625
1749509870033175635,-212.02447509765625
1749509870100582436,-288.7188415527344
1749509870169443816,-350.5771179199219
1749509870230320702,-522.2789306640625
1749509870301998427,-298.3895568847656
1749509870366654965,30.874170303344727
1749509870432588104,145.17677307128906
1749509870501079265,325.7728271484375
1749509870570549113,496.66583251953125
1749509870632869823,590.4815063476562
1749509870700500476,658.9673461914062
1749509870770536837,365.66375732421875
1749509870838103088,106.51042938232422
1749509870900678446,129.4268035888672
1749509870972854709,-67.35448455810547
1749509871040120744,-476.85162353515625
1749509871102738511,-543.7345581054688
1749509871170041443,-532.31005859375
1749509871233834962,-432.2409362792969
1749509871302035795,-351.8796081542969
1749509871370399682,-383.7021484375
1749509871438694616,-318.03973388671875
1749509871501769666,-259.10882568359375
1749509871568057974,-51.99899673461914
1749509871631181859,306.0384826660156
1749509871701950606,552.80224609375
1749509871769739963,405.63690185546875
1749509871831893201,456.3141784667969
1749509871902770295,459.5741882324219
1749509871978196089,90.32421112060547
1749509872030099315,-79.2779769897461
1749509872104518679,-5.171002388000488
1749509872166783729,-150.23568725585938
1749509872235428693,-202.56610107421875
1749509872304205810,-133.0017547607422
1749509872370741644,-161.30955505371094
1749509872437104428,-246.35189819335938
1749509872501110084,-239.98794555664062
1749509872568404181,-380.8386535644531
1749509872635072383,-433.97259521484375
1749509872702668728,-155.85922241210938
1749509872765957571,179.1473388671875
1749509872838564120,571.2044067382812
1749509872904784950,611.602294921875
1749509872970938177,488.5152893066406
1749509873043786627,492.6252136230469
1749509873109087889,44.09450912475586
1749509873173267854,-69.06099700927734
1749509873239455352,-90.78102111816406
1749509873301806540,-58.10757827758789
1749509873373040369,-151.70318603515625
1749509873439993806,-273.12353515625
1749509873502280617,-401.7160949707031
1749509873570827635,-336.6775817871094
1749509873636987766,-382.91937255859375
1749509873700198645,-316.49383544921875
1749509873774753284,-72.73587799072266
1749509873838206710,-43.44478988647461
1749509873905760654,-329.2735595703125
1749509873971863613,-203.9442596435547
1749509874036768191,31.139646530151367
1749509874106617240,358.10650634765625
1749509874169388509,553.9505615234375
1749509874240018008,623.787109375
1749509874301136511,373.79156494140625
1749509874369788412,207.81935119628906
1749509874436694271,13.736682891845703
1749509874504109895,45.728721618652344
1749509874571101146,-94.52692413330078
1749509874638851145,-367.1294860839844
1749509874705554666,-335.20440673828125
1749509874765487862,-244.56739807128906
1749509874838741821,-241.7472686767578
1749509874906868542,-225.0684051513672
1749509874975864073,93.86772155761719
1749509875035318265,309.45111083984375
1749509875103666759,130.12185668945312
1749509875169864162,-143.03732299804688
1749509875236935445,-245.93954467773438
1749509875309254610,-111.70802307128906
1749509875370767693,-121.3420181274414
1749509875440026965,-161.54000854492188
1749509875500876083,-137.6649932861328
1749509875576388418,-143.732666015625
1749509875637450147,-135.75242614746094
1749509875703854966,-9.889232635498047
1749509875772895115,119.0123062133789
1749509875834913274,142.41526794433594
1749509875906876111,170.4913787841797
1749509875974093480,110.9344253540039
1749509876033317886,-76.45339965820312
1749509876103272121,-218.9452362060547
1749509876177973614,-170.66107177734375
1749509876235671668,-80.73274993896484
1749509876302847564,-140.56906127929688
1749509876370610486,-133.2569122314453
1749509876440184904,-122.57640075683594
