rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502376435941687,,116230,,1749161059,836924966,"""/vicon/world""",,,-0.09610372961738678,0.4990785098346638,1.7395673564098137,,0.07401204143165513,0.0034236839155149454,0.9788391928597933,0.19074677096389897
1749502376454205288,,116231,,1749161059,845784127,"""/vicon/world""",,,-0.10784874874234561,0.5050197897525704,1.7388409480131686,,0.0737108398352335,0.00023387888946416885,0.9791451597813968,0.18931828614297258
1749502376454478752,,116243,,1749161059,845784127,"""/vicon/world""",,,-0.10784874874234561,0.5050197897525704,1.7388409480131686,,0.0737108398352335,0.00023387888946416885,0.9791451597813968,0.18931828614297258
1749502376466625398,,116244,,1749161059,852055247,"""/vicon/world""",,,-0.12168665518512492,0.5097427629947271,1.738538889311883,,0.07554969058679298,-0.0006403654875905759,0.9788607559148905,0.1900617129092842
1749502376466655612,,116232,,1749161059,852055247,"""/vicon/world""",,,-0.12168665518512492,0.5097427629947271,1.738538889311883,,0.07554969058679298,-0.0006403654875905759,0.9788607559148905,0.1900617129092842
1749502376482222027,,116233,,1749161059,859647047,"""/vicon/world""",,,-0.13587917144278236,0.5151503339215555,1.7384004246879492,,0.07764041046567033,-0.0021890902367162623,0.9786292610391356,0.19039943273196247
1749502376482363250,,116245,,1749161059,859647047,"""/vicon/world""",,,-0.13587917144278236,0.5151503339215555,1.7384004246879492,,0.07764041046567033,-0.0021890902367162623,0.9786292610391356,0.19039943273196247
1749502376496465583,,116246,,1749161059,867526387,"""/vicon/world""",,,-0.1486686572843476,0.5209103196481689,1.7382796366750073,,0.07755141658002986,-0.004301909963957212,0.9785403901530706,0.1908559042737979
1749502376496487809,,116234,,1749161059,867526387,"""/vicon/world""",,,-0.1486686572843476,0.5209103196481689,1.7382796366750073,,0.07755141658002986,-0.004301909963957212,0.9785403901530706,0.1908559042737979
1749502376514895808,,116247,,1749161059,876429238,"""/vicon/world""",,,-0.1624634922308313,0.5262572384226671,1.7383857042724675,,0.07828603736714204,-0.005303472414201621,0.9783956075186167,0.19127259270993113
1749502376514925429,,116235,,1749161059,876429238,"""/vicon/world""",,,-0.1624634922308313,0.5262572384226671,1.7383857042724675,,0.07828603736714204,-0.005303472414201621,0.9783956075186167,0.19127259270993113
1749502376530371161,,116248,,1749161059,884236337,"""/vicon/world""",,,-0.1760456441349861,0.5317356652764955,1.7385933659719361,,0.07841901355697788,-0.006223519137392795,0.9779584247946599,0.19341418121597137
1749502376530407656,,116236,,1749161059,884236337,"""/vicon/world""",,,-0.1760456441349861,0.5317356652764955,1.7385933659719361,,0.07841901355697788,-0.006223519137392795,0.9779584247946599,0.19341418121597137
1749502376548559486,,116237,,1749161059,893091425,"""/vicon/world""",,,-0.18934479144339303,0.5374632988648979,1.7388571864105926,,0.07779288976906279,-0.007304865880323239,0.9778686343383617,0.1940820424796595
1749502376548585067,,116249,,1749161059,893091425,"""/vicon/world""",,,-0.18934479144339303,0.5374632988648979,1.7388571864105926,,0.07779288976906279,-0.007304865880323239,0.9778686343383617,0.1940820424796595
1749502376563484747,,116250,,1749161059,900897303,"""/vicon/world""",,,-0.203008349402794,0.5431308663437026,1.7393604604130515,,0.07718895334141805,-0.00787731130807734,0.9774566779910541,0.19636256287618797
1749502376563502237,,116238,,1749161059,900897303,"""/vicon/world""",,,-0.203008349402794,0.5431308663437026,1.7393604604130515,,0.07718895334141805,-0.00787731130807734,0.9774566779910541,0.19636256287618797
1749502376580646222,,116251,,1749161059,909746030,"""/vicon/world""",,,-0.2168019772300815,0.5498365502898223,1.740177965636567,,0.07651685694088611,-0.009360486110619827,0.9771585035013123,0.1980373978286341
1749502376580870567,,116239,,1749161059,909746030,"""/vicon/world""",,,-0.2168019772300815,0.5498365502898223,1.740177965636567,,0.07651685694088611,-0.009360486110619827,0.9771585035013123,0.1980373978286341
1749502376596844399,,116252,,1749161059,917604986,"""/vicon/world""",,,-0.22975972878014855,0.554614836820298,1.7408261077272054,,0.07379097898335202,-0.008328599434135435,0.9770921887267385,0.19944016792345454
1749502376596879786,,116240,,1749161059,917604986,"""/vicon/world""",,,-0.22975972878014855,0.554614836820298,1.7408261077272054,,0.07379097898335202,-0.008328599434135435,0.9770921887267385,0.19944016792345454
1749502376615494379,,116241,,1749161059,926458392,"""/vicon/world""",,,-0.24395230456072364,0.5616904380366043,1.7420161475435103,,0.07278033651177765,-0.00942842815535614,0.9767774569577656,0.20129562076426827
1749502376615666225,,116253,,1749161059,926458392,"""/vicon/world""",,,-0.24395230456072364,0.5616904380366043,1.7420161475435103,,0.07278033651177765,-0.00942842815535614,0.9767774569577656,0.20129562076426827
1749502376629983215,,116242,,1749161059,934307237,"""/vicon/world""",,,-0.2577245569074678,0.5672077148231026,1.7431716778640545,,0.07035241272090735,-0.008296338785431196,0.9764978793929294,0.20355245104939473
1749502376630146336,,116254,,1749161059,934307237,"""/vicon/world""",,,-0.2577245569074678,0.5672077148231026,1.7431716778640545,,0.07035241272090735,-0.008296338785431196,0.9764978793929294,0.20355245104939473
1749502376648126862,,116243,,1749161059,943133719,"""/vicon/world""",,,-0.27132482338017194,0.5734017539466945,1.7445172617440623,,0.06741643635427567,-0.007803138475034183,0.9765844101453026,0.2041495162874028
1749502376648160837,,116255,,1749161059,943133719,"""/vicon/world""",,,-0.27132482338017194,0.5734017539466945,1.7445172617440623,,0.06741643635427567,-0.007803138475034183,0.9765844101453026,0.2041495162874028
1749502376666510318,,116244,,1749161059,952143840,"""/vicon/world""",,,-0.28240864557774664,0.578725089449506,1.7453153168809767,,0.06077295099752421,-0.006808400925195482,0.9769270195648683,0.20463111334300443
1749502376666533652,,116256,,1749161059,952143840,"""/vicon/world""",,,-0.28240864557774664,0.578725089449506,1.7453153168809767,,0.06077295099752421,-0.006808400925195482,0.9769270195648683,0.20463111334300443
1749502376688785519,,116245,,1749161059,962605925,"""/vicon/world""",,,-0.29512663665041894,0.5845688444896322,1.7467521258285843,,0.05608208934345789,-0.005736714634674647,0.9769553001919696,0.20586459332991486
1749502376688949420,,116257,,1749161059,962605925,"""/vicon/world""",,,-0.29512663665041894,0.5845688444896322,1.7467521258285843,,0.05608208934345789,-0.005736714634674647,0.9769553001919696,0.20586459332991486
1749502376698301903,,116246,,1749161059,968144278,"""/vicon/world""",,,-0.3084869566653854,0.5903119087561438,1.7483118661734434,,0.052122348620455554,-0.004265402963016168,0.9770215494350634,0.2066251655809594
1749502376698451771,,116258,,1749161059,968144278,"""/vicon/world""",,,-0.3084869566653854,0.5903119087561438,1.7483118661734434,,0.052122348620455554,-0.004265402963016168,0.9770215494350634,0.2066251655809594
1749502376713234805,,116259,,1749161059,976050000,"""/vicon/world""",,,-0.3206332324313927,0.5955844355781893,1.7499281147876742,,0.04666640793661732,-0.0025167393619826804,0.976993432906398,0.2080859064209991
1749502376713267922,,116247,,1749161059,976050000,"""/vicon/world""",,,-0.3206332324313927,0.5955844355781893,1.7499281147876742,,0.04666640793661732,-0.0025167393619826804,0.976993432906398,0.2080859064209991
1749502376730398285,,116248,,1749161059,984238782,"""/vicon/world""",,,-0.3332901835235747,0.6013213368453629,1.7515697693250045,,0.042212355042822586,-0.001285172873257221,0.9770585288244378,0.20874169843097884
1749502376730434338,,116260,,1749161059,984238782,"""/vicon/world""",,,-0.3332901835235747,0.6013213368453629,1.7515697693250045,,0.042212355042822586,-0.001285172873257221,0.9770585288244378,0.20874169843097884
1749502376747339594,,116249,,1749161059,992876592,"""/vicon/world""",,,-0.34805493340745536,0.6079826014941255,1.7535150803673052,,0.04115588477194351,-0.0006245361681429563,0.9768935348250147,0.20972559386088457
1749502376747769835,,116261,,1749161059,992876592,"""/vicon/world""",,,-0.34805493340745536,0.6079826014941255,1.7535150803673052,,0.04115588477194351,-0.0006245361681429563,0.9768935348250147,0.20972559386088457
1749502376778013971,,116250,,1749161060,8149837,"""/vicon/world""",,,-0.35989061072669837,0.613519524895377,1.7550432950526982,,0.036674056401756666,0.0005838281079740514,0.977142035938741,0.2093994134024093
1749502376778067415,,116262,,1749161060,8149837,"""/vicon/world""",,,-0.35989061072669837,0.613519524895377,1.7550432950526982,,0.036674056401756666,0.0005838281079740514,0.977142035938741,0.2093994134024093
1749502376789090959,,116251,,1749161060,13778899,"""/vicon/world""",,,-0.37099058088797876,0.6185843960639602,1.7565639273687272,,0.031826334042018706,0.0022269522084447935,0.9772556414841171,0.20965098695874013
1749502376789133853,,116263,,1749161060,13778899,"""/vicon/world""",,,-0.37099058088797876,0.6185843960639602,1.7565639273687272,,0.031826334042018706,0.0022269522084447935,0.9772556414841171,0.20965098695874013
1749502376797124936,,116264,,1749161060,17554958,"""/vicon/world""",,,-0.3836306223731957,0.6228630972634192,1.7581492847580664,,0.02947799090443046,0.005404322731237357,0.9774055621498069,0.20923720612423363
1749502376797164925,,116252,,1749161060,17554958,"""/vicon/world""",,,-0.3836306223731957,0.6228630972634192,1.7581492847580664,,0.02947799090443046,0.005404322731237357,0.9774055621498069,0.20923720612423363
1749502376815248116,,116265,,1749161060,26194911,"""/vicon/world""",,,-0.39720703003887503,0.6301207296587258,1.759748023079385,,0.029883261105912072,0.005198660270428585,0.9774686598406916,0.20888988406888132
1749502376815410632,,116253,,1749161060,26194911,"""/vicon/world""",,,-0.39720703003887503,0.6301207296587258,1.759748023079385,,0.029883261105912072,0.005198660270428585,0.9774686598406916,0.20888988406888132
1749502376830760794,,116266,,1749161060,34329799,"""/vicon/world""",,,-0.41009039540487235,0.6354406643605142,1.7611367580518518,,0.029701183098234316,0.007208750714859581,0.9776102819252026,0.2081922436351129
1749502376830774570,,116254,,1749161060,34329799,"""/vicon/world""",,,-0.41009039540487235,0.6354406643605142,1.7611367580518518,,0.029701183098234316,0.007208750714859581,0.9776102819252026,0.2081922436351129
1749502376846171476,,116267,,1749161060,42692427,"""/vicon/world""",,,-0.42252810949622993,0.6412556963136062,1.7624546530630014,,0.029815720800066475,0.008379462149851932,0.9778832771855762,0.20684560330848056
1749502376846490264,,116255,,1749161060,42692427,"""/vicon/world""",,,-0.42252810949622993,0.6412556963136062,1.7624546530630014,,0.029815720800066475,0.008379462149851932,0.9778832771855762,0.20684560330848056
1749502376863559075,,116268,,1749161060,50824889,"""/vicon/world""",,,-0.4355573460183746,0.6475101634541319,1.7637146086271118,,0.031512570105053914,0.009190437482781434,0.977983397497951,0.20608485631558132
1749502376863617337,,116256,,1749161060,50824889,"""/vicon/world""",,,-0.4355573460183746,0.6475101634541319,1.7637146086271118,,0.031512570105053914,0.009190437482781434,0.977983397497951,0.20608485631558132
1749502376891839346,,116269,,1749161060,59499952,"""/vicon/world""",,,-0.44777953736835296,0.653185694693984,1.7647425206285807,,0.032600645774689276,0.01033822167043989,0.9779980092235925,0.20579167384142616
1749502376891864265,,116257,,1749161060,59499952,"""/vicon/world""",,,-0.44777953736835296,0.653185694693984,1.7647425206285807,,0.032600645774689276,0.01033822167043989,0.9779980092235925,0.20579167384142616
1749502376896851866,,116258,,1749161060,67419639,"""/vicon/world""",,,-0.46664334869809077,0.6600718836379715,1.7662402375841908,,0.04286752785074208,0.011357468585739348,0.9787079670729093,0.20040982548593544
1749502376896902598,,116270,,1749161060,67419639,"""/vicon/world""",,,-0.46664334869809077,0.6600718836379715,1.7662402375841908,,0.04286752785074208,0.011357468585739348,0.9787079670729093,0.20040982548593544
1749502376924700149,,116271,,1749161060,76108709,"""/vicon/world""",,,-0.4802625209038053,0.6654560591720664,1.7672829958616694,,0.04661263467137665,0.012965095034164108,0.9785505765099183,0.20024469484072344
1749502376924742615,,116259,,1749161060,76108709,"""/vicon/world""",,,-0.4802625209038053,0.6654560591720664,1.7672829958616694,,0.04661263467137665,0.012965095034164108,0.9785505765099183,0.20024469484072344
1749502376939175882,,116260,,1749161060,84214418,"""/vicon/world""",,,-0.4898322207671323,0.6720151763884195,1.7678193854244773,,0.0455516517344287,0.011777381548277864,0.9789192380089656,0.1987547880280563
1749502376939215178,,116272,,1749161060,84214418,"""/vicon/world""",,,-0.4898322207671323,0.6720151763884195,1.7678193854244773,,0.0455516517344287,0.011777381548277864,0.9789192380089656,0.1987547880280563
1749502376957490278,,116261,,1749161060,92792053,"""/vicon/world""",,,-0.5023379978401983,0.6796999373242996,1.7683525136017009,,0.048684918037516005,0.009110905581868233,0.9806744767306064,0.18927319103430884
1749502376957517488,,116273,,1749161060,92792053,"""/vicon/world""",,,-0.5023379978401983,0.6796999373242996,1.7683525136017009,,0.048684918037516005,0.009110905581868233,0.9806744767306064,0.18927319103430884
1749502376971991936,,116274,,1749161060,100713854,"""/vicon/world""",,,-0.5140673271508416,0.680084809994513,1.7691111174968517,,0.0486784007301056,0.01626828049907791,0.9792494436801369,0.19605173654957775
1749502376972233516,,116262,,1749161060,100713854,"""/vicon/world""",,,-0.5140673271508416,0.680084809994513,1.7691111174968517,,0.0486784007301056,0.01626828049907791,0.9792494436801369,0.19605173654957775
1749502376979753896,,116275,,1749161060,109200015,"""/vicon/world""",,,-0.5254000368882726,0.6850350575994354,1.769158325364919,,0.05040998255472129,0.01696995757134507,0.9792862346098707,0.19536971337052345
1749502376979805899,,116263,,1749161060,109200015,"""/vicon/world""",,,-0.5254000368882726,0.6850350575994354,1.769158325364919,,0.05040998255472129,0.01696995757134507,0.9792862346098707,0.19536971337052345
1749502376997013512,,116264,,1749161060,117482518,"""/vicon/world""",,,-0.5372883320010277,0.6911696226240818,1.7691095529769527,,0.05329753724912083,0.016308928598211134,0.9789621243706452,0.1962818137751698
1749502376997035068,,116276,,1749161060,117482518,"""/vicon/world""",,,-0.5372883320010277,0.6911696226240818,1.7691095529769527,,0.05329753724912083,0.016308928598211134,0.9789621243706452,0.1962818137751698
1749502377013216717,,116277,,1749161060,126277837,"""/vicon/world""",,,-0.5510566858234974,0.6973314197557637,1.768948556261378,,0.05878432693351939,0.015906940211810907,0.9789874425181793,0.19461490064171766
1749502377013388917,,116265,,1749161060,126277837,"""/vicon/world""",,,-0.5510566858234974,0.6973314197557637,1.768948556261378,,0.05878432693351939,0.015906940211810907,0.9789874425181793,0.19461490064171766
1749502377033042465,,116278,,1749161060,135881722,"""/vicon/world""",,,-0.5617701771597434,0.7024274779377373,1.7683677654360301,,0.06010155386264855,0.015543664941832354,0.9788660414476125,0.19485243289256654
1749502377033147246,,116266,,1749161060,135881722,"""/vicon/world""",,,-0.5617701771597434,0.7024274779377373,1.7683677654360301,,0.06010155386264855,0.015543664941832354,0.9788660414476125,0.19485243289256654
1749502377046563534,,116279,,1749161060,142813164,"""/vicon/world""",,,-0.5744772073301342,0.7094672784890373,1.7679061870202146,,0.06445347354265349,0.013231174884890694,0.9788331814258371,0.19379444960892528
1749502377046775427,,116267,,1749161060,142813164,"""/vicon/world""",,,-0.5744772073301342,0.7094672784890373,1.7679061870202146,,0.06445347354265349,0.013231174884890694,0.9788331814258371,0.19379444960892528
1749502377064617291,,116280,,1749161060,151379236,"""/vicon/world""",,,-0.5880704994036702,0.7145099328494816,1.7673093876090036,,0.06942591183276557,0.013398439186053636,0.9788778175573862,0.19182998432897613
1749502377064662563,,116268,,1749161060,151379236,"""/vicon/world""",,,-0.5880704994036702,0.7145099328494816,1.7673093876090036,,0.06942591183276557,0.013398439186053636,0.9788778175573862,0.19182998432897613
1749502377088053837,,116269,,1749161060,161637423,"""/vicon/world""",,,-0.5988896177690032,0.7201479127792559,1.7662226275199149,,0.07084020108647567,0.01190999768081221,0.9783066410957217,0.19430886200396924
1749502377088079416,,116281,,1749161060,161637423,"""/vicon/world""",,,-0.5988896177690032,0.7201479127792559,1.7662226275199149,,0.07084020108647567,0.01190999768081221,0.9783066410957217,0.19430886200396924
1749502377102138012,,116282,,1749161060,170158465,"""/vicon/world""",,,-0.6095093491239197,0.7248742725998705,1.7648798749960246,,0.07164391293011822,0.01125965843207161,0.977952463348468,0.1958298987966804
1749502377102189848,,116270,,1749161060,170158465,"""/vicon/world""",,,-0.6095093491239197,0.7248742725998705,1.7648798749960246,,0.07164391293011822,0.01125965843207161,0.977952463348468,0.1958298987966804
1749502377113088057,,116283,,1749161060,175974660,"""/vicon/world""",,,-0.6232457915894193,0.7305539681682136,1.7638096090568303,,0.0763065017457737,0.009976776962064532,0.9779463402596927,0.19416162670683546
1749502377113128476,,116271,,1749161060,175974660,"""/vicon/world""",,,-0.6232457915894193,0.7305539681682136,1.7638096090568303,,0.0763065017457737,0.009976776962064532,0.9779463402596927,0.19416162670683546
1749502377130765120,,116284,,1749161060,184360587,"""/vicon/world""",,,-0.6353138628535382,0.7351584826165014,1.7625063914714696,,0.07828961190532896,0.009141781905943766,0.9778855244383358,0.19371903774605692
1749502377130792269,,116272,,1749161060,184360587,"""/vicon/world""",,,-0.6353138628535382,0.7351584826165014,1.7625063914714696,,0.07828961190532896,0.009141781905943766,0.9778855244383358,0.19371903774605692
1749502377145811539,,116285,,1749161060,192417346,"""/vicon/world""",,,-0.6442132546844992,0.7410443904300968,1.760616090609292,,0.07617417403639438,0.005838515939369168,0.9774123401995234,0.1970495474929842
1749502377145825008,,116273,,1749161060,192417346,"""/vicon/world""",,,-0.6442132546844992,0.7410443904300968,1.760616090609292,,0.07617417403639438,0.005838515939369168,0.9774123401995234,0.1970495474929842
1749502377163767797,,116286,,1749161060,201033213,"""/vicon/world""",,,-0.6573125177943746,0.7455587999662536,1.7591051914514575,,0.07872546320417118,0.005267569553254629,0.9772081766646743,0.19707545157627587
1749502377163819321,,116274,,1749161060,201033213,"""/vicon/world""",,,-0.6573125177943746,0.7455587999662536,1.7591051914514575,,0.07872546320417118,0.005267569553254629,0.9772081766646743,0.19707545157627587
1749502377179124841,,116287,,1749161060,209005214,"""/vicon/world""",,,-0.6702702077314295,0.7524517854370285,1.7576661249442507,,0.08128266179535969,0.0014390647552899177,0.9773487753191614,0.1953981304061701
1749502377179175935,,116275,,1749161060,209005214,"""/vicon/world""",,,-0.6702702077314295,0.7524517854370285,1.7576661249442507,,0.08128266179535969,0.0014390647552899177,0.9773487753191614,0.1953981304061701
1749502377197213261,,116288,,1749161060,217713415,"""/vicon/world""",,,-0.679556721070387,0.7572441164332734,1.7555671171123297,,0.0783924026244532,-0.0004407468605055198,0.9768080632580983,0.199249703906765
1749502377197222794,,116276,,1749161060,217713415,"""/vicon/world""",,,-0.679556721070387,0.7572441164332734,1.7555671171123297,,0.0783924026244532,-0.0004407468605055198,0.9768080632580983,0.199249703906765
1749502377214106319,,116277,,1749161060,225791569,"""/vicon/world""",,,-0.6937426797420942,0.7638489668750591,1.754057208171538,,0.08189362665308875,-0.0032566019716246605,0.9771357393824025,0.1961850536580409
1749502377214132546,,116289,,1749161060,225791569,"""/vicon/world""",,,-0.6937426797420942,0.7638489668750591,1.754057208171538,,0.08189362665308875,-0.0032566019716246605,0.9771357393824025,0.1961850536580409
1749502377230129463,,116290,,1749161060,234354704,"""/vicon/world""",,,-0.7038248743704304,0.7686567796447769,1.7521542508465053,,0.07933987870551207,-0.004621697251722477,0.9768155980895881,0.19878408107891454
1749502377230431035,,116278,,1749161060,234354704,"""/vicon/world""",,,-0.7038248743704304,0.7686567796447769,1.7521542508465053,,0.07933987870551207,-0.004621697251722477,0.9768155980895881,0.19878408107891454
1749502377246167830,,116291,,1749161060,242343010,"""/vicon/world""",,,-0.7175471938260786,0.7751182955181388,1.7508969916611379,,0.08163389111337171,-0.00662976543466872,0.9764261994408001,0.1997093665243732
1749502377246224668,,116279,,1749161060,242343010,"""/vicon/world""",,,-0.7175471938260786,0.7751182955181388,1.7508969916611379,,0.08163389111337171,-0.00662976543466872,0.9764261994408001,0.1997093665243732
1749502377264340073,,116292,,1749161060,251039747,"""/vicon/world""",,,-0.7284064618965651,0.7796153592312705,1.7489387719757705,,0.07958695684562572,-0.006701892613066335,0.9766235684573287,0.1995680497202113
1749502377264397976,,116280,,1749161060,251039747,"""/vicon/world""",,,-0.7284064618965651,0.7796153592312705,1.7489387719757705,,0.07958695684562572,-0.006701892613066335,0.9766235684573287,0.1995680497202113
1749502377280541818,,116293,,1749161060,259106672,"""/vicon/world""",,,-0.7394070787218917,0.7854777888014399,1.7472722560537017,,0.07811226961689831,-0.00819449798730619,0.9761511524263791,0.20238639073486409
1749502377280689473,,116281,,1749161060,259106672,"""/vicon/world""",,,-0.7394070787218917,0.7854777888014399,1.7472722560537017,,0.07811226961689831,-0.00819449798730619,0.9761511524263791,0.20238639073486409
1749502377296128201,,116294,,1749161060,267493758,"""/vicon/world""",,,-0.7528905354392402,0.7906316636026975,1.7457905403815173,,0.07947985569825525,-0.00816930011345033,0.9766250507241694,0.19954880448615686
1749502377296582172,,116282,,1749161060,267493758,"""/vicon/world""",,,-0.7528905354392402,0.7906316636026975,1.7457905403815173,,0.07947985569825525,-0.00816930011345033,0.9766250507241694,0.19954880448615686
1749502377312342553,,116295,,1749161060,275709312,"""/vicon/world""",,,-0.7643900419531899,0.79549525893381,1.744224745517899,,0.07847916276193631,-0.008221439411449809,0.9766496162651608,0.19982231105485576
1749502377312358565,,116283,,1749161060,275709312,"""/vicon/world""",,,-0.7643900419531899,0.79549525893381,1.744224745517899,,0.07847916276193631,-0.008221439411449809,0.9766496162651608,0.19982231105485576
1749502377329836974,,116296,,1749161060,284304717,"""/vicon/world""",,,-0.7789428028979289,0.8015754551518096,1.7433699361411563,,0.08173652981228519,-0.00897436612871521,0.9765604904387449,0.19891759339201515
1749502377329881914,,116284,,1749161060,284304717,"""/vicon/world""",,,-0.7789428028979289,0.8015754551518096,1.7433699361411563,,0.08173652981228519,-0.00897436612871521,0.9765604904387449,0.19891759339201515
1749502377347993015,,116297,,1749161060,293225530,"""/vicon/world""",,,-0.7917675811522606,0.8074991750666464,1.7423010906541654,,0.08295189617054417,-0.010194186507800004,0.9763828767664984,0.19922735615455128
1749502377348150696,,116285,,1749161060,293225530,"""/vicon/world""",,,-0.7917675811522606,0.8074991750666464,1.7423010906541654,,0.08295189617054417,-0.010194186507800004,0.9763828767664984,0.19922735615455128
1749502377362824837,,116298,,1749161060,300748582,"""/vicon/world""",,,-0.8053692620116187,0.8137332790347026,1.7414683672112838,,0.08512419171284005,-0.011870658304845835,0.9768537888242695,0.19588168550508916
1749502377362857756,,116286,,1749161060,300748582,"""/vicon/world""",,,-0.8053692620116187,0.8137332790347026,1.7414683672112838,,0.08512419171284005,-0.011870658304845835,0.9768537888242695,0.19588168550508916
1749502377379460941,,116299,,1749161060,309252379,"""/vicon/world""",,,-0.8169285333673092,0.8186060547160491,1.740476779579773,,0.08423909399537263,-0.01242430456201684,0.9769249739790684,0.1958749777663948
1749502377379505077,,116287,,1749161060,309252379,"""/vicon/world""",,,-0.8169285333673092,0.8186060547160491,1.740476779579773,,0.08423909399537263,-0.01242430456201684,0.9769249739790684,0.1958749777663948
1749502377398432434,,116300,,1749161060,318535367,"""/vicon/world""",,,-0.8304694207195215,0.8238595008335884,1.7397401109136805,,0.08581515973595671,-0.013044423211112773,0.9772239329364295,0.19364654987589708
1749502377398477779,,116288,,1749161060,318535367,"""/vicon/world""",,,-0.8304694207195215,0.8238595008335884,1.7397401109136805,,0.08581515973595671,-0.013044423211112773,0.9772239329364295,0.19364654987589708
1749502377416809133,,116301,,1749161060,327305325,"""/vicon/world""",,,-0.8432348590399268,0.8299867821530078,1.7390451566277898,,0.08630142734068671,-0.01507961483132629,0.9776563466886559,0.1910830621350038
1749502377416990686,,116289,,1749161060,327305325,"""/vicon/world""",,,-0.8432348590399268,0.8299867821530078,1.7390451566277898,,0.08630142734068671,-0.01507961483132629,0.9776563466886559,0.1910830621350038
1749502377431421722,,116302,,1749161060,335294355,"""/vicon/world""",,,-0.8559280549099275,0.8368597436730992,1.7384630719042904,,0.08671933644023361,-0.01792423548872931,0.9775840724770688,0.19101795650843684
1749502377431459950,,116290,,1749161060,335294355,"""/vicon/world""",,,-0.8559280549099275,0.8368597436730992,1.7384630719042904,,0.08671933644023361,-0.01792423548872931,0.9775840724770688,0.19101795650843684
1749502377447064075,,116303,,1749161060,343355655,"""/vicon/world""",,,-0.8671280518877602,0.8412940218168753,1.7375185140478215,,0.08425720055932549,-0.018054589260694046,0.9779124398329477,0.19042588054281057
1749502377447501062,,116291,,1749161060,343355655,"""/vicon/world""",,,-0.8671280518877602,0.8412940218168753,1.7375185140478215,,0.08425720055932549,-0.018054589260694046,0.9779124398329477,0.19042588054281057
1749502377462921124,,116304,,1749161060,350789241,"""/vicon/world""",,,-0.8820323996262153,0.8475062916229511,1.7372606145883283,,0.0866637378997992,-0.01914858065444247,0.9779564857270708,0.1890075141800257
1749502377462946196,,116292,,1749161060,350789241,"""/vicon/world""",,,-0.8820323996262153,0.8475062916229511,1.7372606145883283,,0.0866637378997992,-0.01914858065444247,0.9779564857270708,0.1890075141800257
1749502377481402254,,116293,,1749161060,360210345,"""/vicon/world""",,,-0.8942650687984544,0.8522681968189018,1.7364983923742114,,0.08512754752387146,-0.019057855369976423,0.9780171297985981,0.18940061410085246
1749502377481671236,,116305,,1749161060,360210345,"""/vicon/world""",,,-0.8942650687984544,0.8522681968189018,1.7364983923742114,,0.08512754752387146,-0.019057855369976423,0.9780171297985981,0.18940061410085246
1749502377500701338,,116306,,1749161060,369803716,"""/vicon/world""",,,-0.9064406467358315,0.8580558746628905,1.7358820040114378,,0.08343171883002115,-0.02001876951956682,0.9780457262344191,0.18990775275006166
1749502377500726001,,116294,,1749161060,369803716,"""/vicon/world""",,,-0.9064406467358315,0.8580558746628905,1.7358820040114378,,0.08343171883002115,-0.02001876951956682,0.9780457262344191,0.18990775275006166
1749502377516875236,,116295,,1749161060,378017651,"""/vicon/world""",,,-0.9189066425680976,0.8627782189773008,1.735371296830402,,0.08153406242734253,-0.0195073397125215,0.9782599608879301,0.1896815997533235
1749502377516919341,,116307,,1749161060,378017651,"""/vicon/world""",,,-0.9189066425680976,0.8627782189773008,1.735371296830402,,0.08153406242734253,-0.0195073397125215,0.9782599608879301,0.1896815997533235
1749502377529623400,,116308,,1749161060,383892877,"""/vicon/world""",,,-0.9317337666362245,0.86836143400852,1.734854310221566,,0.0800326211463953,-0.019896586131187766,0.9787487062913731,0.1877495015858237
1749502377529679003,,116296,,1749161060,383892877,"""/vicon/world""",,,-0.9317337666362245,0.86836143400852,1.734854310221566,,0.0800326211463953,-0.019896586131187766,0.9787487062913731,0.1877495015858237
1749502377547035598,,116309,,1749161060,392472681,"""/vicon/world""",,,-0.9427017914573317,0.8736504638348425,1.7342726469169978,,0.07566850313670817,-0.02036941749882883,0.9792849758002409,0.18670913377692622
1749502377547060924,,116297,,1749161060,392472681,"""/vicon/world""",,,-0.9427017914573317,0.8736504638348425,1.7342726469169978,,0.07566850313670817,-0.02036941749882883,0.9792849758002409,0.18670913377692622
1749502377563504562,,116310,,1749161060,400743885,"""/vicon/world""",,,-0.9555255856855767,0.8781373225655628,1.7338568418877105,,0.07316071674959382,-0.019295688805708647,0.9798714011347461,0.18473554924926694
1749502377563578172,,116298,,1749161060,400743885,"""/vicon/world""",,,-0.9555255856855767,0.8781373225655628,1.7338568418877105,,0.07316071674959382,-0.019295688805708647,0.9798714011347461,0.18473554924926694
1749502377579070968,,116311,,1749161060,408823261,"""/vicon/world""",,,-0.9664044740571045,0.8841680624350252,1.7335406791427903,,0.06824023218853718,-0.02047145754675886,0.9802355203098495,0.18456032850979792
1749502377579114558,,116299,,1749161060,408823261,"""/vicon/world""",,,-0.9664044740571045,0.8841680624350252,1.7335406791427903,,0.06824023218853718,-0.02047145754675886,0.9802355203098495,0.18456032850979792
1749502377597019386,,116312,,1749161060,417434972,"""/vicon/world""",,,-0.9800236731430746,0.8909646240790194,1.7335789405180821,,0.06679570490793688,-0.021758212484772964,0.9806148880275511,0.18291898582168176
