rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502355906758783,,14934,,1749161049,588345766,'',1.440000057220459,0.0,6.0,1.5189836025238037,-0.06380756199359894,-0.030974023044109344,20.959999084472656,17.0,-4.2,858.2899780273438,41.79999923706055,83.0,nan,0.0,0.0
1749502356086559782,,14935,,1749161049,678230524,'',1.5399999618530273,0.0,2.0,1.5392358303070068,-0.043834906071424484,-0.054142460227012634,20.959999084472656,17.0,-4.2,858.2899780273438,41.79999923706055,83.0,nan,0.0,0.0
1749502356098303867,,14936,,1749161049,684200048,'',1.5399999618530273,0.0,2.0,1.5392358303070068,-0.043834906071424484,-0.054142460227012634,20.950000762939453,-4.7,1.3,858.2999877929688,41.849998474121094,38.0,nan,0.0,0.0
1749502356302135248,,14937,,1749161049,786124229,'',2.0199999809265137,0.0,3.0,2.016549825668335,-0.09814853221178055,-0.09069033712148666,20.860000610351562,24.4,7.2,858.27001953125,42.189998626708984,100.0,nan,0.0,0.0
1749502356507080214,,14938,,1749161049,888386249,'',2.0199999809265137,0.0,3.0,2.049309015274048,-0.05393969267606735,-0.023753434419631958,20.790000915527344,-11.3,4.1,858.280029296875,42.29999923706055,36.0,nan,0.0,0.0
1749502356686341912,,14939,,1749161049,978208780,'',1.6699999570846558,0.0,7.0,1.6499614715576172,-0.21038562059402466,0.00297762593254447,20.790000915527344,-11.3,4.1,858.280029296875,42.29999923706055,36.0,nan,0.0,0.0
1749502356698323405,,14940,,1749161049,984165668,'',1.6699999570846558,0.0,7.0,1.6499614715576172,-0.21038562059402466,0.00297762593254447,20.860000610351562,1.7,1.3,858.260009765625,42.16999816894531,47.0,nan,0.0,0.0
1749502356901970333,,14941,,1749161050,85983037,'',1.5499999523162842,0.0,6.0,1.5386654138565063,-0.1775711625814438,0.03843255341053009,20.969999313354492,-1.5,-4.9,858.2899780273438,41.810001373291016,31.0,nan,0.0,0.0
1749502357106503247,,14942,,1749161050,188282728,'',1.5499999523162842,0.0,3.0,1.380881905555725,-0.07001743465662003,0.05201365798711777,20.969999313354492,11.1,-11.6,858.27001953125,41.88999938964844,38.0,nan,0.0,0.0
1749502357286327201,,14943,,1749161050,278075933,'',2.119999885559082,0.0,1.0,2.122040271759033,-0.014031189493834972,0.0749853253364563,20.969999313354492,11.1,-11.6,858.27001953125,41.88999938964844,38.0,nan,0.0,0.0
1749502357298300926,,14944,,1749161050,284076690,'',2.119999885559082,0.0,1.0,2.1221559047698975,-0.015846529975533485,0.0809098482131958,20.889999389648438,33.3,-3.9,858.27001953125,42.0099983215332,140.0,nan,0.0,0.0
1749502357501567420,,14945,,1749161050,385959625,'',1.8200000524520874,0.0,358.0,1.8199989795684814,0.06948020309209824,0.008739662356674671,20.829999923706055,-17.8,-6.9,858.27001953125,42.09000015258789,15.0,nan,0.0,0.0
1749502357706487058,,14946,,1749161050,488159418,'',1.8200000524520874,0.0,358.0,1.239854097366333,0.03263845294713974,-0.014016792178153992,20.889999389648438,-2.0,5.2,858.2899780273438,42.040000915527344,46.0,nan,0.0,0.0
1749502357886274424,,14947,,1749161050,578107118,'',1.5499999523162842,0.0,359.0,1.549457311630249,0.03546207770705223,-0.03639485687017441,20.889999389648438,-2.0,5.2,858.2899780273438,42.040000915527344,46.0,nan,0.0,0.0
1749502357898016275,,14948,,1749161050,584074735,'',1.5499999523162842,0.0,359.0,1.5494807958602905,0.035203855484724045,-0.03563571721315384,20.829999923706055,19.6,5.3,858.2899780273438,42.15999984741211,89.0,nan,0.0,0.0
1749502358102025451,,14949,,1749161050,685964584,'',1.5700000524520874,0.0,360.0,1.5693870782852173,0.00758791109547019,-0.04320395737886429,20.829999923706055,-0.8,-2.0,858.2999877929688,42.29999923706055,38.0,nan,0.0,0.0
1749502358306290507,,14950,,1749161050,788158416,'',1.5700000524520874,0.0,360.0,2.0363268852233887,0.03824872151017189,-0.07165732979774475,20.75,22.4,9.1,858.2899780273438,42.36000061035156,97.0,nan,0.0,0.0
1749502358486224405,,14951,,1749161050,878083944,'',1.659999966621399,0.0,2.0,1.659066081047058,-0.05067382752895355,-0.06428108364343643,20.75,22.4,9.1,858.2899780273438,42.36000061035156,97.0,nan,0.0,0.0
1749502358498023923,,14952,,1749161050,884086132,'',1.659999966621399,0.0,2.0,1.659066081047058,-0.05067382752895355,-0.06428108364343643,20.809999465942383,-17.9,5.6,858.280029296875,42.2599983215332,33.0,nan,0.0,0.0
1749502358701956437,,14953,,1749161050,985954284,'',1.2999999523162842,0.0,1.0,1.2996196746826172,-0.02364712581038475,-0.036463480442762375,20.920000076293945,16.9,0.0,858.27001953125,41.90999984741211,85.0,nan,0.0,0.0
1749502358906513996,,14954,,1749161051,88239908,'',1.2999999523162842,0.0,2.0,1.3987243175506592,-0.02498180978000164,-0.0312858484685421,20.920000076293945,0.6,-0.3,858.2899780273438,41.88999938964844,43.0,nan,0.0,0.0
1749502359086065544,,14955,,1749161051,178081274,'',1.309999942779541,0.0,3.0,1.308577537536621,-0.04186423122882843,-0.07464635372161865,20.920000076293945,0.6,-0.3,858.2899780273438,41.88999938964844,43.0,nan,0.0,0.0
1749502359098015089,,14956,,1749161051,184069633,'',1.309999942779541,0.0,3.0,1.308577537536621,-0.04186423122882843,-0.07464635372161865,20.860000610351562,20.9,-1.3,858.260009765625,42.150001525878906,100.0,nan,0.0,0.0
1749502359301960072,,14957,,1749161051,285951137,'',2.0999999046325684,0.0,1.0,2.093836784362793,0.0009741638787090778,-0.10601764917373657,20.799999237060547,23.4,11.9,858.280029296875,42.279998779296875,96.0,nan,0.0,0.0
1749502359506347428,,14958,,1749161051,388127326,'',2.0999999046325684,0.0,12.0,1.479285478591919,-0.30058249831199646,-0.060075704008340836,20.81999969482422,-28.7,1.9,858.27001953125,42.209999084472656,24.0,nan,0.0,0.0
1749502359686620282,,14959,,1749161051,478172779,'',1.2100000381469727,0.0,4.0,1.2009004354476929,-0.06575195491313934,0.014445120468735695,20.81999969482422,-28.7,1.9,858.27001953125,42.209999084472656,24.0,nan,0.0,0.0
1749502359698382156,,14960,,1749161051,484134674,'',1.2100000381469727,0.0,4.0,1.2009004354476929,-0.06575195491313934,0.014445120468735695,20.979999542236328,4.6,3.0,858.260009765625,41.84000015258789,54.0,nan,0.0,0.0
1749502359902107459,,14961,,1749161051,585958957,'',1.0,0.0,1.0,1.0000675916671753,-0.00437122443690896,0.0062267836183309555,21.010000228881836,8.4,-5.4,858.27001953125,41.709999084472656,50.0,nan,0.0,0.0
1749502360106148802,,14962,,1749161051,688088893,'',1.0,0.0,355.0,1.1768442392349243,0.12561562657356262,-0.06130530312657356,20.979999542236328,18.9,0.1,858.27001953125,41.7599983215332,91.0,nan,0.0,0.0
1749502360285983262,,14963,,1749161051,778038740,'',1.7200000286102295,0.0,7.0,1.7054188251495361,-0.1935986876487732,-0.14921799302101135,20.979999542236328,18.9,0.1,858.27001953125,41.7599983215332,91.0,nan,0.0,0.0
1749502360297961245,,14964,,1749161051,784027338,'',1.7200000286102295,0.0,7.0,1.7054188251495361,-0.1935986876487732,-0.14921799302101135,20.889999389648438,6.1,20.5,858.2899780273438,42.040000915527344,69.0,nan,0.0,0.0
1749502360502029981,,14965,,1749161051,885979890,'',1.2100000381469727,0.0,17.0,1.1617889404296875,-0.3522053360939026,-0.15851174294948578,20.799999237060547,-18.2,4.0,858.2899780273438,42.31999969482422,32.0,nan,0.0,0.0
1749502360706289156,,14966,,1749161051,988052368,'',1.2100000381469727,0.0,19.0,0.8892926573753357,-0.2913961708545685,-0.06894394755363464,20.90999984741211,-7.3,13.0,858.27001953125,42.02000045776367,49.0,nan,0.0,0.0
1749502360886557933,,14967,,1749161052,78187704,'',0.46000000834465027,0.0,33.0,0.37976768612861633,-0.24013055860996246,-0.0708082988858223,20.90999984741211,-7.3,13.0,858.27001953125,42.02000045776367,49.0,nan,0.0,0.0
1749502360897934206,,14968,,1749161052,83970069,'',0.46000000834465027,0.0,33.0,0.37998199462890625,-0.23817573487758636,-0.0760657861828804,20.979999542236328,-5.9,5.0,858.27001953125,41.75,43.0,nan,0.0,0.0
1749502361102108610,,14969,,1749161052,186018228,'',0.9399999976158142,0.0,9.0,0.9293588995933533,-0.12615954875946045,-0.04003506153821945,20.829999923706055,36.5,-2.4,858.260009765625,42.189998626708984,143.0,nan,0.0,0.0
1749502361306279280,,14970,,1749161052,288135766,'',0.9399999976158142,0.0,0.0,0.7095912098884583,-0.0033435889054089785,-0.05632368102669716,20.90999984741211,-15.8,10.7,858.2999877929688,41.959999084472656,41.0,nan,0.0,0.0
1749502361485993105,,14971,,1749161052,377995729,'',0.6200000047683716,0.0,24.0,0.5696315765380859,-0.24189555644989014,-0.06638055294752121,20.90999984741211,-15.8,10.7,858.2999877929688,41.959999084472656,41.0,nan,0.0,0.0
1749502361497934750,,14972,,1749161052,384001970,'',0.6200000047683716,0.0,24.0,0.5697498917579651,-0.24241676926612854,-0.06339696794748306,20.850000381469727,1.0,17.1,858.280029296875,42.029998779296875,61.0,nan,0.0,0.0
1749502361701996452,,14973,,1749161052,485978364,'',0.7799999713897705,0.0,39.0,0.6097352504730225,-0.48377418518066406,-0.09237153828144073,20.899999618530273,1.2,10.7,858.280029296875,41.93000030517578,57.0,nan,0.0,0.0
1749502361907202754,,14974,,1749161052,588202953,'',0.7799999713897705,0.0,40.0,0.6727246046066284,-0.5354488492012024,-0.07683323323726654,20.959999084472656,9.7,11.1,858.27001953125,41.86000061035156,70.0,nan,0.0,0.0
1749502362085952247,,14975,,1749161052,677921056,'',1.0,0.0,35.0,0.8090745210647583,-0.5773001313209534,-0.06799206137657166,20.959999084472656,9.7,11.1,858.27001953125,41.86000061035156,70.0,nan,0.0,0.0
1749502362098080847,,14976,,1749161052,683971166,'',1.0,0.0,35.0,0.8090745210647583,-0.5773001313209534,-0.06799206137657166,20.950000762939453,9.6,7.8,858.280029296875,41.83000183105469,68.0,nan,0.0,0.0
1749502362301952803,,14977,,1749161052,785969495,'',0.8899999856948853,0.0,15.0,0.8497252464294434,-0.2236475795507431,-0.02621367573738098,20.899999618530273,8.3,1.6,858.2899780273438,42.09000015258789,56.0,nan,0.0,0.0
1749502362506401581,,14978,,1749161052,888118267,'',0.8899999856948853,0.0,22.0,0.8397279977798462,-0.33053329586982727,-0.010230038315057755,20.860000610351562,-8.2,14.1,858.280029296875,42.099998474121094,47.0,nan,0.0,0.0
1749502362686096749,,14979,,1749161052,977946043,'',0.9700000286102295,0.0,10.0,0.9495877623558044,-0.162117600440979,0.010047237388789654,20.860000610351562,-8.2,14.1,858.280029296875,42.099998474121094,47.0,nan,0.0,0.0
1749502362697861507,,14980,,1749161052,983970165,'',0.9700000286102295,0.0,10.0,0.949353039264679,-0.16286994516849518,0.017382191494107246,20.920000076293945,14.2,-7.3,858.260009765625,41.88999938964844,53.0,nan,0.0,0.0
1749502362902066329,,14981,,1749161053,86024999,'',1.090000033378601,0.0,4.0,1.0880672931671143,-0.07650051265954971,0.057071078568696976,20.90999984741211,9.7,-3.6,858.27001953125,41.88999938964844,47.0,nan,0.0,0.0
1749502363106090588,,14982,,1749161053,188010454,'',1.090000033378601,0.0,5.0,1.1077077388763428,-0.09949925541877747,0.083218052983284,20.829999923706055,5.5,-9.4,858.280029296875,42.189998626708984,21.0,nan,0.0,0.0
1749502363286113849,,14983,,1749161053,278023958,'',1.5700000524520874,0.0,354.0,1.5573817491531372,0.16058893501758575,0.10617570579051971,20.829999923706055,5.5,-9.4,858.280029296875,42.189998626708984,21.0,nan,0.0,0.0
1749502363297922795,,14984,,1749161053,283890724,'',1.5700000524520874,0.0,354.0,1.5573817491531372,0.16058893501758575,0.10617570579051971,20.770000457763672,19.7,-2.0,858.2899780273438,42.31999969482422,93.0,nan,0.0,0.0
1749502363501979212,,14985,,1749161053,385965585,'',1.3899999856948853,0.0,349.0,1.3592642545700073,0.25764966011047363,0.08095881342887878,20.799999237060547,-2.6,-8.9,858.27001953125,42.209999084472656,14.0,nan,0.0,0.0
1749502363706012548,,14986,,1749161053,487980842,'',1.3899999856948853,0.0,349.0,1.2120230197906494,0.2392352819442749,0.09423959255218506,20.860000610351562,12.2,-0.2,858.280029296875,42.16999816894531,60.0,nan,0.0,0.0
1749502363885616376,,14987,,1749161053,577766180,'',1.5499999523162842,0.0,346.0,1.5087833404541016,0.36487072706222534,0.0862676352262497,20.860000610351562,12.2,-0.2,858.280029296875,42.16999816894531,60.0,nan,0.0,0.0
1749502363897759279,,14988,,1749161053,583851099,'',1.5499999523162842,0.0,346.0,1.5087833404541016,0.36487072706222534,0.0862676352262497,20.860000610351562,21.5,-5.4,858.280029296875,42.09000015258789,103.0,nan,0.0,0.0
1749502364102316026,,14989,,1749161053,685981988,'',1.4700000286102295,0.0,351.0,1.4551011323928833,0.2109280824661255,0.13487105071544647,20.81999969482422,-15.2,5.5,858.280029296875,42.25,30.0,nan,0.0,0.0
1749502364281930516,,14990,,1749161053,775700569,'',1.4600000381469727,0.0,355.0,1.4565733671188354,0.2064436972141266,0.1255982220172882,20.81999969482422,-15.2,5.5,858.280029296875,42.25,30.0,nan,0.0,0.0
1749502364307919783,,14991,,1749161053,788879632,'',1.4600000381469727,0.0,355.0,1.444280743598938,0.11407606303691864,0.16641873121261597,20.760000228881836,30.5,6.5,858.27001953125,42.36000061035156,118.0,nan,0.0,0.0
1749502364487554500,,14992,,1749161053,878866672,'',1.6399999856948853,0.0,351.0,1.6136033535003662,0.24763980507850647,0.19111321866512299,20.700000762939453,30.5,6.5,858.27001953125,42.36000061035156,118.0,nan,0.0,0.0
1749502364499424495,,14993,,1749161053,884756565,'',1.6399999856948853,0.0,351.0,1.6136033535003662,0.24763980507850647,0.19111321866512299,20.700000762939453,-6.9,-6.9,858.280029296875,42.279998779296875,15.0,nan,0.0,0.0
1749502364705975973,,14994,,1749161053,987914323,'',1.6399999856948853,0.0,347.0,1.4576022624969482,0.311352401971817,0.16208134591579437,20.850000381469727,4.7,-2.9,858.27001953125,42.13999938964844,37.0,nan,0.0,0.0
1749502364885689670,,14995,,1749161054,77839374,'',1.4199999570846558,0.0,351.0,1.3984246253967285,0.21566960215568542,0.10390030592679977,20.850000381469727,4.7,-2.9,858.27001953125,42.13999938964844,37.0,nan,0.0,0.0
1749502364897491866,,14996,,1749161054,83804845,'',1.4199999570846558,0.0,351.0,1.3985729217529297,0.21667896211147308,0.09971893578767776,20.860000610351562,15.6,1.7,858.27001953125,42.060001373291016,73.0,nan,0.0,0.0
1749502365101947002,,14997,,1749161054,185994386,'',1.2699999809265137,0.0,348.0,1.2321375608444214,0.275105357170105,0.09638188034296036,20.860000610351562,-7.1,-2.6,858.280029296875,42.09000015258789,23.0,nan,0.0,0.0
1749502365281783242,,14998,,1749161054,275737524,'',1.090000033378601,0.0,348.0,1.230755090713501,0.28060126304626465,0.08687222003936768,20.860000610351562,-7.1,-2.6,858.280029296875,42.09000015258789,23.0,nan,0.0,0.0
1749502365307718532,,14999,,1749161054,288944721,'',1.090000033378601,0.0,348.0,1.070591688156128,0.22775042057037354,0.07035349309444427,20.920000076293945,21.4,3.5,858.27001953125,42.0099983215332,97.0,nan,0.0,0.0
1749502365488095081,,15000,,1749161054,378914833,'',1.4199999570846558,0.0,358.0,1.4108954668045044,0.05761365219950676,0.04152689129114151,20.799999237060547,21.4,3.5,858.27001953125,42.0099983215332,97.0,nan,0.0,0.0
1749502365499652756,,15001,,1749161054,384811878,'',1.4199999570846558,0.0,358.0,1.4108954668045044,0.05761365219950676,0.04152689129114151,20.799999237060547,22.7,2.8,858.27001953125,42.20000076293945,101.0,nan,0.0,0.0
1749502365703813062,,15002,,1749161054,486901521,'',1.4199999570846558,0.0,359.0,1.1195749044418335,0.005222775042057037,0.032013144344091415,20.920000076293945,-11.1,3.4,858.2899780273438,41.95000076293945,30.0,nan,0.0,0.0
1749502365883631889,,15003,,1749161054,576730251,'',0.9300000071525574,0.0,357.0,1.119731068611145,0.045147743076086044,0.03261878341436386,20.920000076293945,-11.1,3.4,858.2899780273438,41.95000076293945,30.0,nan,0.0,0.0
1749502365909689576,,15004,,1749161054,589779138,'',0.9300000071525574,0.0,357.0,1.1217477321624756,0.06267763674259186,0.047481488436460495,20.940000534057617,6.7,-1.7,858.27001953125,41.84000015258789,42.0,nan,0.0,0.0
1749502366102274029,,15005,,1749161054,685990810,'',1.0099999904632568,0.0,355.0,1.0004714727401733,0.11135829240083694,0.03745146468281746,20.899999618530273,9.6,0.3,858.2899780273438,42.04999923706055,56.0,nan,0.0,0.0
1749502366281269771,,15006,,1749161054,775643110,'',1.1299999952316284,0.0,356.0,1.000720500946045,0.11267521232366562,0.047595202922821045,20.899999618530273,9.6,0.3,858.2899780273438,42.04999923706055,56.0,nan,0.0,0.0
1749502366307781962,,15007,,1749161054,788843870,'',1.1299999952316284,0.0,356.0,1.1303927898406982,0.07404196262359619,0.03609562665224075,20.8799991607666,12.4,9.2,858.280029296875,42.029998779296875,72.0,nan,0.0,0.0
1749502366487759897,,15008,,1749161054,878861665,'',1.5,0.0,3.0,1.490850806236267,-0.07111908495426178,0.019481735303997993,20.799999237060547,12.4,9.2,858.280029296875,42.029998779296875,72.0,nan,0.0,0.0
1749502366499319456,,15009,,1749161054,884670972,'',1.5,0.0,3.0,1.4913458824157715,-0.07460314780473709,0.03821863979101181,20.799999237060547,5.9,12.4,858.2899780273438,42.04999923706055,61.0,nan,0.0,0.0
1749502366705684667,,15010,,1749161054,987938642,'',1.5,0.0,10.0,1.036876916885376,-0.2029256522655487,0.018899230286478996,20.850000381469727,-4.3,-8.1,858.260009765625,42.04999923706055,14.0,nan,0.0,0.0
1749502366885499629,,15011,,1749161055,77630996,'',0.9100000262260437,0.0,360.0,0.9085148572921753,-0.002377709373831749,0.032665204256772995,20.850000381469727,-4.3,-8.1,858.260009765625,42.04999923706055,14.0,nan,0.0,0.0
1749502366909300352,,15012,,1749161055,89637517,'',0.9100000262260437,0.0,360.0,0.9088006615638733,-0.0010726129403337836,0.02797660231590271,20.940000534057617,18.9,-2.6,858.27001953125,42.029998779296875,89.0,nan,0.0,0.0
1749502367090217818,,15013,,1749161055,179862022,'',0.75,0.0,0.0,0.7499085664749146,-0.0022190073505043983,0.011497683823108673,20.989999771118164,18.9,-2.6,858.27001953125,41.709999084472656,89.0,nan,0.0,0.0
1749502367101570218,,15014,,1749161055,185586214,'',0.75,0.0,0.0,0.7499085664749146,-0.0022190073505043983,0.011497683823108673,20.989999771118164,-3.5,12.7,858.280029296875,41.709999084472656,49.0,nan,0.0,0.0
1749502367281711619,,15015,,1749161055,275666475,'',0.4699999988079071,0.0,13.0,0.7489191889762878,-0.010501359589397907,0.03885553404688835,20.989999771118164,-3.5,12.7,858.280029296875,41.709999084472656,49.0,nan,0.0,0.0
1749502367307859583,,15016,,1749161055,288819551,'',0.4699999988079071,0.0,13.0,0.4493515193462372,-0.11249088495969772,-0.0053863259963691235,21.09000015258789,8.8,8.7,858.280029296875,41.540000915527344,63.0,nan,0.0,0.0
1749502367487496312,,15017,,1749161055,378706455,'',1.0299999713897705,0.0,8.0,1.0200179815292358,-0.14304722845554352,0.03466946259140968,20.0,8.8,8.7,858.280029296875,41.540000915527344,63.0,nan,0.0,0.0
1749502367499680890,,15018,,1749161055,384677171,'',1.0299999713897705,0.0,8.0,1.0200179815292358,-0.14304722845554352,0.03466946259140968,20.0,27.8,0.1,858.280029296875,41.95000076293945,122.0,nan,0.0,0.0
1749502367704739895,,15019,,1749161055,487085342,'',1.0299999713897705,0.0,4.0,0.9515323042869568,-0.06463653594255447,0.03161177039146423,20.90999984741211,-12.4,14.2,858.2899780273438,41.93000030517578,41.0,nan,0.0,0.0
1749502367883576505,,15020,,1749161055,576672554,'',31.760000228881836,0.0,137.0,0.9515851140022278,-21.187108993530273,-4.430341720581055,20.90999984741211,-12.4,14.2,858.2899780273438,41.93000030517578,41.0,nan,0.0,0.0
1749502367909365688,,15021,,1749161055,589689254,'',31.760000228881836,0.0,137.0,0.9493269324302673,-21.199504852294922,-4.442736625671387,20.030000686645508,1.8,12.9,858.27001953125,44.369998931884766,54.0,nan,0.0,0.0
1749502368089944452,,15022,,1749161055,679786205,'',0.6700000166893005,0.0,24.0,0.6107234954833984,-0.2727241814136505,-0.027886269614100456,20.959999084472656,1.8,12.9,858.27001953125,41.790000915527344,54.0,nan,0.0,0.0
1749502368101107942,,15023,,1749161055,685615301,'',0.6700000166893005,0.0,24.0,0.6107370853424072,-0.27349594235420227,-0.02427935227751732,20.959999084472656,8.1,12.4,858.27001953125,41.790000915527344,63.0,nan,0.0,0.0
1749502368281509688,,15024,,1749161055,775623083,'',0.75,0.0,49.0,0.6100056171417236,-0.2795908451080322,0.0022797228302806616,20.959999084472656,8.1,12.4,858.27001953125,41.790000915527344,63.0,nan,0.0,0.0
1749502368307928160,,15025,,1749161055,788792371,'',0.75,0.0,49.0,0.493520587682724,-0.5431914329528809,-0.06512251496315002,21.059999465942383,6.4,21.4,858.280029296875,41.66999816894531,64.0,nan,0.0,0.0
1749502368487540786,,15026,,1749161055,878720521,'',1.0199999809265137,0.0,36.0,0.8172042965888977,-0.602196216583252,-0.01793227531015873,20.0,6.4,21.4,858.280029296875,41.66999816894531,64.0,nan,0.0,0.0
1749502368499259902,,15027,,1749161055,884724378,'',1.0199999809265137,0.0,36.0,0.8172042965888977,-0.602196216583252,-0.01793227531015873,20.0,20.6,-6.0,858.27001953125,41.95000076293945,87.0,nan,0.0,0.0
1749502368705623414,,15028,,1749161055,987775564,'',1.0199999809265137,0.0,34.0,0.8563851118087769,-0.5849136710166931,0.021920079365372658,20.899999618530273,-2.7,18.6,858.280029296875,41.939998626708984,51.0,nan,0.0,0.0
1749502368887226528,,15029,,1749161056,77581644,'',1.2200000286102295,0.0,36.0,0.978283703327179,-0.7122783660888672,0.010979373939335346,20.899999618530273,-2.7,18.6,858.280029296875,41.939998626708984,51.0,nan,0.0,0.0
1749502368909342604,,15030,,1749161056,89705944,'',1.2200000286102295,0.0,36.0,0.978283703327179,-0.7122783660888672,0.010979373939335346,20.90999984741211,-7.2,11.6,858.280029296875,42.0,41.0,nan,0.0,0.0
1749502369089820482,,15031,,1749161056,179844617,'',1.1399999856948853,0.0,41.0,0.8579742312431335,-0.7418208122253418,0.01931905187666416,20.760000228881836,-7.2,11.6,858.280029296875,42.310001373291016,41.0,nan,0.0,0.0
1749502369100923863,,15032,,1749161056,185499191,'',1.1399999856948853,0.0,41.0,0.8576737642288208,-0.7418263554573059,0.026941340416669846,20.760000228881836,5.0,4.5,858.260009765625,42.310001373291016,47.0,nan,0.0,0.0
1749502369282526139,,15033,,1749161056,275386810,'',1.0,0.0,0.0,-0.858496367931366,-0.643659770488739,-0.354925274848938,20.760000228881836,5.0,4.5,858.260009765625,42.310001373291016,47.0,nan,0.0,0.0
1749502369307094783,,15034,,1749161056,288644790,'',1.0,0.0,0.0,-0.8980092406272888,-0.3989887535572052,-0.22368881106376648,20.829999923706055,-3.8,-9.8,858.2899780273438,42.22999954223633,12.0,nan,0.0,0.0
1749502369487456739,,15035,,1749161056,378513574,'',0.8700000047683716,0.0,6.0,-0.8591378331184387,-0.10561727732419968,-0.06082801893353462,2.0,-3.8,-9.8,858.2899780273438,42.22999954223633,12.0,nan,0.0,0.0
1749502369499013634,,15036,,1749161056,384458303,'',0.8700000047683716,0.0,6.0,-0.8591378331184387,-0.10561727732419968,-0.06082801893353462,2.0,2.0,-11.5,858.280029296875,42.220001220703125,10.0,nan,0.0,0.0
1749502369705973163,,15037,,1749161056,488060951,'',0.8700000047683716,0.0,5.0,1.0293567180633545,-0.08169924467802048,0.044363003224134445,20.790000915527344,10.3,-9.4,858.2899780273438,42.290000915527344,27.0,nan,0.0,0.0
1749502369885369937,,15038,,1749161056,577509164,'',1.0700000524520874,0.0,0.0,1.06941556930542,-0.011101714335381985,0.04671543836593628,20.790000915527344,10.3,-9.4,858.2899780273438,42.290000915527344,27.0,nan,0.0,0.0
1749502369910884735,,15039,,1749161056,590496063,'',1.0700000524520874,0.0,0.0,1.0694903135299683,-0.011199125088751316,0.044468194246292114,20.770000457763672,4.0,-2.8,858.2899780273438,42.31999969482422,34.0,nan,0.0,0.0
1749502370101942641,,15040,,1749161056,685962677,'',1.2200000286102295,0.0,351.0,1.2093982696533203,0.17870201170444489,0.04383234307169914,20.780000686645508,10.0,-5.4,858.2899780273438,42.36000061035156,39.0,nan,0.0,0.0
1749502370281372082,,15041,,1749161056,775451183,'',1.3300000429153442,0.0,3.0,1.2094171047210693,0.178511381149292,0.044089365750551224,20.780000686645508,10.0,-5.4,858.2899780273438,42.36000061035156,39.0,nan,0.0,0.0
1749502370307169111,,15042,,1749161056,788656711,'',1.3300000429153442,0.0,3.0,1.299451231956482,0.2784065306186676,0.04812922701239586,20.8700008392334,12.7,-5.3,858.280029296875,42.06999969482422,45.0,nan,0.0,0.0
1749502370487655604,,15043,,1749161056,878614187,'',1.4500000476837158,0.0,348.0,1.4196685552597046,0.288788378238678,0.04052872583270073,2.0,12.7,-5.3,858.280029296875,42.06999969482422,45.0,nan,0.0,0.0
1749502370498811337,,15044,,1749161056,884465932,'',1.4500000476837158,0.0,348.0,1.4197479486465454,0.2888253629207611,0.03735988959670067,2.0,8.9,-2.0,858.280029296875,42.150001525878906,44.0,nan,0.0,0.0
1749502370703252043,,15045,,1749161056,986636400,'',1.4500000476837158,0.0,349.0,1.5400301218032837,0.2993144690990448,0.03102429211139679,20.75,4.9,-0.8,858.2999877929688,42.380001068115234,39.0,nan,0.0,0.0
1749502370882881852,,15046,,1749161057,76430082,'',1.6100000143051147,0.0,349.0,1.5399621725082397,0.2990996241569519,0.037910617887973785,20.75,4.9,-0.8,858.2999877929688,42.380001068115234,39.0,nan,0.0,0.0
1749502370907118438,,15047,,1749161057,88506221,'',1.6100000143051147,0.0,349.0,1.5901116132736206,0.2994387149810791,0.04036499187350273,20.700000762939453,9.3,7.2,858.2999877929688,42.560001373291016,58.0,nan,0.0,0.0
1749502371087287994,,15048,,1749161057,178586006,'',30.889999389648438,0.0,136.0,-22.320669174194336,-21.23843765258789,-2.1245181560516357,1.0,9.3,7.2,858.2999877929688,42.560001373291016,58.0,nan,0.0,0.0
1749502371098650594,,15049,,1749161057,184406280,'',30.889999389648438,0.0,136.0,-22.320669174194336,-21.23843765258789,-2.1245181560516357,1.0,3.1,4.1,858.27001953125,44.9900016784668,45.0,nan,0.0,0.0
1749502371305393517,,15050,,1749161057,287555217,'',30.889999389648438,0.0,352.0,1.5894557237625122,0.21611151099205017,0.05853400006890297,20.889999389648438,11.6,-3.6,858.2899780273438,41.959999084472656,48.0,nan,0.0,0.0
1749502371485339264,,15051,,1749161057,377463817,'',1.4900000095367432,0.0,349.0,1.4598571062088013,0.29746973514556885,0.04392043873667717,20.889999389648438,11.6,-3.6,858.2899780273438,41.959999084472656,48.0,nan,0.0,0.0
1749502371510729290,,15052,,1749161057,390438556,'',1.4900000095367432,0.0,349.0,1.459859848022461,0.29699164628982544,0.04695868119597435,20.8799991607666,7.2,-1.4,858.2899780273438,42.09000015258789,42.0,nan,0.0,0.0
1749502371702097054,,15053,,1749161057,486024618,'',1.5,0.0,351.0,1.4799907207489014,0.22921186685562134,0.019733674824237823,20.860000610351562,9.1,-1.3,858.2899780273438,42.119998931884766,47.0,nan,0.0,0.0
1749502371882564188,,15054,,1749161057,575302839,'',1.75,0.0,351.0,1.479738712310791,0.23107048869132996,-0.016721049323678017,20.860000610351562,9.1,-1.3,858.2899780273438,42.119998931884766,47.0,nan,0.0,0.0
