rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749502345706941980,,65515,,1749161044,484662976,"""base_link""",,-0.012876297517997978,-0.02831635424514365,0.14008145734692984,0.9896512457023641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06966553628444672,0.4447519481182098,-0.2757289111614228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6825810670852661,-2.543206691741942,12.56856632232666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345753021526,,65516,,1749161044,505662976,"""base_link""",,-0.01168542316679898,-0.02322783549115534,0.13570556080028634,0.9904079080736802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22803640365600586,0.4688885807991027,-0.46441262960433966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1176594495773315,-1.5628597736358627,12.109973907470703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345791145615,,65517,,1749161044,526662976,"""base_link""",,-0.00879728666498768,-0.01830406152400653,0.13111399882981245,0.9911592177952353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.363886296749115,0.40688720345497126,-0.41140428185462957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8486009240150452,-0.29456162452697615,11.322750091552734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345833068230,,65518,,1749161044,547662976,"""base_link""",,-0.004183171191476724,-0.014074515628277736,0.12867340127309224,0.9915783682036761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5141006708145142,0.30796557664871216,-0.16238544881343844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4717993140220642,0.6335825324058545,10.38769817352295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345869209265,,65519,,1749161044,563663488,"""base_link""",,-7.072636306839838e-05,-0.011736434024387319,0.12911303504990929,0.9915604557930591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.561651349067688,0.19682118296623233,0.12057515233755109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2747478187084198,0.9874494075775159,9.980770111083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345906919456,,65520,,1749161044,585663488,"""base_link""",,0.0054884348883483015,-0.010042136147241571,0.13294595374718704,0.991057306715536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5420242547988892,0.04047383740544325,0.44875869154930115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31157544255256653,0.550913691520692,9.347746849060059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345948522554,,65521,,1749161044,606663488,"""base_link""",,0.010393568393057134,-0.010309570773530374,0.13953485486859213,0.9901089183303439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42283427715301514,-0.13000480830669395,0.6713808178901672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5574125647544861,0.21467086672783006,8.891724586486816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502345986676358,,65522,,1749161044,622663488,"""base_link""",,0.013173538496393166,-0.01185270433781097,0.14522935771774748,0.9892393024050186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2831246852874756,-0.2776167392730712,0.7232221961021423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8352144956588745,0.39082497358322243,8.315567016601562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346024539327,,65523,,1749161044,643663488,"""base_link""",,0.015800730729342398,-0.015290904586734981,0.15230678296024242,0.9880887355875196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15993177890777588,-0.38110086321830744,0.6371232271194458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8360644578933716,0.509930431842805,7.8078179359436035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346068398128,,65524,,1749161044,664663744,"""base_link""",,0.017080423842672686,-0.019779871702515016,0.15743892040971685,0.9871829155193235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03179148584604263,-0.46600222587585444,0.41408139467239385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7232540845870972,0.6951133012771615,7.59342622756958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346106462450,,65525,,1749161044,680663744,"""base_link""",,0.017666824552851706,-0.023766759669802306,0.159567083378426,0.9867429024208698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0027893807273358107,-0.5188835263252258,0.20054450631141668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8672041893005371,0.6753073930740365,7.311253070831299,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346148486642,,65526,,1749161044,702663744,"""base_link""",,0.01848792583354615,-0.029192645836146353,0.16058105225990116,0.9864176130440627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017439834773540497,-0.5048962831497192,0.042234648019075456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5451017022132874,1.0242667198181161,7.252252101898193,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346184564554,,65527,,1749161044,723663744,"""base_link""",,0.01978017718484851,-0.03422681557043535,0.1606766834591723,0.9862151817306649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05525314807891846,-0.4697180688381195,0.0055487295612693405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06747700273990631,1.2747557163238534,7.704250335693359,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346226468223,,65528,,1749161044,744663744,"""base_link""",,0.02119430734387676,-0.03854451456327496,0.16073543616599645,0.9860169229552697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0724727064371109,-0.3925221860408783,0.01450920570641761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37168627977371216,1.1119712591171274,8.013409614562988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346268092453,,65529,,1749161044,765664512,"""base_link""",,0.022280155699853654,-0.04183718112690538,0.1610297054622996,0.9858107405723543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04357006028294563,-0.2910725176334381,0.04231057688593868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.649710476398468,0.6567902565002451,8.389246940612793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346312067822,,65530,,1749161044,787664512,"""base_link""",,0.022650313689623124,-0.0441399499279165,0.16181502769060302,0.9855733273746925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012239435687661171,-0.19126686453819275,0.09359372407197955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5198367834091187,0.4702806472778331,8.526936531066895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346351781000,,65531,,1749161044,803664512,"""base_link""",,0.022493625536294283,-0.04524101197911681,0.16276602918040284,0.9853702638585671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.047362085431814194,-0.09952015429735182,0.13583879172801971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44576296210289,0.28113481402397256,8.363092422485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346388368427,,65532,,1749161044,824664512,"""base_link""",,0.021899436631809665,-0.04592628549158954,0.16411603488505533,0.985128045920175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06881654262542725,-0.021702259778976427,0.12157133221626282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6580544114112854,-0.09261170029640096,8.304227828979492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346429646402,,65533,,1749161044,845664512,"""base_link""",,0.020886269857545305,-0.046065442531571354,0.1649672747844298,0.9850013946403997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10537958890199661,0.01576874032616616,0.05825330317020416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9233538508415222,-0.3804541826248159,8.203554153442383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346471576593,,65534,,1749161044,866666560,"""base_link""",,0.019461681353185777,-0.045809314816081644,0.16500103441008712,0.9850367558463002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14499212801456451,0.051886189728975296,-0.01732288300991059,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.735209345817566,-0.4098008573055257,8.518841743469238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346505858304,,65535,,1749161044,882666560,"""base_link""",,0.01782313832362775,-0.04570022823542332,0.16461732950124391,0.9851370653457562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21728017926216125,0.04265135526657104,-0.047909501940011985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6606273651123047,-0.35533708333969005,9.085758209228516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346549580553,,65536,,1749161044,904666560,"""base_link""",,0.015028386067226432,-0.046079865973385196,0.16409074677594876,0.9852538121161314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2854483127593994,-0.014868738129734996,-0.03226713836193085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.400359630584717,-0.6243416666984546,9.546736717224121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346591799890,,65537,,1749161044,925666560,"""base_link""",,0.01172436026937782,-0.047021171053849474,0.1634984149669767,0.985352688622738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3393123745918274,-0.05661020055413247,-0.06458525359630585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3017995357513428,-0.7579678893089282,9.826340675354004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346631573084,,65538,,1749161044,946666560,"""base_link""",,0.008503616644186736,-0.0482158840609855,0.16213344713110284,0.9855535605027409,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3051697015762329,-0.05595447123050691,-0.14163507521152496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0096685886383057,-0.10465322434902069,10.00162124633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346667704418,,65539,,1749161044,962668608,"""base_link""",,0.006594816168175711,-0.04870655372008228,0.16083802159527194,0.9857562868440782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23957762122154236,0.003381938906386477,-0.14656293392181396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.156409740447998,0.7666672468185438,10.431084632873535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346707481387,,65540,,1749161044,983668608,"""base_link""",,0.004366086867652589,-0.048396330524528824,0.15983678106204724,0.9859467063056506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16995230317115784,0.10877074301242828,-0.04012219980359079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2654995918273926,1.4414503574371351,10.814916610717773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346747299600,,65541,,1749161045,5668608,"""base_link""",,0.0028556083543839297,-0.0462309663765638,0.16088286584208755,0.9858860991374918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0766676515340805,0.2696884870529175,0.16266451776027677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8251819610595703,1.5001336336135878,11.022589683532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346789130317,,65542,,1749161045,26668608,"""base_link""",,0.0019740754076421952,-0.04166201619031607,0.164087712202856,0.9855635914526866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02947520650923252,0.4853167831897736,0.34396630525588984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6403844356536865,0.9723193049430862,11.397724151611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346833168275,,65543,,1749161045,47668608,"""base_link""",,0.0011621111027237591,-0.035666350400948045,0.16852484812038582,0.985051338655885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02191179245710373,0.5819658041000366,0.4371971786022186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8113598823547363,0.18573814630508567,11.749920845031738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502346870921902,,65544,,1749161045,63669888,"""base_link""",,0.00016919193790183038,-0.03080177431671082,0.1718934349876191,0.9846338741213847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004422805272042751,0.645998477935791,0.4009471237659454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.987459897994995,-0.36228796839713906,11.72999382019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
