rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502400270547378,,29885,,1749161071,761975296,"""map""",,,-3.411151647567749,-1.3114830255508423,1.6335221529006958,,0.021707619080247008,-0.014896626457702915,0.0719610655321668,0.9970599451741544
1749502400340575968,,29886,,1749161071,794975296,"""map""",,,-3.438072443008423,-1.3140301704406738,1.6341441869735718,,0.02232652217229945,-0.020825686726261314,0.07893396659035457,0.9964121902593905
1749502400408191947,,29887,,1749161071,836975296,"""map""",,,-3.474637031555176,-1.3178361654281616,1.633594274520874,,0.02134282295986153,-0.03317149141094797,0.08917742094613929,0.9952345230182992
1749502400472279745,,29888,,1749161071,868976320,"""map""",,,-3.5018391609191895,-1.32089102268219,1.6324760913848877,,0.018833602431231358,-0.04036747310412594,0.09568472576882725,0.9944145139336712
1749502400538577248,,29889,,1749161071,900976320,"""map""",,,-3.5285065174102783,-1.3237926959991455,1.6311168670654297,,0.017503512429589325,-0.04284063305258799,0.09976344488662053,0.9939343770354352
1749502400603851488,,29890,,1749161071,932976320,"""map""",,,-3.5545237064361572,-1.3261338472366333,1.629426121711731,,0.016317504063759813,-0.046266799100332164,0.11036126994468493,0.992680086823751
1749502400672153625,,29891,,1749161071,963978368,"""map""",,,-3.578460216522217,-1.3276680707931519,1.6273605823516846,,0.013832329629294123,-0.053133085753944646,0.12555874916813714,0.9905657480213534
1749502400745757786,,29892,,1749161071,995978368,"""map""",,,-3.5986852645874023,-1.3285763263702393,1.6256953477859497,,0.01105602979000648,-0.05740280648665518,0.13220792028291278,0.9894967353557231
1749502400807536199,,29893,,1749161072,27978368,"""map""",,,-3.6176981925964355,-1.329702615737915,1.6246858835220337,,0.0045744266423760355,-0.05562831616304723,0.13882417470900138,0.9887428546764088
1749502400873806575,,29894,,1749161072,70980160,"""map""",,,-3.64312481880188,-1.3306916952133179,1.624442458152771,,-0.0022381991705479904,-0.04381855979314118,0.14297032878441213,0.9887540657381126
1749502400939588393,,29895,,1749161072,101980160,"""map""",,,-3.6618545055389404,-1.33075749874115,1.624804139137268,,-0.004074063208121896,-0.039192648141130985,0.14684088461741007,0.9883750391294541
1749502401003334661,,29896,,1749161072,134980160,"""map""",,,-3.678791046142578,-1.3308809995651245,1.6251283884048462,,-0.00463118132516315,-0.03218726766780944,0.1525840670765956,0.9877553118689499
1749502401071014025,,29897,,1749161072,165981696,"""map""",,,-3.6933839321136475,-1.331580400466919,1.62506902217865,,-0.00405938029977191,-0.030420869539115585,0.15450646913087446,0.987515074832438
1749502401143080052,,29898,,1749161072,197981696,"""map""",,,-3.7063705921173096,-1.3327878713607788,1.6248483657836914,,-0.003219218436110669,-0.032420420082504654,0.15436190544048212,0.9874771426687781
1749502401204957081,,29899,,1749161072,229981696,"""map""",,,-3.7182679176330566,-1.3334928750991821,1.625295877456665,,0.0009127005412154658,-0.037585347780120675,0.15686319445905805,0.9869044934380606
1749502401270855233,,29900,,1749161072,262982976,"""map""",,,-3.729238748550415,-1.333394169807434,1.6269168853759766,,0.007530387960153489,-0.03555593487747261,0.16452877897252244,0.9857024653185298
1749502401342837810,,29901,,1749161072,304982976,"""map""",,,-3.7418158054351807,-1.332453966140747,1.6304622888565063,,0.013395255614979517,-0.03354608667361222,0.16987957427207157,0.9848026301028222
1749502401406534299,,29902,,1749161072,336982976,"""map""",,,-3.7492711544036865,-1.3314335346221924,1.633590579032898,,0.018996997201829492,-0.03405514816372795,0.1734473471453672,0.9840709186658246
1749502401476417658,,29903,,1749161072,368984768,"""map""",,,-3.755084991455078,-1.330338716506958,1.6368273496627808,,0.019903153786269202,-0.037692005648633564,0.17270446679351426,0.9840509410596305
1749502401542217801,,29904,,1749161072,399984768,"""map""",,,-3.759709119796753,-1.3290152549743652,1.639972448348999,,0.018994293218079713,-0.0395881930216832,0.17217227853736716,0.9840878195520775
1749502401606142865,,29905,,1749161072,431984768,"""map""",,,-3.762993335723877,-1.3271671533584595,1.6428431272506714,,0.015204679749102423,-0.04630642240628847,0.1708185639100458,0.9840963753623253
1749502401671843920,,29906,,1749161072,463986816,"""map""",,,-3.764394998550415,-1.3244004249572754,1.645186424255371,,0.014264538975328261,-0.049424385673029675,0.1703153726856742,0.9840460098783548
1749502401739976682,,29907,,1749161072,495986816,"""map""",,,-3.7636682987213135,-1.3203006982803345,1.646629810333252,,0.016904529321086593,-0.05570982289971124,0.17014071614544507,0.9836985512592309
1749502401804056753,,29908,,1749161072,527986816,"""map""",,,-3.760847330093384,-1.3151745796203613,1.6472197771072388,,0.02019546983956159,-0.05568315579840499,0.17360299545691793,0.9830327996401529
1749502401875883163,,29909,,1749161072,570986304,"""map""",,,-3.753169298171997,-1.3080978393554688,1.647466778755188,,0.020102202815074025,-0.053384294141959734,0.17809947413715127,0.9823576914207053
1749502401939675947,,29910,,1749161072,601986304,"""map""",,,-3.7440695762634277,-1.3023346662521362,1.6475491523742676,,0.017581353707521896,-0.052190372705322306,0.1790221529447517,0.982302563342853
1749502402003602365,,29911,,1749161072,634986304,"""map""",,,-3.7320759296417236,-1.2961825132369995,1.6473461389541626,,0.008496385825489084,-0.048188586074040606,0.17832264170001638,0.9827546725868295
1749502402071728711,,29912,,1749161072,665988096,"""map""",,,-3.71748423576355,-1.2893633842468262,1.6465445756912231,,0.005311506534202741,-0.046951249432169904,0.17716347692542123,0.9830465395127674
1749502402141337641,,29913,,1749161072,697988096,"""map""",,,-3.700615406036377,-1.2815141677856445,1.6449058055877686,,-0.0006021836348116031,-0.04458756723980391,0.17378936882103313,0.9837728140063071
1749502402203385426,,29914,,1749161072,729988096,"""map""",,,-3.6817657947540283,-1.2730923891067505,1.6424821615219116,,-0.005362552953194659,-0.041470424519519655,0.17069604302142455,0.9844360368144746
1749502402273331822,,29915,,1749161072,761989376,"""map""",,,-3.661025047302246,-1.264817237854004,1.6395481824874878,,-0.008073157709454963,-0.039190755484215044,0.16748875214344255,0.9850616646337702
1749502402343279500,,29916,,1749161072,804989376,"""map""",,,-3.631828546524048,-1.2535001039505005,1.635299563407898,,-0.009630336247962711,-0.037144599745996036,0.16604610766576317,0.9853711489423858
1749502402407169641,,29917,,1749161072,836989376,"""map""",,,-3.608839988708496,-1.2440389394760132,1.6315515041351318,,-0.009780709618004502,-0.03642610266309559,0.16712304393891347,0.9852143626659251
1749502402472699643,,29918,,1749161072,868990400,"""map""",,,-3.584549903869629,-1.2340131998062134,1.627543330192566,,-0.009175708729787822,-0.03602464207722817,0.16867202491538597,0.9849710067626233
1749502402542711585,,29919,,1749161072,899990400,"""map""",,,-3.558830976486206,-1.2234129905700684,1.62410569190979,,-0.008110985823082508,-0.035031808523192286,0.16994696708284046,0.9847970245719704
1749502402604613008,,29920,,1749161072,931990400,"""map""",,,-3.531688928604126,-1.211625337600708,1.622337818145752,,-0.008256817870197247,-0.031538054735504834,0.170722553389138,0.9847796600703838
1749502402676488097,,29921,,1749161072,963990912,"""map""",,,-3.5037384033203125,-1.1990703344345093,1.6231436729431152,,-0.009594250643103286,-0.027665196630906976,0.17312037189461976,0.9844654131678866
1749502402742389026,,29922,,1749161072,995990912,"""map""",,,-3.475001811981201,-1.1862190961837769,1.6253935098648071,,-0.00830886659393017,-0.025727036923641065,0.17407584095036172,0.9843610575709737
1749502402808391649,,29923,,1749161073,27990912,"""map""",,,-3.4454658031463623,-1.1724379062652588,1.6278951168060303,,-0.003570546662763388,-0.026608446064015297,0.17491022211033191,0.9842183061950673
1749502402875889119,,29924,,1749161073,70991424,"""map""",,,-3.407344341278076,-1.1529417037963867,1.6304545402526855,,-0.0024502439166733457,-0.026525132281221386,0.17725527276147807,0.9838043398489932
1749502402941947525,,29925,,1749161073,101991424,"""map""",,,-3.378710985183716,-1.1383204460144043,1.6323635578155518,,0.0014748492797531973,-0.022637244215317837,0.1880014547263006,0.9819068044353357
1749502403004184423,,29926,,1749161073,133991424,"""map""",,,-3.349368095397949,-1.1236006021499634,1.6350815296173096,,0.0047521335607661535,-0.020867397289035677,0.19283249509001338,0.980998286968835
1749502403071756732,,29927,,1749161073,165991168,"""map""",,,-3.318997621536255,-1.1077457666397095,1.637725830078125,,0.006509148088765764,-0.021828780733003837,0.1926973722936875,0.9809939036965898
1749502403137692938,,29928,,1749161073,197991168,"""map""",,,-3.287742853164673,-1.091170072555542,1.6394997835159302,,0.01372446464869811,-0.02560643437517165,0.19261661893194054,0.9808439452095881
1749502403207557120,,29929,,1749161073,229991168,"""map""",,,-3.2553164958953857,-1.074708342552185,1.6400299072265625,,0.01971306030422844,-0.031875109009947035,0.19418713694800205,0.9802483680932805
1749502403273494561,,29930,,1749161073,261992960,"""map""",,,-3.2214436531066895,-1.0582455396652222,1.6393343210220337,,0.019989711559309436,-0.0352914910619361,0.1945265455190603,0.980058412247042
1749502403341368277,,29931,,1749161073,303992960,"""map""",,,-3.173994779586792,-1.0357260704040527,1.637302279472351,,0.01691549145296647,-0.03941613180536001,0.19390863057304197,0.9800814665731774
1749502403407562038,,29932,,1749161073,335992960,"""map""",,,-3.13663649559021,-1.017435908317566,1.6353811025619507,,0.011920027013589645,-0.042701066397922205,0.19293529125353143,0.9802094244052566
1749502403473004050,,29933,,1749161073,368993472,"""map""",,,-3.098273515701294,-0.9979506731033325,1.6337347030639648,,0.00906114569300097,-0.04394402700989107,0.19312920890353008,0.980146920628915
1749502403540996084,,29934,,1749161073,399993472,"""map""",,,-3.058500289916992,-0.9777262210845947,1.632798433303833,,0.00212625318963586,-0.04477560277025724,0.19389653442751942,0.9799972993167012
1749502403602940411,,29935,,1749161073,431993472,"""map""",,,-3.017751455307007,-0.9571377038955688,1.6327580213546753,,-0.004381093779900644,-0.0421839877869663,0.19008734440595332,0.9808508151458954
1749502403674715707,,29936,,1749161073,463995008,"""map""",,,-2.976746082305908,-0.9360661506652832,1.633824348449707,,-0.008392268621688152,-0.03814870494783056,0.18302197316213253,0.9823325718989928
1749502403736584257,,29937,,1749161073,495995008,"""map""",,,-2.935403347015381,-0.9147167205810547,1.6361680030822754,,-0.00955176925398234,-0.03809755052753948,0.18152200897047832,0.982602269582614
1749502403806802645,,29938,,1749161073,527995008,"""map""",,,-2.8932502269744873,-0.8924803137779236,1.6396985054016113,,-0.009558751142855973,-0.04442668349941472,0.18153385223490986,0.9823341734792362
1749502403872667979,,29939,,1749161073,559995264,"""map""",,,-2.850060224533081,-0.8696928024291992,1.643594741821289,,-0.007361603002757668,-0.052391912349456324,0.1865269893779955,0.9810242494275176
1749502403938486429,,29940,,1749161073,601995264,"""map""",,,-2.792778253555298,-0.841554582118988,1.6488927602767944,,-0.004949209590225213,-0.054313410880670265,0.18683676871455063,0.9808758925207594
1749502404008460450,,29941,,1749161073,633995264,"""map""",,,-2.750998020172119,-0.8210212588310242,1.6530530452728271,,-0.000453426332992402,-0.05282030608861121,0.18405044055949538,0.9814964627182337
1749502404074152467,,29942,,1749161073,665997568,"""map""",,,-2.7092363834381104,-0.8010073900222778,1.657714605331421,,0.0038408844516462115,-0.04862085205490243,0.179495462053529,0.9825491224066418
1749502404142054142,,29943,,1749161073,697997568,"""map""",,,-2.665975570678711,-0.7807750701904297,1.6624698638916016,,0.005538638535005982,-0.04589445671842972,0.17767716271507206,0.983002453909225
1749502404207949980,,29944,,1749161073,729997568,"""map""",,,-2.6218206882476807,-0.7602047920227051,1.6665997505187988,,0.005891576244436206,-0.04160715284735604,0.17666509044177997,0.9833735569103634
1749502404275875557,,29945,,1749161073,760999616,"""map""",,,-2.577669858932495,-0.7396615743637085,1.6697077751159668,,0.004296161294705967,-0.04271359586573108,0.1780952594523001,0.9830763794815132
1749502404343732093,,29946,,1749161073,803999616,"""map""",,,-2.518717050552368,-0.7120577096939087,1.671884298324585,,0.002486812893201478,-0.04487491786750611,0.17879776312327966,0.9828588174494999
1749502404407615671,,29947,,1749161073,835999616,"""map""",,,-2.4739906787872314,-0.6912879943847656,1.671862244606018,,-0.0005119972815323821,-0.04986340700345439,0.17763897767032122,0.9828315905853617
1749502404471459800,,29948,,1749161073,869001152,"""map""",,,-2.429083824157715,-0.670436680316925,1.6704005002975464,,-0.0017825298349614742,-0.05306140450133974,0.1765592175583206,0.9828571737224079
1749502404537548841,,29949,,1749161073,900001152,"""map""",,,-2.384047746658325,-0.6493391990661621,1.6679192781448364,,-0.003393437702786517,-0.059494665213728204,0.17392154133796334,0.9829548279704077
1749502404603107310,,29950,,1749161073,932001152,"""map""",,,-2.339205265045166,-0.6279075145721436,1.6652624607086182,,-0.005360499611418768,-0.06169349791067792,0.17258936375023093,0.983045443694706
1749502404671191697,,29951,,1749161073,963002688,"""map""",,,-2.294264078140259,-0.6065298318862915,1.6631327867507935,,-0.006167998984573085,-0.05924268237737172,0.17450531733668773,0.9828530433312539
1749502404741215792,,29952,,1749161073,995002688,"""map""",,,-2.2488627433776855,-0.5846562385559082,1.6624372005462646,,-0.005026799304155731,-0.05798549983820846,0.17621913463768618,0.9826287799503274
1749502404803083877,,29953,,1749161074,27002688,"""map""",,,-2.2031667232513428,-0.5619601011276245,1.6632182598114014,,0.00035700224613342016,-0.05661300878987544,0.18168279919754743,0.9817261630426182
1749502404876694082,,29954,,1749161074,70003712,"""map""",,,-2.1413021087646484,-0.5315935611724854,1.6653244495391846,,0.009703147562943165,-0.062069600581720945,0.1847263917159131,0.9807799662935486
1749502404938626575,,29955,,1749161074,102003712,"""map""",,,-2.095715284347534,-0.5085527300834656,1.6666676998138428,,0.012060549874881027,-0.06374218509398562,0.18681797122011473,0.9802502647014636
1749502405010746839,,29956,,1749161074,134003712,"""map""",,,-2.050440549850464,-0.48557591438293457,1.6682020425796509,,0.013181376822399426,-0.061214986300287516,0.19336084798294595,0.9791274726571335
1749502405074523953,,29957,,1749161074,166004736,"""map""",,,-2.004861354827881,-0.4625161290168762,1.6703882217407227,,0.010250754980200132,-0.0528884641280984,0.19778462334949792,0.9787639560887269
1749502405142360623,,29958,,1749161074,197004736,"""map""",,,-1.9585561752319336,-0.43895065784454346,1.6730234622955322,,0.008042028310562473,-0.04913498697190765,0.1977060194770251,0.9789962273708704
1749502405208177261,,29959,,1749161074,230004736,"""map""",,,-1.9115240573883057,-0.4150111675262451,1.6752893924713135,,0.0069292382402195,-0.043431488404773205,0.1964843509260883,0.9795201969915579
1749502405278193724,,29960,,1749161074,272005760,"""map""",,,-1.848252296447754,-0.3834303915500641,1.6764904260635376,,0.006672341344744456,-0.04154934844462335,0.19568790192977792,0.9797629206921321
1749502405340186432,,29961,,1749161074,304005760,"""map""",,,-1.7999380826950073,-0.360262006521225,1.6756423711776733,,0.006403054592896226,-0.04308834061799865,0.19484669298034896,0.9798658854430442
1749502405409985234,,29962,,1749161074,336005760,"""map""",,,-1.750950813293457,-0.3372131884098053,1.6735576391220093,,0.0056069098441485455,-0.04969724173611117,0.1925490996806261,0.98001205071368
1749502405471861823,,29963,,1749161074,369007552,"""map""",,,-1.7013473510742188,-0.313688188791275,1.6706914901733398,,0.0033079454547600513,-0.0560405386832641,0.19271005849508926,0.9796485341452736
1749502405541846767,,29964,,1749161074,400007552,"""map""",,,-1.6513627767562866,-0.28950563073158264,1.6680177450180054,,0.001574745871802621,-0.05844693407241785,0.19418848564715435,0.9792203221644029
1749502405607938679,,29965,,1749161074,431007552,"""map""",,,-1.6011162996292114,-0.2649590075016022,1.6664916276931763,,-0.0027063887543202743,-0.05714369029618824,0.1943111751231696,0.9792704347672824
1749502405677441104,,29966,,1749161074,464009344,"""map""",,,-1.550938367843628,-0.2407855987548828,1.6664342880249023,,-0.00661318560868153,-0.051743045811562915,0.18895797745325543,0.9805987769918002
1749502405739452504,,29967,,1749161074,495009344,"""map""",,,-1.500152349472046,-0.2165280133485794,1.6680561304092407,,-0.007847707631325111,-0.05133247360388306,0.18756721574609292,0.9808781263037305
1749502405803138946,,29968,,1749161074,527009344,"""map""",,,-1.4480918645858765,-0.19205287098884583,1.67181396484375,,-0.010389653870734974,-0.05545246897434766,0.18624561701733677,0.9808821302543389
1749502405873319732,,29969,,1749161074,570010880,"""map""",,,-1.3779020309448242,-0.15798455476760864,1.6787803173065186,,-0.010619643954702865,-0.0628927943875895,0.19245848395632775,0.9792301423801059
1749502405936898281,,29970,,1749161074,602010880,"""map""",,,-1.325688123703003,-0.13392624258995056,1.6849632263183594,,-0.011493018852079708,-0.06523030865538629,0.19479417800710436,0.9786051889103864
1749502406003093047,,29971,,1749161074,634010880,"""map""",,,-1.2744895219802856,-0.11114452034235,1.6918572187423706,,-0.012611419721630697,-0.06571318246459756,0.19014213530901747,0.9794737090176504
1749502406073079463,,29972,,1749161074,666012160,"""map""",,,-1.2239562273025513,-0.08841957151889801,1.6992567777633667,,-0.012905752238206522,-0.05471602128524862,0.1835243214495339,0.9814063949029659
1749502406138918346,,29973,,1749161074,697012160,"""map""",,,-1.1730238199234009,-0.06587967276573181,1.707350730895996,,-0.013538012917786628,-0.04967146498697971,0.18269668378532544,0.9818205719832824
1749502406204655397,,29974,,1749161074,729012160,"""map""",,,-1.1215237379074097,-0.04399924725294113,1.7152379751205444,,-0.01577278370562599,-0.04380054860084786,0.18414931706610194,0.9817951152867819
1749502406272415318,,29975,,1749161074,761013184,"""map""",,,-1.0694271326065063,-0.022544965147972107,1.7218568325042725,,-0.016212362164704456,-0.042653951489643085,0.18537583250461748,0.981607772545151
1749502406340451839,,29976,,1749161074,804013184,"""map""",,,-1.0007411241531372,0.005278365686535835,1.7276384830474854,,-0.013609196310743499,-0.045871823860779364,0.18735087597268646,0.9811270877378843
1749502406404408926,,29977,,1749161074,836013184,"""map""",,,-0.9492694139480591,0.025721555575728416,1.7298436164855957,,-0.009647646748899548,-0.052226387187374865,0.18942816769524295,0.9804572478745006
1749502406473936212,,29978,,1749161074,867013952,"""map""",,,-0.8976624608039856,0.045510560274124146,1.7308014631271362,,-0.0076860336375263434,-0.056056138285569185,0.18990872606196418,0.9801700592487474
1749502406542424939,,29979,,1749161074,899013952,"""map""",,,-0.8462556004524231,0.0649581328034401,1.7312335968017578,,-0.0070347910710481356,-0.06074698769442254,0.1905603584867911,0.9797689476914693
1749502406604074220,,29980,,1749161074,932013952,"""map""",,,-0.794857919216156,0.0842624381184578,1.7322263717651367,,-0.012518751972645405,-0.0615482704074215,0.19200793414574624,0.9793815338599571
1749502406675736219,,29981,,1749161074,964016256,"""map""",,,-0.743044376373291,0.10324499756097794,1.734561800956726,,-0.019456569730714968,-0.06072833112851139,0.18938378706376097,0.979830229209204
1749502406741887153,,29982,,1749161074,995016256,"""map""",,,-0.6907154321670532,0.12196923792362213,1.7381422519683838,,-0.020730620228905698,-0.06116718123736404,0.18664951026661664,0.9803013888287073
1749502406807836924,,29983,,1749161075,38016256,"""map""",,,-0.6206519603729248,0.1479652374982834,1.7439935207366943,,-0.020478258070912622,-0.06552653778014511,0.1810181012496821,0.9810807683513707
1749502406871594881,,29984,,1749161075,59018048,"""map""",,,-0.5862269997596741,0.1611107885837555,1.7470662593841553,,-0.019694982598939946,-0.06727133038062107,0.18064396367545088,0.9810476830752897
1749502406939421956,,29985,,1749161075,102018048,"""map""",,,-0.5189611315727234,0.18734239041805267,1.7527755498886108,,-0.01684389054279169,-0.06992819395376294,0.185782170271111,0.9799548152934022
1749502407009433614,,29986,,1749161075,133018048,"""map""",,,-0.4687385559082031,0.20664569735527039,1.7572336196899414,,-0.017818188703105902,-0.07041462653749535,0.1909042346237914,0.9789177077920946
1749502407071241335,,29987,,1749161075,166019840,"""map""",,,-0.4187282621860504,0.22596678137779236,1.7618298530578613,,-0.01533909790280496,-0.06805732959267875,0.18894432187433785,0.9795064992657918
1749502407141508771,,29988,,1749161075,197019840,"""map""",,,-0.36921387910842896,0.24656428396701813,1.7661360502243042,,-0.011738829809307369,-0.0654984469056126,0.1883507256599104,0.9798450227530313
1749502407208849500,,29989,,1749161075,229019840,"""map""",,,-0.32033872604370117,0.2679753005504608,1.7700539827346802,,-0.006769626807819879,-0.059725845946166506,0.1907279343564704,0.9798009792963376
1749502407270972903,,29990,,1749161075,261021376,"""map""",,,-0.2713793218135834,0.28923818469047546,1.7731952667236328,,-0.005669978651678208,-0.056907507259667284,0.1925520078131734,0.979618862763922
1749502407340939177,,29991,,1749161075,304021376,"""map""",,,-0.20561052858829498,0.31726425886154175,1.775291919708252,,-0.0068151111598972235,-0.05391995161057485,0.19416673787332273,0.9794619079000673
1749502407406813736,,29992,,1749161075,336021376,"""map""",,,-0.15636712312698364,0.33825770020484924,1.775177001953125,,-0.009986606192603336,-0.054697400280740896,0.1917424932938246,0.9798690886035311
1749502407474508189,,29993,,1749161075,367022400,"""map""",,,-0.1074182540178299,0.3594532608985901,1.773620367050171,,-0.009329905609242966,-0.060157376991357425,0.1893150455538397,0.9800275186070835
1749502407542715029,,29994,,1749161075,399022400,"""map""",,,-0.05893224477767944,0.3807115852832794,1.7708280086517334,,-0.00785694174241605,-0.06273387179274507,0.18881939861535157,0.9799744978716569
1749502407608377375,,29995,,1749161075,431022400,"""map""",,,-0.01069712731987238,0.4018297791481018,1.767319679260254,,-0.005698965146741575,-0.06559564280663478,0.18835397096724577,0.9798915950206359
1749502407672298184,,29996,,1749161075,463023424,"""map""",,,0.03808983787894249,0.42365598678588867,1.7643095254898071,,-0.006580102966778513,-0.0694204587722863,0.19065510460224355,0.9791772902320732
1749502407742149545,,29997,,1749161075,495023424,"""map""",,,0.0874686911702156,0.446257621049881,1.7624205350875854,,-0.009268286916720039,-0.07194111426775308,0.19315601429918294,0.9784832159307959
1749502407810092456,,29998,,1749161075,538023424,"""map""",,,0.155011847615242,0.47659292817115784,1.7623604536056519,,-0.01400929107530136,-0.0747009952753677,0.194891073611831,0.9778757534032083
1749502407877802233,,29999,,1749161075,570025728,"""map""",,,0.2058679759502411,0.49894580245018005,1.7651537656784058,,-0.01611716560480851,-0.07199412446646765,0.19075511907375997,0.9788614838961811
1749502407941773521,,30000,,1749161075,601025728,"""map""",,,0.25531402230262756,0.5204314589500427,1.7686643600463867,,-0.015579619430544507,-0.06979441722241132,0.18844669403396974,0.9794762799754095
1749502408005599538,,30001,,1749161075,633025728,"""map""",,,0.3049356937408447,0.5422511100769043,1.7717360258102417,,-0.010723904721206686,-0.06526225860073559,0.18686407987238568,0.9801569515788605
1749502408071683720,,30002,,1749161075,665027264,"""map""",,,0.35556691884994507,0.5643487572669983,1.7742656469345093,,-0.00971011759801581,-0.06383183407494632,0.1888293031247516,0.9798851044059652
1749502408141409764,,30003,,1749161075,697027264,"""map""",,,0.40672385692596436,0.5857117772102356,1.7767494916915894,,-0.008509079929425114,-0.058386224171315934,0.19475713092726338,0.9790752527118283
1749502408203268957,,30004,,1749161075,729027264,"""map""",,,0.45770859718322754,0.6062213778495789,1.7795130014419556,,-0.00738703599165596,-0.05495414834515713,0.19503142261737227,0.9792284143593171
1749502408277440852,,30005,,1749161075,772029056,"""map""",,,0.5259914994239807,0.6334691047668457,1.783194899559021,,-0.0033316530570475797,-0.05386931217208901,0.19146255392601524,0.9800148324056818
1749502408345126678,,30006,,1749161075,804029056,"""map""",,,0.5778580904006958,0.6542493104934692,1.7850288152694702,,0.0009440367230833132,-0.05444922383164056,0.1905221312951917,0.9801713236542027
1749502408408998840,,30007,,1749161075,836029056,"""map""",,,0.6303268671035767,0.6753327250480652,1.7853418588638306,,0.008921884602986875,-0.05895971370482564,0.1933115361701882,0.9793237083838001
1749502408472789929,,30008,,1749161075,868030592,"""map""",,,0.6829066276550293,0.6964613199234009,1.7838654518127441,,0.012049755013306176,-0.06329475941855003,0.19647402494820315,0.9783897763676472
1749502408538662879,,30009,,1749161075,899030592,"""map""",,,0.7355295419692993,0.717502772808075,1.7810202836990356,,0.012340966028914168,-0.07328777983466105,0.2012975631728809,0.9767066841192131
1749502408608572496,,30010,,1749161075,931030592,"""map""",,,0.7881242036819458,0.7381980419158936,1.7774780988693237,,0.009527869356698481,-0.07631431341609195,0.19958711761976333,0.9768573591026397
1749502408674409609,,30011,,1749161075,963031872,"""map""",,,0.8407875299453735,0.7586414217948914,1.774452805519104,,0.007666219350370001,-0.07511336794373237,0.19092193630016607,0.9786971954806856
1749502408740684346,,30012,,1749161075,995031872,"""map""",,,0.8931601047515869,0.7798135876655579,1.7733848094940186,,0.007352251670744154,-0.0744731994617004,0.18869321095090996,0.9791806198331057
1749502408808245175,,30013,,1749161076,38031872,"""map""",,,0.9642764329910278,0.8078504204750061,1.7757017612457275,,0.0037331676435644846,-0.07653950929604172,0.18828489228253636,0.979120349839735
1749502408876402648,,30014,,1749161076,70032640,"""map""",,,1.0188143253326416,0.8289309740066528,1.7784671783447266,,0.0010434848463227895,-0.08271545822991509,0.1861834082689347,0.9790264888081013
1749502408946397325,,30015,,1749161076,101032640,"""map""",,,1.0708308219909668,0.8509382009506226,1.7815970182418823,,-0.0013923474823377873,-0.08227021628806798,0.18715927639935598,0.9788775418454638
1749502409005990162,,30016,,1749161076,133032640,"""map""",,,1.1210631132125854,0.8731870055198669,1.7851542234420776,,-0.005622205198891114,-0.0769331555927774,0.19180099311955773,0.9783977421220158
1749502409075799502,,30017,,1749161076,165034688,"""map""",,,1.170963168144226,0.8956646919250488,1.7896658182144165,,-0.011348771263051173,-0.07195738821963435,0.19316419078779412,0.9784585178775684
1749502409137906654,,30018,,1749161076,197034688,"""map""",,,1.221017837524414,0.9183765649795532,1.7944424152374268,,-0.014973982388333118,-0.06879571867098734,0.1913828963823297,0.9789869550641981
1749502409209739912,,30019,,1749161076,229034688,"""map""",,,1.2715098857879639,0.9408292174339294,1.7983695268630981,,-0.01835293474612196,-0.06367092794404386,0.18502698303949283,0.9804969923526463
1749502409271460053,,30020,,1749161076,261036480,"""map""",,,1.3213447332382202,0.9625996947288513,1.8002947568893433,,-0.017990279553931943,-0.06517488291541644,0.18129648118409664,0.9811014624539895
1749502409341428673,,30021,,1749161076,303036480,"""map""",,,1.3870068788528442,0.9907766580581665,1.798668384552002,,-0.0165130404161592,-0.06678392578519488,0.1805364892117482,0.9811594565175406
1749502409405732283,,30022,,1749161076,335036480,"""map""",,,1.4361767768859863,1.0115461349487305,1.7948012351989746,,-0.011994887719079238,-0.0693977310842268,0.18216854162663548,0.9807419919830402
1749502409475192926,,30023,,1749161076,367038272,"""map""",,,1.4850590229034424,1.0318753719329834,1.7896716594696045,,-0.006796095028684721,-0.0712652421366763,0.18710722504144506,0.9797275173393829
1749502409537203272,,30024,,1749161076,399038272,"""map""",,,1.5337769985198975,1.0518120527267456,1.7843278646469116,,-0.004670373943011241,-0.0712282661796421,0.18783092857722555,0.9796041535137916
1749502409609327557,,30025,,1749161076,432038272,"""map""",,,1.5830880403518677,1.0719765424728394,1.7808032035827637,,-0.003325973769210737,-0.06990817946907633,0.1884034092205491,0.9795948390602707
1749502409675117062,,30026,,1749161076,463039552,"""map""",,,1.6332480907440186,1.0914406776428223,1.7805546522140503,,-0.0024568267275751387,-0.06796297596975304,0.1835159763735288,0.9806614915023844
1749502409739003022,,30027,,1749161076,495039552,"""map""",,,1.6830599308013916,1.1107256412506104,1.7839447259902954,,-0.002876701534974759,-0.06861857283251803,0.1804631536953391,0.9811810357039782
1749502409809218497,,30028,,1749161076,537039552,"""map""",,,1.748744249343872,1.1388323307037354,1.7903380393981934,,-0.0035509009630012413,-0.07730078411309171,0.17901658956074828,0.9807981737321052
1749502409872457425,,30029,,1749161076,569040832,"""map""",,,1.7980270385742188,1.1592159271240234,1.7950845956802368,,-0.004085083291918476,-0.08337075479638446,0.18284091030092975,0.9795927738646937
1749502409942400946,,30030,,1749161076,601040832,"""map""",,,1.8475607633590698,1.1783744096755981,1.8002028465270996,,-0.0056167366452968106,-0.08558016108395435,0.18230282148599114,0.9794948667356028
