rosbagTimestamp,data
1749502356874890541,747.4597778320312
1749502356943092008,892.9804077148438
1749502357008131313,1132.146240234375
1749502357076301627,939.4467163085938
1749502357141310941,655.3446655273438
1749502357210051188,326.1974792480469
1749502357274718196,251.6652374267578
1749502357341309648,254.89263916015625
1749502357407291645,287.33935546875
1749502357467217172,415.67034912109375
1749502357546742916,697.5021362304688
1749502357608932941,850.951904296875
1749502357677719493,866.9092407226562
1749502357741561392,756.3888549804688
1749502357807641809,630.9295043945312
1749502357875084323,544.7972412109375
1749502357943595548,603.5799560546875
1749502358010328974,870.5410766601562
1749502358075428332,798.218505859375
1749502358142713848,736.9137573242188
1749502358208636372,504.6481018066406
1749502358276486987,456.9335021972656
1749502358344057630,437.6184387207031
1749502358401094185,540.2970581054688
1749502358476674283,664.31103515625
1749502358540802200,797.3650512695312
1749502358611563206,814.3343505859375
1749502358676489998,603.816162109375
1749502358743164104,518.7398071289062
1749502358809847473,438.5075378417969
1749502358879329776,729.9185180664062
1749502358943724031,789.79541015625
1749502359014427032,874.14892578125
1749502359077516536,587.5081787109375
1749502359143877935,224.06581115722656
1749502359209505284,166.22377014160156
1749502359278856782,42.53804016113281
1749502359348836024,139.39784240722656
1749502359410249359,356.32366943359375
1749502359478499360,703.4363403320312
1749502359544618377,761.5367431640625
1749502359609527654,811.5536499023438
1749502359678752661,723.3438720703125
1749502359742455523,654.5436401367188
1749502359811125584,527.56103515625
1749502359878134358,547.9049072265625
1749502359943469771,794.2763061523438
1749502360012577661,572.4186401367188
1749502360080259338,373.77642822265625
1749502360141583369,202.39923095703125
1749502360210606597,76.70365142822266
1749502360277068379,125.80081176757812
1749502360348678720,304.53179931640625
1749502360412845991,372.8445739746094
1749502360477827298,517.8805541992188
1749502360546650089,506.0802917480469
1749502360614899171,434.5476379394531
1749502360676617489,275.3120422363281
1749502360745592036,221.4254913330078
1749502360812538946,537.9588623046875
1749502360876608016,627.5439453125
1749502360944971819,546.5703735351562
1749502361014100292,219.21498107910156
1749502361077498937,-82.96432495117188
1749502361144463438,-179.09255981445312
1749502361211833482,-26.75699234008789
1749502361277612943,139.80148315429688
1749502361347564103,258.1121520996094
1749502361412020545,280.5976257324219
1749502361478561621,303.2077941894531
1749502361543448845,323.46917724609375
1749502361613689675,356.839111328125
1749502361683204509,342.20025634765625
1749502361745714920,452.4023742675781
1749502361813677489,461.1726989746094
1749502361878145607,303.3673400878906
1749502361947166575,332.8435363769531
1749502362010999961,146.6265106201172
1749502362080941294,136.17630004882812
1749502362147025713,58.9566650390625
1749502362213013542,-32.121063232421875
1749502362280254629,33.361351013183594
1749502362346004316,140.97564697265625
1749502362415237384,265.1781921386719
1749502362477058376,403.97528076171875
1749502362548955058,433.0926513671875
1749502362613819684,478.7593994140625
1749502362678607564,424.85931396484375
1749502362747043659,434.8381042480469
1749502362813927485,434.7597961425781
1749502362881337531,442.9258117675781
1749502362946205542,602.8541259765625
1749502363013119059,643.2803344726562
1749502363079145139,620.6036376953125
1749502363144664200,390.4954833984375
1749502363211731800,249.15719604492188
1749502363282557677,273.53167724609375
1749502363345972101,288.6000061035156
1749502363415546063,326.09649658203125
1749502363484141377,442.7633361816406
1749502363547971436,514.7503051757812
1749502363615019400,603.0223999023438
1749502363679206932,632.1361083984375
1749502363745793119,577.328125
1749502363813931435,452.6046447753906
1749502363880154870,426.1898193359375
1749502363948546065,403.5078430175781
1749502364015320803,407.38641357421875
1749502364080908920,562.7431640625
1749502364148854794,1042.106201171875
1749502364217809255,620.89111328125
1749502364281901420,602.3521728515625
1749502364346118713,524.1836547851562
1749502364413430444,413.9320983886719
1749502364483939528,527.3665771484375
1749502364550661449,630.840576171875
1749502364616208811,674.0743408203125
1749502364679493932,674.59619140625
1749502364748117514,683.2655029296875
1749502364814390378,663.3164672851562
1749502364880518102,546.4930419921875
1749502364948610989,421.9800720214844
1749502365013302738,462.5585632324219
1749502365076892824,616.8075561523438
1749502365142334524,788.270751953125
1749502365214658381,732.2603149414062
1749502365282463314,569.8128662109375
1749502365347976644,449.7099609375
1749502365413164712,283.3243408203125
1749502365481077408,180.5396270751953
1749502365547547358,217.44723510742188
1749502365616541678,276.9219970703125
1749502365682692551,391.63702392578125
1749502365747281007,526.7423095703125
1749502365814928736,599.2342529296875
1749502365886167101,542.8235473632812
1749502365948998932,472.6499938964844
1749502366018771426,526.3252563476562
1749502366083048756,550.962890625
1749502366151095882,618.4235229492188
1749502366217546552,743.8236694335938
1749502366281053467,485.09326171875
1749502366349004729,365.0853576660156
1749502366416122107,174.93240356445312
1749502366484055703,199.3003387451172
1749502366547355191,473.2388000488281
1749502366618829913,581.4659423828125
1749502366684747807,673.0029296875
1749502366752349975,682.8219604492188
1749502366817519987,583.9674072265625
1749502366883660744,387.0289001464844
1749502366949818053,285.9931640625
1749502367022127525,316.63226318359375
1749502367084850442,422.4769592285156
1749502367148635520,561.1752319335938
1749502367214937125,748.94189453125
1749502367281052152,650.74951171875
1749502367350990794,388.0549621582031
1749502367414615558,65.14031219482422
1749502367485345507,-46.27521896362305
1749502367548339997,-46.623722076416016
1749502367614395154,25.70137596130371
1749502367683779224,258.9906921386719
1749502367751422175,429.6788024902344
1749502367817562730,600.3805541992188
1749502367886414789,556.2737426757812
1749502367945616827,427.1573486328125
1749502368017737966,310.9719543457031
1749502368085490673,336.4805908203125
1749502368152048092,316.8250427246094
1749502368217590898,496.23187255859375
1749502368283586253,426.0104064941406
1749502368347477874,247.65185546875
1749502368419665313,131.95863342285156
1749502368475226907,-83.71697998046875
1749502368549591931,-201.279541015625
1749502368620552491,-164.20863342285156
1749502368681958891,-109.4342041015625
1749502368750212595,-0.23890988528728485
1749502368814616790,103.42343139648438
1749502368887183422,102.42861938476562
1749502368952652496,183.2360382080078
1749502369017374386,193.0782928466797
1749502369083450261,227.04568481445312
1749502369156623373,165.6350860595703
1749502369216704070,256.9617004394531
1749502369285398600,421.66790771484375
1749502369347537671,536.9931030273438
1749502369418078583,524.5902709960938
1749502369488861050,488.5354309082031
1749502369552110255,490.878173828125
1749502369619397249,440.80615234375
1749502369686424845,272.1907043457031
1749502369754126187,252.04685974121094
1749502369817412152,319.83941650390625
1749502369884705795,356.68121337890625
1749502369947342983,440.20831298828125
1749502370017690872,460.3154296875
1749502370084333515,480.8248291015625
1749502370152857325,481.8670349121094
1749502370218438923,484.3135070800781
1749502370283669103,515.9427490234375
1749502370350936253,455.9820251464844
1749502370417276582,442.0068054199219
1749502370485298083,578.2704467773438
1749502370554650116,557.7987670898438
1749502370622143619,715.071044921875
1749502370686074451,762.837646484375
1749502370752141184,546.6591186523438
1749502370818461977,404.7183532714844
1749502370884589840,420.9710693359375
1749502370953873737,543.6055908203125
1749502371019710402,608.2625122070312
1749502371087080468,680.6489868164062
1749502371153748990,646.5767211914062
1749502371219476721,579.4552001953125
1749502371288115579,554.0685424804688
1749502371351018242,583.512939453125
1749502371423088894,616.7430419921875
1749502371488454926,613.3902587890625
1749502371553663924,679.4986572265625
1749502371619336373,782.0565185546875
1749502371689978173,819.6759643554688
1749502371755455972,440.951416015625
1749502371821102436,169.75735473632812
1749502371887199812,304.5966491699219
1749502371950434568,396.0293884277344
1749502372019413414,412.7091369628906
1749502372087645818,687.8349609375
1749502372147436866,833.602294921875
1749502372223556756,833.6905517578125
1749502372290530221,864.0556030273438
1749502372351218056,816.4987182617188
1749502372419425360,547.5978393554688
1749502372485008961,503.705078125
1749502372548495579,572.8048706054688
1749502372618307478,792.079833984375
1749502372687953694,490.4461364746094
1749502372756049826,438.4117736816406
1749502372820196779,357.3174133300781
1749502372886893860,351.95733642578125
1749502372956299121,491.8180236816406
1749502373021529429,676.1586303710938
1749502373086931028,875.6030883789062
1749502373158314262,1010.2006225585938
1749502373219628727,911.8284912109375
1749502373286009207,726.8397216796875
1749502373356191780,545.6572265625
1749502373420121763,464.84466552734375
1749502373487712628,380.76678466796875
1749502373556573241,602.2568359375
1749502373618890178,802.0930786132812
1749502373687117191,600.5867919921875
1749502373752227423,398.0
1749502373819516960,308.1412353515625
1749502373888381773,257.86376953125
1749502373957400467,344.9945983886719
1749502374020579088,503.7513732910156
1749502374085914515,564.8917846679688
1749502374156165153,687.2894287109375
1749502374220991916,797.4508056640625
1749502374286695844,707.3868408203125
1749502374349383688,563.7388305664062
1749502374422845417,505.9091491699219
1749502374488670876,526.2929077148438
1749502374556892599,534.2756958007812
1749502374621428065,955.51611328125
1749502374688861607,510.1978454589844
1749502374753168251,466.8074951171875
1749502374820840338,334.7795715332031
1749502374889419239,333.2516174316406
1749502374954025096,418.97119140625
1749502375023163079,591.9843139648438
1749502375089793579,751.6256103515625
1749502375154399131,794.0484619140625
1749502375221202035,894.6107177734375
1749502375286323412,750.8567504882812
1749502375354365975,622.8408813476562
1749502375427333832,714.5413208007812
1749502375489735153,764.1011352539062
1749502375556271207,844.5327758789062
1749502375623338774,512.2620239257812
1749502375689675755,373.20904541015625
1749502375758388686,356.15899658203125
1749502375817081640,317.8825988769531
1749502375891014796,359.7294006347656
1749502375954024651,432.8690185546875
1749502376022984824,583.2994384765625
1749502376098926215,733.9165649414062
1749502376155266826,793.5604248046875
1749502376222046996,732.77783203125
1749502376288634514,681.4578247070312
1749502376358418533,716.7034912109375
1749502376430584207,809.735107421875
1749502376495406238,753.72314453125
1749502376559860937,713.4588623046875
1749502376625335547,436.93670654296875
1749502376689786989,228.0994415283203
1749502376755038718,244.2240753173828
1749502376822111209,295.745849609375
1749502376888186563,444.8104248046875
1749502376957611328,720.18603515625
1749502377020678883,915.33544921875
1749502377091797146,1010.8270874023438
1749502377157525427,906.6901245117188
1749502377223074148,765.1112060546875
1749502377290416353,639.933349609375
1749502377361603497,662.8226928710938
1749502377421839497,651.6085815429688
1749502377491423078,631.91259765625
1749502377556605217,401.3647766113281
1749502377624402695,148.39138793945312
1749502377690999165,157.37388610839844
1749502377757352312,199.74485778808594
1749502377823831097,463.6383972167969
1749502377890099677,534.8468627929688
1749502377958350281,638.0509033203125
1749502378021292604,703.9898681640625
1749502378088854443,742.3114624023438
1749502378155767728,666.7029418945312
1749502378225651025,667.4832763671875
1749502378289357596,710.1731567382812
1749502378356775850,473.9973449707031
1749502378425683293,755.3707275390625
1749502378491318097,389.43463134765625
1749502378559277537,110.92933654785156
1749502378622248864,94.08403015136719
1749502378693638804,349.7919616699219
1749502378758862434,302.94476318359375
1749502378821161536,407.5013122558594
1749502378888893157,718.8349609375
1749502378963823770,782.077392578125
1749502379027155553,774.929931640625
1749502379091585495,818.7174072265625
1749502379156783858,601.6605224609375
1749502379222751183,545.3659057617188
1749502379292728917,632.41650390625
1749502379357214391,680.4749145507812
1749502379423176075,949.3389892578125
1749502379492657029,892.7386474609375
1749502379557565551,453.1439208984375
1749502379625706800,108.32279205322266
1749502379686895154,257.5872497558594
1749502379755959189,189.0589599609375
1749502379823706392,249.20068359375
1749502379889999680,486.11590576171875
1749502379955567869,587.2418823242188
1749502380020606707,688.9568481445312
1749502380090411437,792.6997680664062
1749502380157146124,700.8175048828125
1749502380223126437,652.9653930664062
1749502380290005053,678.15185546875
1749502380357039275,728.792236328125
1749502380425012771,935.8101196289062
1749502380491814568,359.0338134765625
1749502380559345056,288.74249267578125
1749502380624929938,-2.2874677181243896
1749502380693231551,151.81210327148438
1749502380756721328,203.64601135253906
1749502380824967542,296.2124328613281
1749502380893145893,649.8218994140625
1749502380962305986,742.0453491210938
1749502381023601525,831.6207275390625
1749502381091363727,801.7110595703125
1749502381156918216,567.4296875
1749502381224151100,580.8756713867188
1749502381293519230,715.7997436523438
1749502381359719806,794.4608764648438
1749502381425370076,854.8289794921875
1749502381494373530,888.9583129882812
1749502381560104702,513.9988403320312
1749502381628079653,193.55813598632812
1749502381692165413,54.52602005004883
1749502381760164296,71.61578369140625
1749502381825170891,143.6500701904297
1749502381892719330,240.79737854003906
1749502381961643587,411.7400817871094
1749502382027139795,536.362060546875
1749502382092161808,573.841796875
1749502382158240443,483.9599304199219
1749502382224700320,485.4481201171875
1749502382292323882,529.1961059570312
1749502382360095675,602.9744262695312
1749502382427608035,623.2960205078125
1749502382495737244,598.1214599609375
1749502382559852361,457.8035888671875
1749502382624534562,38.25360107421875
1749502382692109559,-190.44215393066406
1749502382760042724,-61.95806121826172
1749502382826066411,11.418201446533203
1749502382899889359,54.0870475769043
1749502382961442034,186.52430725097656
1749502383026718734,199.78204345703125
1749502383090366691,145.3890380859375
1749502383158279242,69.65261840820312
1749502383227304507,68.10978698730469
1749502383292080990,25.350770950317383
1749502383361986927,94.74784088134766
1749502383425778353,66.6740951538086
1749502383493760643,188.03524780273438
1749502383559154328,149.06796264648438
1749502383628106910,59.34193801879883
1749502383695918157,-51.95299530029297
1749502383761499486,-192.306884765625
1749502383829362439,-303.5939636230469
1749502383898097567,-244.7415313720703
1749502383961448853,-245.70558166503906
1749502384028119197,-136.1289520263672
1749502384099921987,-130.5214385986328
1749502384163101441,-176.64537048339844
1749502384228158179,-129.20330810546875
1749502384296271483,-139.95648193359375
1749502384359998541,57.26765441894531
1749502384429204222,5.074592113494873
1749502384493940734,-40.899635314941406
1749502384563478278,42.970130920410156
1749502384624233461,153.0887908935547
1749502384694417242,248.22006225585938
1749502384764789901,151.12672424316406
1749502384829332684,43.58960723876953
1749502384889639094,-62.188594818115234
1749502384960582051,-7.7545366287231445
1749502385031045823,60.0660400390625
1749502385094132195,153.13836669921875
1749502385161180926,209.323974609375
1749502385229505591,198.0519256591797
1749502385294919010,177.439208984375
1749502385361795661,247.10243225097656
1749502385428073613,368.8027648925781
1749502385495471640,349.057861328125
1749502385560887253,327.78814697265625
1749502385628314837,336.4051818847656
1749502385693405167,261.20556640625
1749502385762024737,308.4953918457031
1749502385831083496,516.2450561523438
1749502385897824361,549.1460571289062
1749502385966451754,554.0550537109375
1749502386031516670,651.7086181640625
1749502386097754037,282.0944519042969
1749502386158248106,231.059326171875
1749502386229280509,320.9677429199219
1749502386298444402,232.26022338867188
1749502386361207632,294.70977783203125
1749502386432786742,400.8525695800781
1749502386498758652,410.3249816894531
1749502386564309448,506.8028869628906
1749502386635640361,481.90618896484375
1749502386696976703,528.58447265625
1749502386762922143,476.49603271484375
1749502386827535871,488.02349853515625
1749502386894737424,566.234130859375
1749502386963660384,627.576904296875
1749502387031227738,662.6702270507812
1749502387096972273,586.2310180664062
1749502387163798783,211.47750854492188
1749502387232058393,50.46879196166992
1749502387295059264,442.583984375
1749502387362005303,540.7688598632812
1749502387430659718,643.6239013671875
1749502387495165523,854.8703002929688
1749502387563337211,872.3973388671875
1749502387632566288,730.4315185546875
1749502387690904295,747.6570434570312
1749502387767915064,606.5820922851562
1749502387829590349,480.4591369628906
1749502387897801879,472.30804443359375
1749502387955687911,710.7744750976562
1749502388031168913,994.2396240234375
1749502388099009047,553.9774780273438
1749502388164511783,387.1023864746094
1749502388231885592,403.5673522949219
1749502388298995318,177.69325256347656
1749502388363324573,233.25540161132812
1749502388430872781,433.3780822753906
1749502388493275527,594.9668579101562
1749502388563174647,688.63427734375
1749502388632035261,759.9077758789062
1749502388697212473,770.6677856445312
1749502388766505669,695.80908203125
1749502388834607017,772.5046997070312
1749502388899685598,772.7635498046875
1749502388958576584,845.6503295898438
1749502389027639222,835.5728759765625
1749502389101363193,376.2737121582031
1749502389163608265,108.23424530029297
1749502389232321254,159.35435485839844
1749502389309789161,159.48028564453125
1749502389363723832,247.04078674316406
1749502389430590113,490.39971923828125
1749502389498032651,537.5143432617188
1749502389567764633,595.0211791992188
1749502389630711414,670.2369995117188
1749502389699546811,681.3980102539062
1749502389764971281,524.7958374023438
1749502389830543438,460.0330505371094
1749502389898146258,621.37939453125
1749502389964932551,684.2508544921875
1749502390035163198,771.0650634765625
1749502390100072725,228.257568359375
1749502390159404332,68.25770568847656
1749502390235768326,-1.732265830039978
1749502390300461666,-56.273685455322266
1749502390360696558,80.54461669921875
1749502390431641852,333.8605651855469
1749502390496479489,388.5568542480469
1749502390567821776,459.3363342285156
1749502390633351616,482.5289001464844
1749502390700375254,473.5498352050781
1749502390768906214,392.068115234375
1749502390836571623,223.49778747558594
1749502390901677538,271.01837158203125
1749502390961767614,382.2995910644531
1749502391033701527,228.98281860351562
1749502391097268936,220.77687072753906
1749502391168099633,265.90673828125
1749502391228331554,238.89881896972656
1749502391301736316,197.76100158691406
1749502391362667047,268.3166809082031
1749502391434007696,321.3403015136719
1749502391499994994,227.91574096679688
1749502391569484716,104.73243713378906
1749502391636228243,76.20511627197266
1749502391692551970,81.78148651123047
1749502391770086764,84.630615234375
1749502391834501734,146.35887145996094
1749502391900915862,137.31800842285156
1749502391967496639,133.84945678710938
1749502392035483019,283.9458312988281
1749502392100644117,189.2052459716797
1749502392165233587,74.23209381103516
1749502392235024662,-16.818115234375
1749502392298877692,-150.16929626464844
1749502392367119236,-68.58025360107422
1749502392431595926,-115.58427429199219
1749502392500899632,-145.73284912109375
1749502392567140530,-55.469669342041016
1749502392627178346,82.22561645507812
1749502392702915365,149.9619140625
1749502392770972309,194.44412231445312
1749502392835998144,116.61940002441406
1749502392899644026,44.541587829589844
1749502392971533280,3.8585445880889893
1749502393032657329,-70.0133285522461
1749502393104673289,-92.79734802246094
1749502393168757011,-75.69930267333984
1749502393236076677,-28.099868774414062
1749502393301743950,-51.12859344482422
1749502393369038746,-41.602169036865234
1749502393436768686,-73.11859893798828
1749502393502262145,-102.54399108886719
1749502393569017381,-138.6520538330078
1749502393635058686,-175.7536163330078
1749502393702501797,-214.8786163330078
1749502393770987066,-222.6358184814453
1749502393831296887,-181.0629119873047
1749502393901370484,-161.45677185058594
1749502393971199975,-150.54537963867188
1749502394032654569,-185.416015625
1749502394104027851,-231.0414581298828
1749502394162338101,-264.1435241699219
1749502394233530809,-254.77880859375
1749502394301864093,-265.30126953125
1749502394367184770,-321.99951171875
1749502394432497738,-356.0226135253906
1749502394508220349,-414.9195251464844
1749502394568985349,-477.7640075683594
1749502394632049491,-432.1845703125
1749502394707382149,-439.5995178222656
1749502394768941724,-410.0703125
1749502394832601799,-295.5384521484375
1749502394904786314,-203.19737243652344
1749502394970809989,-110.12332916259766
1749502395031979120,-196.501220703125
1749502395103601230,-286.9052734375
1749502395168535455,-319.2429504394531
1749502395238053249,-351.246826171875
1749502395305995909,-332.0798645019531
1749502395364385417,-348.2087097167969
1749502395437161053,-364.3987731933594
1749502395504421584,-397.634033203125
1749502395574084440,-578.201904296875
1749502395636593793,-603.6778564453125
1749502395703565408,-551.1605834960938
1749502395766976065,-510.95648193359375
1749502395837060422,-434.2983093261719
1749502395897014514,-448.00091552734375
1749502395971864845,-305.8390808105469
1749502396036988419,-162.29359436035156
1749502396103737028,-100.6221923828125
1749502396171192790,-108.31879425048828
1749502396234735074,-178.1998291015625
1749502396296539100,-315.73675537109375
1749502396371519071,-493.7423400878906
1749502396438058655,-533.7134399414062
1749502396499806613,-386.1153869628906
1749502396570706942,-373.8453674316406
1749502396637554161,-453.6965637207031
1749502396702333715,-536.9338989257812
1749502396768637224,-604.5364990234375
1749502396839334986,-758.0496826171875
1749502396903493957,-640.1502685546875
1749502396971011512,-392.91748046875
1749502397033383557,-180.1949462890625
1749502397106636459,-78.69754028320312
1749502397170984067,-87.69219970703125
1749502397233533000,-217.5205841064453
1749502397302672222,-337.2986755371094
1749502397370288963,-467.1639099121094
1749502397438548542,-535.5811767578125
1749502397501752088,-539.10595703125
1749502397571862490,-447.55389404296875
1749502397638644447,-336.8713073730469
1749502397703682243,-459.9984130859375
1749502397768179077,-495.7228698730469
1749502397837509959,-473.2707824707031
1749502397904038525,-568.742919921875
1749502397972719297,-463.4898376464844
1749502398039127223,-406.65277099609375
1749502398104329865,-311.192138671875
1749502398174515200,-167.7906494140625
1749502398238420772,-140.85289001464844
1749502398304362854,-206.3492431640625
1749502398370338096,-335.8074035644531
1749502398439425010,-403.68634033203125
1749502398514038378,-421.9150695800781
1749502398572295985,-420.79345703125
1749502398637607679,-135.23953247070312
1749502398703246395,-356.61273193359375
1749502398772917889,-544.5846557617188
1749502398834927213,-475.04925537109375
1749502398905636120,-698.7869262695312
1749502398970892723,-799.58154296875
1749502399038724783,-648.508544921875
1749502399105955833,-402.2333679199219
1749502399170779600,-217.6205596923828
1749502399240867475,-45.65797805786133
1749502399303839095,-39.6118278503418
1749502399372179461,-173.30006408691406
1749502399438178936,-295.4457702636719
1749502399504868909,-419.84246826171875
1749502399570581972,-425.7450866699219
1749502399640624279,-322.834228515625
1749502399706956347,-240.31707763671875
1749502399769700245,-168.28114318847656
1749502399838325743,-318.4571838378906
1749502399905071306,-537.6060180664062
1749502399972493006,-641.2643432617188
1749502400040484517,-757.0817260742188
1749502400099822205,-833.9639282226562
1749502400170787779,-675.92919921875
1749502400238637709,-419.7342224121094
1749502400306128841,-196.58541870117188
1749502400375783368,16.41228675842285
1749502400437379152,55.403072357177734
1749502400505170780,-12.214581489562988
1749502400570512217,-167.2430877685547
1749502400634886354,-197.55978393554688
1749502400707311764,-204.32810974121094
1749502400771037891,66.060546875
1749502400838343766,-213.13461303710938
1749502400912798676,-560.9761962890625
1749502400974827849,-419.7150573730469
1749502401042047913,-402.6531066894531
1749502401107395513,-471.092041015625
1749502401171545844,-9.961204528808594
1749502401242042282,116.36894989013672
1749502401307742884,-122.98982238769531
1749502401376962842,-178.7385711669922
1749502401443208345,-80.99098205566406
1749502401502804733,22.312110900878906
1749502401576875770,92.6624755859375
1749502401640857077,125.35374450683594
1749502401709066127,249.9152069091797
1749502401775006438,246.1743621826172
1749502401846016088,27.471860885620117
1749502401918575070,-4.077146530151367
1749502401973923737,29.692712783813477
1749502402039664880,-13.226351737976074
1749502402108426809,13.809015274047852
1749502402173959225,117.67403411865234
1749502402241657117,111.71549224853516
1749502402307941807,154.58822631835938
1749502402375664680,123.33453369140625
1749502402438953221,221.38519287109375
1749502402506772419,302.0233154296875
1749502402571291559,283.6540832519531
1749502402648446434,214.9404296875
1749502402708757507,234.66685485839844
1749502402775053363,186.93746948242188
1749502402840987047,410.36590576171875
1749502402900657141,381.94903564453125
1749502402974363575,250.42343139648438
1749502403041622155,271.4842834472656
1749502403104092417,471.1105041503906
1749502403171358303,571.7644653320312
