rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502348689889450,,14873,,1749161045,979943752,'',0.5299999713897705,0.0,32.0,0.5258930325508118,-0.06451841443777084,-0.013186581432819366,21.440000534057617,6.0,-1.1,858.27001953125,40.58000183105469,51.0,nan,0.0,0.0
1749502348701854863,,14874,,1749161045,985800027,'',0.5299999713897705,0.0,32.0,0.5258930325508118,-0.06451841443777084,-0.013186581432819366,21.440000534057617,6.6,10.6,858.2899780273438,40.58000183105469,64.0,nan,0.0,0.0
1749502348882128056,,14875,,1749161046,75847625,'',0.49000000953674316,0.0,2.0,0.5256576538085938,-0.06603340804576874,-0.014953544363379478,21.440000534057617,6.6,10.6,858.2899780273438,40.58000183105469,64.0,nan,0.0,0.0
1749502348907978044,,14876,,1749161046,89019536,'',0.49000000953674316,0.0,2.0,0.45405876636505127,0.18513233959674835,-0.007526289205998182,21.270000457763672,8.9,-1.8,858.280029296875,41.0099983215332,55.0,nan,0.0,0.0
1749502349087610344,,14877,,1749161046,178836822,'',0.6100000143051147,0.0,4.0,0.5622300505638123,0.21296022832393646,-0.005399356130510569,21.0,8.9,-1.8,858.280029296875,41.0099983215332,55.0,nan,0.0,0.0
1749502349099392249,,14878,,1749161046,184783220,'',0.6100000143051147,0.0,4.0,0.5622300505638123,0.21296022832393646,-0.005399356130510569,21.0,10.2,4.3,858.2899780273438,41.790000915527344,67.0,nan,0.0,0.0
1749502349306348437,,14879,,1749161046,288007020,'',0.6100000143051147,0.0,3.0,0.6180322170257568,0.23460829257965088,0.006991568021476269,21.06999969482422,3.9,6.0,858.280029296875,41.529998779296875,56.0,nan,0.0,0.0
1749502349486405327,,14880,,1749161046,378214359,'',0.7699999809265137,0.0,359.0,0.6887964010238647,0.342492014169693,0.03547847643494606,21.06999969482422,3.9,6.0,858.280029296875,41.529998779296875,56.0,nan,0.0,0.0
1749502349511760864,,14881,,1749161046,390783786,'',0.7699999809265137,0.0,359.0,0.6885417699813843,0.34324246644973755,0.03308899328112602,21.040000915527344,9.6,-14.0,858.27001953125,41.66999816894531,22.0,nan,0.0,0.0
1749502349702066146,,14882,,1749161046,485994815,'',0.9399999976158142,0.0,346.0,0.6943626403808594,0.6364313960075378,0.07166831195354462,21.030000686645508,8.2,-7.4,858.27001953125,41.65999984741211,43.0,nan,0.0,0.0
1749502349881506269,,14883,,1749161046,575602293,'',1.3300000429153442,0.0,34.0,0.7222392559051514,0.6017290353775024,0.022958550602197647,21.030000686645508,8.2,-7.4,858.27001953125,41.65999984741211,43.0,nan,0.0,0.0
1749502349907553070,,14884,,1749161046,588785886,'',1.3300000429153442,0.0,34.0,0.9993916749954224,0.8814270496368408,0.02244204469025135,20.959999084472656,23.7,-3.6,858.280029296875,41.90999984741211,109.0,nan,0.0,0.0
1749502350087654114,,14885,,1749161046,678833484,'',1.4199999570846558,0.0,342.0,1.013638973236084,0.9913483262062073,0.03416283801198006,20.0,23.7,-3.6,858.280029296875,41.90999984741211,109.0,nan,0.0,0.0
1749502350099241731,,14886,,1749161046,684675693,'',1.4199999570846558,0.0,342.0,1.0128402709960938,0.9922713041305542,0.038447845727205276,20.0,-10.5,7.0,858.2899780273438,42.04999923706055,40.0,nan,0.0,0.0
1749502350305829818,,14887,,1749161046,787781238,'',1.4199999570846558,0.0,352.0,0.9713171720504761,0.6542909145355225,0.027505874633789062,20.889999389648438,8.0,-6.2,858.280029296875,42.09000015258789,44.0,nan,0.0,0.0
1749502350485930235,,14888,,1749161046,878016710,'',1.2100000381469727,0.0,355.0,1.0599333047866821,0.5942477583885193,0.01756836287677288,20.889999389648438,8.0,-6.2,858.280029296875,42.09000015258789,44.0,nan,0.0,0.0
1749502350511588070,,14889,,1749161046,890729665,'',1.2100000381469727,0.0,355.0,1.061647891998291,0.5911725759506226,0.016543839126825333,20.93000030517578,6.4,6.2,858.280029296875,41.88999938964844,61.0,nan,0.0,0.0
1749502350701887840,,14890,,1749161046,985945940,'',1.3200000524520874,0.0,351.0,1.09864342212677,0.7245261669158936,0.04630887508392334,20.969999313354492,5.6,7.0,858.27001953125,41.70000076293945,59.0,nan,0.0,0.0
1749502350881127659,,14891,,1749161047,75552463,'',1.399999976158142,0.0,3.0,1.089805245399475,0.7380498051643372,0.04131666198372841,20.969999313354492,5.6,7.0,858.27001953125,41.70000076293945,59.0,nan,0.0,0.0
1749502350905385348,,14892,,1749161047,87775945,'',1.399999976158142,0.0,3.0,1.0950961112976074,0.8700217604637146,0.04823509603738785,21.1200008392334,8.1,-9.1,858.2999877929688,41.43000030517578,38.0,nan,0.0,0.0
1749502351085335931,,14893,,1749161047,177724599,'',1.8799999952316284,0.0,344.0,1.4214115142822266,1.2210487127304077,0.09761756658554077,21.1200008392334,8.1,-9.1,858.2999877929688,41.43000030517578,38.0,nan,0.0,0.0
1749502351111053270,,14894,,1749161047,190712928,'',1.8799999952316284,0.0,344.0,1.4209834337234497,1.2206400632858276,0.10836891084909439,21.040000915527344,9.1,4.2,858.2899780273438,41.63999938964844,63.0,nan,0.0,0.0
1749502351302041804,,14895,,1749161047,285965204,'',1.5,0.0,351.0,1.2146412134170532,0.882279098033905,0.02628602646291256,21.06999969482422,4.6,-23.8,858.2899780273438,41.529998779296875,337.0,nan,0.0,0.0
1749502351481061435,,14896,,1749161047,375524759,'',1.7100000381469727,0.0,3.0,1.2310855388641357,0.8584944009780884,0.06644798815250397,21.06999969482422,4.6,-23.8,858.2899780273438,41.529998779296875,337.0,nan,0.0,0.0
1749502351507245866,,14897,,1749161047,388638734,'',1.7100000381469727,0.0,3.0,1.4013382196426392,0.9670387506484985,0.06884964555501938,21.020000457763672,6.6,9.1,858.27001953125,41.650001525878906,62.0,nan,0.0,0.0
1749502351687350445,,14898,,1749161047,478616476,'',1.3200000524520874,0.0,355.0,1.142016053199768,0.6560516953468323,0.038430169224739075,2.0,6.6,9.1,858.27001953125,41.650001525878906,62.0,nan,0.0,0.0
1749502351698856527,,14899,,1749161047,484529972,'',1.3200000524520874,0.0,355.0,1.142016053199768,0.6560516953468323,0.038430169224739075,2.0,-12.7,-2.3,858.27001953125,41.43000030517578,26.0,nan,0.0,0.0
1749502351905717582,,14900,,1749161047,587722778,'',1.3200000524520874,0.0,342.0,1.2095955610275269,1.1257474422454834,0.06979504227638245,21.139999389648438,20.1,-1.7,858.280029296875,41.43000030517578,92.0,nan,0.0,0.0
