rosbagTimestamp,data
1749502354874689553,-547.038818359375
1749502354941816757,-538.8749389648438
1749502355007858713,-636.2640380859375
1749502355074601107,-669.6741333007812
1749502355139892682,-1030.0535888671875
1749502355210675361,-455.8132629394531
1749502355271750170,-310.9692077636719
1749502355339835921,-297.9671936035156
1749502355406830853,-237.9403076171875
1749502355476016648,-293.769775390625
1749502355542610993,-489.7862854003906
1749502355608752046,-721.4131469726562
1749502355675018949,-866.3803100585938
1749502355744878787,-856.4609375
1749502355808418473,-693.5562133789062
1749502355874435595,-589.9847412109375
1749502355942197903,-529.4585571289062
1749502356011322871,-600.054931640625
1749502356077677179,-820.908935546875
1749502356143833919,-661.3767700195312
1749502356209132985,-530.3975219726562
1749502356285332288,-375.9627685546875
1749502356342624038,-340.42449951171875
1749502356411005446,-434.51904296875
1749502356476771908,-541.9730224609375
1749502356541430662,-739.8642578125
1749502356609445077,-843.7342529296875
1749502356677815120,-773.2080688476562
1749502356742992000,-700.2344360351562
1749502356809533353,-660.7380981445312
1749502356876192496,-747.8447875976562
1749502356942669612,-863.0524291992188
1749502357009825577,-1051.314453125
1749502357077680242,-841.6326293945312
1749502357143523072,-564.3237915039062
1749502357210019201,-273.6062316894531
1749502357275962359,-201.8848419189453
1749502357342997563,-195.55934143066406
1749502357409002228,-220.88050842285156
1749502357467753734,-313.07086181640625
1749502357548463085,-566.6709594726562
1749502357608768954,-728.5223388671875
1749502357679897709,-762.4120483398438
1749502357743425409,-671.4052124023438
1749502357809202119,-555.6484375
1749502357877141564,-466.7630310058594
1749502357943788430,-525.6702270507812
1749502358010292748,-818.7006225585938
1749502358076960438,-718.962158203125
1749502358143810302,-634.6563110351562
1749502358208888415,-389.7857971191406
1749502358278445361,-363.92962646484375
1749502358344606098,-387.3446960449219
1749502358401372533,-522.8663940429688
1749502358477570393,-661.9658813476562
1749502358543249155,-790.2079467773438
1749502358612855688,-793.72705078125
1749502358677937254,-571.23046875
1749502358744817843,-479.0804138183594
1749502358811896195,-397.3651123046875
1749502358878737676,-658.0025024414062
1749502358945448833,-715.9357299804688
1749502359013363430,-778.3603515625
1749502359078406909,-492.8904724121094
1749502359145692570,-172.5494384765625
1749502359212267846,-123.76605224609375
1749502359278745274,-38.475502014160156
1749502359351041317,-170.21322631835938
1749502359411759296,-389.5928955078125
1749502359479517118,-705.3983764648438
1749502359546193322,-747.1580810546875
1749502359612374949,-795.365478515625
1749502359679535524,-692.0210571289062
1749502359745866855,-609.9927368164062
1749502359813714549,-472.9459533691406
1749502359878045645,-454.9346618652344
1749502359944936998,-658.2396240234375
1749502360013525970,-422.38037109375
1749502360082422193,-201.88043212890625
1749502360143256123,-53.01008224487305
1749502360212099213,15.609925270080566
1749502360278708339,-84.07483673095703
1749502360349344353,-270.8504943847656
1749502360414309959,-338.1130676269531
1749502360478368571,-487.212890625
1749502360547029866,-473.7122802734375
1749502360614832310,-403.4898986816406
1749502360678740434,-255.96986389160156
1749502360746877818,-202.0841522216797
1749502360813350301,-511.9034423828125
1749502360878953147,-604.35205078125
1749502360945680448,-520.5823364257812
1749502361015835962,-200.43988037109375
1749502361080303252,89.46318817138672
1749502361146830979,175.15582275390625
1749502361211748769,-6.894439697265625
1749502361279620961,-193.41932678222656
1749502361348755376,-324.1835021972656
1749502361412727488,-361.9595947265625
1749502361480354428,-382.35247802734375
1749502361545261197,-391.597412109375
1749502361615041937,-454.98907470703125
1749502361684817672,-472.05657958984375
1749502361746563541,-614.265625
1749502361814219499,-654.1272583007812
1749502361879932492,-573.4201049804688
1749502361948144867,-697.4102172851562
1749502362012455794,-502.1195983886719
1749502362081099943,-594.2723999023438
1749502362148976540,-584.9732666015625
1749502362214262884,-610.39599609375
1749502362281880876,-650.4494018554688
1749502362347975567,-585.00146484375
1749502362417209191,-509.1667785644531
1749502362478337123,-391.85968017578125
1749502362550979642,-339.1155700683594
1749502362616226409,-330.6674499511719
1749502362680789017,-290.0867919921875
1749502362748042607,-190.7653350830078
1749502362816095586,-142.23793029785156
1749502362881262531,-123.52213287353516
1749502362947595468,-145.46580505371094
1749502363014860033,-37.5309944152832
1749502363079027727,1.1123709678649902
1749502363146595348,-101.39420318603516
1749502363213063152,-169.9217529296875
1749502363282191120,-211.80050659179688
1749502363346470429,-176.33645629882812
1749502363416385144,-108.32591247558594
1749502363485256107,-86.713134765625
1749502363549277716,-79.22755432128906
1749502363617332744,-12.923880577087402
1749502363681004303,26.608217239379883
1749502363748222020,-6.642551898956299
1749502363815825703,-75.1614990234375
1749502363881183603,-73.21643829345703
1749502363948954425,-69.60551452636719
1749502364016950692,-168.05410766601562
1749502364081811193,50.28615951538086
1749502364150663416,216.62181091308594
1749502364219326139,173.90533447265625
1749502364283899473,135.72494506835938
1749502364347458480,64.64933776855469
1749502364414702635,24.993928909301758
1749502364484835935,22.063051223754883
1749502364551485360,-31.411691665649414
1749502364617269303,-52.721858978271484
1749502364681156625,-57.643795013427734
1749502364750144223,-89.50298309326172
1749502364815303223,-83.56922149658203
1749502364881636308,-49.342018127441406
1749502364951654765,-36.776546478271484
1749502365015416453,-37.25590133666992
1749502365077801475,-32.406593322753906
1749502365143115937,-37.154258728027344
1749502365216934290,-59.54776382446289
1749502365283823148,-6.850250720977783
1749502365350006934,22.40593910217285
1749502365415980524,6.7223219871521
1749502365482452717,20.676115036010742
1749502365550034944,12.39834213256836
1749502365618224116,21.498083114624023
1749502365683479519,52.98997116088867
1749502365749370661,43.936153411865234
1749502365816223614,-3.4165852069854736
1749502365887680225,-10.126260757446289
1749502365950580066,-11.240853309631348
1749502366019755287,-82.52452850341797
1749502366083417887,-119.60610961914062
1749502366151150804,-58.67267990112305
1749502366219118791,26.175138473510742
1749502366282333494,28.37775421142578
1749502366351770412,-22.621034622192383
1749502366416084982,40.86505126953125
1749502366485342871,118.44609832763672
1749502366549144625,200.4844970703125
1749502366619673534,196.39744567871094
1749502366685415250,149.01394653320312
1749502366752152312,3.844802141189575
1749502366819223925,-136.00067138671875
1749502366883679325,-177.67274475097656
1749502366951237165,-240.9129180908203
1749502367023186408,-216.5231475830078
1749502367086133818,-164.54420471191406
1749502367149793055,-118.12525177001953
1749502367216904661,-20.904178619384766
1749502367282762827,-18.015214920043945
1749502367351617879,-37.443843841552734
1749502367417278817,-79.1954574584961
1749502367487086839,-284.60382080078125
1749502367549247487,-422.1241455078125
1749502367617961409,-453.8165283203125
1749502367683620402,-268.3791198730469
1749502367752664058,-206.1546630859375
1749502367817950619,-76.41967010498047
1749502367888230846,-43.861637115478516
1749502367946432962,-93.49884796142578
1749502368018676716,-222.86683654785156
1749502368087540135,-184.63180541992188
1749502368153186744,-119.56572723388672
1749502368218588211,70.96310424804688
1749502368285249972,106.20903778076172
1749502368348873853,72.76766204833984
1749502368417901528,-76.80039978027344
1749502368475591980,-390.5857238769531
1749502368551137479,-531.1214599609375
1749502368620685680,-484.9161071777344
1749502368683673981,-349.0120849609375
1749502368752667648,-167.93873596191406
1749502368816760268,-1.4213018417358398
1749502368888163836,60.983028411865234
1749502368953943018,165.84657287597656
1749502369018332245,210.88589477539062
1749502369084782957,263.53814697265625
1749502369156514272,196.2368927001953
1749502369218037138,283.23419189453125
1749502369287214822,451.67205810546875
1749502369347411760,575.716552734375
1749502369419739332,572.6097412109375
1749502369489838529,533.019287109375
1749502369553976923,528.8004150390625
1749502369620630184,476.01104736328125
1749502369687576831,291.96649169921875
1749502369753863598,277.5177001953125
1749502369818321902,338.8258972167969
1749502369887177551,346.1728820800781
1749502369947873098,397.0151062011719
1749502370020402699,412.9873962402344
1749502370085979365,442.9320068359375
1749502370152466044,448.3228454589844
1749502370219821536,438.1669616699219
1749502370284407581,475.03790283203125
1749502370352435884,438.0605773925781
1749502370418660927,417.698486328125
1749502370486258877,549.9890747070312
1749502370556227010,540.5059204101562
1749502370623427135,675.5888671875
1749502370686928194,710.3165283203125
1749502370753117796,513.5520629882812
1749502370819327745,380.0532531738281
1749502370886936638,387.4951171875
1749502370953550608,483.44012451171875
1749502371020402699,525.9053955078125
1749502371087952239,584.4395751953125
1749502371154301281,560.9749755859375
1749502371220537034,513.8574829101562
1749502371289029689,502.407958984375
1749502371353376606,552.5882568359375
1749502371423997025,582.58642578125
1749502371488695255,580.2915649414062
1749502371554378799,661.3909301757812
1749502371619130094,746.9439697265625
1749502371691478652,773.7919311523438
1749502371755963210,406.20074462890625
1749502371821624729,148.39700317382812
1749502371890060583,275.26416015625
1749502371952119300,331.5382995605469
1749502372021299173,316.72705078125
1749502372088923534,584.6129150390625
1749502372148042835,748.0303955078125
1749502372224158781,762.1608276367188
1749502372291064783,798.7858276367188
1749502372353835811,768.3480224609375
1749502372420799710,526.6017456054688
1749502372486312563,494.24566650390625
1749502372550161209,553.3385009765625
1749502372619146899,717.150146484375
1749502372687966328,440.13739013671875
1749502372757489513,404.6119384765625
1749502372822196752,321.84503173828125
1749502372889252070,292.50897216796875
1749502372957559001,396.69158935546875
1749502373022667469,565.6436157226562
1749502373087419615,775.6788330078125
1749502373159740011,924.6929321289062
1749502373221553040,852.5847778320312
1749502373288475269,713.3720703125
1749502373356051303,577.4915161132812
1749502373421111375,510.90130615234375
1749502373489020372,428.8319091796875
1749502373556460350,621.8995361328125
1749502373620002623,808.7863159179688
1749502373687495549,593.61083984375
1749502373754811636,364.05010986328125
1749502373821249132,252.72775268554688
1749502373890718173,230.38348388671875
1749502373956927289,315.8372802734375
1749502374022268319,459.6407165527344
1749502374087334621,528.76904296875
1749502374156946766,662.8406372070312
1749502374222573931,793.306396484375
1749502374288648959,740.5777587890625
1749502374350560295,599.8482666015625
1749502374424203167,546.3057861328125
1749502374490317776,585.8490600585938
1749502374556689594,497.5553894042969
1749502374623009884,845.8660888671875
1749502374690367153,443.85540771484375
1749502374755066117,362.5626525878906
1749502374823236108,225.96279907226562
1749502374890254372,178.3064422607422
1749502374956555528,266.34698486328125
1749502375024526626,456.64715576171875
1749502375090753999,618.1439819335938
1749502375156509143,708.1205444335938
1749502375220910014,860.0017700195312
1749502375288426556,773.55908203125
1749502375354917592,675.7921142578125
1749502375428210505,734.279296875
1749502375490526490,775.614013671875
1749502375556734449,840.9339599609375
1749502375624841139,476.85968017578125
1749502375689539737,305.3771057128906
1749502375758968719,272.83990478515625
1749502375817425069,247.76528930664062
1749502375893053674,298.33355712890625
1749502375954482603,371.0408020019531
1749502376023349709,519.3554077148438
1749502376100075233,666.489990234375
1749502376157551114,719.3202514648438
1749502376223102852,644.251708984375
1749502376290387592,589.6567993164062
1749502376359898295,640.9239501953125
1749502376432199105,759.45556640625
1749502376496924740,732.9987182617188
1749502376561529857,708.2982788085938
1749502376626266970,443.7198486328125
1749502376690612508,235.1411590576172
1749502376757328984,240.21604919433594
1749502376823403933,270.6338806152344
1749502376889397974,364.4814453125
1749502376957256866,609.9713745117188
1749502377023254837,796.7935180664062
1749502377093364533,914.9839477539062
1749502377158738047,875.7072143554688
1749502377225002120,788.3991088867188
1749502377292314647,678.12060546875
1749502377362869835,678.3739013671875
1749502377424124951,640.402587890625
1749502377491343912,622.5310668945312
1749502377557037130,424.1204833984375
1749502377625538312,163.9276123046875
1749502377692782537,132.67611694335938
1749502377758020132,159.12721252441406
1749502377824386460,395.0956726074219
1749502377891731464,456.7714538574219
1749502377958376740,573.4904174804688
1749502378023782449,659.6898193359375
1749502378091056757,698.4026489257812
1749502378158748855,639.8294067382812
1749502378227428576,660.2608032226562
1749502378291220338,719.2978515625
1749502378358586842,505.9176940917969
1749502378427327814,731.6975708007812
1749502378493735863,422.0745544433594
1749502378559855146,156.01515197753906
1749502378623961672,96.2791519165039
1749502378694505373,318.05828857421875
1749502378760351188,265.2059631347656
1749502378823311325,358.2476806640625
1749502378891018118,660.1907958984375
1749502378965204068,724.8731079101562
1749502379027558195,718.7396240234375
1749502379093340840,778.2171630859375
1749502379158910736,585.4458618164062
1749502379224733892,519.6098022460938
1749502379294339387,597.7849731445312
1749502379359771080,620.8572387695312
1749502379423769805,879.7395629882812
1749502379491931957,873.2398681640625
1749502379559284292,458.88189697265625
1749502379626483936,71.36854553222656
1749502379687399986,208.78782653808594
1749502379758094308,183.45755004882812
1749502379824682106,243.9952850341797
1749502379891938339,471.56146240234375
1749502379956530265,558.0430908203125
1749502380021495480,641.0794677734375
1749502380093055120,729.0277099609375
1749502380159370103,652.240966796875
1749502380225851286,623.389404296875
1749502380291840088,669.4651489257812
1749502380358626270,710.6602783203125
1749502380426502257,847.3851928710938
1749502380493446254,341.00262451171875
1749502380561317008,296.2393798828125
1749502380626464793,15.39827823638916
1749502380693612589,132.13050842285156
1749502380758945846,167.2478790283203
1749502380826440215,240.81788635253906
1749502380894509099,538.7877807617188
1749502380961928938,639.9523315429688
1749502381025644529,757.6544799804688
1749502381095157186,767.9766235351562
1749502381158912571,554.2144165039062
1749502381227199702,554.2733154296875
1749502381293775951,685.0811157226562
1749502381360995467,758.9465942382812
1749502381426436540,844.3914184570312
1749502381494154845,861.0906982421875
1749502381561274175,446.7838439941406
1749502381628613523,94.93512725830078
1749502381693218990,-38.00389099121094
1749502381761446871,13.561739921569824
1749502381826572121,98.34569549560547
1749502381893963658,179.02931213378906
1749502381962024784,313.33935546875
1749502382027321800,441.2983703613281
1749502382093978933,493.9117736816406
1749502382160575962,419.359375
1749502382227040006,448.5034484863281
1749502382294616374,513.5812377929688
1749502382361452242,593.3316650390625
1749502382428966496,620.4395141601562
1749502382497681032,625.0264282226562
1749502382562643627,489.4892883300781
1749502382626007951,106.4256362915039
1749502382693047584,-44.63859939575195
1749502382760682261,138.7874755859375
1749502382827631516,305.08624267578125
1749502382901044544,389.07562255859375
1749502382961581016,508.2059631347656
1749502383028296100,533.2550659179688
1749502383090271679,499.990966796875
1749502383160046282,436.3966369628906
1749502383227883474,470.20721435546875
1749502383293149068,433.00836181640625
1749502383363820622,378.1199645996094
1749502383425599190,217.38931274414062
1749502383495782315,242.11959838867188
1749502383560787543,211.08102416992188
1749502383630052306,286.8707580566406
1749502383696958205,430.95135498046875
1749502383762858654,657.9636840820312
1749502383830841913,931.48974609375
1749502383899711689,1037.81396484375
1749502383963201253,1049.144287109375
1749502384028632724,940.800537109375
1749502384099906376,860.400146484375
1749502384164584374,818.4661865234375
1749502384229260937,719.7608032226562
1749502384297849702,571.6755981445312
1749502384362367019,392.01495361328125
1749502384431122632,363.01531982421875
1749502384495888263,380.1434020996094
1749502384564846564,347.4813232421875
1749502384625150876,289.1204833984375
1749502384695422224,246.48477172851562
1749502384765446641,298.3429870605469
1749502384830535069,263.953125
1749502384890424595,315.7802734375
1749502384962021476,276.883544921875
1749502385032434533,237.4722137451172
1749502385096647164,93.26586151123047
1749502385162110478,-44.66939163208008
1749502385230739048,-95.95638275146484
1749502385295310496,-109.29039764404297
1749502385362398777,-194.28688049316406
1749502385428658073,-351.4673156738281
1749502385496145429,-342.6637878417969
1749502385562082285,-317.30419921875
1749502385628001936,-311.6311340332031
1749502385695046187,-220.5856170654297
1749502385761482299,-255.60604858398438
1749502385832740618,-434.88726806640625
1749502385897949069,-446.6059265136719
1749502385967533657,-448.22808837890625
1749502386034202337,-524.5859985351562
1749502386101797136,-196.4288787841797
1749502386158519967,-138.22567749023438
1749502386230151133,-258.4845275878906
1749502386299533375,-196.87339782714844
1749502386362938074,-271.85235595703125
1749502386434852236,-408.0723571777344
1749502386500270907,-435.0069885253906
1749502386566653586,-501.8941345214844
1749502386635221670,-451.2052001953125
1749502386698008659,-466.92950439453125
1749502386763907754,-414.5282287597656
1749502386830189628,-456.08319091796875
1749502386896246595,-545.0391845703125
1749502386965065655,-578.7850341796875
1749502387032040978,-585.1002807617188
1749502387098263303,-508.0146179199219
1749502387164666983,-148.71746826171875
1749502387232764641,18.497974395751953
1749502387297128938,-330.736328125
1749502387363289307,-423.69622802734375
1749502387432268226,-544.8663330078125
1749502387496059342,-787.06591796875
1749502387565151810,-808.376953125
1749502387633662291,-660.2640380859375
1749502387691362501,-674.498291015625
1749502387769090942,-561.1130981445312
1749502387832348307,-453.6225891113281
1749502387899631062,-443.2818603515625
1749502387956146127,-648.537841796875
1749502388033501300,-925.2437744140625
1749502388099793744,-573.4536743164062
1749502388166560158,-423.654052734375
1749502388232801007,-428.3558654785156
1749502388299369482,-184.18618774414062
1749502388364990926,-174.39300537109375
1749502388432718068,-359.3570251464844
1749502388493520199,-514.112548828125
1749502388564680751,-608.4072265625
1749502388632733373,-682.2623291015625
1749502388700478829,-713.786865234375
1749502388767016041,-667.349365234375
1749502388835692310,-699.5782470703125
1749502388899440998,-695.537841796875
1749502388959026698,-743.7513427734375
1749502389028168751,-715.7647094726562
1749502389100562527,-345.4752502441406
1749502389165152047,-135.15374755859375
1749502389234988409,-186.59649658203125
1749502389311743006,-135.52996826171875
1749502389365213847,-187.03915405273438
1749502389431508898,-411.4065246582031
1749502389500674735,-478.8459167480469
1749502389568115839,-568.7463989257812
1749502389631855064,-663.37744140625
1749502389701544597,-687.3624877929688
1749502389766016984,-535.8065795898438
1749502389833276837,-462.8364562988281
1749502389900746090,-599.5621948242188
1749502389967696580,-642.8560180664062
1749502390035725183,-727.5255126953125
1749502390102228978,-229.71653747558594
1749502390160190924,-22.709768295288086
1749502390237025145,58.26968002319336
1749502390300849321,107.68404388427734
1749502390361530845,-21.298768997192383
1749502390433536831,-287.27581787109375
1749502390498481400,-345.9932556152344
1749502390567721547,-407.915283203125
1749502390634856828,-437.453857421875
1749502390700801263,-445.0850830078125
1749502390769349744,-381.1604309082031
1749502390838162918,-219.13868713378906
1749502390902647236,-281.28857421875
1749502390962473972,-394.3827819824219
1749502391035296028,-238.5174102783203
1749502391099303839,-229.49642944335938
1749502391167624434,-270.32733154296875
1749502391230014643,-237.7583465576172
1749502391303317310,-186.99575805664062
1749502391362988471,-255.11044311523438
1749502391435248484,-315.4041442871094
1749502391500915238,-223.50201416015625
1749502391569433473,-101.0049057006836
1749502391636387254,-74.92140197753906
1749502391693376763,-82.19860076904297
1749502391769823768,-86.1109390258789
1749502391835683425,-146.5048370361328
1749502391900629107,-135.9558563232422
1749502391968976189,-132.19134521484375
1749502392035305009,-281.8252868652344
1749502392101364924,-188.33163452148438
1749502392166193036,-74.70372772216797
1749502392234922332,16.23651695251465
1749502392300427079,150.1315460205078
1749502392368353364,67.92352294921875
1749502392434264647,114.6605453491211
1749502392501518116,145.95423889160156
1749502392569602435,55.344635009765625
1749502392627409146,-82.34171295166016
1749502392704215387,-149.93775939941406
1749502392770179346,-194.61558532714844
1749502392836873255,-116.99549865722656
1749502392900598810,-44.401607513427734
1749502392972561789,-3.406355381011963
1749502393033821421,70.15361785888672
1749502393106603276,92.64871215820312
1749502393170401521,75.66431427001953
1749502393237482980,28.152799606323242
1749502393303639305,51.088966369628906
1749502393371528207,41.54764175415039
1749502393438788188,73.77389526367188
1749502393503241010,104.05673217773438
1749502393569933734,140.7364501953125
1749502393636445602,177.1255645751953
1749502393703184928,215.97421264648438
1749502393772178045,224.87547302246094
1749502393832038803,184.46542358398438
1749502393902220964,166.52955627441406
1749502393972052426,156.28182983398438
1749502394034703948,191.38436889648438
1749502394106287354,236.2689971923828
1749502394163302057,268.3763732910156
1749502394236050729,267.3421630859375
1749502394303503099,283.0528564453125
1749502394369717835,338.6281433105469
1749502394432197298,374.0000915527344
1749502394507990972,428.33526611328125
1749502394568684798,483.2648010253906
1749502394632472649,430.772705078125
1749502394708855449,435.8988037109375
1749502394770344871,403.8038330078125
1749502394833881577,283.08148193359375
1749502394904687966,191.6486053466797
1749502394970246749,105.82954406738281
1749502395033498345,199.72740173339844
1749502395105508893,295.6304016113281
1749502395170474050,331.4221496582031
1749502395239116394,366.7405090332031
1749502395305973157,348.1253662109375
1749502395364131324,357.0913391113281
1749502395438749761,360.3238525390625
1749502395506101440,385.06005859375
1749502395573868161,562.1524658203125
1749502395639006344,590.61572265625
1749502395704822777,553.6132202148438
1749502395768765974,518.8197021484375
1749502395838601638,441.37579345703125
1749502395897376042,458.2464904785156
1749502395972327497,321.2551574707031
1749502396038097023,179.46946716308594
1749502396103391360,120.78733825683594
1749502396172291600,132.7545928955078
1749502396235642006,207.17770385742188
1749502396296920104,343.63861083984375
1749502396370563954,509.1032409667969
1749502396439793687,547.1519165039062
1749502396501561287,400.9423522949219
1749502396571818257,391.438232421875
1749502396637350378,471.5644226074219
1749502396704310292,554.0584106445312
1749502396769603913,615.4736938476562
1749502396839821643,762.1284790039062
1749502396905786730,642.225341796875
1749502396972507042,395.2323913574219
1749502397034313279,184.02801513671875
1749502397107771554,83.67842864990234
1749502397171910904,97.4112548828125
1749502397236215081,228.65904235839844
1749502397304703981,348.0748291015625
1749502397370664021,478.248291015625
1749502397440378600,543.29150390625
1749502397503174183,544.2938842773438
1749502397572315224,449.4114990234375
1749502397638583852,336.9412536621094
1749502397704918419,462.3844909667969
1749502397770110517,502.2073669433594
1749502397838389726,480.34783935546875
1749502397905025576,572.5455932617188
1749502397973278612,464.3733825683594
1749502398040177696,407.1950988769531
1749502398107406884,310.7242126464844
1749502398176180071,166.9001922607422
1749502398239702776,141.5349578857422
1749502398304144241,208.7034149169922
1749502398371822813,339.7803649902344
1749502398440801908,409.90545654296875
1749502398514705400,430.31854248046875
1749502398570923669,433.76959228515625
1749502398639707312,153.88552856445312
1749502398704952066,374.20086669921875
1749502398775770411,555.1189575195312
1749502398836098451,478.7518310546875
1749502398906683831,698.7962646484375
1749502398972159838,796.4202880859375
1749502399040126504,644.22314453125
1749502399108056142,398.67626953125
1749502399172549807,213.34765625
1749502399242211452,43.85854721069336
1749502399306737169,42.20856475830078
1749502399373329204,178.5859832763672
1749502399439224888,302.06707763671875
1749502399505968021,426.29705810546875
1749502399572123878,430.3421630859375
1749502399642325248,324.7710876464844
1749502399707425703,240.91860961914062
1749502399770082474,166.48089599609375
1749502399840417799,311.44677734375
1749502399905889830,527.7142944335938
1749502399972035981,636.5036010742188
1749502400041851703,750.4347534179688
1749502400100312726,823.3815307617188
1749502400172991516,658.1089477539062
1749502400240532843,391.720458984375
1749502400308114251,168.1933135986328
1749502400376429863,-33.90408706665039
1749502400437169964,-58.23625564575195
1749502400506390163,19.79595375061035
1749502400572590119,173.38381958007812
1749502400635959569,189.0066375732422
1749502400709931019,188.4137725830078
1749502400772484888,-56.31813430786133
1749502400839928895,236.34619140625
1749502400911735149,577.6348876953125
1749502400975540921,412.6192932128906
1749502401043122236,358.9985656738281
1749502401108507751,419.0897216796875
1749502401173217194,-14.546079635620117
1749502401243389782,-149.3668670654297
1749502401308511669,32.43988800048828
1749502401377841861,45.03997802734375
1749502401444208650,-17.775590896606445
1749502401503524595,-53.759830474853516
1749502401577404475,-79.08602142333984
1749502401640743996,-83.6246566772461
1749502401710683304,-208.17575073242188
1749502401776320360,-273.7496032714844
1749502401847611480,-86.585205078125
1749502401919912574,-34.77840042114258
1749502401975432244,-12.794039726257324
1749502402042273397,85.5421371459961
1749502402110450481,71.71133422851562
1749502402175575118,-55.53177261352539
1749502402241637922,-63.882354736328125
