rosbagTimestamp,data
1749502367486906578,-280.8954772949219
1749502367550315898,-421.86627197265625
1749502367614303638,-477.32672119140625
1749502367683927234,-369.70098876953125
1749502367751462763,-376.70391845703125
1749502367817722342,-337.0712890625
1749502367886483981,-327.8421325683594
1749502367945600445,-340.3585510253906
1749502368017932276,-464.8502197265625
1749502368086437536,-494.5406494140625
1749502368153072912,-419.01116943359375
1749502368218508586,-395.80517578125
1749502368283410592,-308.9064025878906
1749502368347459554,-198.51495361328125
1749502368416979740,-341.34918212890625
1749502368475247171,-584.6856079101562
1749502368548674183,-795.8709716796875
1749502368619114384,-962.4815673828125
1749502368681094625,-932.1870727539062
1749502368750181607,-770.7848510742188
1749502368814906191,-713.3436889648438
1749502368885329620,-614.2587890625
1749502368952630042,-595.54931640625
1749502369016512068,-545.2986450195312
1749502369081885582,-408.8382873535156
1749502369156955038,-286.5771179199219
1749502369216283122,-192.37185668945312
1749502369285582443,-200.8690643310547
1749502369347573814,-241.57623291015625
1749502369417833251,-265.7584228515625
1749502369489242630,-235.6387481689453
1749502369552135281,-206.97669982910156
1749502369619095554,-186.55845642089844
1749502369686492907,-107.51848602294922
1749502369754074864,-122.27738189697266
1749502369815729861,-111.86931610107422
1749502369884517802,-28.847881317138672
1749502369947923007,54.28922653198242
1749502370018643236,59.56909942626953
1749502370084493983,24.106861114501953
1749502370152666884,10.415813446044922
1749502370216960026,45.20390701293945
1749502370284516370,23.74049186706543
1749502370351016932,-32.55173110961914
1749502370417303904,-15.44966983795166
1749502370483673963,-32.625732421875
1749502370557006768,-62.41322708129883
1749502370622318573,-36.41334533691406
1749502370685936108,-15.013920783996582
1749502370751019165,-25.194175720214844
1749502370817269833,-21.49715232849121
1749502370884375845,-4.881790637969971
1749502370953848081,34.078182220458984
1749502371019639256,73.4178466796875
1749502371087385747,94.59149932861328
1749502371152136210,77.78717041015625
1749502371219549512,45.50078582763672
1749502371288089649,17.713573455810547
1749502371350627186,-40.44715881347656
1749502371423178114,-38.57394027709961
1749502371486044012,-41.458412170410156
1749502371553290015,-92.60028839111328
1749502371618806137,-67.49494934082031
1749502371690880782,-39.80991744995117
1749502371756468207,10.304471015930176
1749502371820293706,28.996219635009766
1749502371888588830,28.09546661376953
1749502371950155053,112.59619903564453
1749502372019438280,202.3896942138672
1749502372085961633,177.67849731445312
1749502372147363342,100.50298309326172
1749502372223488288,58.31640625
1749502372289377783,30.41140365600586
1749502372351026718,-12.90831184387207
1749502372418463062,-41.707035064697266
1749502372484999607,-66.92469024658203
1749502372548513025,-52.12986373901367
1749502372618441522,69.64578247070312
1749502372686904598,50.720062255859375
1749502372755969217,10.315515518188477
1749502372821062763,24.76380729675293
1749502372887545471,86.20610046386719
1749502372957577847,152.63612365722656
1749502373021555658,161.41419982910156
1749502373086736512,99.95797729492188
1749502373158191615,36.543418884277344
1749502373220324578,-16.393781661987305
1749502373286135492,-104.94207763671875
1749502373356081437,-190.98060607910156
1749502373420872332,-213.6234893798828
1749502373487591745,-204.0766143798828
1749502373556556788,-166.7740020751953
1749502373619008373,-170.82969665527344
1749502373686964441,-94.35140991210938
1749502373753816101,20.291765213012695
1749502373819537451,103.3749771118164
1749502373888599644,33.59651565551758
1749502373957384308,21.984779357910156
1749502374020107155,31.58955192565918
1749502374085937890,-5.842915058135986
1749502374155164861,-61.00593185424805
1749502374220178860,-135.56312561035156
1749502374286715162,-223.0994415283203
1749502374348959779,-205.0990753173828
1749502374422958398,-206.82533264160156
1749502374489165201,-264.71893310546875
1749502374556873437,6.675150394439697
1749502374620615165,129.80055236816406
1749502374688620952,82.88705444335938
1749502374753057849,188.93951416015625
1749502374820893137,221.33346557617188
1749502374889201676,344.68572998046875
1749502374953371647,324.8600769042969
1749502375023281343,252.99815368652344
1749502375089721473,225.79019165039062
1749502375154139461,87.6348648071289
1749502375220783573,-76.5218505859375
1749502375287126234,-207.2044677734375
1749502375352905332,-262.2610778808594
1749502375427403667,-195.00367736816406
1749502375489228746,-183.91879272460938
1749502375556029362,-161.41383361816406
1749502375623871604,-6.957033157348633
1749502375689173249,110.86210632324219
1749502375758118084,156.5282745361328
1749502375816627728,128.82919311523438
1749502375891024206,96.71338653564453
1749502375953892716,83.55254364013672
1749502376022966732,58.65127944946289
1749502376098751116,36.71310043334961
1749502376154617772,42.89675521850586
1749502376221226981,91.38512420654297
1749502376288864122,110.1788101196289
1749502376358261617,64.81163024902344
1749502376430624369,-18.632259368896484
1749502376494551326,-87.33195495605469
1749502376559737599,-124.05764770507812
1749502376626588822,-104.98969268798828
1749502376686888798,-64.62101745605469
1749502376755062787,-40.24732208251953
1749502376822312968,2.5018551349639893
1749502376887978441,117.36759185791016
1749502376954534359,143.61557006835938
1749502377020427841,133.36773681640625
1749502377092630382,51.67192077636719
1749502377157764377,-99.82322692871094
1749502377223750785,-214.22222900390625
1749502377289094243,-227.625732421875
1749502377362723221,-173.15769958496094
1749502377421750929,-96.3951187133789
1749502377490480502,-95.30888366699219
1749502377555420852,-138.15711975097656
1749502377625148043,-70.86028289794922
1749502377690514180,39.91523361206055
1749502377756956286,77.39713287353516
1749502377823757510,111.74701690673828
1749502377888985037,130.1806182861328
1749502377956661084,73.49359130859375
1749502378021125156,3.35481858253479
1749502378088309933,-5.543338298797607
1749502378155467801,-42.33266830444336
1749502378226157046,-100.2639389038086
1749502378289077395,-155.16387939453125
1749502378356034351,-176.86534118652344
1749502378425711892,-62.35309600830078
1749502378491131275,-164.5711212158203
1749502378558581160,-152.50218200683594
1749502378622967920,-23.263717651367188
1749502378693518488,24.37628746032715
1749502378758691642,49.73509216308594
1749502378821305484,67.21782684326172
1749502378889772927,44.21672821044922
1749502378965316362,30.655344009399414
1749502379027247941,28.01238250732422
1749502379093615829,-30.72391700744629
1749502379155760280,-62.49897003173828
1749502379222773637,-24.491968154907227
1749502379292803275,-8.966392517089844
1749502379358277829,61.090293884277344
1749502379423083480,45.12946701049805
1749502379491960174,-99.31657409667969
1749502379557592197,-96.65693664550781
1749502379625594752,93.3697280883789
1749502379686912100,107.93202209472656
1749502379755673788,-14.315723419189453
1749502379824097020,-27.017024993896484
1749502379889472556,-40.92880630493164
1749502379954973555,-17.736867904663086
1749502380021124566,17.23219871520996
1749502380090432261,42.329689025878906
1749502380156957686,13.220925331115723
1749502380223274244,-35.07071304321289
1749502380289986546,-102.18531799316406
1749502380356422060,-86.34072875976562
1749502380424155861,77.45758819580078
1749502380491687276,-15.35190486907959
1749502380559138599,-75.4284896850586
1749502380625112293,-46.05466842651367
1749502380691311935,20.73506736755371
1749502380756863002,53.13341522216797
1749502380824243100,86.94503784179688
1749502380893531847,167.38958740234375
1749502380961953904,127.78492736816406
1749502381023443568,30.745983123779297
1749502381090489729,-70.61160278320312
1749502381156947705,-78.47474670410156
1749502381224019252,-44.83732223510742
1749502381290556598,-54.60857391357422
1749502381359550389,-51.706214904785156
1749502381425785116,-129.734619140625
1749502381492919247,-87.6869888305664
1749502381561438041,100.93826293945312
1749502381628967050,268.8867492675781
1749502381695478431,296.6240539550781
1749502381761642891,184.80601501464844
1749502381824886216,138.790283203125
1749502381893009219,198.78057861328125
1749502381961919929,336.91387939453125
1749502382024495871,384.73358154296875
1749502382091557348,400.61065673828125
1749502382158062752,376.0151062011719
1749502382224674499,293.1564025878906
1749502382293436517,165.47171020507812
1749502382359996775,132.22091674804688
1749502382427151108,351.47955322265625
1749502382496464950,411.861572265625
1749502382560827568,332.28009033203125
1749502382623674614,447.5601806640625
1749502382693736333,676.32080078125
1749502382759924154,851.6500854492188
1749502382825250534,943.8427734375
1749502382901152652,869.915283203125
1749502382961699267,785.2437744140625
1749502383026576279,706.6923828125
1749502383090202372,661.830810546875
1749502383158158601,622.7454223632812
1749502383227286488,620.3893432617188
1749502383292060716,552.489501953125
1749502383362091324,404.78594970703125
1749502383425990002,214.85829162597656
1749502383493165924,176.68519592285156
1749502383560015414,164.6819610595703
1749502383627176197,283.33929443359375
1749502383695613464,465.79998779296875
1749502383761037561,705.1466064453125
1749502383829045163,959.7809448242188
1749502383898224266,1034.4932861328125
1749502383960598545,1035.5352783203125
1749502384028243716,930.9575805664062
1749502384100364492,853.6911010742188
1749502384162444463,801.1423950195312
1749502384227620783,722.7627563476562
1749502384297011851,566.6279907226562
1749502384359806117,472.05572509765625
1749502384430354214,425.78179931640625
1749502384494355527,431.5657043457031
1749502384563574748,458.8426513671875
1749502384624252518,493.5743408203125
1749502384694137206,566.6068115234375
1749502384764282910,564.921875
1749502384828400517,438.7613220214844
1749502384889584371,414.7156982421875
1749502384959927385,427.9544677734375
1749502385031021504,474.0234375
1749502385094165414,380.50006103515625
1749502385160272907,230.16452026367188
1749502385229239961,133.67874145507812
1749502385293111676,83.69218444824219
1749502385360589809,37.25647735595703
1749502385427845015,-63.26141357421875
1749502385495305635,-78.608642578125
1749502385561168914,-63.80870056152344
1749502385626411164,-32.7253532409668
1749502385693313217,25.013315200805664
1749502385759729596,42.1546630859375
1749502385829891161,57.989532470703125
1749502385893365005,96.5316390991211
1749502385966183186,102.54426574707031
1749502386031718346,137.6412353515625
1749502386099177006,139.1691131591797
1749502386158201006,170.82676696777344
1749502386229401631,78.67150115966797
1749502386298388677,32.9169807434082
1749502386360932759,-11.272137641906738
1749502386432677634,-107.18505096435547
1749502386500004311,-150.9580841064453
1749502386565080834,-106.69867706298828
1749502386635241211,-43.475154876708984
1749502386696153691,17.084840774536133
1749502386762836395,30.17919158935547
1749502386830357479,-41.339317321777344
1749502386894410842,-87.08191680908203
1749502386962614085,-40.994842529296875
1749502387031133583,17.146093368530273
1749502387095854485,34.88899230957031
1749502387162904627,88.1363754272461
1749502387231951044,139.22682189941406
1749502387294705126,139.0040283203125
1749502387361293792,127.05472564697266
1749502387429943542,62.3060417175293
1749502387495188745,-56.77241516113281
1749502387562756319,-69.97136688232422
1749502387631747073,-23.99746322631836
1749502387691374211,-24.041234970092773
1749502387767930492,-49.408111572265625
1749502387829257071,-57.955284118652344
1749502387896967212,-48.11698532104492
1749502387955690568,-29.75189781188965
1749502388031789926,-84.66910552978516
1749502388099217433,-175.18359375
1749502388164490894,-173.23492431640625
1749502388233700707,-151.03466796875
1749502388300224223,-56.850032806396484
1749502388363349202,74.00236511230469
1749502388430579953,60.44328308105469
1749502388492582272,37.48701858520508
1749502388563024544,12.441757202148438
1749502388631916049,-13.129093170166016
1749502388697183364,-65.14227294921875
1749502388766235920,-110.37890625
1749502388834434747,-43.400962829589844
1749502388899965133,-37.173885345458984
1749502388959462016,0.1386813223361969
1749502389027724454,57.897342681884766
1749502389098991782,-23.93206787109375
1749502389165175908,-84.86773681640625
1749502389233017202,-98.02400207519531
1749502389308577164,13.557661056518555
1749502389362532474,72.66182708740234
1749502389429773197,63.926212310791016
1749502389498045494,16.29738998413086
1749502389568129868,-69.68844604492188
1749502389632207289,-129.513427734375
1749502389698188332,-160.62025451660156
1749502389763933181,-138.8565673828125
1749502389830255556,-102.48035430908203
1749502389897692369,-65.48619079589844
1749502389965491077,-20.406042098999023
1749502390036016122,-17.928544998168945
1749502390099888153,-42.942195892333984
1749502390159393422,136.17474365234375
1749502390235576437,204.6410675048828
1749502390300386953,208.00735473632812
1749502390360223848,230.8992462158203
1749502390431729519,173.21192932128906
1749502390497645304,173.23968505859375
1749502390565198811,228.71792602539062
1749502390633593937,220.09320068359375
1749502390700271710,148.91270446777344
1749502390768753818,45.97812271118164
1749502390836236487,19.55131721496582
1749502390901893891,-103.27535247802734
1749502390961041553,-145.2187042236328
1749502391032303627,-136.4138946533203
1749502391098288737,-129.3131561279297
1749502391165069978,-68.81587982177734
1749502391228756114,5.659323215484619
1749502391302507985,166.6010284423828
1749502391362667739,259.7528381347656
1749502391434117484,218.50318908691406
1749502391498973916,240.48419189453125
1749502391568830854,211.4959716796875
1749502391635099267,73.69204711914062
1749502391692918890,-30.776784896850586
1749502391768704384,-140.95191955566406
1749502391834003672,-165.90505981445312
1749502391899394444,-128.32186889648438
1749502391966403156,-131.4093017578125
1749502392032742683,-179.80784606933594
1749502392100952030,-232.46949768066406
1749502392165214815,-250.68321228027344
1749502392231978218,-82.90336608886719
1749502392297446360,68.84980010986328
1749502392367589464,103.40959930419922
1749502392431612859,63.301788330078125
1749502392500738691,-18.303890228271484
1749502392566784798,14.612738609313965
1749502392626992634,63.19236755371094
1749502392703388319,57.85170364379883
1749502392769059677,67.93291473388672
1749502392836228757,35.957420349121094
1749502392899908889,-9.257903099060059
1749502392970907778,-39.86164855957031
1749502393032113458,-82.43901824951172
1749502393103950670,-79.71611022949219
1749502393168894778,-42.02473831176758
1749502393236142071,-14.095934867858887
1749502393302274317,9.27591609954834
1749502393368775875,12.840743064880371
1749502393437121328,-74.20779418945312
1749502393501994930,-110.6109848022461
1749502393569259487,-142.23492431640625
1749502393633805076,-92.9809341430664
1749502393703168257,-54.162540435791016
1749502393771046419,-89.83832550048828
1749502393831458084,-108.09449768066406
1749502393902386712,-138.1802520751953
1749502393970530856,-148.3361358642578
1749502394033289781,-136.69427490234375
1749502394104245080,-97.3626937866211
1749502394162205073,-72.2238998413086
1749502394233213982,-162.9048309326172
1749502394302784248,-218.3624267578125
1749502394366996345,-217.13600158691406
1749502394432276666,-236.39218139648438
1749502394508135260,-167.200927734375
1749502394568963047,-79.88895416259766
1749502394631952710,-8.88754940032959
1749502394707409758,13.85422134399414
1749502394768052363,41.81885528564453
1749502394833481221,110.42314910888672
1749502394902599197,101.4134292602539
1749502394969223723,35.10078048706055
1749502395031468043,-40.72160339355469
1749502395103400951,-100.18273162841797
1749502395168599220,-137.88043212890625
1749502395238744342,-174.93930053710938
1749502395306435114,-170.67593383789062
1749502395363476377,-101.9054946899414
1749502395435945714,16.681716918945312
1749502395504532095,78.28617858886719
1749502395573658758,88.13058471679688
1749502395636396886,67.67948150634766
1749502395703388129,-52.86957550048828
1749502395768888602,-100.32188415527344
1749502395837514033,-87.73777770996094
1749502395896921108,-115.01447296142578
1749502395972494772,-152.4603729248047
1749502396036019003,-165.06765747070312
1749502396102336406,-195.13494873046875
1749502396169863826,-240.29998779296875
1749502396233398333,-294.9072265625
1749502396297060097,-288.61737060546875
1749502396370592027,-173.96673583984375
1749502396435366301,-156.79531860351562
1749502396499721331,-161.90115356445312
1749502396569939627,-189.97451782226562
1749502396638785566,-211.1731719970703
1749502396702131445,-213.0783233642578
1749502396768638489,-147.72740173339844
1749502396836404210,-79.20565032958984
1749502396903398858,-51.77016830444336
1749502396971391456,-44.20227813720703
1749502397033819158,-59.644107818603516
1749502397108088032,-80.33849334716797
1749502397172863618,-163.06358337402344
1749502397233520665,-212.7881317138672
1749502397302807161,-251.96864318847656
1749502397370773052,-279.757568359375
1749502397437973181,-221.15164184570312
1749502397501690990,-158.11070251464844
1749502397571736293,-62.54397201538086
1749502397636707879,-8.085771560668945
1749502397702185918,-67.0416488647461
1749502397768200368,-173.77633666992188
1749502397837645124,-236.3730010986328
1749502397903184802,-156.6593780517578
1749502397971804699,-38.81111526489258
1749502398039151594,-23.597217559814453
1749502398104058659,9.609506607055664
1749502398173127539,26.09943962097168
1749502398237553494,-24.014537811279297
1749502398304657933,-68.56856536865234
1749502398369427338,-104.19883728027344
1749502398438412250,-145.2506103515625
1749502398512695873,-179.66110229492188
1749502398571010727,-265.5005798339844
1749502398637535767,-369.7598876953125
1749502398703031227,-370.4027404785156
1749502398772705644,-264.0229187011719
1749502398834914578,-97.41387176513672
1749502398904977989,-17.77362060546875
1749502398970470099,39.24684143066406
1749502399038764672,68.44950866699219
1749502399105285434,68.04766082763672
1749502399169879362,90.19258880615234
1749502399240742018,39.90324783325195
1749502399304545151,-62.102447509765625
1749502399370731228,-132.33229064941406
1749502399438069017,-190.89935302734375
1749502399506474494,-244.4468994140625
1749502399570629223,-216.57513427734375
1749502399640524158,-129.36521911621094
1749502399706939702,-36.99552917480469
1749502399769594997,78.66413879394531
1749502399838164705,156.6389923095703
1749502399904232589,135.85655212402344
1749502399971559670,45.16407775878906
1749502400040387932,65.8309555053711
1749502400100266794,101.41022491455078
1749502400169780373,171.214111328125
1749502400238704954,220.43539428710938
1749502400306433185,184.5229949951172
1749502400375936928,113.03948211669922
1749502400436463723,20.97878074645996
1749502400505049123,-41.185848236083984
1749502400570537822,-47.76505661010742
1749502400634426770,17.270631790161133
1749502400707138272,38.15687942504883
1749502400770871408,-28.34958839416504
1749502400838161081,-114.14759826660156
1749502400909663615,-139.98794555664062
1749502400974856412,-38.16947937011719
1749502401042377690,82.07904815673828
1749502401106619378,96.14910888671875
1749502401171712039,78.6147232055664
1749502401240920069,124.82233428955078
1749502401306770581,258.3737487792969
1749502401377021556,368.87451171875
1749502401442178402,275.40216064453125
1749502401502406403,96.52853393554688
1749502401576774934,-23.935544967651367
1749502401638706988,-102.34612274169922
