rosbagTimestamp,data
1749502401443004783,80.99098205566406
1749502401502730539,-22.312110900878906
1749502401576997638,-92.6624755859375
1749502401639808610,-125.35374450683594
1749502401710073315,-249.9152069091797
1749502401775428810,-246.1743621826172
1749502401846312937,-27.471860885620117
1749502401918561788,4.077146530151367
1749502401973892730,-29.692712783813477
1749502402039787378,13.226351737976074
1749502402109143345,-13.809015274047852
1749502402174252198,-117.67403411865234
1749502402240551708,-111.71549224853516
1749502402309058600,-154.58822631835938
1749502402375516019,-123.33453369140625
1749502402439392576,-221.38519287109375
1749502402506916924,-302.0233154296875
1749502402571078626,-283.6540832519531
1749502402648245555,-214.9404296875
1749502402708617925,-234.66685485839844
1749502402776165520,-186.93746948242188
1749502402841639532,-410.36590576171875
1749502402901127233,-381.94903564453125
1749502402974077292,-250.42343139648438
1749502403042297725,-271.4842834472656
1749502403104076957,-471.1105041503906
1749502403172732886,-571.7644653320312
1749502403243303643,-574.35400390625
1749502403306670545,-608.3116455078125
1749502403376633884,-536.3712768554688
1749502403443683943,-520.3558959960938
1749502403505555361,-545.9216918945312
1749502403574850114,-453.8357849121094
1749502403641229369,-436.2264099121094
1749502403708956758,-339.7646484375
1749502403776065707,-449.9357604980469
1749502403844676196,-671.6917114257812
1749502403908653006,-894.1036376953125
1749502403976496146,-651.5838012695312
1749502404041046345,-507.1204833984375
1749502404108372331,-450.6210021972656
1749502404176413789,-513.4873657226562
1749502404241203497,-372.9337463378906
1749502404307768790,-465.6548156738281
1749502404372013068,-700.7778930664062
1749502404440523729,-728.7786865234375
1749502404505793618,-743.0585327148438
1749502404576630550,-804.5475463867188
1749502404645708884,-627.2586059570312
1749502404706240713,-481.1293640136719
1749502404779748947,-500.64691162109375
1749502404841042752,-499.7503967285156
1749502404909084765,-760.3038330078125
1749502404977012430,-760.9715576171875
1749502405043276733,-496.98779296875
1749502405109608655,-266.6681823730469
1749502405176201079,-375.076171875
1749502405242758589,-404.1763000488281
1749502405308791710,-503.7919616699219
1749502405376343831,-658.4298095703125
1749502405440036773,-771.3599853515625
1749502405513145534,-847.9584350585938
1749502405576075899,-794.196533203125
1749502405643205364,-571.99267578125
1749502405706169055,-437.8479919433594
1749502405777151176,-571.2865600585938
1749502405840955461,-762.4454345703125
1749502405909687536,-966.2007446289062
1749502405977541873,-794.5303955078125
1749502406043851988,-760.9818115234375
1749502406111005063,-263.68756103515625
1749502406180460471,-374.180419921875
1749502406244069708,-432.83868408203125
1749502406309566438,-508.99267578125
1749502406371758911,-757.0223388671875
1749502406444160633,-904.6116333007812
1749502406510617275,-878.0504760742188
1749502406579371659,-751.0872192382812
1749502406644003862,-587.9442749023438
1749502406704234788,-565.2572021484375
1749502406773614588,-583.8701171875
1749502406846737828,-656.9465942382812
1749502406903944876,-762.1323852539062
1749502406980073184,-670.3411254882812
1749502407040285420,-645.3568725585938
1749502407111694250,-530.027587890625
1749502407179195945,-501.4269714355469
1749502407243386938,-443.3843078613281
1749502407314731354,-422.078369140625
1749502407379267026,-478.8210144042969
1749502407445448241,-590.6439819335938
1749502407508157629,-689.4450073242188
1749502407584139071,-795.0593872070312
1749502407646094055,-674.5457153320312
1749502407707166523,-634.7992553710938
1749502407777393060,-736.2601318359375
1749502407842768480,-696.041748046875
1749502407905952715,-557.908203125
1749502407974162975,-408.9696960449219
1749502408046498730,-443.8478698730469
1749502408108117494,-573.6588134765625
1749502408181702683,-452.0802917480469
1749502408238856351,-494.2064514160156
1749502408317945109,-580.9676513671875
1749502408371718754,-707.3131103515625
1749502408439235327,-787.10400390625
1749502408512149036,-911.6536254882812
1749502408574850695,-858.7455444335938
1749502408640949995,-676.071044921875
1749502408711470354,-560.9566650390625
1749502408781987930,-543.8862915039062
1749502408843393374,-558.20703125
1749502408914559203,-704.4130249023438
1749502408979851366,-517.3768310546875
1749502409050546563,-410.9399719238281
1749502409117147950,-442.037841796875
1749502409180028304,-386.1731262207031
1749502409245331662,-379.2728576660156
1749502409309558214,-586.6904296875
1749502409384431962,-703.1795654296875
1749502409446895009,-708.8109741210938
1749502409514448414,-698.4107055664062
1749502409582436772,-617.9782104492188
1749502409648388561,-587.5731201171875
1749502409709233219,-527.896484375
1749502409778044241,-534.7142944335938
1749502409849609456,-659.6807861328125
1749502409908294363,-881.0963134765625
1749502409982956864,-704.8446655273438
1749502410042102586,-556.8515014648438
1749502410113262068,-310.3359069824219
1749502410179209010,-299.1495056152344
1749502410243940761,-399.05621337890625
1749502410314681155,-507.8275451660156
1749502410377397205,-709.4742431640625
1749502410445048418,-814.5601196289062
1749502410515431459,-668.4990844726562
1749502410574622741,-559.1669921875
1749502410647688188,-529.1983032226562
1749502410707704109,-569.3982543945312
1749502410782727045,-671.4010620117188
1749502410845834876,-1058.6253662109375
1749502410915298386,-777.5148315429688
1749502410976193206,-353.6981506347656
1749502411042539051,-216.5711212158203
1749502411111050795,-248.0084686279297
1749502411184340816,-222.57171630859375
1749502411248014370,-341.8039855957031
1749502411314968157,-597.2655639648438
1749502411374310604,-758.8937377929688
1749502411447425094,-808.6287841796875
1749502411515041387,-807.3365478515625
1749502411584223497,-600.523681640625
1749502411649852834,-476.66033935546875
1749502411710254527,-447.2263488769531
1749502411780964195,-516.347900390625
1749502411842985816,-920.9902954101562
1749502411915018089,-688.5155029296875
1749502411981234156,-526.1853637695312
1749502412046821128,-234.4788360595703
1749502412116338506,-173.80418395996094
1749502412180752591,-157.78196716308594
1749502412246815536,-340.369873046875
1749502412323909475,-616.48193359375
1749502412377064696,-837.2388305664062
1749502412445375978,-931.25146484375
1749502412520878171,-768.46533203125
1749502412583775750,-625.4832763671875
1749502412641250598,-136.92303466796875
1749502412716890688,-670.2618408203125
1749502412776776591,-783.2257690429688
1749502412844038386,-987.7188720703125
1749502412915563365,-562.6109008789062
1749502412980599307,-253.3909149169922
1749502413048429263,-97.39720916748047
1749502413115555256,22.36832618713379
1749502413178876723,-4.010978698730469
1749502413246842758,-111.37543487548828
1749502413316366132,-336.0964660644531
1749502413387198936,-622.8834228515625
1749502413443943086,-727.774169921875
1749502413518240589,-699.5426025390625
1749502413583022009,-203.66477966308594
1749502413646615899,-672.7486572265625
1749502413718712586,-638.2420654296875
1749502413783164804,-844.2741088867188
1749502413846114790,-630.1984252929688
1749502413913516469,-421.6231994628906
1749502413982977983,-7.303467750549316
1749502414042035188,-18.413625717163086
1749502414117880365,16.241260528564453
1749502414183438765,-249.73341369628906
1749502414251143516,-484.4831237792969
1749502414314464139,-654.0025024414062
1749502414376042787,-808.6990356445312
1749502414454155247,-723.18212890625
1749502414519310211,-594.7176513671875
1749502414587832712,-589.3671264648438
1749502414649979261,-495.6761169433594
1749502414716729436,-547.3130493164062
1749502414778849946,-486.6888732910156
1749502414849382749,-416.95660400390625
1749502414910987435,-218.11924743652344
1749502414977179560,-62.020530700683594
1749502415056492582,-97.90971374511719
1749502415117540281,-185.856689453125
1749502415183411530,-299.0877380371094
1749502415250006745,-438.3914794921875
1749502415319577403,-499.5357971191406
1749502415385324473,-569.3724975585938
1749502415451760528,-491.4776611328125
1749502415510564246,-400.58465576171875
1749502415584393279,-289.12109375
1749502415646286583,-334.80145263671875
1749502415717583979,-428.1424560546875
1749502415783853838,-522.4407958984375
1749502415842546135,-376.1158752441406
1749502415918679657,-87.9200439453125
1749502415980049205,9.111296653747559
1749502416052408114,-60.9638786315918
1749502416118927432,-190.69561767578125
1749502416185082005,-321.3853759765625
1749502416245870369,-289.1283874511719
1749502416319383544,-294.3307189941406
1749502416385774018,-344.8784484863281
1749502416448495995,-302.9830017089844
1749502416519487324,-233.08804321289062
1749502416586841707,-338.5473937988281
1749502416651936517,-469.2880554199219
1749502416720561845,-493.6148986816406
1749502416785543201,-591.6790771484375
1749502416845202526,-592.615478515625
1749502416920708614,-451.0827941894531
1749502416984428709,-387.6135559082031
1749502417052489499,-341.88360595703125
1749502417120359936,-276.08477783203125
1749502417186735885,-102.38988494873047
1749502417257374980,-124.97655487060547
1749502417310777556,-217.63421630859375
1749502417387343568,-357.071533203125
1749502417446924310,-489.1454772949219
1749502417518827703,-466.00830078125
1749502417584752700,-475.218017578125
1749502417651567996,-497.8506774902344
1749502417715617853,-559.8954467773438
1749502417788628306,-608.625244140625
1749502417852484841,-640.2535400390625
1749502417915887776,-639.1697387695312
1749502417987588582,-603.4342651367188
1749502418054550859,-370.4714660644531
1749502418120757221,-313.6556091308594
1749502418180184894,-364.2223815917969
1749502418256802611,-353.34527587890625
1749502418320380447,-401.6910095214844
1749502418384377927,-482.24566650390625
1749502418446706749,-587.1604614257812
1749502418518344238,-685.22216796875
1749502418591408421,-626.8803100585938
1749502418654891082,-560.0687866210938
1749502418722864841,-486.1062927246094
1749502418789261550,-466.3221740722656
1749502418851073715,-581.6723022460938
1749502418919316051,-639.3026733398438
1749502418984640957,-896.346435546875
1749502419052896271,-462.82122802734375
1749502419121414964,-198.44656372070312
1749502419180391764,-316.663330078125
1749502419252875688,-387.63555908203125
1749502419315333348,-364.7815856933594
1749502419385391612,-588.9291381835938
1749502419453170947,-722.920166015625
1749502419515222135,-785.9353637695312
1749502419589922475,-749.4174194335938
1749502419653438463,-625.43212890625
1749502419720993569,-509.46014404296875
1749502419786194167,-450.35894775390625
1749502419845769674,-440.5707702636719
1749502419919176110,-474.2246398925781
1749502419983994739,-678.7178344726562
1749502420052489991,-615.54345703125
1749502420118701781,-397.5985107421875
1749502420187313061,-149.7979736328125
1749502420259309545,-223.2960205078125
1749502420315589001,-187.6154327392578
1749502420387054792,-292.7493591308594
1749502420450519690,-524.08740234375
1749502420515647532,-682.5426635742188
1749502420589699982,-770.28076171875
1749502420650806848,-707.9837646484375
1749502420718339929,-501.9975280761719
1749502420782892739,-501.95855712890625
1749502420858529889,-550.63134765625
1749502420915594149,-630.697265625
1749502420992458331,-696.9418334960938
1749502421054433219,-614.2040405273438
1749502421118682745,-362.1448974609375
1749502421186099740,-110.67391204833984
1749502421255395355,-73.46000671386719
1749502421320823541,-84.42903137207031
1749502421388328963,-181.33645629882812
1749502421454370780,-321.0478210449219
1749502421520824533,-507.3495178222656
1749502421583916210,-655.1900024414062
1749502421654346883,-671.7584838867188
1749502421720612806,-628.3424682617188
1749502421787843301,-467.33544921875
1749502421854860494,-424.21514892578125
1749502421922503581,-476.89056396484375
1749502421985384672,-431.4381408691406
1749502422057200786,-473.556640625
1749502422118646571,-518.7395629882812
1749502422187439974,-334.9051208496094
1749502422253486985,-197.08486938476562
1749502422324383472,-76.56954193115234
1749502422387529174,-11.519041061401367
1749502422453183815,50.20253372192383
1749502422522470691,4.618869304656982
1749502422584132031,-30.49649429321289
1749502422656487739,-198.20750427246094
1749502422720482417,-263.91937255859375
1749502422790503294,-282.90911865234375
1749502422857148180,-205.67393493652344
1749502422921586722,-210.50851440429688
1749502422983230685,-101.59851837158203
1749502423055761237,-109.40336608886719
1749502423122987365,-165.54080200195312
1749502423187207776,-332.2872314453125
1749502423255592273,-337.1538391113281
1749502423323690905,-422.94573974609375
1749502423389577056,-562.8749389648438
1749502423452604905,-502.25238037109375
1749502423520015223,-274.2493591308594
1749502423589672762,-168.0862274169922
1749502423654212011,-235.4201202392578
1749502423726487855,-271.7225036621094
1749502423784091215,-208.08921813964844
1749502423858148343,-341.90496826171875
1749502423927054809,-466.20550537109375
1749502423991101110,-537.7594604492188
1749502424059227924,-524.9578857421875
1749502424119188868,-592.7528686523438
1749502424191930099,-520.2168579101562
1749502424259284798,-447.5286560058594
1749502424323341691,-448.83709716796875
1749502424387700464,-495.8568115234375
1749502424456720706,-696.0027465820312
1749502424519784683,-701.9379272460938
1749502424590765901,-785.0025024414062
1749502424653071471,-384.6003723144531
1749502424724914719,-285.0856018066406
1749502424789587245,-223.44374084472656
1749502424852654678,-226.6100311279297
1749502424924628036,-298.7931823730469
1749502424989813149,-431.19921875
1749502425056162313,-620.0702514648438
1749502425120672786,-650.3759765625
1749502425189666985,-540.02294921875
1749502425257097095,-402.8241882324219
1749502425320355409,-368.68316650390625
1749502425387368463,-401.5242919921875
1749502425458518984,-660.7862548828125
1749502425517797475,-623.0315551757812
1749502425591860586,-762.4585571289062
1749502425652649644,-582.819091796875
1749502425725203509,-132.5792999267578
1749502425786817164,-85.83755493164062
1749502425857231267,-366.126220703125
1749502425918723655,-411.9754333496094
1749502425992438544,-486.31463623046875
1749502426054181472,-704.3814086914062
1749502426120702888,-740.146484375
1749502426190835964,-814.6195068359375
1749502426258847093,-590.198974609375
1749502426325452227,-428.9364013671875
1749502426387424335,-461.9632263183594
1749502426458515789,-406.3602600097656
1749502426517795608,-504.1298828125
1749502426595220777,-958.5760498046875
1749502426654381255,-681.3601684570312
1749502426723298837,-520.6746826171875
1749502426796015465,-253.81634521484375
1749502426857138124,-298.0025634765625
1749502426919406761,-437.45623779296875
1749502426992260453,-564.32177734375
1749502427051560814,-814.9380493164062
1749502427125283456,-946.00244140625
1749502427190145120,-825.58544921875
1749502427259113858,-603.5029907226562
1749502427328586366,-528.2218627929688
1749502427388232847,-541.8261108398438
1749502427459429901,-588.0179443359375
1749502427529879146,-660.5582885742188
1749502427593818747,-820.1107788085938
1749502427660260010,-440.3038635253906
1749502427725240794,-136.69577026367188
1749502427794214666,-223.75535583496094
1749502427854270946,-380.3022155761719
1749502427928276469,-532.6045532226562
1749502427991745009,-776.0294799804688
1749502428059620294,-908.6022338867188
1749502428124323654,-862.927978515625
1749502428195976652,-744.0150146484375
1749502428256784788,-629.3036499023438
1749502428326414965,-526.2022705078125
1749502428385384060,-506.45062255859375
1749502428459784028,-654.54638671875
1749502428522294856,-1075.2889404296875
1749502428596046708,-532.6590576171875
1749502428660766826,-553.61572265625
1749502428725389830,-496.968017578125
1749502428788798319,-368.2326354980469
1749502428857409971,-373.05877685546875
1749502428932795925,-498.6576232910156
1749502428993278624,-762.3231811523438
1749502429063397876,-855.384033203125
1749502429130996599,-871.6821899414062
1749502429194150366,-833.7640380859375
1749502429255465035,-737.3676147460938
1749502429328557368,-418.6387023925781
1749502429387659473,-654.4392700195312
1749502429458861514,-712.2396850585938
1749502429520979683,-516.1092529296875
1749502429596415367,-399.5865173339844
1749502429658286983,-205.34181213378906
1749502429727870387,-243.56793212890625
1749502429793083080,-307.8924865722656
1749502429859826859,-388.6783142089844
1749502429926901356,-591.6172485351562
1749502429992072069,-777.1045532226562
1749502430062722773,-970.0657958984375
1749502430127776329,-988.9764404296875
1749502430187894178,-723.4597778320312
1749502430260487713,-677.5006713867188
1749502430333158953,-631.6458129882812
1749502430392338902,-980.694091796875
1749502430468141287,-549.9291381835938
1749502430528518613,-533.1571655273438
1749502430589296910,-434.2096862792969
1749502430661860181,-407.0193176269531
1749502430724133646,-96.10611724853516
1749502430797690841,-236.3260498046875
1749502430856012642,-339.3970947265625
1749502430932870210,-436.82513427734375
1749502431005412160,-628.63623046875
1749502431064642650,-741.9553833007812
1749502431123708611,-754.0675048828125
1749502431199417478,-668.7459106445312
1749502431264709847,-586.6513061523438
1749502431322438975,-666.3088989257812
1749502431396805515,-689.6975708007812
1749502431457973935,-652.23974609375
1749502431528712595,-885.0507202148438
1749502431590484011,-451.8072509765625
1749502431662256859,-130.1349334716797
1749502431728593474,-109.70638275146484
1749502431789213550,-187.4974365234375
1749502431861452497,-163.78871154785156
1749502431923586463,-302.466064453125
1749502431998259786,-639.2843627929688
1749502432057689516,-775.8690795898438
1749502432125728445,-856.462158203125
1749502432190337272,-795.4876708984375
1749502432260468137,-511.7677917480469
1749502432327793933,-328.3447265625
1749502432389326771,-271.644287109375
1749502432466886670,-316.1824645996094
1749502432527155788,-380.8377685546875
1749502432592208563,-865.9469604492188
1749502432662727204,-513.5819091796875
1749502432723997463,-269.844482421875
1749502432797664455,-54.84016799926758
1749502432862407227,-234.87368774414062
1749502432930632307,-350.3245849609375
1749502432998114891,-511.12799072265625
1749502433057156122,-738.5658569335938
1749502433130032066,-886.47216796875
1749502433190525125,-865.9959716796875
1749502433264264602,-746.42724609375
1749502433329126583,-609.575927734375
1749502433398178500,-529.3973999023438
1749502433462080034,-452.13702392578125
1749502433528606896,-584.0149536132812
1749502433595810587,-725.7809448242188
1749502433659363764,-730.804443359375
1749502433727244810,-405.04205322265625
1749502433797759171,-311.53033447265625
1749502433857856962,-378.5742492675781
1749502433931644539,-353.4692077636719
1749502433992380864,-469.8841552734375
1749502434064091878,-577.0328979492188
1749502434123273432,-613.6197509765625
1749502434195745966,-659.1881103515625
1749502434265655336,-695.537353515625
1749502434331578389,-617.2598266601562
1749502434401638163,-485.1134033203125
1749502434455914361,-451.7430725097656
1749502434528446822,-571.9512939453125
1749502434598849781,-550.949462890625
1749502434663654166,-771.1679077148438
1749502434731186135,-1028.5601806640625
1749502434799123257,-710.6034545898438
1749502434866128662,-250.53025817871094
1749502434930920023,-52.94918441772461
1749502434992606766,-23.185850143432617
1749502435060393210,-147.63430786132812
1749502435131016275,-423.0304870605469
1749502435199257507,-661.6407470703125
1749502435257391792,-808.04052734375
1749502435332878429,-681.741943359375
1749502435398074550,-482.7843322753906
1749502435462156881,-463.29315185546875
1749502435532000835,-565.04150390625
1749502435592955874,-581.96337890625
1749502435665615256,-804.2068481445312
1749502435725632880,-835.388671875
1749502435798439678,-441.1383972167969
1749502435860688492,-178.1628875732422
1749502435929249616,-130.82919311523438
1749502435997651438,-152.78240966796875
1749502436066517468,-167.9602508544922
1749502436125075812,-330.0140380859375
1749502436199234030,-637.836181640625
1749502436259079066,-721.5812377929688
1749502436330082643,-775.0321044921875
1749502436393388891,-609.7656860351562
1749502436464690687,-483.09210205078125
1749502436531084611,-503.34075927734375
1749502436594360377,-598.6681518554688
1749502436664972079,-620.6278076171875
1749502436726186256,-708.71923828125
1749502436800178602,-552.6630859375
1749502436864327567,-92.1519546508789
1749502436928232502,-14.052472114562988
1749502436994421357,-19.79271697998047
1749502437068901756,-38.55261993408203
1749502437133696315,-134.87380981445312
1749502437200119133,-315.703125
1749502437259017755,-512.4863891601562
1749502437336567346,-588.2747192382812
1749502437404156097,-577.049072265625
1749502437466888983,-403.3044128417969
1749502437527567313,-370.8675537109375
1749502437598944519,-444.2430419921875
1749502437665413837,-454.1115417480469
1749502437725943911,-415.6362609863281
1749502437801799011,-171.3912353515625
1749502437858176114,-141.9870147705078
1749502437933750167,53.509830474853516
1749502437993011744,103.7305908203125
1749502438065817129,59.957489013671875
1749502438135132413,-2.0782864093780518
1749502438192580473,153.4613494873047
1749502438268433933,43.43898010253906
1749502438329004113,0.42395254969596863
1749502438399483782,10.857213973999023
1749502438463413503,-34.52830505371094
1749502438529630669,2.7505602836608887
1749502438598584242,76.25677490234375
1749502438660312804,68.61620330810547
1749502438734798080,69.5675277709961
1749502438796482453,40.32516860961914
1749502438866238473,248.59225463867188
1749502438935823074,63.751708984375
1749502439005335723,112.43429565429688
1749502439070596296,139.82537841796875
1749502439134123843,163.3229522705078
1749502439201266267,3.4644320011138916
1749502439259453965,103.6454849243164
1749502439335023888,72.19293212890625
1749502439400988875,61.46477508544922
1749502439459095246,-71.2824478149414
1749502439537769687,-34.58367156982422
1749502439603828408,18.915630340576172
1749502439670486564,-21.090166091918945
1749502439735724038,-123.77938842773438
1749502439798274037,-165.28610229492188
1749502439876200405,-162.38668823242188
1749502439934712980,-219.08306884765625
1749502440002729668,-230.42892456054688
1749502440070938438,-173.28221130371094
1749502440137544243,-205.54273986816406
1749502440207293120,-275.74871826171875
1749502440269209782,-214.84254455566406
1749502440335724335,-289.0994873046875
1749502440402284387,-403.24896240234375
1749502440469254405,-573.068359375
1749502440534332871,-630.436279296875
1749502440603862193,-574.758544921875
1749502440668600376,-478.4637451171875
1749502440737384969,-371.8939208984375
1749502440798228397,-294.3926696777344
1749502440864636417,-218.6642303466797
1749502440933777402,-157.9390106201172
1749502440996513625,-197.97840881347656
1749502441069831372,-293.6944580078125
1749502441135450689,-324.1073303222656
1749502441203421179,-325.7115478515625
1749502441262348091,-501.1614074707031
1749502441335405368,-672.6792602539062
1749502441399195963,-724.6842041015625
1749502441468738964,-860.1925048828125
1749502441537100321,-612.7516479492188
1749502441596755152,-334.04193115234375
1749502441672084092,-319.05242919921875
1749502441735850449,-468.3214416503906
1749502441796252320,-341.3688049316406
1749502441869364636,-262.1098327636719
1749502441930369849,-426.64013671875
1749502442001021130,-423.96343994140625
1749502442069444152,-430.3027038574219
1749502442130640128,-648.0595092773438
1749502442203815591,-708.4938354492188
1749502442272972186,-608.5842895507812
1749502442329144027,-517.5382690429688
1749502442403435615,-507.2468566894531
1749502442464070753,-503.4281921386719
1749502442536996759,-567.9600219726562
1749502442598320484,-862.076904296875
1749502442668981589,-654.5003051757812
1749502442731962727,-343.2431335449219
1749502442803332416,-106.73267364501953
1749502442864361952,-307.79669189453125
1749502442939273174,-303.92633056640625
1749502443003267206,-319.3186340332031
1749502443068623886,-557.3438720703125
1749502443139376686,-591.5535278320312
1749502443197107550,-710.365478515625
1749502443272513270,-736.8248291015625
1749502443336326925,-734.1605834960938
1749502443397845693,-621.8377075195312
1749502443469205242,-509.84637451171875
1749502443536582324,-602.433837890625
1749502443596519540,-525.433837890625
1749502443672729485,-508.44158935546875
1749502443729142369,-717.3057250976562
1749502443802738142,-420.28717041015625
1749502443872861226,-385.14556884765625
1749502443931431158,-484.6491394042969
1749502444004283553,-519.0325317382812
1749502444064699032,-423.185546875
1749502444138715124,-351.8200378417969
1749502444197611526,-253.56655883789062
1749502444271184596,-293.9098815917969
1749502444331625801,-373.02252197265625
1749502444405606301,-575.6906127929688
1749502444467922088,-724.989990234375
1749502444538068413,-598.4498291015625
1749502444605821841,-518.6364135742188
1749502444664670816,-530.370849609375
1749502444737280809,-543.4326782226562
1749502444804039517,-540.2467041015625
1749502444865339043,-394.4013977050781
1749502444940924952,-250.51490783691406
1749502444998130819,-160.8182830810547
1749502445072537376,-250.96884155273438
1749502445129990356,-293.3711242675781
1749502445204209356,-240.42713928222656
1749502445274628167,-169.76686096191406
1749502445332734916,-140.702392578125
1749502445406795623,-316.21051025390625
1749502445465314238,-380.95587158203125
1749502445541242867,-460.6024169921875
1749502445598635061,-473.3580017089844
1749502445675324907,-337.4267272949219
1749502445731909605,-249.28724670410156
1749502445806462714,-235.51002502441406
1749502445868791988,-245.75074768066406
1749502445939897617,-228.32444763183594
1749502446007066137,-441.0829772949219
1749502446066100281,-308.0875549316406
1749502446137377123,-200.26641845703125
1749502446204025500,-108.74011993408203
1749502446273149970,-68.84244537353516
1749502446332637849,-157.26751708984375
1749502446407944699,-2.1331725120544434
1749502446479184261,29.106626510620117
1749502446535081148,-3.1861214637756348
1749502446608967092,-40.55464553833008
1749502446667698374,-115.80422973632812
1749502446733030122,-237.41371154785156
1749502446801644087,-517.635498046875
1749502446867010359,-469.3630676269531
1749502446942629252,-255.0240478515625
1749502447000361059,-72.47920227050781
1749502447075670359,-13.093647003173828
1749502447139182853,103.67512512207031
1749502447199659625,227.0246124267578
1749502447273703231,189.26846313476562
1749502447334063182,173.0814971923828
1749502447407389327,174.77993774414062
1749502447466829463,165.00262451171875
1749502447542243124,113.5841293334961
1749502447600269151,19.980422973632812
1749502447671368773,-135.39682006835938
1749502447742592928,-230.06166076660156
1749502447800534031,-207.64776611328125
1749502447878236948,-154.96743774414062
1749502447932140705,-46.777137756347656
1749502448000973760,101.30992126464844
1749502448067587295,74.25962829589844
1749502448140038443,110.4877700805664
1749502448208448136,162.21763610839844
1749502448267985157,43.876346588134766
1749502448340564365,227.58212280273438
1749502448401077498,261.494384765625
1749502448474527885,174.36788940429688
1749502448544480572,370.40008544921875
1749502448600201633,449.2967529296875
1749502448673817051,406.9905700683594
1749502448740422854,408.3653869628906
1749502448800960152,344.5796813964844
1749502448875986134,188.38540649414062
1749502448934835256,165.6436309814453
1749502449009721134,251.1738739013672
1749502449078043657,287.8299865722656
1749502449144719469,282.9612121582031
1749502449201862567,344.48699951171875
