rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502392940669487,,40017,,1749161068,103926400,"""base_link""",,,0.0560970962863424,-0.0628875325649265,-0.018538782822152433,,-0.04427256062626839,0.09223910421133039,-0.1966378539800644
1749502393006640873,,40018,,1749161068,135926400,"""base_link""",,,0.0469228935696023,-0.06824139890171627,-0.03260675231815126,,-0.06923164427280426,0.15284059941768643,-0.23731254041194919
1749502393072214663,,40019,,1749161068,167927680,"""base_link""",,,0.032202123196654824,-0.08125427464530476,-0.03819055764374194,,-0.00679225567728281,0.12735673785209656,0.014955300837755188
1749502393140637893,,40020,,1749161068,199927680,"""base_link""",,,0.023350340295636773,-0.09472933303946621,-0.031110696238293434,,0.016196422278881073,0.07639192044734956,0.06809894740581511
1749502393208402945,,40021,,1749161068,231927680,"""base_link""",,,-0.014871096096882815,-0.11560875296894324,-0.02980829184466774,,0.049958035349845886,0.0500159300863743,0.09671354293823242
1749502393275940150,,40022,,1749161068,263928960,"""base_link""",,,-0.06780285083429075,-0.12904231268646735,-0.04830794267518047,,0.09867031127214432,0.004576841369271273,-0.040612995624542236
1749502393340022478,,40023,,1749161068,295928960,"""base_link""",,,-0.12072682360021868,-0.13133586842600425,-0.0640961936458236,,0.023928020149469376,0.020446995273232463,0.016749884933233258
1749502393409918651,,40024,,1749161068,337928960,"""base_link""",,,-0.1930458468814374,-0.15066328395305292,-0.07943636329735203,,-0.09663522243499756,0.052329499274492285,0.14240600168704987
1749502393473640094,,40025,,1749161068,369928704,"""base_link""",,,-0.2404286310456723,-0.157590264024584,-0.07081642822478124,,-0.1334066390991211,0.09428232163190843,0.10779323428869246
1749502393537679021,,40026,,1749161068,401928704,"""base_link""",,,-0.29609576103651514,-0.16614036508095345,-0.05631664529810943,,-0.13013596832752228,0.07677475363016129,0.01733221113681792
1749502393607625707,,40027,,1749161068,433928704,"""base_link""",,,-0.34566609393445913,-0.17422955840366186,-0.026830267605597938,,0.029942482709884644,0.14504839479923248,0.055485446006059626
1749502393675412950,,40028,,1749161068,465930240,"""base_link""",,,-0.39478610986997414,-0.19390329971676126,-0.002156124929033422,,-0.03850292041897774,0.13547380268573764,0.19828903675079343
1749502393741386265,,40029,,1749161068,496930240,"""base_link""",,,-0.442424015729423,-0.22313114191607486,0.005531181675626572,,-0.05175022408366203,0.08088363707065585,0.21667039394378662
1749502393805134706,,40030,,1749161068,529930240,"""base_link""",,,-0.504692009310701,-0.25507128114004457,-0.0018898099968802512,,-0.07759793847799301,-0.03521243855357168,0.14641472697257996
1749502393870812646,,40031,,1749161068,560931520,"""base_link""",,,-0.5694935739568988,-0.2884278443068988,-0.008636347542337816,,-0.07794565707445145,-0.08198294788599013,0.11509264260530473
1749502393943017564,,40032,,1749161068,603931520,"""base_link""",,,-0.6693250065060524,-0.3311680015264759,-0.009965632921992276,,-0.05530715733766556,-0.0655849054455757,0.11835747957229616
1749502394006817252,,40033,,1749161068,635931520,"""base_link""",,,-0.7375808388268829,-0.350277957895362,-0.01161574888381732,,0.01661613956093788,-0.08232004195451735,0.16766157746315002
1749502394074686346,,40034,,1749161068,667933312,"""base_link""",,,-0.7932130932134548,-0.35372814303330724,0.000702005510069964,,0.04788525775074959,-0.018184306100010827,0.3776979148387909
1749502394142452226,,40035,,1749161068,699933312,"""base_link""",,,-0.8450275322479942,-0.36181891298317265,0.032598618496071985,,-0.026767611503601074,-0.03871397674083704,0.4371728003025055
1749502394204445274,,40036,,1749161068,731933312,"""base_link""",,,-0.8831874738135171,-0.3709259211605333,0.054723989299331324,,-0.1657574474811554,-0.0765343382954597,0.31466081738471985
1749502394276186572,,40037,,1749161068,763934336,"""base_link""",,,-0.918583416604355,-0.38766380236540954,0.050798526546326175,,-0.10756292939186096,0.002015743404626834,-0.10068542510271072
1749502394340185242,,40038,,1749161068,795934336,"""base_link""",,,-0.9394905348196654,-0.39555743658964376,0.04743174494842323,,-0.1425851285457611,0.05838691443204878,-0.15718474984169006
1749502394407918259,,40039,,1749161068,837934336,"""base_link""",,,-0.9322619540216226,-0.3823724151305055,0.060895192983417765,,-0.06599773466587067,0.16545118391513824,0.09771756827831267
1749502394475831753,,40040,,1749161068,869934592,"""base_link""",,,-0.9188101174249732,-0.3604869554198235,0.0834033242087304,,0.0590977668762207,0.22695651650428775,0.33519151806831354
1749502394542115049,,40041,,1749161068,900934592,"""base_link""",,,-0.8916740262794975,-0.35104490108890235,0.11041762977235871,,0.11883432418107986,0.2555284798145295,0.3133645355701446
1749502394607890547,,40042,,1749161068,933934592,"""base_link""",,,-0.8874754966714864,-0.34919021679579476,0.1392388703486542,,0.22688746452331543,0.1993420422077179,0.05878684669733045
1749502394673548687,,40043,,1749161068,965936640,"""base_link""",,,-0.8962955224817631,-0.35240987906204446,0.16035500915226636,,0.2762066125869751,0.15225601196289062,-0.0778215527534485
1749502394737785013,,40044,,1749161068,996936640,"""base_link""",,,-0.9205430763953975,-0.3434184045877714,0.1594722604462962,,0.3377016484737396,0.0736538842320442,-0.06751910597085954
1749502394807465100,,40045,,1749161069,29936640,"""base_link""",,,-0.9496021435101986,-0.3310776676630357,0.14228532494035684,,0.3474353551864624,-0.20038965344429016,0.02824100293219092
1749502394877341420,,40046,,1749161069,71938432,"""base_link""",,,-0.9761834950042946,-0.3316105246870783,0.1161105701065798,,0.21069802343845367,-0.36412182450294495,0.11390077322721485
1749502394937265321,,40047,,1749161069,92938432,"""base_link""",,,-0.9953391456002187,-0.3315503729520335,0.11115498646940529,,0.13550227880477905,-0.3165052831172943,0.11025740951299672
1749502395007158863,,40048,,1749161069,135938432,"""base_link""",,,-1.046942492592488,-0.3102156504402476,0.11121811124706302,,0.04246695339679718,-0.14748252928256989,-0.040854476392269114
1749502395075178707,,40049,,1749161069,167939968,"""base_link""",,,-1.0810534844897397,-0.2937208842310238,0.10708462450900355,,-0.032130949199199677,-0.09186213463544847,-0.13524040579795837
1749502395139120953,,40050,,1749161069,199939968,"""base_link""",,,-1.106361989063422,-0.2756135470549485,0.09058925582632549,,-0.07624423503875732,-0.08437868207693101,-0.12218394875526427
1749502395209096725,,40051,,1749161069,230939968,"""base_link""",,,-1.1199871178797063,-0.2509238615627742,0.06824656936430153,,-0.14405357837677002,-0.08238365501165389,0.057478796690702445
1749502395274876241,,40052,,1749161069,262940992,"""base_link""",,,-1.127736186642824,-0.22862656201104922,0.06191185213940342,,-0.03506318852305412,-0.07138522714376447,0.1745208352804184
1749502395338494228,,40053,,1749161069,294940992,"""base_link""",,,-1.1182273319046436,-0.23135580105636588,0.0805741722410554,,0.08113185316324234,-0.0903908684849739,0.09172949194908143
1749502395404418528,,40054,,1749161069,326940992,"""base_link""",,,-1.0781646158280478,-0.20565209660812758,0.13992711001255465,,0.21906690299510956,0.006982452701777242,0.18326200544834137
1749502395474450481,,40055,,1749161069,369942016,"""base_link""",,,-1.0622289376321445,-0.2097961400051013,0.20593018000438487,,0.24105878174304962,0.32960510253906256,0.3276259303092956
1749502395538100032,,40056,,1749161069,401942016,"""base_link""",,,-1.0622458432869475,-0.23607140620437797,0.2055515277151016,,0.23569265007972717,0.3837723731994629,0.12175408750772472
1749502395608299511,,40057,,1749161069,433942016,"""base_link""",,,-1.053143696040786,-0.26209716790678655,0.19399142106798736,,0.11815439164638519,0.3715763688087463,-0.23663355410099035
1749502395672138405,,40058,,1749161069,464943296,"""base_link""",,,-1.048413639002479,-0.29277610500811196,0.1802793909495567,,0.0409969687461853,0.1923553496599197,-0.3107161819934845
1749502395741844849,,40059,,1749161069,496943296,"""base_link""",,,-1.049447796114509,-0.3028137804559034,0.19192900633731041,,0.05927126109600067,0.15133799612522125,-0.08789320290088655
1749502395803894376,,40060,,1749161069,528943296,"""base_link""",,,-1.079883651309276,-0.3145181145192562,0.2047709139675288,,-0.014327388256788254,0.12587913870811465,0.13317395746707913
1749502395875581278,,40061,,1749161069,571945088,"""base_link""",,,-1.1381985759236835,-0.33106912009871287,0.18804234260772645,,-0.07376600801944733,-0.14505870640277863,0.010513585992157477
1749502395945524014,,40062,,1749161069,603945088,"""base_link""",,,-1.175274686380615,-0.3479568402725746,0.13895268273706124,,-0.08995889872312546,-0.29418954253196716,-0.05542209744453427
1749502396005579632,,40063,,1749161069,635945088,"""base_link""",,,-1.1953240084004688,-0.3698092273241311,0.09141509653128806,,-0.11269008368253708,-0.511871337890625,-0.08965788036584847
1749502396071449560,,40064,,1749161069,666946880,"""base_link""",,,-1.206573940030595,-0.38677960089981017,0.05676468299845189,,-0.17528365552425385,-0.4956931471824646,-0.09199006855487818
1749502396139219011,,40065,,1749161069,699946880,"""base_link""",,,-1.2111612770963542,-0.3939836955704311,0.03397100093711211,,-0.24487459659576416,-0.4311729371547699,-0.08543518185615534
1749502396203277557,,40066,,1749161069,730946880,"""base_link""",,,-1.207060010169974,-0.39329590035728385,0.038092361235074534,,-0.26261869072914124,-0.14946876466274261,-0.02230373397469519
1749502396271072741,,40067,,1749161069,762946112,"""base_link""",,,-1.1887316985074492,-0.3798394031994394,0.047078038640889,,-0.06261680275201797,0.15042094886302948,0.0528798922896385
1749502396341451072,,40068,,1749161069,794946112,"""base_link""",,,-1.1711964923979898,-0.3721069400917212,0.05477806397412943,,-0.0329185388982296,0.197539284825325,0.04857305437326429
1749502396408915637,,40069,,1749161069,836946112,"""base_link""",,,-1.1198508630976018,-0.3708644998555618,0.05600570369380961,,-0.07275848835706711,0.04227541759610176,-0.009965415112674242
1749502396474531673,,40070,,1749161069,869947136,"""base_link""",,,-1.0790240174765373,-0.3869736063157038,0.06502371676425096,,-0.11574901640415192,-0.011732986196875572,0.0036865302827209247
1749502396540534277,,40071,,1749161069,901947136,"""base_link""",,,-1.0457795032209776,-0.4097159089290454,0.08563209551457317,,-0.12706758081912994,0.016274802386760694,-0.13437548279762268
1749502396604519996,,40072,,1749161069,933947136,"""base_link""",,,-1.0040230746565302,-0.40433526943229403,0.11850675590351542,,-0.08248116075992584,0.29155245423316956,-0.20562472939491275
1749502396674190655,,40073,,1749161069,964948928,"""base_link""",,,-0.9763615427269301,-0.39529688010515485,0.16154040654633953,,0.03199172765016556,0.519686758518219,-0.005763437598943774
1749502396737993442,,40074,,1749161069,996948928,"""base_link""",,,-0.9650198638498514,-0.38436902031862985,0.20019921575840077,,0.08610372990369797,0.6647946238517761,0.030468104407191197
1749502396806306549,,40075,,1749161070,28948928,"""base_link""",,,-0.9721397921455248,-0.37559072714708186,0.1991290723620447,,0.12111452221870422,0.549673855304718,0.017805019393563205
1749502396877648240,,40076,,1749161070,70951232,"""base_link""",,,-0.9886625559371072,-0.3950970382965847,0.1813173381724931,,0.14991895854473114,0.08094956725835797,-0.23961812257766724
1749502396943807314,,40077,,1749161070,102951232,"""base_link""",,,-1.0123069181878641,-0.4035333675668316,0.16071466460066286,,0.1369127333164215,-0.12274554371833804,-0.27405035495758057
1749502397005728976,,40078,,1749161070,134951232,"""base_link""",,,-1.0435799307198248,-0.41376228992438885,0.14376365534483,,0.11101611703634262,-0.44809207320213323,-0.2382864654064178
1749502397071580379,,40079,,1749161070,166953280,"""base_link""",,,-1.069975250803712,-0.4180290814922553,0.13596545506435848,,-0.03140123933553696,-0.4549669027328491,-0.1856101900339126
1749502397137418696,,40080,,1749161070,198953280,"""base_link""",,,-1.0869214411501293,-0.41472525738111715,0.11951205632435827,,-0.11890461295843124,-0.35191985964775085,-0.13839085400104517
1749502397203574633,,40081,,1749161070,230953280,"""base_link""",,,-1.0942795075294813,-0.408676968545023,0.11036896634700422,,-0.146560937166214,-0.0995728746056557,-0.19662094116210938
1749502397277572760,,40082,,1749161070,262955072,"""base_link""",,,-1.1083029743132602,-0.3987159923021559,0.09663155054343436,,-0.1990841180086136,0.15301299095153806,-0.21825049817562106
1749502397337217656,,40083,,1749161070,294955072,"""base_link""",,,-1.1280449402740267,-0.3780351208121906,0.07923406119093639,,-0.16223837435245514,0.21403533220291135,-0.17867591977119449
1749502397403180192,,40084,,1749161070,326955072,"""base_link""",,,-1.1451380320314195,-0.3577274919742973,0.04993637282140989,,-0.08108218759298325,0.24885952472686768,-0.0602187588810921
1749502397479096726,,40085,,1749161070,369956608,"""base_link""",,,-1.134815132184462,-0.3459031891732423,0.008606067396522643,,0.0951044112443924,0.06482794880867004,-0.04434630274772645
1749502397541093700,,40086,,1749161070,400956608,"""base_link""",,,-1.0792243308014517,-0.32208500027882997,0.024674316501886548,,0.15666498243808746,-0.07681707292795181,-0.05579545721411704
1749502397605109000,,40087,,1749161070,432956608,"""base_link""",,,-1.0630770012219026,-0.31020797705073644,0.07119449187054744,,0.04620145633816719,0.10401928424835208,0.17100664973258972
1749502397672957537,,40088,,1749161070,464957888,"""base_link""",,,-1.0509839309607587,-0.33043442432021825,0.10843191345201511,,-0.1072557270526886,0.20621845126152039,0.016342338174581503
1749502397740702103,,40089,,1749161070,496957888,"""base_link""",,,-1.0320112664536865,-0.34328890217161523,0.13969598132447644,,-0.11529845744371414,0.19523262977600095,-0.13900685310363772
1749502397804729950,,40090,,1749161070,528957888,"""base_link""",,,-1.0137909866863675,-0.3640533557276335,0.1486078191969979,,-0.12984801828861237,0.29906791448593134,-0.25018751621246343
1749502397872786695,,40091,,1749161070,560958912,"""base_link""",,,-1.0169180739320283,-0.3739968832574999,0.1530760109391154,,0.12331787496805191,0.21453294157981873,-0.01070383749902251
1749502397938624922,,40092,,1749161070,592958912,"""base_link""",,,-1.0423191559779248,-0.3843661091638215,0.163904893134647,,0.16238635778427124,0.12833015620708466,0.10539741069078444
1749502398006195349,,40093,,1749161070,634958912,"""base_link""",,,-1.0815306821063548,-0.40684233196604364,0.1519154572544586,,0.17637869715690613,-0.13316452503204346,0.08409480750560762
1749502398072464196,,40094,,1749161070,666959936,"""base_link""",,,-1.1148775179076569,-0.4190673448756649,0.12217840084497815,,0.25495445728302,-0.37475156784057617,-0.0304733887314796
1749502398138184889,,40095,,1749161070,698959936,"""base_link""",,,-1.1497631446980776,-0.42744269188204426,0.07995262851544227,,0.19899040460586548,-0.4462570548057556,-0.04032553359866137
1749502398208168845,,40096,,1749161070,730959936,"""base_link""",,,-1.1845947452020436,-0.42430626854542014,0.04377317638914659,,0.1072949543595314,-0.41925302147865295,0.06415545940399175
1749502398271918636,,40097,,1749161070,762961728,"""base_link""",,,-1.2122630272894632,-0.41339112055728494,0.00936976521084884,,0.036933254450559616,-0.18734253942966458,0.1744189560413361
1749502398337821723,,40098,,1749161070,794961728,"""base_link""",,,-1.2250157529437402,-0.3925593594661846,-0.0225018606280937,,-0.006784994620829821,-0.08440754562616347,0.16073516011238098
1749502398407996652,,40099,,1749161070,836961728,"""base_link""",,,-1.225639218777153,-0.3614269110709279,-0.044780418522556126,,-0.082648865878582,-0.02543278224766253,0.11066894233226776
1749502398475483737,,40100,,1749161070,868963520,"""base_link""",,,-1.2005682188392435,-0.3436011023538105,-0.05183750063197176,,-0.26768815517425537,-0.04749694466590881,0.0848657414317131
1749502398541410197,,40101,,1749161070,900963520,"""base_link""",,,-1.1054447253510111,-0.33444648805886984,-0.016813380189851485,,-0.3628369867801666,-0.18232929706573486,0.07760662585496905
1749502398607368464,,40102,,1749161070,932963520,"""base_link""",,,-1.045271680018335,-0.3485866778695596,0.041708856730674246,,-0.4589235484600067,-0.18732023239135742,-0.10041918605566022
1749502398671448052,,40103,,1749161070,964964800,"""base_link""",,,-1.0052398505090652,-0.3363782447103582,0.09102799770824646,,-0.4161667823791504,-0.07507926225662233,-0.16290950775146484
1749502398741318444,,40104,,1749161070,996964800,"""base_link""",,,-0.9618785626444962,-0.3154539494917884,0.1379197248919869,,-0.1264529526233673,0.3034673035144806,-0.11225573718547825
1749502398802641215,,40105,,1749161071,27964800,"""base_link""",,,-0.9123047380657605,-0.2928325328462283,0.1816822662590834,,0.07710292935371399,0.5164995193481445,0.1364708244800567
1749502398874792319,,40106,,1749161071,70966080,"""base_link""",,,-0.8841309018813825,-0.2720172738545723,0.21796108945010095,,0.17684955894947052,0.7914254665374756,0.1775869131088256
1749502398940600542,,40107,,1749161071,102966080,"""base_link""",,,-0.9071456516679087,-0.2678878716261859,0.2159149234402083,,0.25059354305267334,0.7375752329826355,0.08393911272287359
1749502399004474003,,40108,,1749161071,134966080,"""base_link""",,,-0.9376772416065396,-0.2684764791489961,0.18954177532459984,,0.24561288952827454,0.2556176781654358,-0.10783640295267108
1749502399074409891,,40109,,1749161071,166966848,"""base_link""",,,-0.9590316767479523,-0.2694501885454257,0.15861196790376555,,0.2628471255302429,-0.21384187042713165,-0.08375575393438336
1749502399142439029,,40110,,1749161071,198966848,"""base_link""",,,-0.9866490326478837,-0.27581598079464753,0.11700213870943721,,0.2300710380077362,-0.4066740572452545,-0.03324377536773677
1749502399206316676,,40111,,1749161071,230966848,"""base_link""",,,-1.0217732447888224,-0.27657254864856123,0.08864246987394397,,0.059783998876810074,-0.5299015045166016,-0.021461989730596476
1749502399280258496,,40112,,1749161071,272968896,"""base_link""",,,-1.0583214976107094,-0.25606587989449964,0.0538764538170292,,-0.09575316309928894,-0.3355371952056885,-0.03645019605755802
1749502399346194824,,40113,,1749161071,304968896,"""base_link""",,,-1.0745855148927126,-0.24170030235431106,0.03879891583820681,,-0.14430192112922668,-0.16885851323604584,-0.07260148972272872
1749502399408174286,,40114,,1749161071,336968896,"""base_link""",,,-1.0833531009348432,-0.23743485412403575,0.030457782675802694,,-0.2481066733598709,0.046737533062696436,-0.19270458817481995
1749502399473969947,,40115,,1749161071,369970176,"""base_link""",,,-1.0866488579234441,-0.22697594421721692,0.009274862252587793,,-0.2260369509458542,0.07112168520689008,-0.2522803843021393
1749502399537946704,,40116,,1749161071,400970176,"""base_link""",,,-1.0810028806389502,-0.20628331393270155,-0.02071088940076171,,-0.16608065366744995,0.018637705594301193,-0.24560143053531647
1749502399603738517,,40117,,1749161071,432970176,"""base_link""",,,-1.0622408000114651,-0.19225628997195335,-0.0554955706805698,,-0.0375245027244091,-0.17862878739833832,-0.07703300565481183
1749502399671511274,,40118,,1749161071,463971968,"""base_link""",,,-1.0037966660260795,-0.16323643415343161,-0.05890764408066426,,0.1515399068593979,-0.33249250054359436,0.12071955949068074
1749502399739480202,,40119,,1749161071,495971968,"""base_link""",,,-0.9342295428305011,-0.10455857488172764,-0.04367392896537953,,0.21205002069473267,-0.23440368473529813,0.3054480850696564
1749502399803296923,,40120,,1749161071,528971968,"""base_link""",,,-0.8702031690682811,-0.0678702090264079,-0.01132770370247009,,0.1926334649324417,0.24449604749679574,0.627217173576355
1749502399875361168,,40121,,1749161071,570973248,"""base_link""",,,-0.8042095968550912,-0.05778587134430872,0.038435757995414446,,0.08683884888887405,0.5623258948326111,0.39201331138610834
1749502399939118733,,40122,,1749161071,602973248,"""base_link""",,,-0.7640345488251458,-0.05907372315429322,0.07975702205635067,,0.10526277869939804,0.7280123829841614,0.20823521912097923
1749502400003211724,,40123,,1749161071,634973248,"""base_link""",,,-0.7424817753002597,-0.057635465346998774,0.11092530528601811,,0.23468030989170074,1.0036977529525757,-0.009094424545765046
1749502400070611316,,40124,,1749161071,666974272,"""base_link""",,,-0.7456077570638976,-0.04718057295295576,0.12170929110119016,,0.24700495600700378,0.7069851160049438,0.2972303330898284
1749502400136935182,,40125,,1749161071,698974272,"""base_link""",,,-0.7667231658731781,-0.0325038902893679,0.11945488347992286,,0.30701136589050293,0.40514367818832403,0.5187875032424927
1749502400206728410,,40126,,1749161071,729974272,"""base_link""",,,-0.7878435227937421,-0.013903235188328322,0.0926648313395053,,0.2111705094575882,-0.1358914077281951,0.7885612845420837
1749502400270582324,,40127,,1749161071,761975296,"""base_link""",,,-0.8113117736785753,0.0022120007196666652,0.06683009501892946,,0.0815376415848732,-0.49445417523384083,0.7340481877326966
1749502400340603781,,40128,,1749161071,794975296,"""base_link""",,,-0.8356371811175146,0.004695489384150778,0.04687951079806626,,-0.00776399951428175,-0.5777738094329833,0.6233301162719728
1749502400408207460,,40129,,1749161071,836975296,"""base_link""",,,-0.8433610402245314,0.013509759745700433,0.035248373796313834,,-0.13479889929294586,-0.5088913440704346,0.41609585285186773
1749502400472291584,,40130,,1749161071,868976320,"""base_link""",,,-0.8318175611387508,0.017100301587079408,0.03305172078126316,,-0.1527167707681656,-0.2668988704681396,0.3536468148231507
1749502400538650357,,40131,,1749161071,900976320,"""base_link""",,,-0.8092579738050741,0.034546003829346694,0.030322162634940086,,-0.11096904426813126,-0.19452124834060663,0.4229676425457001
1749502400603872682,,40132,,1749161071,932976320,"""base_link""",,,-0.7754435186741174,0.06201129013414003,0.01258679949356322,,-0.04968264698982239,-0.18506193161010734,0.689854621887207
1749502400672189095,,40133,,1749161071,963978368,"""base_link""",,,-0.6536086959937161,0.09032565658251814,0.01160503339211362,,-0.1849880963563919,-0.40647169947624195,0.7153714299201965
1749502400745779341,,40134,,1749161071,995978368,"""base_link""",,,-0.5567341278815134,0.07775422637218253,0.025896823266914185,,-0.3378186523914337,-0.22423177957534782,0.595751166343689
1749502400807571262,,40135,,1749161072,27978368,"""base_link""",,,-0.5631941923538706,0.07904133514022897,0.04021207632690364,,-0.22627170383930206,0.5847089886665344,0.20951765775680534
1749502400873845040,,40136,,1749161072,70980160,"""base_link""",,,-0.5536806135095271,0.11180320152193395,0.055566653963665814,,-0.10074807703495026,0.5501647591590881,0.2861281037330627
1749502400939604506,,40137,,1749161072,101980160,"""base_link""",,,-0.5310715569548426,0.11227908821861414,0.051196945965221986,,-0.12806090712547302,0.39286655187606817,0.40323168039321894
1749502401003361074,,40138,,1749161072,134980160,"""base_link""",,,-0.4698823665779412,0.09195335388470141,0.03758790896309383,,0.06996213644742966,0.26124128699302673,0.20546796917915341
1749502401071043178,,40139,,1749161072,165981696,"""base_link""",,,-0.41536533086578065,0.04966814423840145,0.017776112808688724,,0.05071078613400459,-0.1697501689195633,0.006859828718006632
1749502401143115845,,40140,,1749161072,197981696,"""base_link""",,,-0.3769272609762111,0.037738444141181195,0.024028453317059252,,0.07891295105218887,-0.29722845554351807,-0.01731525175273415
1749502401205051102,,40141,,1749161072,229981696,"""base_link""",,,-0.3393669453065534,0.057195635499296744,0.05626742186044143,,0.2425156682729721,-0.14586687088012693,0.23788802325725558
1749502401270890970,,40142,,1749161072,262982976,"""base_link""",,,-0.29940065956428535,0.07410636251532007,0.09062649726810268,,0.46225467324256897,0.09808926284313207,0.4548015892505646
1749502401342850409,,40143,,1749161072,304982976,"""base_link""",,,-0.23250910412721443,0.0706534086544087,0.10803563706551089,,0.4610705077648163,0.06447561085224156,0.3344120383262634
1749502401406568959,,40144,,1749161072,336982976,"""base_link""",,,-0.17333037610049823,0.05969189872852021,0.11039509592210248,,0.16791723668575287,-0.13654367625713348,0.064592681825161
1749502401476445191,,40145,,1749161072,368984768,"""base_link""",,,-0.133100856490456,0.04690607112612365,0.10990985128218508,,-0.09983275830745697,-0.2160285860300064,-0.06846833974122998
1749502401542235509,,40146,,1749161072,399984768,"""base_link""",,,-0.09497255305908309,0.04480552032563437,0.09811698891364487,,-0.18102321028709412,-0.2219735085964203,-0.05563825368881223
1749502401606173227,,40147,,1749161072,431984768,"""base_link""",,,-0.039778799472074064,0.04592504269532253,0.0810614512684322,,-0.24644286930561066,-0.36050257086753845,-0.05671815201640125
1749502401671874355,,40148,,1749161072,463986816,"""base_link""",,,0.03323579353372083,0.05833361254675883,0.05228290131661322,,-0.13175532221794128,-0.36122652888298035,-0.048618070781230885
1749502401739999657,,40149,,1749161072,495986816,"""base_link""",,,0.1021270516449968,0.07558380423957604,0.009225620033706519,,0.2057957500219345,-0.20495332777500153,0.06666073203086856
1749502401804119322,,40150,,1749161072,527986816,"""base_link""",,,0.1745287767066502,0.06671353779265024,-0.019480396310522823,,0.1571141928434372,0.092218391597271,0.24798189103603363
1749502401875916392,,40151,,1749161072,570986304,"""base_link""",,,0.27977610597099384,0.02571988569891153,-0.03990203522685222,,-0.10318926721811295,0.11823705583810808,0.14255073666572568
1749502401939703506,,40152,,1749161072,601986304,"""base_link""",,,0.3708109247522662,0.01157406789993578,-0.05267652795030401,,-0.27063703536987305,0.1780855655670166,0.07323038578033444
1749502402003606286,,40153,,1749161072,634986304,"""base_link""",,,0.4548198569939538,-0.011234216725497627,-0.07143916597286265,,-0.4173184931278229,0.2645581066608429,-0.09909036755561831
1749502402071749509,,40154,,1749161072,665988096,"""base_link""",,,0.5341258816441756,-0.008116911875236046,-0.1017455841136473,,-0.33542072772979736,0.1968295872211456,-0.14598318934440616
1749502402141370294,,40155,,1749161072,697988096,"""base_link""",,,0.6019483107438726,0.0007017424705529529,-0.13153391264197117,,-0.23513689637184143,0.14912959933280942,-0.153436616063118
1749502402203419827,,40156,,1749161072,729988096,"""base_link""",,,0.6600573022173749,-0.010657238449323604,-0.15439947518824398,,-0.17558857798576355,0.17783248424530027,-0.1414967477321625
1749502402273371192,,40157,,1749161072,761989376,"""base_link""",,,0.7015319735578167,-0.02966054820141272,-0.1643204719028845,,-0.14878962934017181,0.1899965405464172,-0.203410878777504
1749502402343339726,,40158,,1749161072,804989376,"""base_link""",,,0.7370876001265013,-0.015215017615871646,-0.17654692777716155,,-0.07564879953861237,0.14791688323020935,-0.04643353447318079
1749502402407172683,,40159,,1749161072,836989376,"""base_link""",,,0.7786212435179312,-0.002354682743942435,-0.19552278135209272,,0.05590994283556938,-0.027766646817326532,0.10585128515958786
1749502402472792803,,40160,,1749161072,868990400,"""base_link""",,,0.8254642835231201,-0.009815319356099635,-0.1935329366912531,,0.07151661068201065,0.05506034195423128,0.14748814702033997
1749502402542740701,,40161,,1749161072,899990400,"""base_link""",,,0.8783793029492286,0.00015630102730222013,-0.16297194379278498,,0.06610388308763504,0.055769357830286026,0.004455142654478543
1749502402604613003,,40162,,1749161072,931990400,"""base_link""",,,0.931866341019616,0.01861940454327607,-0.08216599696555302,,-0.04162806645035744,0.21845169365406036,0.07061063498258588
1749502402676497634,,40163,,1749161072,963990912,"""base_link""",,,0.9517724048775452,0.016556485184659752,-0.006321777800578243,,0.05671535059809685,0.22516272962093356,0.1428779065608978
1749502402742417348,,40164,,1749161072,995990912,"""base_link""",,,0.9922838142842297,0.0171888660264454,0.021220552810890053,,0.2154635339975357,0.08552727848291397,0.029634444043040265
1749502402808464617,,40165,,1749161073,27990912,"""base_link""",,,0.9964677871460871,0.04954148192485504,0.009328757446171246,,0.21166068315505981,-0.11100197583436965,0.12408636510372163
1749502402875902628,,40166,,1749161073,70991424,"""base_link""",,,0.9688229440955592,0.06817058020413057,-0.007842948573097044,,0.16146548092365265,0.01686977036297326,0.3751411437988281
1749502402941968821,,40167,,1749161073,101991424,"""base_link""",,,0.9714738586124915,0.030711425934786266,0.015083591628017659,,0.2651110589504242,0.18514360487461096,0.49117544293403625
1749502403004223175,,40168,,1749161073,133991424,"""base_link""",,,1.006423178324709,0.030470672681877923,0.03417483022104905,,0.11195733398199081,-0.1004909798502922,0.046107288450002684
1749502403071790247,,40169,,1749161073,165991168,"""base_link""",,,1.0391400212703832,0.05040362278095728,0.011288024436188884,,0.23864777386188507,-0.18660670518875122,-0.03971666097640989
1749502403137710150,,40170,,1749161073,197991168,"""base_link""",,,1.0646971600824908,0.04099239298260647,-0.03642402005927428,,0.38696086406707764,-0.357636034488678,0.03484905138611798
1749502403207583094,,40171,,1749161073,229991168,"""base_link""",,,1.096881367861808,0.015197809465642797,-0.09434231276544987,,0.06804870069026947,-0.35849106311798096,0.06527931988239292
1749502403273522403,,40172,,1749161073,261992960,"""base_link""",,,1.1358873463076895,0.0018480427542521783,-0.13963006934685296,,-0.07877501845359802,-0.28957870602607727,0.02025667950510982
