rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502391205525501,,39991,,1749161067,231918208,"""base_link""",,,0.671376645565033,-0.1989101767539978,0.21355511248111725,,0.2575752564002091,-0.010416715134250559,0.1598008754412714
1749502391275701484,,39992,,1749161067,263918976,"""base_link""",,,0.6339823603630066,-0.19881069660186768,0.19720838963985443,,0.3330105765224614,-0.15074491082751237,0.6043634687015143
1749502391339306891,,39993,,1749161067,295918976,"""base_link""",,,0.5982025265693665,-0.2046881467103958,0.19955988228321075,,0.27144590051049616,-0.1916580950553867,0.6773474307796169
1749502391405325718,,39994,,1749161067,327918976,"""base_link""",,,0.5663938522338867,-0.2102891355752945,0.20412035286426544,,0.33849268198043314,-0.1464265507648252,0.4966329843270334
1749502391473215100,,39995,,1749161067,369919488,"""base_link""",,,0.5581492185592651,-0.20497623085975647,0.22767168283462524,,0.408798456249659,0.0940697385273749,0.17264580788680617
1749502391543249808,,39996,,1749161067,401919488,"""base_link""",,,0.5434723496437073,-0.20507940649986267,0.23867180943489075,,0.31565674850904435,0.1500873494499368,0.06826526396543582
1749502391604971716,,39997,,1749161067,433919488,"""base_link""",,,0.5235188603401184,-0.2012176513671875,0.2267850786447525,,0.08794341607637905,0.1547858489870077,0.04351265462752455
1749502391672283556,,39998,,1749161067,465919488,"""base_link""",,,0.4945235848426819,-0.19532561302185059,0.19093327224254608,,-0.1415909116948059,0.10042892582629703,0.08443784746924571
1749502391740806996,,39999,,1749161067,497919488,"""base_link""",,,0.451727032661438,-0.18727262318134308,0.1297709196805954,,-0.20143673265860684,0.01837023332151787,0.13573066484688032
1749502391804452283,,40000,,1749161067,530919488,"""base_link""",,,0.3897467851638794,-0.16858895123004913,0.06906502693891525,,-0.19073556118093876,-0.030923666762515147,0.2756512618026154
1749502391876305589,,40001,,1749161067,561920512,"""base_link""",,,0.335777223110199,-0.16439974308013916,0.020929301157593727,,-0.15943934239493227,-0.09800737132129556,0.15960347568924949
1749502391942213986,,40002,,1749161067,604920512,"""base_link""",,,0.3336237072944641,-0.16165901720523834,-0.004129122942686081,,-0.17747139076487026,-0.18670163450995203,0.054315535575573434
1749502392006393473,,40003,,1749161067,635920512,"""base_link""",,,0.3203721344470978,-0.16739977896213531,-0.013624485582113266,,-0.2686830749312963,-0.22813734493785387,-0.16555498729737853
1749502392072350959,,40004,,1749161067,667921536,"""base_link""",,,0.2910591661930084,-0.17934244871139526,-0.041328296065330505,,-0.24447987043945396,-0.03652484626794322,-0.3181297827437727
1749502392141888834,,40005,,1749161067,699921536,"""base_link""",,,0.2698768079280853,-0.17564626038074493,-0.08267915993928909,,-0.07585760349895948,0.07269113952588384,-0.2643221338270619
1749502392207941086,,40006,,1749161067,731921536,"""base_link""",,,0.2575012445449829,-0.1510244458913803,-0.09106718003749847,,0.21027735215661797,0.31892935761319857,0.046931039658545726
1749502392274098325,,40007,,1749161067,763923328,"""base_link""",,,0.25580358505249023,-0.14734576642513275,-0.0584038570523262,,0.17822112863718137,0.23223626536464317,0.3219242747853989
1749502392339637514,,40008,,1749161067,795923328,"""base_link""",,,0.2512933909893036,-0.14724189043045044,-0.01385476067662239,,0.16842876156686692,0.24489754396872976,0.27424447530156293
1749502392407795922,,40009,,1749161067,827923328,"""base_link""",,,0.22619104385375977,-0.14058002829551697,0.03376391902565956,,0.022849896964953896,0.3114953087807046,0.1364949430877674
1749502392471658855,,40010,,1749161067,859924096,"""base_link""",,,0.17541931569576263,-0.13931170105934143,0.048685234040021896,,0.14787572008039176,0.1935654244044678,-0.13719043906147493
1749502392547599896,,40011,,1749161067,901924096,"""base_link""",,,0.14151531457901,-0.1155988872051239,0.050410833209753036,,0.2199111483650844,0.07812486375926381,-0.18052085464572323
1749502392607199011,,40012,,1749161067,933924096,"""base_link""",,,0.12292537093162537,-0.11127983778715134,0.03682621940970421,,0.15954534380959493,-0.1780617866567435,-0.1315231309785559
1749502392673406274,,40013,,1749161067,965924864,"""base_link""",,,0.10158618539571762,-0.09703830629587173,0.016129478812217712,,0.12205349997861259,-0.267252742907283,0.05991365522289206
1749502392741129294,,40014,,1749161067,997924864,"""base_link""",,,0.08368553966283798,-0.07185067981481552,0.0013639098033308983,,0.08156453935456484,-0.18826713128340902,0.19015711364894194
1749502392805144845,,40015,,1749161068,29924864,"""base_link""",,,0.07492093741893768,-0.05513821169734001,0.0040384503081440926,,-0.027507174994710372,-0.08572462581852329,0.19874904027194723
1749502392872735523,,40016,,1749161068,60926400,"""base_link""",,,0.06913267821073532,-0.052834779024124146,0.0040247454307973385,,-0.01572528729992101,0.04216577340403205,-0.025345349331780235
1749502392940678242,,40017,,1749161068,103926400,"""base_link""",,,0.059116996824741364,-0.06221304088830948,-0.008951573632657528,,-0.011912838797255111,0.09219726245985406,-0.2012270030130357
1749502393006646193,,40018,,1749161068,135926400,"""base_link""",,,0.05168457701802254,-0.06817043572664261,-0.02456304058432579,,-0.030231720430043026,0.1526658552257763,-0.24545812502336928
1749502393072204472,,40019,,1749161068,167927680,"""base_link""",,,0.037606168538331985,-0.08136680722236633,-0.03260324150323868,,-0.008785361770796984,0.12738984636341688,0.013571252682126715
1749502393140662028,,40020,,1749161068,199927680,"""base_link""",,,0.027770696207880974,-0.09478640556335449,-0.027038604021072388,,0.005585630263396948,0.07646166637560849,0.06969885627355485
1749502393208422474,,40021,,1749161068,231927680,"""base_link""",,,-0.009750819765031338,-0.11567143350839615,-0.03162449225783348,,0.034509011323855227,0.05022793106819054,0.10313675891828923
1749502393275956455,,40022,,1749161068,263928960,"""base_link""",,,-0.05910332128405571,-0.12913060188293457,-0.0584370382130146,,0.10365590382695453,0.005150599512367075,-0.0252015502535432
1749502393340111906,,40023,,1749161068,295928960,"""base_link""",,,-0.10901869088411331,-0.13153408467769623,-0.08213469386100769,,0.021023073374079295,0.02046729766017197,0.020256073717774027
1749502393409946339,,40024,,1749161068,337928960,"""base_link""",,,-0.17764215171337128,-0.15221112966537476,-0.10747696459293365,,-0.11730812846777354,0.05123064469751542,0.1263741907502366
1749502393473719490,,40025,,1749161068,369928704,"""base_link""",,,-0.2253495156764984,-0.16101142764091492,-0.1046350821852684,,-0.1490020523544964,0.09270460456274841,0.08666091151466382
1749502393537696271,,40026,,1749161068,401928704,"""base_link""",,,-0.28249025344848633,-0.17073771357536316,-0.09744113683700562,,-0.1323128727187382,0.0749550630505568,-0.002276148685357318
1749502393607679970,,40027,,1749161068,433928704,"""base_link""",,,-0.3359757661819458,-0.17948123812675476,-0.0739433616399765,,0.019802196992023777,0.14578758974278577,0.05803512304094031
1749502393675446388,,40028,,1749161068,465930240,"""base_link""",,,-0.38694772124290466,-0.20212918519973755,-0.05361403524875641,,-0.06758841196394444,0.13584304724339163,0.19008587885347827
1749502393741492138,,40029,,1749161068,496930240,"""base_link""",,,-0.43366584181785583,-0.2343052625656128,-0.05091259256005287,,-0.08205927008467237,0.08109125471159156,0.207018822228751
1749502393805145122,,40030,,1749161068,529930240,"""base_link""",,,-0.49194198846817017,-0.27113160490989685,-0.06526628136634827,,-0.09524253857000467,-0.036312432887502466,0.13531036279790415
1749502393870866780,,40031,,1749161068,560931520,"""base_link""",,,-0.5525530576705933,-0.3094947040081024,-0.08053748309612274,,-0.08994973464557281,-0.08332875346623769,0.10492096884357993
1749502393943026970,,40032,,1749161068,603931520,"""base_link""",,,-0.648981511592865,-0.35718730092048645,-0.0949091836810112,,-0.06856263768090085,-0.06604682214525523,0.11093122394700351
1749502394006899582,,40033,,1749161068,635931520,"""base_link""",,,-0.7132018804550171,-0.38295263051986694,-0.10744965821504593,,-0.0036460373654465944,-0.07910912319454085,0.16997512479900115
1749502394074697104,,40034,,1749161068,667933312,"""base_link""",,,-0.764717698097229,-0.3983774483203888,-0.10398728400468826,,-0.00527591593508147,-0.010781986960420334,0.3809662655336999
1749502394142476071,,40035,,1749161068,699933312,"""base_link""",,,-0.816278338432312,-0.41644763946533203,-0.07942395657300949,,-0.08630881407724497,-0.03495413670571649,0.429725879521037
1749502394204455766,,40036,,1749161068,731933312,"""base_link""",,,-0.8499738574028015,-0.44075748324394226,-0.06227481737732887,,-0.20333634607748247,-0.08441750795332169,0.2896074606953091
1749502394276209020,,40037,,1749161068,763934336,"""base_link""",,,-0.8817076086997986,-0.46300360560417175,-0.06984670460224152,,-0.09133992366521662,-0.009340975118503313,-0.11524394294064222
1749502394340200375,,40038,,1749161068,795934336,"""base_link""",,,-0.9034197926521301,-0.4687204957008362,-0.07410600781440735,,-0.12199575185444207,0.04269003993521564,-0.17816058339925195
1749502394407942947,,40039,,1749161068,837934336,"""base_link""",,,-0.9000065922737122,-0.45392662286758423,-0.054479312151670456,,-0.09150544921114226,0.16246152496572602,0.08069401539811676
1749502394475831275,,40040,,1749161068,869934592,"""base_link""",,,-0.8877201080322266,-0.4387202560901642,-0.024424158036708832,,-0.006455540232895372,0.2412025649851004,0.33035557994830195
1749502394542124630,,40041,,1749161068,900934592,"""base_link""",,,-0.8623905777931213,-0.4320698082447052,0.010262386873364449,,0.05297709926169159,0.2745199455221951,0.31535053377606515
1749502394607897947,,40042,,1749161068,933934592,"""base_link""",,,-0.8584907054901123,-0.4358006417751312,0.04478323459625244,,0.1970647420657432,0.22285439537983115,0.07856507311026008
1749502394673590136,,40043,,1749161068,965936640,"""base_link""",,,-0.8693119287490845,-0.4393787384033203,0.06704632937908173,,0.2667981574476825,0.1784819427515397,-0.04991111488384202
1749502394737801787,,40044,,1749161068,996936640,"""base_link""",,,-0.8942446708679199,-0.432601660490036,0.06284450739622116,,0.3342110746878859,0.10658098667121582,-0.031138061041630735
1749502394807500968,,40045,,1749161069,29936640,"""base_link""",,,-0.9220573902130127,-0.424500048160553,0.03480871021747589,,0.36016289184595046,-0.16527526846692223,0.06805637847594494
1749502394877439359,,40046,,1749161069,71938432,"""base_link""",,,-0.9431308507919312,-0.43215519189834595,-0.011292120441794395,,0.23154524347803615,-0.3429647056004905,0.13679823608353167
1749502394937310275,,40047,,1749161069,92938432,"""base_link""",,,-0.9603773951530457,-0.4359323978424072,-0.024885740131139755,,0.15285500270832023,-0.30326890911979926,0.12392124550210609
1749502395007168760,,40048,,1749161069,135938432,"""base_link""",,,-1.0122133493423462,-0.42228448390960693,-0.04232911020517349,,0.0635302330670883,-0.14092700307327236,-0.03642960530987886
1749502395075164823,,40049,,1749161069,167939968,"""base_link""",,,-1.0486831665039062,-0.4043523967266083,-0.056377947330474854,,-0.0025784520903225604,-0.09063964982925542,-0.13978133868325304
1749502395139121728,,40050,,1749161069,199939968,"""base_link""",,,-1.073846459388733,-0.3860713541507721,-0.07751636207103729,,-0.04865321271979496,-0.08797929160719149,-0.1332455324628577
1749502395209141385,,40051,,1749161069,230939968,"""base_link""",,,-1.0870027542114258,-0.3601168990135193,-0.10359707474708557,,-0.1420786392702667,-0.09733890564477442,0.03436727850801682
1749502395274895214,,40052,,1749161069,262940992,"""base_link""",,,-1.0935131311416626,-0.3452725410461426,-0.11361336708068848,,-0.05361827032903711,-0.07813859770568565,0.16674003857452643
1749502395338482137,,40053,,1749161069,294940992,"""base_link""",,,-1.0859019756317139,-0.34951701760292053,-0.09541922807693481,,0.07523795470767819,-0.08324109834501318,0.10284627431153981
1749502395404442387,,40054,,1749161069,326940992,"""base_link""",,,-1.0567959547042847,-0.3260534703731537,-0.03439134731888771,,0.18570337799926376,0.02550846902764347,0.21560982979645915
1749502395474451312,,40055,,1749161069,369942016,"""base_link""",,,-1.0463289022445679,-0.34406745433807373,0.039565056562423706,,0.14693170254116278,0.3443548705358286,0.36594864221580686
1749502395538129049,,40056,,1749161069,401942016,"""base_link""",,,-1.040113925933838,-0.37714454531669617,0.04766959324479103,,0.16428635429928282,0.4051918962488694,0.16274470665777904
1749502395608354394,,40057,,1749161069,433942016,"""base_link""",,,-1.0265791416168213,-0.39870861172676086,0.05104849115014076,,0.097368547046746,0.39418651266926613,-0.20775287300342443
1749502395672159833,,40058,,1749161069,464943296,"""base_link""",,,-1.0207499265670776,-0.41618382930755615,0.04743703827261925,,0.052450855199154676,0.21071803298374173,-0.2967704434527638
1749502395741851521,,40059,,1749161069,496943296,"""base_link""",,,-1.0231773853302002,-0.4232426583766937,0.06202661618590355,,0.050917137147831776,0.16102081816885194,-0.07497484839122096
1749502395803902723,,40060,,1749161069,528943296,"""base_link""",,,-1.0515094995498657,-0.4420876204967499,0.07673187553882599,,-0.042211067688457324,0.11679292840656241,0.13551299649382095
1749502395875609222,,40061,,1749161069,571945088,"""base_link""",,,-1.1041196584701538,-0.4674144983291626,0.053908709436655045,,-0.056736885872005496,-0.15286799324589415,-0.0025080162527970594
1749502395945672686,,40062,,1749161069,603945088,"""base_link""",,,-1.134108543395996,-0.4852202534675598,-0.0033939657732844353,,-0.048280735403062526,-0.29961822857891585,-0.07489717683843834
1749502396005656647,,40063,,1749161069,635945088,"""base_link""",,,-1.1474629640579224,-0.5017204880714417,-0.07429918646812439,,-0.04163404616848878,-0.5166120765365442,-0.11886305482825915
1749502396071454759,,40064,,1749161069,666946880,"""base_link""",,,-1.1522245407104492,-0.5134527683258057,-0.13185685873031616,,-0.10460616133695001,-0.5071493656914037,-0.12944227092386204
1749502396139252596,,40065,,1749161069,699946880,"""base_link""",,,-1.1524657011032104,-0.5174533724784851,-0.16538935899734497,,-0.1809926123232995,-0.4505368550659343,-0.13202672880999702
1749502396203311344,,40066,,1749161069,730946880,"""base_link""",,,-1.149383783340454,-0.5128300786018372,-0.17043708264827728,,-0.23837133913172612,-0.1742912766198973,-0.06788667705062676
1749502396271087245,,40067,,1749161069,762946112,"""base_link""",,,-1.1343529224395752,-0.4988580048084259,-0.15479505062103271,,-0.08572800278718876,0.1421513624961026,0.042276572523533125
1749502396341516083,,40068,,1749161069,794946112,"""base_link""",,,-1.119307518005371,-0.4908451437950134,-0.13923779129981995,,-0.06076912291500368,0.19211038332970348,0.04319091595178205
1749502396408938389,,40069,,1749161069,836946112,"""base_link""",,,-1.0698270797729492,-0.4850984215736389,-0.12203530967235565,,-0.07430105089702481,0.0347278475522074,-0.021299026188972815
1749502396474596235,,40070,,1749161069,869947136,"""base_link""",,,-1.0293880701065063,-0.49731016159057617,-0.10635926574468613,,-0.11300999304071543,-0.023684623817440253,-0.01472645140827668
1749502396540556827,,40071,,1749161069,901947136,"""base_link""",,,-0.9986486434936523,-0.5149949789047241,-0.07959780842065811,,-0.10515759085715412,0.004812344779656473,-0.15292655793056079
1749502396604533054,,40072,,1749161069,933947136,"""base_link""",,,-0.9682968854904175,-0.49687668681144714,-0.03328513354063034,,-0.07692532682314232,0.28412742223198756,-0.21781094290926653
1749502396674233199,,40073,,1749161069,964948928,"""base_link""",,,-0.9498960375785828,-0.482117623090744,0.029948368668556213,,-0.014217796640884442,0.5204767896416033,-0.005725435977600556
1749502396737995095,,40074,,1749161069,996948928,"""base_link""",,,-0.9437809586524963,-0.47077688574790955,0.08203192800283432,,0.021393974375456246,0.6697247029203521,0.03612714359015474
1749502396806332350,,40075,,1749161070,28948928,"""base_link""",,,-0.9482432007789612,-0.46493712067604065,0.10220012068748474,,0.06739429668099228,0.5583857744570218,0.028114574789576047
1749502396877644270,,40076,,1749161070,70951232,"""base_link""",,,-0.9621630907058716,-0.48171180486679077,0.09288283437490463,,0.16241981415161572,0.09641978988688232,-0.2253184398861739
1749502396943890789,,40077,,1749161070,102951232,"""base_link""",,,-0.9851077198982239,-0.48815467953681946,0.06856726855039597,,0.17004711672769088,-0.10724177516925498,-0.2617218792499378
1749502397005728593,,40078,,1749161070,134951232,"""base_link""",,,-1.0195636749267578,-0.490288645029068,0.0321442112326622,,0.1669341617826064,-0.4342794976027295,-0.2311402766743084
1749502397071596775,,40079,,1749161070,166953280,"""base_link""",,,-1.0487614870071411,-0.4880361258983612,0.0014287392841652036,,0.02070609271445403,-0.4519026987124866,-0.1943894853576152
1749502397137518684,,40080,,1749161070,198953280,"""base_link""",,,-1.0653796195983887,-0.4816528260707855,-0.025597115978598595,,-0.07827845274473638,-0.3555226358115503,-0.15688869435356562
1749502397203578255,,40081,,1749161070,230953280,"""base_link""",,,-1.0750195980072021,-0.46809253096580505,-0.04322110116481781,,-0.11280805643821908,-0.10421684417800355,-0.21556403256878046
1749502397277590294,,40082,,1749161070,262955072,"""base_link""",,,-1.092548131942749,-0.44741231203079224,-0.05299421772360802,,-0.1747089013957924,0.14571567982391614,-0.24274365482922888
1749502397337225439,,40083,,1749161070,294955072,"""base_link""",,,-1.112328290939331,-0.42393383383750916,-0.06840948015451431,,-0.14612235991887554,0.20800363665722565,-0.19859567216891139
1749502397403222921,,40084,,1749161070,326955072,"""base_link""",,,-1.1292537450790405,-0.3989267945289612,-0.08629661798477173,,-0.08212112337457751,0.24571982065214928,-0.07077834386871543
1749502397479156156,,40085,,1749161070,369956608,"""base_link""",,,-1.1157491207122803,-0.38502082228660583,-0.1199638843536377,,0.09727852215002962,0.06806236975854138,-0.033444125379032144
1749502397541151825,,40086,,1749161070,400956608,"""base_link""",,,-1.0634652376174927,-0.35818126797676086,-0.09909892082214355,,0.16453401600092443,-0.07138584111453636,-0.03728983513651652
1749502397605138023,,40087,,1749161070,432956608,"""base_link""",,,-1.0519756078720093,-0.3492079973220825,-0.053211383521556854,,0.022244781734759442,0.10443521919911013,0.1754887888992861
1749502397672982909,,40088,,1749161070,464957888,"""base_link""",,,-1.041943073272705,-0.3739433288574219,-0.00571243604645133,,-0.1168480566060554,0.201551135966911,0.0045369508485140625
1749502397740701991,,40089,,1749161070,496957888,"""base_link""",,,-1.0266650915145874,-0.3838001787662506,0.03264513611793518,,-0.10779955964043364,0.19073083016208947,-0.15077607437927165
1749502397804720452,,40090,,1749161070,528957888,"""base_link""",,,-1.0119177103042603,-0.39434561133384705,0.053901590406894684,,-0.11426907592875021,0.29373378443220577,-0.2637403283444719
1749502397872795066,,40091,,1749161070,560958912,"""base_link""",,,-1.0164636373519897,-0.39908045530319214,0.07046110928058624,,0.11838803207151234,0.2175490680696261,-0.0017118132348225169
1749502397938649905,,40092,,1749161070,592958912,"""base_link""",,,-1.0413236618041992,-0.41237783432006836,0.08136889338493347,,0.1499491433245119,0.13273520561316937,0.11765709503578396
1749502398006248895,,40093,,1749161070,634958912,"""base_link""",,,-1.0767822265625,-0.4414285123348236,0.06315465271472931,,0.17316882737196793,-0.12796146806293693,0.09773736283273704
1749502398072485169,,40094,,1749161070,666959936,"""base_link""",,,-1.1068542003631592,-0.4562750458717346,0.013555169105529785,,0.26897750137390986,-0.36590759377723237,-0.011483765569504131
1749502398138202409,,40095,,1749161070,698959936,"""base_link""",,,-1.1373378038406372,-0.4642719328403473,-0.04437635466456413,,0.2165593066518758,-0.4389837812397566,-0.027640465273982485
1749502398208177643,,40096,,1749161070,730959936,"""base_link""",,,-1.1664897203445435,-0.46188485622406006,-0.10573895275592804,,0.11319330422350228,-0.4172520902453128,0.0670014573926145
1749502398271918630,,40097,,1749161070,762961728,"""base_link""",,,-1.1862471103668213,-0.4568805992603302,-0.15696996450424194,,0.021677722889492202,-0.19086580106128187,0.17315769375925336
1749502398337815951,,40098,,1749161070,794961728,"""base_link""",,,-1.1930524110794067,-0.44096943736076355,-0.19350628554821014,,-0.024071586577564193,-0.08928512098497929,0.1563815447331908
1749502398407978806,,40099,,1749161070,836961728,"""base_link""",,,-1.1898531913757324,-0.4152340590953827,-0.21600058674812317,,-0.09527058697550536,-0.032163495369796874,0.0980525424623019
1749502398475527018,,40100,,1749161070,868963520,"""base_link""",,,-1.1633933782577515,-0.40118762850761414,-0.21835115551948547,,-0.27387653012271823,-0.06226982861371657,0.04721458438611722
1749502398541499941,,40101,,1749161070,900963520,"""base_link""",,,-1.0738297700881958,-0.38951244950294495,-0.17121583223342896,,-0.3600880988371568,-0.20148950837974486,0.02561208872446294
1749502398607476532,,40102,,1749161070,932963520,"""base_link""",,,-1.0212883949279785,-0.40060651302337646,-0.11103884875774384,,-0.42893131764748577,-0.21052958333362937,-0.16576768646356332
1749502398671379488,,40103,,1749161070,964964800,"""base_link""",,,-0.9908688068389893,-0.3833295404911041,-0.05640079081058502,,-0.38263760691788573,-0.09669815509103301,-0.22273105516441075
1749502398741332262,,40104,,1749161070,996964800,"""base_link""",,,-0.9590634107589722,-0.3519839942455292,0.006932396441698074,,-0.12035404053743698,0.2956282613773684,-0.13712381319426536
1749502398802661577,,40105,,1749161071,27964800,"""base_link""",,,-0.9160710573196411,-0.32728609442710876,0.06897030770778656,,0.03834073076666804,0.5218717967557176,0.13236584613489896
1749502398874802698,,40106,,1749161071,70966080,"""base_link""",,,-0.8874244093894958,-0.3127208352088928,0.13368426263332367,,0.11956997512716319,0.8017922433462474,0.17888366824434393
1749502398940595775,,40107,,1749161071,102966080,"""base_link""",,,-0.9072449207305908,-0.3126687705516815,0.14297305047512054,,0.2044870003477233,0.7505130998213879,0.0936764458778443
1749502399004608160,,40108,,1749161071,134966080,"""base_link""",,,-0.9336249232292175,-0.31503865122795105,0.12782591581344604,,0.23915806596080008,0.26746943298003073,-0.09251108364147587
1749502399074429299,,40109,,1749161071,166966848,"""base_link""",,,-0.9540604948997498,-0.31458741426467896,0.09113862365484238,,0.2775747922247064,-0.20079882666369925,-0.06681354081222977
1749502399142447569,,40110,,1749161071,198966848,"""base_link""",,,-0.9789934754371643,-0.3214033246040344,0.03888377919793129,,0.25028971061064864,-0.3954362648226911,-0.020170306738714408
1749502399206409293,,40111,,1749161071,230966848,"""base_link""",,,-1.0119357109069824,-0.3227830231189728,-0.012948479503393173,,0.08558268152760329,-0.5262340682170819,-0.024159016900066665
1749502399280371162,,40112,,1749161071,272968896,"""base_link""",,,-1.0453463792800903,-0.3013773560523987,-0.07028114050626755,,-0.07617672018560567,-0.338525231774092,-0.051771316891222934
1749502399346211597,,40113,,1749161071,304968896,"""base_link""",,,-1.0604846477508545,-0.285898357629776,-0.09106515347957611,,-0.12748540062193303,-0.17339970539088595,-0.09103424110774377
1749502399408260056,,40114,,1749161071,336968896,"""base_link""",,,-1.0699745416641235,-0.27590346336364746,-0.09994343668222427,,-0.22493636275545187,0.039559259467139805,-0.2207149171124448
1749502399474077441,,40115,,1749161071,369970176,"""base_link""",,,-1.0738848447799683,-0.25605738162994385,-0.11668676137924194,,-0.19682370721538806,0.06473931388316466,-0.27724653131312077
1749502399537978647,,40116,,1749161071,400970176,"""base_link""",,,-1.0667681694030762,-0.229627788066864,-0.14431121945381165,,-0.13680320007074526,0.013778130712211794,-0.2633348780112838
1749502399603768521,,40117,,1749161071,432970176,"""base_link""",,,-1.0451562404632568,-0.20879706740379333,-0.18013876676559448,,-0.02552383898329859,-0.1798278424514545,-0.07912582817656166
1749502399671565720,,40118,,1749161071,463971968,"""base_link""",,,-0.9846929311752319,-0.1806810349225998,-0.18830344080924988,,0.13981389370354466,-0.32917374203787375,0.14207582841589786
1749502399739477763,,40119,,1749161071,495971968,"""base_link""",,,-0.9169798493385315,-0.12527532875537872,-0.17052505910396576,,0.17332964337624335,-0.2292467881620449,0.332583187211529
1749502399803290511,,40120,,1749161071,528971968,"""base_link""",,,-0.8569616079330444,-0.10471031814813614,-0.12899918854236603,,0.09541601364051469,0.24843522982524435,0.6476596896543297
1749502399875367460,,40121,,1749161071,570973248,"""base_link""",,,-0.7977103590965271,-0.10963398963212967,-0.05664064362645149,,0.0035952894163326504,0.5624751823987806,0.4012911383525857
1749502399939133094,,40122,,1749161071,602973248,"""base_link""",,,-0.7620802521705627,-0.11328443139791489,8.40577413327992e-05,,0.03152075179560947,0.7310786339615176,0.22130219760167555
1749502400003235462,,40123,,1749161071,634973248,"""base_link""",,,-0.7421813607215881,-0.11230094730854034,0.05882841348648071,,0.16155211786568946,1.0178961790852905,0.018841918014873758
1749502400070591494,,40124,,1749161071,666974272,"""base_link""",,,-0.7428625226020813,-0.10863040387630463,0.09656497091054916,,0.18087954604200587,0.7169693503468847,0.32003564539949614
1749502400136941492,,40125,,1749161071,698974272,"""base_link""",,,-0.7629409432411194,-0.10371319204568863,0.1017598956823349,,0.2595920843766203,0.4155387691444649,0.536169127693854
1749502400206738749,,40126,,1749161071,729974272,"""base_link""",,,-0.7822561264038086,-0.10758399963378906,0.07732091099023819,,0.21401468192710127,-0.14092914800573395,0.7869085394126264
1749502400270581932,,40127,,1749161071,761975296,"""base_link""",,,-0.8046444058418274,-0.11674688756465912,0.04019320756196976,,0.13241837788013394,-0.5105683337881928,0.7153638306745957
1749502400340612242,,40128,,1749161071,794975296,"""base_link""",,,-0.8270226716995239,-0.12827755510807037,0.009359706193208694,,0.060089087500286596,-0.6009952001231235,0.598011169994732
1749502400408295272,,40129,,1749161071,836975296,"""base_link""",,,-0.832701563835144,-0.13692988455295563,-0.02326207235455513,,-0.06719655320224832,-0.5442087183647171,0.386779520818403
1749502400472297820,,40130,,1749161071,868976320,"""base_link""",,,-0.8196896910667419,-0.1417488306760788,-0.03635067865252495,,-0.12534338360589609,-0.30663062654777556,0.33149688369354474
1749502400538645826,,40131,,1749161071,900976320,"""base_link""",,,-0.7995580434799194,-0.12675271928310394,-0.04064493626356125,,-0.10402769757721672,-0.2307030936386574,0.4062124963339639
1749502400603881469,,40132,,1749161071,932976320,"""base_link""",,,-0.7680260539054871,-0.10880264639854431,-0.06012030690908432,,-0.06831480170139492,-0.22065970728979906,0.6776858159624345
1749502400672223594,,40133,,1749161071,963978368,"""base_link""",,,-0.6530923843383789,-0.07465311884880066,-0.058266427367925644,,-0.14922199672267314,-0.4683924271238124,0.6852280282312823
1749502400745823175,,40134,,1749161071,995978368,"""base_link""",,,-0.556911289691925,-0.07089906185865402,-0.038631513714790344,,-0.3307662328142442,-0.326373267830821,0.5508130126172606
1749502400807669336,,40135,,1749161072,27978368,"""base_link""",,,-0.5641119480133057,-0.07931642234325409,-0.023213312029838562,,-0.3997450770345371,0.495014437418034,0.17929226190148947
1749502400873870387,,40136,,1749161072,70980160,"""base_link""",,,-0.565357506275177,-0.04986671730875969,0.005834109615534544,,-0.2766564820770159,0.4968455595855934,0.26703261305255976
1749502400939616442,,40137,,1749161072,101980160,"""base_link""",,,-0.5431206822395325,-0.047066085040569305,0.00833253376185894,,-0.26777840536972575,0.3373046198905477,0.3845254653180748
1749502401003373840,,40138,,1749161072,134980160,"""base_link""",,,-0.4771626591682434,-0.0541350357234478,0.00654992088675499,,-0.02546431670258391,0.2700369416474901,0.20442704059387495
1749502401071106826,,40139,,1749161072,165981696,"""base_link""",,,-0.41099968552589417,-0.07958278059959412,-0.00755747826769948,,0.0995331853657325,-0.146162254105357,0.012786788087687975
1749502401143303490,,40140,,1749161072,197981696,"""base_link""",,,-0.37123173475265503,-0.07913632690906525,-0.0003998149186372757,,0.16666267785128594,-0.25892090091068976,-0.00743954733294841
1749502401204993569,,40141,,1749161072,229981696,"""base_link""",,,-0.343578040599823,-0.05143484100699425,0.030263420194387436,,0.25748887252812186,-0.06685125068990161,0.2567335116682143
1749502401270995429,,40142,,1749161072,262982976,"""base_link""",,,-0.31263846158981323,-0.0292709618806839,0.0688917487859726,,0.37343920267022324,0.2303808351889681,0.487455848979421
1749502401342898893,,40143,,1749161072,304982976,"""base_link""",,,-0.2489161342382431,-0.01511919591575861,0.09239185601472855,,0.39121595330138736,0.20195449293606824,0.36706810148662145
1749502401406568952,,40144,,1749161072,336982976,"""base_link""",,,-0.18962536752223969,-0.008319738321006298,0.09882622212171555,,0.2003092766404189,-0.0743032093277701,0.07326538195829138
1749502401476453433,,40145,,1749161072,368984768,"""base_link""",,,-0.14819416403770447,-0.0067067574709653854,0.09994849562644958,,-0.015233070597093393,-0.23318049887399145,-0.08196127732318707
