rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502349702099657,,14882,,1749161046,485994815,'',0.9399999976158142,0.0,346.0,0.23000000417232513,-0.9100000262260437,0.07999999821186066,21.030000686645508,8.2,-7.4,858.27001953125,41.65999984741211,43.0,nan,0.0,0.0
1749502349881533602,,14883,,1749161046,575602293,'',1.3300000429153442,0.0,34.0,0.23000000417232513,-0.9100000262260437,0.07999999821186066,21.030000686645508,8.2,-7.4,858.27001953125,41.65999984741211,43.0,nan,0.0,0.0
1749502349907751623,,14884,,1749161046,588785886,'',1.3300000429153442,0.0,34.0,0.3700000047683716,-1.2799999713897705,0.019999999552965164,20.959999084472656,23.7,-3.6,858.280029296875,41.90999984741211,109.0,nan,0.0,0.0
1749502350087933483,,14885,,1749161046,678833484,'',1.4199999570846558,0.0,342.0,0.4300000071525574,-1.350000023841858,0.05999999865889549,20.0,23.7,-3.6,858.280029296875,41.90999984741211,109.0,nan,0.0,0.0
1749502350099258427,,14886,,1749161046,684675693,'',1.4199999570846558,0.0,342.0,0.4300000071525574,-1.350000023841858,0.05999999865889549,20.0,-10.5,7.0,858.2899780273438,42.04999923706055,40.0,nan,0.0,0.0
1749502350305921158,,14887,,1749161046,787781238,'',1.4199999570846558,0.0,352.0,0.1599999964237213,-1.159999966621399,0.019999999552965164,20.889999389648438,8.0,-6.2,858.280029296875,42.09000015258789,44.0,nan,0.0,0.0
1749502350485931867,,14888,,1749161046,878016710,'',1.2100000381469727,0.0,355.0,0.10999999940395355,-1.2100000381469727,0.019999999552965164,20.889999389648438,8.0,-6.2,858.280029296875,42.09000015258789,44.0,nan,0.0,0.0
1749502350511626449,,14889,,1749161046,890729665,'',1.2100000381469727,0.0,355.0,0.10999999940395355,-1.2100000381469727,0.019999999552965164,20.93000030517578,6.4,6.2,858.280029296875,41.88999938964844,61.0,nan,0.0,0.0
1749502350701894956,,14890,,1749161046,985945940,'',1.3200000524520874,0.0,351.0,0.20999999344348907,-1.2999999523162842,0.0,20.969999313354492,5.6,7.0,858.27001953125,41.70000076293945,59.0,nan,0.0,0.0
1749502350881167611,,14891,,1749161047,75552463,'',1.399999976158142,0.0,3.0,0.20999999344348907,-1.2999999523162842,0.0,20.969999313354492,5.6,7.0,858.27001953125,41.70000076293945,59.0,nan,0.0,0.0
1749502350905418430,,14892,,1749161047,87775945,'',1.399999976158142,0.0,3.0,0.33000001311302185,-1.3600000143051147,0.0,21.1200008392334,8.1,-9.1,858.2999877929688,41.43000030517578,38.0,nan,0.0,0.0
1749502351085444373,,14893,,1749161047,177724599,'',1.8799999952316284,0.0,344.0,0.5299999713897705,-1.7999999523162842,0.0,21.1200008392334,8.1,-9.1,858.2999877929688,41.43000030517578,38.0,nan,0.0,0.0
1749502351111060545,,14894,,1749161047,190712928,'',1.8799999952316284,0.0,344.0,0.5299999713897705,-1.7999999523162842,0.0,21.040000915527344,9.1,4.2,858.2899780273438,41.63999938964844,63.0,nan,0.0,0.0
1749502351302090083,,14895,,1749161047,285965204,'',1.5,0.0,351.0,0.25,-1.4800000190734863,0.029999999329447746,21.06999969482422,4.6,-23.8,858.2899780273438,41.529998779296875,337.0,nan,0.0,0.0
1749502351481069179,,14896,,1749161047,375524759,'',1.7100000381469727,0.0,3.0,0.25,-1.4800000190734863,0.029999999329447746,21.06999969482422,4.6,-23.8,858.2899780273438,41.529998779296875,337.0,nan,0.0,0.0
1749502351507264325,,14897,,1749161047,388638734,'',1.7100000381469727,0.0,3.0,0.2800000011920929,-1.6799999475479126,0.019999999552965164,21.020000457763672,6.6,9.1,858.27001953125,41.650001525878906,62.0,nan,0.0,0.0
1749502351687626279,,14898,,1749161047,478616476,'',1.3200000524520874,0.0,355.0,0.10999999940395355,-1.309999942779541,0.12999999523162842,2.0,6.6,9.1,858.27001953125,41.650001525878906,62.0,nan,0.0,0.0
1749502351699019032,,14899,,1749161047,484529972,'',1.3200000524520874,0.0,355.0,0.10999999940395355,-1.309999942779541,0.12999999523162842,2.0,-12.7,-2.3,858.27001953125,41.43000030517578,26.0,nan,0.0,0.0
1749502351906020914,,14900,,1749161047,587722778,'',1.3200000524520874,0.0,342.0,0.5199999809265137,-1.5700000524520874,0.0,21.139999389648438,20.1,-1.7,858.280029296875,41.43000030517578,92.0,nan,0.0,0.0
1749502352085313819,,14901,,1749161047,677542448,'',1.8899999856948853,0.0,348.0,0.4000000059604645,-1.850000023841858,0.0,21.139999389648438,20.1,-1.7,858.280029296875,41.43000030517578,92.0,nan,0.0,0.0
1749502352111188498,,14902,,1749161047,690560579,'',1.8899999856948853,0.0,348.0,0.4000000059604645,-1.850000023841858,0.0,21.149999618530273,7.9,1.2,858.2899780273438,41.33000183105469,59.0,nan,0.0,0.0
1749502352291578165,,14903,,1749161047,780645847,'',1.6699999570846558,0.0,350.0,0.30000001192092896,-1.649999976158142,0.0,21.149999618530273,7.9,1.2,858.2899780273438,41.34000015258789,59.0,nan,0.0,0.0
1749502352302948655,,14904,,1749161047,786459922,'',1.6699999570846558,0.0,350.0,0.30000001192092896,-1.649999976158142,0.0,21.149999618530273,4.0,2.4,858.280029296875,41.34000015258789,52.0,nan,0.0,0.0
1749502352482820229,,14905,,1749161047,876467227,'',2.0,0.0,349.0,0.3799999952316284,-1.649999976158142,0.0,21.149999618530273,4.0,2.4,858.280029296875,41.34000015258789,52.0,nan,0.0,0.0
1749502352509613546,,14906,,1749161047,889635086,'',2.0,0.0,349.0,0.3799999952316284,-1.9600000381469727,0.029999999329447746,21.09000015258789,8.1,0.2,858.27001953125,41.47999954223633,58.0,nan,0.0,0.0
1749502352689521419,,14907,,1749161047,979587078,'',1.7100000381469727,0.0,347.0,0.3700000047683716,-1.6699999570846558,0.07999999821186066,21.010000228881836,8.1,0.2,858.27001953125,41.0,58.0,nan,0.0,0.0
1749502352701272850,,14908,,1749161047,985462188,'',1.7100000381469727,0.0,347.0,0.3700000047683716,-1.6699999570846558,0.07999999821186066,21.010000228881836,-4.0,5.4,858.260009765625,41.0,44.0,nan,0.0,0.0
1749502352880852557,,14909,,1749161048,75338840,'',1.4600000381469727,0.0,347.0,0.3700000047683716,-1.6699999570846558,0.07999999821186066,21.010000228881836,-4.0,5.4,858.260009765625,41.0,44.0,nan,0.0,0.0
1749502352907122827,,14910,,1749161048,88545322,'',1.4600000381469727,0.0,347.0,0.15000000596046448,-1.4500000476837158,0.07000000029802322,21.200000762939453,5.3,11.2,858.2999877929688,41.290000915527344,63.0,nan,0.0,0.0
1749502353087190985,,14911,,1749161048,178476572,'',1.5099999904632568,0.0,1.0,-0.029999999329447746,-1.5099999904632568,0.029999999329447746,21.200000762939453,5.3,11.2,858.2999877929688,41.290000915527344,63.0,nan,0.0,0.0
1749502353099058457,,14912,,1749161048,184551715,'',1.5099999904632568,0.0,1.0,-0.029999999329447746,-1.5099999904632568,0.029999999329447746,21.200000762939453,5.0,-5.5,858.280029296875,41.209999084472656,39.0,nan,0.0,0.0
1749502353302180768,,14913,,1749161048,285953760,'',1.559999942779541,0.0,358.0,0.05999999865889549,-1.559999942779541,0.0,21.239999771118164,19.8,-6.1,858.2899780273438,41.130001068115234,94.0,nan,0.0,0.0
1749502353481097898,,14914,,1749161048,375363588,'',1.8700000047683716,0.0,358.0,0.05999999865889549,-1.559999942779541,0.0,21.239999771118164,19.8,-6.1,858.2899780273438,41.130001068115234,94.0,nan,0.0,0.0
1749502353507436665,,14915,,1749161048,388688564,'',1.8700000047683716,0.0,358.0,0.3199999928474426,-1.840000033378601,0.05999999865889549,21.190000534057617,0.3,-6.9,858.280029296875,41.18000030517578,30.0,nan,0.0,0.0
1749502353687094195,,14916,,1749161048,478456974,'',1.559999942779541,0.0,350.0,0.25999999046325684,-1.5399999618530273,0.0,21.190000534057617,0.3,-6.9,858.280029296875,41.18000030517578,30.0,nan,0.0,0.0
1749502353699408307,,14917,,1749161048,484472274,'',1.559999942779541,0.0,350.0,0.25999999046325684,-1.5399999618530273,0.0,21.190000534057617,-21.1,0.8,858.280029296875,41.25,26.0,nan,0.0,0.0
1749502353902072907,,14918,,1749161048,585990428,'',1.4800000190734863,0.0,349.0,0.27000001072883606,-1.4600000381469727,0.0,21.239999771118164,19.8,2.4,858.2899780273438,41.08000183105469,92.0,nan,0.0,0.0
1749502354081252112,,14919,,1749161048,675340652,'',1.600000023841858,0.0,349.0,0.27000001072883606,-1.4600000381469727,0.0,21.239999771118164,19.8,2.4,858.2899780273438,41.08000183105469,92.0,nan,0.0,0.0
1749502354105124157,,14920,,1749161048,687544345,'',1.600000023841858,0.0,349.0,0.3400000035762787,-1.559999942779541,0.019999999552965164,21.200000762939453,6.4,3.6,858.2999877929688,41.2400016784668,58.0,nan,0.0,0.0
1749502354286039292,,14921,,1749161048,777760982,'',1.399999976158142,0.0,354.0,0.15000000596046448,-1.3899999856948853,0.019999999552965164,21.200000762939453,6.4,3.6,858.2999877929688,41.2400016784668,58.0,nan,0.0,0.0
1749502354310774053,,14922,,1749161048,790399789,'',1.399999976158142,0.0,354.0,0.15000000596046448,-1.3899999856948853,0.019999999552965164,21.15999984741211,-2.2,-1.2,858.2899780273438,41.36000061035156,37.0,nan,0.0,0.0
1749502354491036229,,14923,,1749161048,880460977,'',1.7999999523162842,0.0,352.0,0.23999999463558197,-1.7799999713897705,0.0,21.15999984741211,-2.2,-1.2,858.2899780273438,41.310001373291016,37.0,nan,0.0,0.0
1749502354502412904,,14924,,1749161048,886271238,'',1.7999999523162842,0.0,352.0,0.23999999463558197,-1.7799999713897705,0.0,21.15999984741211,12.5,0.6,858.260009765625,41.310001373291016,70.0,nan,0.0,0.0
1749502354682521275,,14925,,1749161048,976261377,'',1.3700000047683716,0.0,351.0,0.0,-1.7799999713897705,0.0,21.15999984741211,12.5,0.6,858.260009765625,41.310001373291016,70.0,nan,0.0,0.0
1749502354706725347,,14926,,1749161048,988317728,'',1.3700000047683716,0.0,351.0,0.0,-1.3600000143051147,0.029999999329447746,21.15999984741211,-4.5,4.1,858.280029296875,41.380001068115234,42.0,nan,0.0,0.0
1749502354887208676,,14927,,1749161049,78582048,'',1.4299999475479126,0.0,359.0,0.029999999329447746,-1.4199999570846558,0.1899999976158142,21.15999984741211,-4.5,4.1,858.280029296875,41.380001068115234,42.0,nan,0.0,0.0
1749502354898693697,,14928,,1749161049,84316968,'',1.4299999475479126,0.0,359.0,0.029999999329447746,-1.4199999570846558,0.1899999976158142,21.15999984741211,8.4,2.9,858.280029296875,41.130001068115234,61.0,nan,0.0,0.0
1749502355102353741,,14929,,1749161049,185947656,'',1.350000023841858,0.0,2.0,-0.05000000074505806,-1.350000023841858,0.03999999910593033,21.110000610351562,-1.2,0.9,858.2899780273438,41.439998626708984,41.0,nan,0.0,0.0
1749502355306798696,,14930,,1749161049,288407802,'',1.350000023841858,0.0,2.0,-0.05999999865889549,-1.8700000047683716,0.03999999910593033,21.010000228881836,31.6,-0.3,858.27001953125,41.619998931884766,128.0,nan,0.0,0.0
1749502355486818223,,14931,,1749161049,378270864,'',2.0999999046325684,0.0,2.0,-0.07999999821186066,-2.0999999046325684,0.0,21.010000228881836,31.6,-0.3,858.27001953125,41.619998931884766,128.0,nan,0.0,0.0
1749502355498319952,,14932,,1749161049,384232282,'',2.0999999046325684,0.0,2.0,-0.07999999821186066,-2.0999999046325684,0.0,20.860000610351562,-15.5,6.6,858.2899780273438,42.04999923706055,36.0,nan,0.0,0.0
1749502355702050470,,14933,,1749161049,485962152,'',1.440000057220459,0.0,6.0,-0.1599999964237213,-1.440000057220459,0.0,20.8799991607666,-22.3,2.8,858.27001953125,42.08000183105469,27.0,nan,0.0,0.0
1749502355906862510,,14934,,1749161049,588345766,'',1.440000057220459,0.0,6.0,-0.07000000029802322,-1.5199999809265137,0.03999999910593033,20.959999084472656,17.0,-4.2,858.2899780273438,41.79999923706055,83.0,nan,0.0,0.0
1749502356086608317,,14935,,1749161049,678230524,'',1.5399999618530273,0.0,2.0,-0.05000000074505806,-1.5399999618530273,0.0,20.959999084472656,17.0,-4.2,858.2899780273438,41.79999923706055,83.0,nan,0.0,0.0
1749502356098416276,,14936,,1749161049,684200048,'',1.5399999618530273,0.0,2.0,-0.05000000074505806,-1.5399999618530273,0.0,20.950000762939453,-4.7,1.3,858.2999877929688,41.849998474121094,38.0,nan,0.0,0.0
1749502356302166977,,14937,,1749161049,786124229,'',2.0199999809265137,0.0,3.0,-0.10999999940395355,-2.0199999809265137,0.03999999910593033,20.860000610351562,24.4,7.2,858.27001953125,42.189998626708984,100.0,nan,0.0,0.0
1749502356507120759,,14938,,1749161049,888386249,'',2.0199999809265137,0.0,3.0,-0.05999999865889549,-2.049999952316284,0.05000000074505806,20.790000915527344,-11.3,4.1,858.280029296875,42.29999923706055,36.0,nan,0.0,0.0
1749502356686419662,,14939,,1749161049,978208780,'',1.6699999570846558,0.0,7.0,-0.20999999344348907,-1.649999976158142,0.009999999776482582,20.790000915527344,-11.3,4.1,858.280029296875,42.29999923706055,36.0,nan,0.0,0.0
1749502356698410119,,14940,,1749161049,984165668,'',1.6699999570846558,0.0,7.0,-0.20999999344348907,-1.649999976158142,0.009999999776482582,20.860000610351562,1.7,1.3,858.260009765625,42.16999816894531,47.0,nan,0.0,0.0
1749502356902023016,,14941,,1749161050,85983037,'',1.5499999523162842,0.0,6.0,-0.17000000178813934,-1.5399999618530273,0.0,20.969999313354492,-1.5,-4.9,858.2899780273438,41.810001373291016,31.0,nan,0.0,0.0
1749502357106550470,,14942,,1749161050,188282728,'',1.5499999523162842,0.0,3.0,-0.07000000029802322,-1.3799999952316284,0.05000000074505806,20.969999313354492,11.1,-11.6,858.27001953125,41.88999938964844,38.0,nan,0.0,0.0
1749502357286412486,,14943,,1749161050,278075933,'',2.119999885559082,0.0,1.0,-0.019999999552965164,-2.119999885559082,0.10000000149011612,20.969999313354492,11.1,-11.6,858.27001953125,41.88999938964844,38.0,nan,0.0,0.0
1749502357298330715,,14944,,1749161050,284076690,'',2.119999885559082,0.0,1.0,-0.019999999552965164,-2.119999885559082,0.10000000149011612,20.889999389648438,33.3,-3.9,858.27001953125,42.0099983215332,140.0,nan,0.0,0.0
1749502357501578001,,14945,,1749161050,385959625,'',1.8200000524520874,0.0,358.0,0.07000000029802322,-1.8200000524520874,0.0,20.829999923706055,-17.8,-6.9,858.27001953125,42.09000015258789,15.0,nan,0.0,0.0
1749502357706609266,,14946,,1749161050,488159418,'',1.8200000524520874,0.0,358.0,0.029999999329447746,-1.2400000095367432,0.0,20.889999389648438,-2.0,5.2,858.2899780273438,42.040000915527344,46.0,nan,0.0,0.0
1749502357886380880,,14947,,1749161050,578107118,'',1.5499999523162842,0.0,359.0,0.029999999329447746,-1.5499999523162842,0.0,20.889999389648438,-2.0,5.2,858.2899780273438,42.040000915527344,46.0,nan,0.0,0.0
1749502357898051812,,14948,,1749161050,584074735,'',1.5499999523162842,0.0,359.0,0.029999999329447746,-1.5499999523162842,0.0,20.829999923706055,19.6,5.3,858.2899780273438,42.15999984741211,89.0,nan,0.0,0.0
1749502358102056322,,14949,,1749161050,685964584,'',1.5700000524520874,0.0,360.0,0.0,-1.5700000524520874,0.0,20.829999923706055,-0.8,-2.0,858.2999877929688,42.29999923706055,38.0,nan,0.0,0.0
1749502358306423561,,14950,,1749161050,788158416,'',1.5700000524520874,0.0,360.0,0.019999999552965164,-2.0399999618530273,0.05000000074505806,20.75,22.4,9.1,858.2899780273438,42.36000061035156,97.0,nan,0.0,0.0
1749502358486166996,,14951,,1749161050,878083944,'',1.659999966621399,0.0,2.0,-0.05999999865889549,-1.659999966621399,0.0,20.75,22.4,9.1,858.2899780273438,42.36000061035156,97.0,nan,0.0,0.0
1749502358498096037,,14952,,1749161050,884086132,'',1.659999966621399,0.0,2.0,-0.05999999865889549,-1.659999966621399,0.0,20.809999465942383,-17.9,5.6,858.280029296875,42.2599983215332,33.0,nan,0.0,0.0
1749502358701936635,,14953,,1749161050,985954284,'',1.2999999523162842,0.0,1.0,-0.029999999329447746,-1.2999999523162842,0.0,20.920000076293945,16.9,0.0,858.27001953125,41.90999984741211,85.0,nan,0.0,0.0
1749502358906811705,,14954,,1749161051,88239908,'',1.2999999523162842,0.0,2.0,-0.03999999910593033,-1.399999976158142,0.03999999910593033,20.920000076293945,0.6,-0.3,858.2899780273438,41.88999938964844,43.0,nan,0.0,0.0
1749502359086481763,,14955,,1749161051,178081274,'',1.309999942779541,0.0,3.0,-0.05999999865889549,-1.309999942779541,-0.0,20.920000076293945,0.6,-0.3,858.2899780273438,41.88999938964844,43.0,nan,0.0,0.0
1749502359098074470,,14956,,1749161051,184069633,'',1.309999942779541,0.0,3.0,-0.05999999865889549,-1.309999942779541,-0.0,20.860000610351562,20.9,-1.3,858.260009765625,42.150001525878906,100.0,nan,0.0,0.0
1749502359302147332,,14957,,1749161051,285951137,'',2.0999999046325684,0.0,1.0,-0.019999999552965164,-2.0999999046325684,0.05999999865889549,20.799999237060547,23.4,11.9,858.280029296875,42.279998779296875,96.0,nan,0.0,0.0
1749502359506377053,,14958,,1749161051,388127326,'',2.0999999046325684,0.0,12.0,-0.3100000023841858,-1.4800000190734863,0.029999999329447746,20.81999969482422,-28.7,1.9,858.27001953125,42.209999084472656,24.0,nan,0.0,0.0
1749502359686695710,,14959,,1749161051,478172779,'',1.2100000381469727,0.0,4.0,-0.07999999821186066,-1.2000000476837158,0.09000000357627869,20.81999969482422,-28.7,1.9,858.27001953125,42.209999084472656,24.0,nan,0.0,0.0
1749502359698469338,,14960,,1749161051,484134674,'',1.2100000381469727,0.0,4.0,-0.07999999821186066,-1.2000000476837158,0.09000000357627869,20.979999542236328,4.6,3.0,858.260009765625,41.84000015258789,54.0,nan,0.0,0.0
1749502359902131902,,14961,,1749161051,585958957,'',1.0,0.0,1.0,-0.009999999776482582,-1.0,0.029999999329447746,21.010000228881836,8.4,-5.4,858.27001953125,41.709999084472656,50.0,nan,0.0,0.0
1749502360106175214,,14962,,1749161051,688088893,'',1.0,0.0,355.0,0.10999999940395355,-1.1799999475479126,0.0,20.979999542236328,18.9,0.1,858.27001953125,41.7599983215332,91.0,nan,0.0,0.0
1749502360286004018,,14963,,1749161051,778038740,'',1.7200000286102295,0.0,7.0,-0.20999999344348907,-1.7100000381469727,0.0,20.979999542236328,18.9,0.1,858.27001953125,41.7599983215332,91.0,nan,0.0,0.0
1749502360298082048,,14964,,1749161051,784027338,'',1.7200000286102295,0.0,7.0,-0.20999999344348907,-1.7100000381469727,0.0,20.889999389648438,6.1,20.5,858.2899780273438,42.040000915527344,69.0,nan,0.0,0.0
1749502360502061967,,14965,,1749161051,885979890,'',1.2100000381469727,0.0,17.0,-0.36000001430511475,-1.159999966621399,-0.07000000029802322,20.799999237060547,-18.2,4.0,858.2899780273438,42.31999969482422,32.0,nan,0.0,0.0
1749502360706326683,,14966,,1749161051,988052368,'',1.2100000381469727,0.0,19.0,-0.30000001192092896,-0.8899999856948853,0.009999999776482582,20.90999984741211,-7.3,13.0,858.27001953125,42.02000045776367,49.0,nan,0.0,0.0
1749502360886607649,,14967,,1749161052,78187704,'',0.46000000834465027,0.0,33.0,-0.25,-0.3799999952316284,0.0,20.90999984741211,-7.3,13.0,858.27001953125,42.02000045776367,49.0,nan,0.0,0.0
1749502360898024441,,14968,,1749161052,83970069,'',0.46000000834465027,0.0,33.0,-0.25,-0.3799999952316284,0.0,20.979999542236328,-5.9,5.0,858.27001953125,41.75,43.0,nan,0.0,0.0
1749502361102140333,,14969,,1749161052,186018228,'',0.9399999976158142,0.0,9.0,-0.14000000059604645,-0.9300000071525574,0.029999999329447746,20.829999923706055,36.5,-2.4,858.260009765625,42.189998626708984,143.0,nan,0.0,0.0
1749502361306418974,,14970,,1749161052,288135766,'',0.9399999976158142,0.0,0.0,-0.009999999776482582,-0.7099999785423279,-0.019999999552965164,20.90999984741211,-15.8,10.7,858.2999877929688,41.959999084472656,41.0,nan,0.0,0.0
1749502361486130480,,14971,,1749161052,377995729,'',0.6200000047683716,0.0,24.0,-0.25,-0.5699999928474426,0.0,20.90999984741211,-15.8,10.7,858.2999877929688,41.959999084472656,41.0,nan,0.0,0.0
1749502361498107863,,14972,,1749161052,384001970,'',0.6200000047683716,0.0,24.0,-0.25,-0.5699999928474426,0.0,20.850000381469727,1.0,17.1,858.280029296875,42.029998779296875,61.0,nan,0.0,0.0
