rosbagTimestamp,data
1749502360212874288,-318.3545837402344
1749502360278795345,-159.2099609375
1749502360349170383,-157.3565673828125
1749502360414553400,-170.53091430664062
1749502360479249960,-178.57745361328125
1749502360547009245,-186.02603149414062
1749502360615356826,-178.69056701660156
1749502360678910564,-121.2212905883789
1749502360747266747,-123.7100830078125
1749502360813567446,-219.14857482910156
1749502360878926464,-267.8663024902344
1749502360946435046,-330.1942443847656
1749502361015547948,-348.8371276855469
1749502361079887196,-355.1884765625
1749502361146398472,-432.50872802734375
1749502361212929867,-481.3738708496094
1749502361279558211,-423.76287841796875
1749502361348992366,-409.9544982910156
1749502361413604039,-353.733642578125
1749502361480332772,-257.3633728027344
1749502361545115221,-179.3976593017578
1749502361614975426,-190.93939208984375
1749502361684069260,-198.5242462158203
1749502361747113498,-204.78529357910156
1749502361814447496,-166.5791473388672
1749502361880312728,-242.92198181152344
1749502361948253801,-315.7868957519531
1749502362012207622,-372.4589538574219
1749502362080917237,-320.7884216308594
1749502362149622519,-374.0061950683594
1749502362214643195,-433.5382995605469
1749502362281611538,-323.7881774902344
1749502362347082616,-139.59109497070312
1749502362416229140,66.49361419677734
1749502362478492945,284.68731689453125
1749502362551092018,340.4496154785156
1749502362616407840,398.6004333496094
1749502362680810366,360.700927734375
1749502362748711664,399.6144714355469
1749502362816118343,413.3157653808594
1749502362881657402,427.1597595214844
1749502362948820563,586.1893310546875
1749502363014974681,645.9094848632812
1749502363079306723,629.1986083984375
1749502363146388894,379.0584411621094
1749502363213354643,226.80679321289062
1749502363282066322,249.71942138671875
1749502363347569279,270.88037109375
1749502363417011372,317.04962158203125
1749502363485311214,436.6941833496094
1749502363548690232,509.8077392578125
1749502363617434577,603.8712158203125
1749502363681505214,635.5515747070312
1749502363748205713,578.2227172851562
1749502363815765330,448.5157165527344
1749502363881681736,422.72943115234375
1749502363950143327,400.7043762207031
1749502364016342453,402.2676696777344
1749502364081830576,564.83056640625
1749502364150747390,1050.256103515625
1749502364219222240,626.1154174804688
1749502364284131140,604.8592529296875
1749502364347479737,525.1409912109375
1749502364414585338,414.16094970703125
1749502364485143634,527.550048828125
1749502364551498505,630.6578369140625
1749502364617558122,673.8935546875
1749502364682670690,674.5425415039062
1749502364749720803,683.80419921875
1749502364815982464,664.0054321289062
1749502364882413716,546.6703491210938
1749502364951553161,421.96697998046875
1749502365015746537,462.19012451171875
1749502365077990456,616.3990478515625
1749502365142983779,787.7819213867188
1749502365217068023,730.9918823242188
1749502365284129326,569.8802490234375
1749502365350725814,450.6869201660156
1749502365415123676,283.704345703125
1749502365482827470,181.2784423828125
1749502365549905314,217.91481018066406
1749502365618804226,277.6746826171875
1749502365684099786,393.46923828125
1749502365749290473,528.3494262695312
1749502365817092857,599.3972778320312
1749502365887957015,542.745849609375
1749502365950408901,472.5177917480469
1749502366020471152,524.294189453125
1749502366083358021,547.8094482421875
1749502366150486623,616.8704833984375
1749502366219099073,745.04736328125
1749502366281658392,485.8773498535156
1749502366351750067,364.7294006347656
1749502366416414533,175.4636688232422
1749502366486544990,200.78855895996094
1749502366549592858,476.1264953613281
1749502366620007586,585.3212280273438
1749502366685698683,676.1137084960938
1749502366751892978,682.9837036132812
1749502366819313255,583.1695556640625
1749502366883981213,388.6240234375
1749502366951213500,289.6404724121094
1749502367023463803,324.7994079589844
1749502367086014645,432.3763427734375
1749502367149909294,569.9523315429688
1749502367216820841,753.388671875
1749502367283576148,655.822021484375
1749502367352428686,394.7441711425781
1749502367416729876,77.45759582519531
1749502367486881332,6.658352375030518
1749502367550656252,44.228363037109375
1749502367617751463,150.17294311523438
1749502367684109362,362.94305419921875
1749502367752569867,532.9446411132812
1749502367818013935,684.2761840820312
1749502367887905590,644.2026977539062
1749502367946274505,538.1127319335938
1749502368018997559,512.951904296875
1749502368087943815,568.947021484375
1749502368153046375,511.519775390625
1749502368218719103,630.77099609375
1749502368286036174,515.3907470703125
1749502368349127044,308.94091796875
1749502368417872481,357.8184509277344
1749502368475651412,443.0672302246094
1749502368550610846,625.9664916992188
1749502368620866881,847.4618530273438
1749502368683443360,871.285888671875
1749502368751834961,752.2672119140625
1749502368817108889,720.8006591796875
1749502368888048571,619.7471313476562
1749502368954240253,600.6241455078125
1749502369019126458,538.6622314453125
1749502369084687732,386.3238525390625
1749502369156762685,266.5567626953125
1749502369218287741,151.04518127441406
1749502369286808569,118.93087768554688
1749502369348089226,123.57630920410156
1749502369419762354,133.94235229492188
1749502369489851199,100.4137954711914
1749502369553715569,64.5819091796875
1749502369620655723,50.27532958984375
1749502369688297773,20.08911895751953
1749502369753774831,38.253211975097656
1749502369818527194,3.0000832080841064
1749502369886793467,-90.65328216552734
1749502369948342292,-197.76170349121094
1749502370020416324,-211.84942626953125
1749502370086634844,-188.6395721435547
1749502370153557886,-176.94900512695312
1749502370219206416,-211.2171630859375
1749502370284962861,-202.73023986816406
1749502370352593587,-130.6988067626953
1749502370419215728,-145.38461303710938
1749502370486507565,-181.58509826660156
1749502370556170265,-151.28857421875
1749502370623846634,-237.13345336914062
1749502370686811668,-278.5626220703125
1749502370753144064,-189.03761291503906
1749502370820205563,-140.77853393554688
1749502370887572466,-164.58433532714844
1749502370953943151,-250.90631103515625
1749502371020702619,-314.31982421875
1749502371088620262,-361.4706115722656
1749502371154515383,-330.7860412597656
1749502371220491374,-271.6414794921875
1749502371289206569,-234.2902374267578
1749502371353027908,-191.75393676757812
1749502371424372996,-206.0411834716797
1749502371488371867,-203.04705810546875
1749502371555156623,-181.26031494140625
1749502371619838468,-241.33517456054688
1749502371691447005,-273.31219482421875
1749502371756414970,-171.88746643066406
1749502371822326819,-87.3880386352539
1749502371890038833,-133.4095916748047
1749502371952383835,-244.1301727294922
1749502372021364488,-333.1282043457031
1749502372088941884,-403.62646484375
1749502372148148808,-381.37139892578125
1749502372224682984,-342.85797119140625
1749502372292092588,-330.84454345703125
1749502372353904392,-276.5467224121094
1749502372421655530,-155.863525390625
1749502372486406103,-117.97854614257812
1749502372550226876,-156.96963500976562
1749502372620056851,-343.41912841796875
1749502372689575517,-222.23641967773438
1749502372757313311,-169.11676025390625
1749502372822450015,-157.17745971679688
1749502372888597492,-213.87840270996094
1749502372958316920,-328.35736083984375
1749502373022686286,-404.094482421875
1749502373087632370,-418.3237609863281
1749502373160715005,-408.3915710449219
1749502373221630026,-323.7269287109375
1749502373289171470,-174.38221740722656
1749502373356453769,-26.813188552856445
1749502373421135150,26.370391845703125
1749502373488851339,52.28567123413086
1749502373556807302,-61.38308334350586
1749502373620685352,-135.6494903564453
1749502373688351195,-131.27392578125
1749502373754654385,-162.12110900878906
1749502373821926664,-204.36752319335938
1749502373889842453,-120.60636901855469
1749502373956954426,-140.5397491455078
1749502374022387700,-208.5515899658203
1749502374088118180,-198.84707641601562
1749502374156923843,-191.65272521972656
1749502374222365698,-158.0193634033203
1749502374288814217,-41.401676177978516
1749502374350401474,-7.0089030265808105
1749502374424223522,16.45479393005371
1749502374490448567,61.97793960571289
1749502374557432699,-194.76585388183594
1749502374623038766,-463.0007629394531
1749502374690367160,-264.88580322265625
1749502374755049200,-349.5077819824219
1749502374822733457,-331.6725769042969
1749502374890089168,-445.052490234375
1749502374956291475,-458.3996276855469
1749502375024858930,-453.7916564941406
1749502375090562168,-483.5496520996094
1749502375156442687,-369.8081359863281
1749502375221048315,-258.03265380859375
1749502375288548015,-91.24637603759766
1749502375354989368,4.085882186889648
1749502375428371563,-97.10629272460938
1749502375490436631,-126.88433837890625
1749502375556833033,-179.22100830078125
1749502375625003036,-187.2581024169922
1749502375690476049,-241.49578857421875
1749502375759804659,-277.32421875
1749502375817782549,-237.1890869140625
1749502375892659435,-223.0601043701172
1749502375954934160,-238.08680725097656
1749502376023699032,-271.93408203125
1749502376100054658,-309.4713134765625
1749502376157526415,-337.8707580566406
1749502376224566716,-360.9075927734375
1749502376290306943,-358.92755126953125
1749502376359167328,-327.23223876953125
1749502376432039594,-281.5056457519531
1749502376496556958,-196.0570831298828
1749502376561595406,-150.7561798095703
1749502376626445637,-71.05776977539062
1749502376690804633,-30.230226516723633
1749502376756984075,-59.67826843261719
1749502376823255142,-119.28611755371094
1749502376889647176,-280.68621826171875
1749502376957621076,-408.935546875
1749502377023142421,-469.8362121582031
1749502377093546130,-432.7190856933594
1749502377158860470,-255.32057189941406
1749502377224841051,-98.55525970458984
1749502377292145459,-38.47836685180664
1749502377362439889,-95.53203582763672
1749502377424017742,-154.17611694335938
1749502377491273452,-144.4036865234375
1749502377557129036,-17.403804779052734
1749502377626272713,12.997014999389648
1749502377693035486,-93.57786560058594
1749502377757902221,-143.41146850585938
1749502377825185049,-267.1092529296875
1749502377891220284,-307.1937255859375
1749502377958478192,-289.1695861816406
1749502378023668863,-245.80960083007812
1749502378092148198,-251.57650756835938
1749502378158631158,-192.10194396972656
1749502378227444280,-140.15138244628906
1749502378292086348,-105.03472137451172
1749502378359194469,-1.4573441743850708
1749502378427167535,-197.71560668945312
1749502378493559505,24.41393280029297
1749502378560475925,105.93159484863281
1749502378623941751,-11.10543441772461
1749502378694524108,-147.6060028076172
1749502378760514594,-154.64443969726562
1749502378823444995,-205.50949096679688
1749502378890784606,-287.79669189453125
1749502378965208171,-295.2012023925781
1749502379027121959,-291.0574645996094
1749502379093052572,-256.1642761230469
1749502379158477052,-152.16644287109375
1749502379224628297,-167.4200897216797
1749502379295322325,-206.60153198242188
1749502379360158927,-285.15692138671875
1749502379423692667,-359.6379699707031
1749502379492404674,-210.471435546875
1749502379559547532,-64.1046142578125
1749502379626614076,-123.92845916748047
1749502379687905756,-185.4943389892578
1749502379758726140,-47.8702392578125
1749502379823581112,-57.421260833740234
1749502379891915111,-124.95447540283203
1749502379956370828,-183.726806640625
1749502380021932111,-252.93389892578125
1749502380093240558,-314.1391296386719
1749502380159502546,-256.7132263183594
1749502380225747983,-197.4320526123047
1749502380291229400,-148.8227081298828
1749502380358545680,-183.17979431152344
1749502380426480988,-404.5719909667969
1749502380493373716,-113.3938217163086
1749502380560720022,-36.10980224609375
1749502380627618393,43.464447021484375
1749502380693113361,-77.57827758789062
1749502380759009933,-127.76152801513672
1749502380827636010,-193.1527862548828
1749502380896120322,-399.9944152832031
1749502380962015271,-396.7635803222656
1749502381025148054,-344.23541259765625
1749502381094946965,-240.7042236328125
1749502381158705554,-144.8486328125
1749502381226736812,-179.4659881591797
1749502381293634782,-214.5115966796875
1749502381360838535,-240.50308227539062
1749502381427027389,-185.92152404785156
1749502381494354920,-237.61044311523438
1749502381561114596,-273.4365234375
1749502381628228213,-317.4148254394531
1749502381693527193,-299.18994140625
1749502381761246980,-197.73255920410156
1749502381826927063,-173.85687255859375
1749502381893909208,-255.82337951660156
1749502381961821180,-429.9526672363281
1749502382027411236,-490.87664794921875
1749502382095629567,-495.8169250488281
1749502382160646618,-446.92535400390625
1749502382227198970,-347.05218505859375
1749502382294420904,-208.9587860107422
1749502382361598126,-170.34681701660156
1749502382428691364,-356.4976806640625
1749502382498474154,-369.75836181640625
1749502382562876069,-283.5390930175781
1749502382626112031,-436.4023742675781
1749502382693160200,-701.202880859375
1749502382761074069,-842.5465698242188
1749502382827552275,-893.2479248046875
1749502382901053492,-779.9346923828125
1749502382961718019,-626.9974365234375
1749502383028365036,-504.9416198730469
1749502383090350730,-457.3477783203125
1749502383158951204,-449.69024658203125
1749502383228627723,-410.39862060546875
1749502383292916803,-344.0800476074219
1749502383363966432,-172.78341674804688
1749502383426482313,-57.89137268066406
1749502383495848660,89.17967987060547
1749502383560762064,69.18241119384766
1749502383629714920,-38.83032989501953
1749502383696870671,-184.2543487548828
1749502383763283266,-318.2725830078125
1749502383830457549,-381.6747741699219
1749502383899822043,-230.2539520263672
1749502383963259438,-178.88775634765625
1749502384029612722,10.369386672973633
1749502384100503155,74.40431213378906
1749502384164412674,56.08720016479492
1749502384229092908,144.9962158203125
1749502384298100692,117.65240478515625
1749502384362250299,269.147705078125
1749502384432074714,222.56629943847656
1749502384495129195,208.3572235107422
1749502384564946422,302.7205505371094
1749502384625285374,428.32366943359375
1749502384696282124,567.3638916015625
1749502384767310826,502.958740234375
1749502384831578567,353.1859436035156
1749502384890334190,275.9335632324219
1749502384961992135,326.4056701660156
1749502385032451938,414.6240234375
1749502385096385525,399.4159851074219
1749502385162011940,307.8910217285156
1749502385230523510,218.8308563232422
1749502385296197596,162.92532348632812
1749502385362974158,157.16319274902344
1749502385429101524,128.40647888183594
1749502385496120341,102.9671630859375
1749502385562100846,104.0896987915039
1749502385628256265,130.8641357421875
1749502385695283084,142.11265563964844
1749502385761561880,177.7975311279297
1749502385832649455,284.1563415527344
1749502385897925028,333.8006896972656
1749502385967496871,341.4438781738281
1749502386033781127,410.461669921875
1749502386099160699,245.68478393554688
1749502386158941477,251.92034912109375
1749502386230098347,205.9010772705078
1749502386298319120,127.55079650878906
1749502386362916598,114.3555908203125
1749502386434494654,75.15547180175781
1749502386500182599,43.86190414428711
1749502386566371439,127.81257629394531
1749502386635888997,174.7499542236328
1749502386699265211,248.33499145507812
1749502386763571403,236.90838623046875
1749502386830046324,178.50486755371094
1749502386896171296,176.45582580566406
1749502386965168674,246.05126953125
1749502387032506063,311.582275390625
1749502387098256599,294.627197265625
1749502387165366448,174.28102111816406
1749502387232674255,146.93206787109375
1749502387296841985,325.29400634765625
1749502387363847338,359.2427673339844
1749502387432066936,348.21612548828125
1749502387496692176,338.4577331542969
1749502387564623017,335.4099426269531
1749502387632498824,313.301025390625
1749502387690895129,323.451904296875
1749502387768919054,235.6588134765625
1749502387832565263,168.6011199951172
1749502387899259871,169.97447204589844
1749502387956041004,292.3768005371094
1749502388033583788,373.6377868652344
1749502388099979448,93.44122314453125
1749502388166584534,19.387001037597656
1749502388232936339,46.790435791015625
1749502388300200341,29.702972412109375
1749502388365181113,171.6726837158203
1749502388432401464,249.6647186279297
1749502388493489017,301.7931823730469
1749502388563889839,322.8197326660156
1749502388633614475,334.8883972167969
1749502388700522271,297.7929382324219
1749502388767667233,225.78431701660156
1749502388835838878,330.5108947753906
1749502388899670454,338.7809753417969
1749502388959626504,402.4405517578125
1749502389028583765,434.9885559082031
1749502389100411274,151.0016632080078
1749502389164960170,-25.50784683227539
1749502389235144972,-13.574376106262207
1749502389311154414,85.14339447021484
1749502389365140953,176.98941040039062
1749502389431402956,274.4505615234375
1749502389500472761,244.73220825195312
1749502389567813800,188.2399139404297
1749502389631935954,161.00210571289062
1749502389702341628,132.79647827148438
1749502389767245433,87.19605255126953
1749502389833390198,88.9666519165039
1749502389900582658,175.85765075683594
1749502389967612694,235.2696990966797
1749502390035835954,256.0651550292969
1749502390101648322,34.29085159301758
1749502390160258756,150.62185668945312
1749502390236994362,196.177490234375
1749502390301500864,186.6492156982422
1749502390361545969,243.61497497558594
1749502390433604553,242.77117919921875
1749502390498984091,247.5420684814453
1749502390567746237,311.2986755371094
1749502390634681773,299.8487854003906
1749502390701372678,219.8265380859375
1749502390770302889,102.70404052734375
1749502390838614321,48.0806999206543
1749502390902724917,-70.66461944580078
1749502390962425012,-108.18355560302734
1749502391035432547,-118.95935821533203
1749502391099364607,-113.11811828613281
1749502391167644103,-48.632747650146484
1749502391229722062,23.992624282836914
1749502391303564332,178.599853515625
1749502391363161017,272.734375
1749502391435602689,226.98779296875
1749502391501706088,244.59165954589844
1749502391569934115,213.30128479003906
1749502391636289102,74.9968032836914
1749502391693317721,-29.64476203918457
1749502391770234452,-140.0524444580078
1749502391835599410,-165.7761688232422
1749502391900804946,-129.76417541503906
1749502391969189244,-133.0771484375
1749502392035461144,-183.1136474609375
1749502392101601879,-233.1778106689453
1749502392166211370,-250.54307556152344
1749502392235119846,-83.01923370361328
1749502392299944236,68.93208312988281
1749502392368877768,103.84214782714844
1749502392434961987,64.9599838256836
1749502392502693576,-16.44561195373535
1749502392569434399,15.079389572143555
1749502392627995206,63.041015625
1749502392704390269,57.914276123046875
1749502392770021117,67.44014739990234
1749502392837009546,34.71418380737305
1749502392900690428,-9.90752124786377
1749502392972545499,-39.902835845947266
1749502393034202375,-82.31966400146484
1749502393106683274,-79.88880920410156
1749502393169747052,-42.08769607543945
1749502393237337834,-13.989921569824219
1749502393302934595,9.491759300231934
1749502393370460753,13.016084671020508
1749502393438148986,-73.55635833740234
1749502393504105155,-109.1890869140625
1749502393570609960,-140.17282104492188
1749502393636548903,-90.34004974365234
1749502393703004239,-49.61391067504883
1749502393772037907,-84.07527923583984
1749502393832215003,-102.17977905273438
1749502393903188216,-132.02264404296875
1749502393972126041,-142.27967834472656
1749502394035465368,-128.2047119140625
1749502394105288146,-83.884521484375
1749502394163187299,-54.42625427246094
1749502394236189498,-141.3449249267578
1749502394304040067,-194.80247497558594
1749502394369404621,-190.1649627685547
1749502394432209845,-206.7783660888672
1749502394508091229,-129.00885009765625
1749502394568858699,-33.10334777832031
1749502394632744583,36.0192985534668
1749502394709936058,58.582576751708984
1749502394770841243,82.75825500488281
1749502394833496873,139.28793334960938
1749502394904768772,121.83869171142578
1749502394969895453,46.46848678588867
1749502395033263711,-19.492244720458984
1749502395105534336,-70.38386535644531
1749502395170492543,-105.29216003417969
1749502395239301538,-139.56898498535156
1749502395306578755,-134.966796875
1749502395364144510,-64.18576049804688
1749502395438430721,56.84600830078125
1749502395506367070,126.3736343383789
1749502395573967247,161.4591064453125
1749502395639208472,142.05824279785156
1749502395705018155,9.251930236816406
1749502395769196896,-44.35260009765625
1749502395838427732,-38.73444747924805
1749502395897507009,-62.795860290527344
1749502395972968130,-116.51968383789062
1749502396038073005,-146.20962524414062
1749502396103519391,-183.33819580078125
1749502396172395913,-227.71310424804688
1749502396235976617,-275.32318115234375
1749502396297012986,-254.75906372070312
1749502396371360672,-121.90077209472656
1749502396439819312,-100.29762268066406
1749502396501489982,-120.59149932861328
1749502396572750634,-150.42202758789062
1749502396637811064,-167.51620483398438
1749502396704324196,-163.4614715576172
1749502396770124125,-92.08643341064453
1749502396839272245,-8.545392036437988
1749502396907258420,4.373660087585449
1749502396972588370,-11.373537063598633
1749502397033806893,-46.490074157714844
1749502397108404122,-75.13652038574219
1749502397171726778,-157.4506378173828
1749502397236148715,-200.77108764648438
1749502397304540754,-236.8596954345703
1749502397370963420,-260.3554992675781
1749502397440086851,-201.4684600830078
1749502397503086751,-139.2064208984375
1749502397573159301,-47.38700866699219
1749502397638467761,4.271127700805664
1749502397704859231,-47.89251708984375
1749502397769998466,-154.03610229492188
1749502397838751563,-221.63796997070312
1749502397905661703,-142.13462829589844
1749502397974254496,-26.20116424560547
1749502398040778168,-10.744178771972656
1749502398106675402,19.57910919189453
1749502398175532987,31.292280197143555
1749502398239606398,-19.598228454589844
1749502398304530072,-61.029083251953125
1749502398371708263,-90.4063720703125
1749502398440891908,-126.64093017578125
1749502398515499198,-158.48155212402344
1749502398571220484,-243.7244873046875
1749502398639228741,-362.39666748046875
1749502398706319309,-352.6252136230469
1749502398775609440,-241.08819580078125
1749502398836187062,-77.1875991821289
1749502398906518954,17.402006149291992
1749502398972929291,81.15229797363281
1749502399040325338,101.11982727050781
1749502399107357562,86.48352813720703
1749502399172705915,99.880859375
1749502399242218498,41.87299728393555
1749502399306837032,-60.36760711669922
1749502399373260773,-125.10713958740234
1749502399439031388,-180.2394561767578
1749502399506047587,-233.00816345214844
1749502399572196104,-207.2903289794922
1749502399642137208,-124.42285919189453
1749502399708278251,-32.85099411010742
1749502399770019187,82.40569305419922
1749502399840604104,170.15188598632812
1749502399906441104,170.27877807617188
1749502399972475326,90.12735748291016
1749502400041968956,119.80863952636719
1749502400100382062,166.8014678955078
1749502400173268702,230.4065399169922
1749502400240866448,267.0649108886719
1749502400308189455,210.72630310058594
1749502400376280656,109.07704162597656
1749502400437189023,10.869607925415039
1749502400506203069,-38.1259765625
1749502400572254117,-13.776920318603516
1749502400636037340,60.03856658935547
1749502400709680467,87.7848129272461
1749502400773447620,-44.67619323730469
1749502400840101944,-50.95600891113281
1749502400912020533,25.077444076538086
1749502400974723498,85.80757904052734
1749502401043144856,199.9662628173828
1749502401108871647,235.6610870361328
1749502401174035872,77.89680480957031
1749502401244007164,82.5341567993164
1749502401308511662,284.3081970214844
1749502401378393747,407.4153747558594
1749502401444752641,286.5133972167969
1749502401503227948,83.21940612792969
1749502401578180713,-53.8947639465332
